,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
293,19.379557125938597,0.04024244052774062,4.538178923518978,9.032010672083715,16.03467552177087,4.312878230958493,17.386758588060605,19.315827222505742,3.57205614031646,11.650672967945319,1.0,0.0
294,18.858785217693406,0.7344515176680666,4.69206701481486,9.638201275063533,16.07894803733828,4.191033797433422,16.972270583923578,19.04327359347125,3.265818714412931,11.238154977358308,0.0,0.0
295,19.25659336504979,0.35890487578661445,4.7965929188826495,9.163599167643996,16.100737408530406,3.8622627385553345,16.898088657473288,19.070177824437238,3.2502224047227277,11.360275369019604,0.0,0.0
296,19.379244225751464,0.6344722520281905,5.324680143454885,8.874298903786318,15.6407074616849,3.965695160712586,16.902083109276152,19.72753350538706,3.0764707181412305,11.595342430477867,0.0,0.0
297,18.76723234698249,0.3450371196234614,5.473802679335952,9.46089216091359,15.694144968792978,4.287878808480655,17.308443662063144,19.39513765888756,3.2104271040520986,11.229718625235542,1.0,0.0
298,19.17221078347244,0.5086131718392698,5.139418010925672,9.04668923362631,15.906085574140963,4.2342329673026295,17.18570375692575,19.204372238192114,3.8882259005289654,11.144049630942108,1.0,0.0
299,19.25677819479801,0.8294757799062926,4.905284316818265,9.157030317195513,15.670735415310938,4.333891886865495,16.591534079083644,19.293222828141477,3.4147996399796248,11.403099958817469,1.0,0.0
300,18.834665871185273,0.43752216421423673,5.049629134823029,9.140275707131432,15.76939347347065,4.924285007748618,16.988885096947243,19.478883999613178,2.9909443378339127,11.522541373013993,0.0,0.0
301,18.913526870538192,0.7738056829299226,4.994680787545964,9.640816123540297,15.622456932557695,4.01870963165881,17.176539067280423,19.31745610613301,3.261016113203524,11.385550462089306,0.0,0.0
302,18.85340307854604,0.2944014325752393,5.159997267720441,8.611492090718972,15.669460918719523,4.665170293432248,16.880430734027307,18.887806918624527,3.4871078740407286,11.43447683483668,0.0,0.0
303,19.49472576376362,0.34299863822208326,5.136444572956601,8.912375828545665,15.571329325213444,3.7968152564086726,17.087718289455935,19.150922769709062,3.473972393279015,12.212478792155109,0.0,0.0
304,18.843839895401015,0.18310904495748925,4.475606268145128,9.039800929135149,15.763173890701802,4.6759092682615435,16.857594039831454,19.51528007338126,3.0012944742058045,11.865059428377254,1.0,0.0
305,18.946518789797505,0.32660591610701983,5.280278423036834,9.242951099167644,16.123303614298045,4.557950663613492,16.97258274568415,19.615264975882067,3.6540505544707695,12.17629696747318,0.0,0.0
306,19.3712855966198,0.8084834736366792,5.09900048834329,8.726647122377093,15.702167511398759,4.133102184068889,16.52981243266526,19.858416214871284,3.3498398013459467,11.708522059999432,0.0,0.0
307,19.421717560844414,0.5976511498481896,4.909303678837183,9.317375781443964,16.016272192249776,4.393999796134055,16.9348643339671,19.28019887236913,2.578351713660165,11.295660250377447,1.0,0.0
308,19.13614816216118,0.426747323981724,4.705647003861053,9.467939998661157,15.696877783591942,4.690594137679503,17.101587152862024,19.860083705974777,3.302197421430764,11.720868777461598,0.0,0.0
309,19.231352401273796,0.9038595183280869,5.264414720596094,8.919487236484729,15.594621060795298,3.525214066336659,17.067170740363018,19.41638357589902,3.170263098649568,11.487842653620236,0.0,0.0
310,19.156082779246297,0.38718284596944985,4.586413662769143,9.268846623922794,15.675216485460005,4.408652176511525,17.177754646528815,19.466852975993007,3.9704181214805248,11.791070644023923,0.0,0.0
311,19.476505279955305,0.8069071976785436,5.211920709705657,9.37326040998967,15.55578616900082,4.378678446134249,17.443928225519088,19.169552832799816,3.002930448427118,11.760171890757855,1.0,0.0
312,18.927577836751542,0.7180407536298423,4.914661113335645,8.805576172373128,16.213784543525836,4.333655755190683,17.24330500733897,19.40617026073678,3.419995085082804,11.181380945603804,1.0,0.0
313,19.57386313933035,0.9262906374740235,5.057413009865448,8.686740192486095,15.613016385353077,4.289417211114921,16.973103649799697,18.999723701157986,3.767727670113533,11.74977006659125,0.0,0.0
314,19.111040116419147,0.6629177736010157,5.193220630922998,9.47409014987631,15.440192935557912,4.516121821803469,16.81809647950358,18.742442515919947,3.7260849137842307,11.35098292568555,1.0,0.0
315,18.939830857754597,0.8745381616446863,5.35760265178919,9.018035641393881,15.780988116434639,4.240040619452463,17.251882509293253,19.251221832087943,3.6090396441956187,11.408996058875795,0.0,0.0
316,19.05625829341954,0.4065969374668879,5.337827010849284,9.158719960930425,15.471965680996565,3.9156771876858882,17.0003716971045,19.296599635204277,2.980367842727243,11.82842385530105,1.0,0.0
317,18.85801659536624,0.4711845360548946,4.333859677634108,9.078983716326503,16.019275275985972,4.42725294497979,16.80934320395535,19.30941572925356,3.218078757319498,11.905910420868878,1.0,0.0
318,19.66354670570501,0.44544998656192814,4.844207848817533,9.41834760158445,15.932866971465526,4.140188005445708,16.847008186686413,18.73567101160382,3.0813817782297535,11.843503378667798,0.0,0.0
319,18.95898627096429,0.8639460356157187,5.092234568320006,8.873663970338242,15.591132244335359,3.813077549825178,16.909797603249704,19.344312745287393,3.1946277470397666,11.398609592403655,1.0,0.0
320,18.705093105659465,0.380091716694968,5.092139490485464,9.120095684782381,15.71301616842005,4.030184236428585,17.492982427131427,19.38980006495842,3.318997899203024,11.25919005638057,0.0,0.0
321,19.266548088900482,0.07082353727811147,5.088912592931099,8.745142326553554,16.491667090808193,4.661143696687856,17.053723518820497,19.366722240389148,3.296619086443364,11.605819899097915,1.0,0.0
322,19.25725152472519,0.01693092089794046,5.051173293572177,9.154130590276704,16.34477722672943,4.299680831526431,16.814168272551598,18.88474099259261,3.286130252680284,11.66249202669459,1.0,0.0
323,19.81529043853213,0.5609517813406456,5.366884458667978,8.774039152027424,16.001679561876333,4.59022860656173,17.120914032458025,19.248734971688272,3.3408514289774356,11.468987281948161,0.0,0.0
324,19.21891987346903,0.5738388162823127,4.856954678437559,9.302066136918675,16.330474584966836,4.336687749648567,17.12824456667548,19.822626822865935,2.9642178735395412,11.28535502621459,0.0,0.0
325,19.196562263470156,0.5429657531509182,5.259464150326339,8.627552674588356,15.637971477381228,4.631186900845421,16.79424710144865,19.095101734947363,2.9333172945171917,11.752165379331013,1.0,0.0
326,18.826815254793416,0.4991901519076262,4.6179661757747805,9.425450935802512,16.020243991704273,4.330374318975128,17.067059121754106,19.60862219212804,3.0812833697125153,11.32765526938242,0.0,0.0
327,18.910050859569104,0.4603412080391213,5.002020491998606,8.685974318232118,16.09760415769667,4.047458895681797,16.93873337540951,18.85463987387669,3.728863697906538,11.975926684744651,1.0,0.0
328,19.07976279364978,0.23514250272458065,4.818730021175999,8.893699603261073,16.374387061084445,4.333114406676172,16.611516145617152,19.220392893949356,3.1069885292035178,11.719754884657272,0.0,0.0
329,19.28512632162606,0.7008625501857895,5.130586773564511,9.021904317785012,16.43406868345766,4.415906527197571,16.718250763687536,18.91446216318285,3.5425518620562957,11.93990823956477,1.0,0.0
330,19.22786795694144,0.8517022703182955,5.460470276371975,9.459595595394662,16.04001105774616,4.022756402907831,16.728190220374724,19.43926492184138,3.536833190142445,11.592024635454294,0.0,0.0
331,19.197217376070476,0.6425449766286132,4.505467305407247,9.168372677221678,15.650712523444588,4.245160007562726,17.07800442041599,19.877929765075294,3.6535239654912703,11.7946482365193,1.0,0.0
332,19.22943333193748,0.33153726629375524,5.130532783211361,8.75336356907663,15.715740854676941,4.64844767855401,17.290900472778183,19.32010087073231,3.0707594103333467,11.946918135401768,1.0,0.0
333,19.04101238320436,0.8270107440790628,4.96129766671023,9.753835631526835,15.611790773045207,4.664281842131986,16.845493813362154,19.57473398485012,3.6676687002473867,11.57570122667004,0.0,0.0
334,19.287482018921885,0.5424674650062837,5.157340263619609,8.881736986731834,16.01883905668119,4.50674997737028,17.661543530194358,19.392528819363385,3.2693370326364857,12.169929910734275,1.0,0.0
335,18.81207132592926,0.41163249427171805,4.888239255661855,9.073637739307173,15.813380645842406,4.681483386829881,16.825369678129192,19.51590396870257,3.657905981326159,11.49818514506001,1.0,0.0
336,19.03352792189391,0.632282666852829,4.760280003963857,9.285698110698346,15.621866569023043,3.7356700124239945,17.64444770053442,19.428630822549156,3.426142245126602,11.811250605883581,0.0,0.0
337,19.010922077028077,0.8227057187482997,5.18049852355974,9.704669150656281,15.65083537334918,4.6007000058786405,16.94597316927234,19.45945379392544,3.470786180513268,11.49115045369522,0.0,0.0
338,19.363746686194244,0.38537159034476637,4.269371137411069,9.405763756851126,15.81407099871357,4.346799179523169,16.937105272890715,19.346122200058776,3.47492219592235,11.577090783372691,1.0,0.0
339,19.387028947242968,0.5128632888580182,5.003066469842682,8.885696626847146,16.403734971824722,3.8327062963345586,17.189337807611373,19.35723728363967,3.464922347401782,11.941138513350138,0.0,0.0
340,18.48230367828939,0.8754736908140862,4.757889707642388,9.256342694564974,15.56348897139134,4.511454520232756,16.85547684958466,18.980305008733822,3.1441926598610257,11.824793800294012,1.0,0.0
341,19.290955748401874,0.5283947996627295,5.080384225552022,9.133180259660225,15.529416359371924,4.391786555267859,17.374180009454793,19.33112772226427,2.9080671403963825,11.823732175740389,1.0,0.0
342,19.17237718053166,0.4189987552549939,5.144754167992796,9.211988880678799,15.74352038291884,4.172220198308686,17.428009059309968,19.51408130706402,3.7594640199997813,11.60262622731792,1.0,0.0
343,18.818093856810446,0.6168014728185656,4.848438827034584,8.833226792724624,15.873502992411268,4.187997259118335,17.421280041523897,19.20914508408459,3.10882521354042,12.175721295256782,1.0,0.0
344,18.912386932611746,0.8858031755931817,4.696125578471248,8.800391733125608,15.882684552068271,4.317645544590681,16.591302457164378,18.862044232243836,3.6227039614974106,11.36845663315051,1.0,0.0
345,19.172322152127414,0.5400365961868414,4.841112131284981,9.461952634834326,15.508979897027022,4.465103803155468,16.65694892646899,19.10828451719596,3.1980155221575295,11.55472441243042,0.0,0.0
346,19.139124898901645,0.49622889557206856,4.789321571255989,8.939034262726521,15.930740155349339,4.587393300997031,17.09173888082831,19.645982334380914,3.3583655925032625,11.958546127277721,0.0,0.0
347,18.96623891840153,0.3685358833830611,4.728645393021975,9.143072290715425,15.741121482020127,4.171623109821059,16.875362834355112,19.482509846157182,3.5812535367220626,12.00810422539735,1.0,0.0
348,19.623152605674417,0.41179819886992985,5.132849615586556,9.48395161222917,16.092950708201606,4.698072549239524,17.0239473730644,19.32651842575492,2.968904353549061,11.964428019281018,0.0,0.0
349,19.022595889840556,0.9320561862520318,5.4942442381129935,9.060361646550227,15.401289924430328,4.4917157776815975,16.99695466919393,19.165370688808014,3.650037597958773,11.822073340370046,0.0,0.0
350,19.141569752913597,0.2862364707123748,5.042486233128368,9.44146882929915,15.799072196361902,3.8260027419199343,17.0483248275342,18.873539455922963,3.54173958162266,11.516092305968145,1.0,0.0
351,18.69080868844711,0.27135311298518583,4.895856545664565,9.492103674448291,15.882367107032666,4.460861109150995,17.196701694710246,19.113267588341035,3.8147992710771694,11.783088780219352,0.0,0.0
352,19.126513312882064,0.7133260414285136,5.151406353166943,9.419267781518458,15.53283896131657,4.199475414443246,16.82320180378649,18.881483184180713,2.823560277765959,11.87023779456607,0.0,0.0
353,19.097103723270273,0.7442008072601363,5.239745920595722,9.356219792232928,16.42571046329693,3.8845299471928296,16.895345722802823,19.572279409130697,3.1711649371034616,11.717204634806391,1.0,0.0
354,19.165188961242556,0.4763711142925744,5.049090327989267,9.073646755962953,16.17366008528199,3.968405530235158,16.786490925469128,19.448187315075995,3.8129884729116386,12.186805133843311,0.0,0.0
355,19.3651995274794,0.9032611785244684,5.221676534529921,9.239637919687276,15.664572166095395,4.346729533430306,17.287505376500167,18.94963612395494,2.9633977679026198,11.488704364231538,0.0,0.0
356,19.15799823640757,0.4999471680200174,5.001494776002925,9.558577667083332,16.050820107098733,4.321262673737324,16.83482361113048,19.560915943252393,3.5601219403287088,11.54111203107933,1.0,0.0
357,19.214203980313652,0.3955704786116734,4.79315552278659,9.168904420484076,16.074431949283465,4.164026833905001,17.070141545414028,19.211458902203567,2.9811963410879674,11.650667661952447,0.0,0.0
358,19.176456530374093,0.16578327660221437,4.880017269810273,9.203474211188562,15.861999138303092,3.979303470507337,17.151596483472616,19.040164478618063,3.685680461047285,11.631365855330921,1.0,0.0
359,18.70991634092333,0.5455997854490644,5.073153769253179,9.33018530744348,16.295228080280076,4.4811181480823,16.782910545437037,19.748979803365337,3.413492927726922,11.480917186707043,1.0,0.0
360,19.01587685766665,0.1570059582738887,4.741955453900324,9.299331135462419,16.32240806664606,4.0481210118458115,17.12569843349015,19.023348284096212,3.3026905346369064,11.244981602945836,1.0,0.0
361,18.975873400314683,0.4350081454026601,5.2453204432548155,9.510926646200504,15.858896261784137,4.029746991064839,17.508214617526853,19.408400079749693,3.4009276456846953,11.732892316074691,0.0,0.0
362,19.113688918591357,0.6180130587181252,4.683274833944195,9.417780997915122,15.814832863253773,4.38739465209068,17.17434888489943,19.601289730392143,3.6942889206434923,11.718891579916349,0.0,0.0
363,18.776479677061893,0.2972876448213575,4.944892871494674,9.372066238408737,15.969472191153997,3.8692086406589503,16.892612488833855,19.24000838672448,2.892919296610808,11.926907159570154,1.0,0.0
364,19.133096965920732,0.07761665631085185,5.422559766071167,9.334407539852974,15.789135533177165,4.260912981477177,16.736286326675955,18.8506772772233,3.465989502685481,11.644469055008395,1.0,0.0
365,19.40128360405552,0.7832307803921056,5.310890947619578,9.153726254256462,15.566234462630367,4.4822923028027075,16.574492077917792,19.05665753618943,2.832408076767723,11.351047604251827,1.0,0.0
366,19.382475729778232,0.47905662854045317,5.137835757435476,9.361558421036683,15.638625669239442,4.497498524332854,17.17413261628057,19.96023113017591,2.916465050147578,11.738524598485247,1.0,0.0
367,19.268439822317966,0.09834897108783719,5.234810265506653,9.145461927975829,16.059676256918852,4.420526012007019,16.46004779812777,19.478889547942153,3.0290182740751215,11.287520492269348,1.0,0.0
368,19.13805448920642,0.047877462502843804,5.2932296195938955,8.82541628038877,16.228251761615706,4.242571411488899,16.868568102212283,19.237094468370067,3.8844381333892404,11.970336863555874,0.0,0.0
369,19.44009236133443,0.9421405320236851,5.322018805041245,9.09831394543929,16.128958476998672,3.8158855339069895,16.82213762375854,19.01562885836142,3.350743817446711,12.083169703600431,1.0,0.0
370,19.522841388450534,1.0538535533725497,5.210537829868501,8.563014857268726,15.558018306706206,4.224715527873389,16.91238601754232,19.486518496357135,3.5192474886728125,11.544344785924503,1.0,0.0
371,19.458394945592627,0.7414511003327824,5.237154025486102,9.189512717275312,15.907250529819049,4.425219046734335,17.025921912812233,19.063098401075894,3.7761579945978037,11.424102991482547,1.0,0.0
372,18.923813580140944,0.5903493581520576,4.822508543840727,8.967302669246644,15.751706757011501,4.277625753868252,17.371430903684182,19.296849950767648,3.89665023158364,10.977557887901675,1.0,0.0
373,19.153267590016267,0.4238813663650913,5.170749754110121,9.066572713686572,15.476312127486764,4.762167632910533,16.899340382554637,19.107053361069795,3.145645503495017,12.048267678120844,0.0,0.0
374,19.2214862469972,0.2599271235164847,4.742384644061042,9.248471184862936,16.15918859034985,4.414163851599498,16.931662246528933,19.85710238312455,2.9080473510062848,11.32684209025313,1.0,0.0
375,19.02206327548299,0.5709946860070197,4.688945328390949,8.976868447335075,15.756746700740074,4.575064275425712,17.028802393900783,19.50924469807913,3.1007185886523616,11.509335439018813,1.0,0.0
376,18.483597171978506,0.6625164087875068,5.136108041140817,8.93560331808249,16.215350297294357,4.125666011925544,17.3369374167943,19.458024103590397,3.185158556784276,11.965884395992372,1.0,0.0
377,19.106792327971174,0.04286767670954944,5.110117158830419,8.66272399492958,15.932745403908463,4.023600715313927,17.14852156995644,18.759426172193592,3.5638930464793894,11.448589896582932,0.0,0.0
378,18.76659841316407,0.5445525712380435,5.1045841670725975,9.2449204147542,15.705549083448798,3.9775269973998704,16.670797383722437,18.89107359384779,3.193632441225161,11.768815973084065,0.0,0.0
379,19.152336844802466,0.36888753921263484,5.203000141656366,8.956394257935713,15.593150497514943,4.815323750356825,16.807289652898522,19.495101987150353,3.756594996447227,11.5208375043078,1.0,0.0
380,18.948299220783948,0.6539259545717966,4.465754678197566,8.88063781538886,15.928301379567191,4.402136572539403,16.992555007476376,18.647802495802498,3.4902939152660784,11.914397573577999,0.0,0.0
381,18.81536302568455,0.5876695789347359,4.9098220075393915,8.800821624292883,15.77490521067646,3.8665223029135314,16.86971837714197,19.544581909199994,3.138038641300129,11.367331487419364,1.0,0.0
382,18.750777380329275,0.1548920764210865,5.4919048594644595,9.063529832834464,15.530691141792772,4.444582507260334,17.03774140443173,19.202564921891412,3.5204748616533563,11.802431688646635,0.0,0.0
383,19.10426434941002,0.9567533864343105,5.008809945226634,9.504147916298834,15.989463930173258,3.9526061494559888,16.89888750579535,19.293670082817886,2.99473407522906,12.151450214932794,1.0,0.0
384,19.24537248786707,1.279744494592208,5.133077956020209,9.548337603857874,15.861612638532812,4.380746453968671,17.19548832002165,19.235882046493238,3.0179967113293134,11.707833513149595,1.0,0.0
385,18.880851695683102,0.25107504923810914,4.460194557942147,9.044304140784693,15.403092148948398,4.042759457721768,17.304561102407217,19.05018708473739,3.158008405430411,11.509557295678936,0.0,0.0
386,18.96328561170905,0.13666953948747673,5.3503864815352316,8.955734019938511,15.644910540657794,4.5416170854322795,16.748350115020045,19.201470413519942,2.963218549908121,11.688454973151385,1.0,0.0
387,18.55007338475027,0.38819448912771504,4.916800815138319,9.049239315407313,15.9846092743554,4.401998162731367,17.003274079266994,19.58291475910778,3.7177270884410802,11.877989309855423,0.0,0.0
388,19.23392287346204,0.40142835256585974,5.085122495944674,8.676094391753033,16.059423757686947,4.471047893693968,16.765156261863222,19.377054268509056,2.9513639421400057,11.687516516981413,0.0,0.0
389,19.27376062628499,0.25043456590602275,5.430204400672666,9.23518633367269,16.034826671724552,4.070030014670833,17.477550974872116,19.36990809062817,2.8747351250913447,11.67067661483051,1.0,0.0
390,18.93209377479769,0.3884932426065407,4.6082966216842545,9.224939751612613,15.772417475594283,4.296025703835716,16.541674513417703,19.37228920044522,3.105234482958778,12.026841025440527,0.0,0.0
391,18.796860001405058,0.8635713867854605,5.1662896220403525,9.469966817047114,15.804813604930622,4.195129304323433,16.912528626606328,19.247950474478802,2.9900087479695596,12.006972508457999,1.0,0.0
392,19.434020790467585,0.3990155542629229,5.0494877998412075,9.259249689788396,16.169580861923098,4.406576673963151,16.46095460122456,19.298988865584796,3.8816286913732703,11.738466698936664,1.0,0.0
393,18.805755633047006,0.7773099222063444,5.343293004356045,9.627066452901992,15.76348639394678,4.330537547556344,16.905912683644676,19.636097882426274,3.6086995380993963,12.10382353195586,1.0,0.0
394,19.212748897221637,0.9616746803680669,5.45602514584033,9.384410743348012,16.107159394079286,4.684789214884067,17.02212115971454,19.32543199497586,2.937002221701783,11.538872057949114,0.0,0.0
395,19.26212727084864,0.6726810732149147,5.031054468425058,9.434161191597445,15.864408608928956,4.243160859253265,16.616062325870512,19.263263761682236,3.0771214715982294,11.247587946702932,1.0,0.0
396,18.776683035894457,0.49331129805087226,5.1208882704058345,9.238035660196449,16.113159066403803,4.248690059772523,17.256851942944543,18.564050926553932,3.3379206129009193,11.320666687750027,0.0,0.0
397,19.30523313885836,0.6388655141397568,4.816716605950843,9.149869106438949,16.110284973236794,4.239252006467369,17.353651987887087,19.893719822252148,3.2625119198466086,11.333019039818987,1.0,0.0
398,19.28542384467771,0.7286983489287386,5.099447978017912,9.140603552851648,15.724102975117404,4.086916068359332,17.199574078571203,19.624483543271,3.899284512177373,11.545121893492771,1.0,0.0
399,18.588930437714325,0.7170999909264215,5.433887673662798,8.759428122988494,16.064454064235168,4.091647863308443,16.73375041267478,19.190232350248685,3.6562494496106597,11.368642700485658,1.0,0.0
400,19.08535261456506,0.9239603663247846,4.531066693793695,9.215427916064113,15.892648851134723,4.146742766945797,16.53823828427123,19.830867938985698,3.558512442534837,11.489120898787615,0.0,0.0
401,19.792849026186207,0.5357230152138074,4.76630846057515,9.064062086939801,15.967441083737974,4.384900445164386,16.85113935862269,19.121148907758514,3.095483833188773,11.321476971583028,1.0,0.0
402,19.18211772249757,0.47865583568407133,4.703707393304109,9.34367774483043,15.664061972355574,4.012550155113246,17.300152536937933,18.6802626466146,3.0772999004813575,11.556523234493902,0.0,0.0
403,18.950034657667477,0.33090706686128324,4.8356685240694945,9.116845027903357,15.549345786416325,4.468216568864175,17.05667637066774,18.727840942766033,2.84096615554287,11.697684255061413,1.0,0.0
404,19.26412944676818,0.6683774609036874,5.000140861676369,9.454634759471322,15.724081280471873,4.10171767396113,16.84909249241829,18.997087203707697,3.0301799720101665,11.6872541450964,0.0,0.0
405,19.267367245242117,0.49664718193039353,5.2405672213097,8.805889561439722,15.698921927992037,4.508266606799426,16.586115281013992,18.968655242000846,3.2153050305697133,11.05391882081614,0.0,0.0
406,18.999803892307146,0.6508022664579616,5.2803429125523635,9.047825446646982,15.871849802683586,4.184914581218,17.339997793328692,18.565855321573213,3.4124991077434284,11.52190612715166,1.0,0.0
407,19.27820163698429,0.4739123131840816,5.36038090324473,8.986401105068744,15.532022513402614,3.881964753433059,17.551840724509354,19.38241265682509,3.4992855341081754,11.273663211823466,1.0,0.0
408,19.121366536779696,0.7863699980527945,4.754706551056976,8.809461407872352,15.586129078736976,4.0631501700375035,17.274803388447417,19.10359510447496,3.463794878623032,11.715442883039191,0.0,0.0
409,18.87768462402315,0.3363175440633255,5.014690624548823,9.36187191028435,16.507662939228474,4.487189655094011,17.02475160064849,19.23536811921302,3.5494139120186117,12.030294977821203,1.0,0.0
410,19.30141168998077,0.8487126319704457,5.315398506995086,8.86228111322064,15.80914980957265,4.281993082431789,16.614255360172848,19.320151197109656,3.266504018083177,11.868966944525411,0.0,0.0
411,18.855402700466673,0.11590255125222149,4.8978738903425825,9.041589744636568,16.122781029528046,4.1159188025743765,16.949620476773084,19.454996877978438,3.088139566505123,12.323356370369643,0.0,0.0
412,18.90441521657016,0.9590246486800764,4.5207679332996955,8.945701353925308,16.065811831324606,4.190632879079498,16.992786016490705,18.998544486044203,2.8990756983380708,11.488149710567544,0.0,0.0
413,19.34401166176474,0.3122764666046857,4.713509887041169,8.826864717520051,15.854458312010435,4.120068414013141,17.62693835751448,19.258227954581187,3.439072120323183,11.315600230329423,0.0,0.0
414,19.52124511866485,0.4119384644002635,4.84527050761253,8.562817381494535,15.647295489530281,4.141176085634173,16.662013469332525,18.775513295377756,3.3813185952268277,11.775061974099287,0.0,0.0
415,18.916671852302265,0.4663611732505361,4.565313906326127,9.455281636167093,15.493999044982605,4.589718402245507,17.120853973129304,19.73393552288153,3.6393532514405575,11.779752492650578,1.0,0.0
416,19.294703671783218,0.4375672295237393,5.330021376489956,9.024254856133311,15.696849716849336,4.5555932437987865,17.135777337900265,19.128097120172505,3.350171407209,11.14331525772441,1.0,0.0
417,19.363042646244452,1.0415697033174642,5.017951843620747,8.903576682476945,15.746262398332505,4.868357163272291,17.05596270392588,19.600505865662345,3.2961492344444423,11.430542783046768,1.0,0.0
418,19.168607548378127,0.3920956796924635,4.720369281620313,9.08332138004109,15.453510041874296,4.179150914087602,16.701146347985567,19.763350372873756,3.0312319877257425,12.164273814173015,0.0,0.0
419,19.254275176271996,0.3893611850715164,4.606270314269175,8.875054681382542,15.588542861738857,4.384364352968755,16.982502286295734,18.81303430941302,2.7250601942832873,11.633761662207956,1.0,0.0
420,19.145171907902455,0.36551636006244725,5.531085533079637,9.500721382543325,15.590456268594872,4.5145867893299885,17.13175010093428,19.170534070596307,3.2243212048414636,11.72662659563493,1.0,0.0
421,19.06814978920083,1.132576733751066,4.999593623746952,9.566653972108192,15.533972901046651,4.32950035479612,17.083051665915438,19.131453744772255,3.40556800576779,11.675256616496137,1.0,0.0
422,19.09945302506831,0.3837248127527003,5.650639948066703,9.591421482198008,15.970168053828615,4.427984369784048,16.708736737869295,19.364651878583796,3.581699675004909,11.916344750425614,0.0,0.0
423,19.144000616970196,0.49000644552170197,5.150724279169991,9.01131248354979,16.06130845707862,4.675591375106733,17.190931281235923,19.594716941049846,3.6609534912363557,12.263132788277282,1.0,0.0
424,19.308102493609578,0.6421768310680315,5.227260816810571,9.367976531798483,15.369925444519014,4.91277439631331,16.98704016462679,19.134574907812375,3.194343388876208,11.502651579249491,0.0,0.0
425,18.752295510391843,0.3492880679849282,5.098605232528349,8.814851308891846,15.979411066783182,3.9748918041740877,17.30565609886174,19.161294376540955,3.3014014561411154,12.05112984181862,1.0,0.0
426,19.749404686024096,0.2755342726575438,4.926702676636996,9.244021536384313,16.092306765532683,4.777890907696509,16.971822823918377,19.13188563490565,3.30966131991799,11.574896664487346,0.0,0.0
427,18.899367426152075,0.6390517385576147,4.828867818530588,9.077110877801191,15.00371374586049,4.328572193236716,17.023446538452355,19.413713457074603,3.4063406061479515,11.865673233849252,0.0,0.0
428,19.127647057499914,0.7177265281710861,5.5377954045826785,8.88991974634187,15.638695490510043,4.669585291618809,16.67229198936292,19.33640247684778,3.2731315955062,11.82057275590655,0.0,0.0
429,18.827395999796497,0.5309440284372635,4.8945722907814675,9.481938374938354,15.400330668083356,4.3227954194761375,16.57445040584236,18.874439260572586,3.686727148832811,11.776091843601922,0.0,0.0
430,19.09019162112032,0.6230963496493526,4.765968803980751,9.54495095473935,15.370625592112788,4.561803629596106,16.899240849448997,19.695951041795794,3.4102271714622683,11.770517573893285,0.0,0.0
431,19.3248052934179,0.4526620520257918,4.560720333609068,8.914483361724386,15.731602023513975,4.369826461003249,17.12780422476849,19.408201213623812,3.9261434429424775,11.555903888281978,1.0,0.0
432,10.469891613444013,18.973169184231057,10.639402869904181,2.007216432204088,3.6115614802947973,11.242282346410724,10.122913088409991,12.492969578666823,8.101900538011433,13.280034002172682,1.0,1.0
433,10.655914348017685,18.702007227427472,10.222503784029472,2.2980406120477403,2.6172825100595714,11.2458399013832,10.306260062057472,12.877812580364242,8.098393315570668,13.08499603889585,1.0,1.0
434,10.3695002758765,18.764887571238855,10.359792786676493,2.49860281804809,3.2768360378724553,10.490276683722914,10.384126684977883,12.611405982020619,8.381320764809011,12.599162453891882,1.0,1.0
435,10.287110093506985,18.673752872821275,10.258832289980885,1.3923103316338095,2.917166213085472,10.845247675324059,10.417236668439688,12.963354470647312,8.231542347175456,12.713242855317477,0.0,1.0
436,10.868238408391209,18.596556052660038,9.860523204710049,2.058587414796639,3.167795365742866,11.071347551715546,10.346926118226184,12.592752080930886,8.270641801446613,12.936553458811531,0.0,1.0
437,10.605112149281327,18.659931614631713,10.439016210953655,2.0967913767314084,3.475147991447069,11.11684061585854,10.524918777606262,13.010204740193187,8.658242629169445,12.489867685404464,0.0,1.0
438,10.419019904398132,19.117676690007617,10.374702689534567,2.379623833147323,3.579442891054361,10.495009280138268,10.391842462922233,12.860942072516702,7.761860438071101,12.641566047320515,1.0,1.0
439,10.553368473457338,18.647635961872925,10.501788872237244,2.3601580898754397,3.049679064154235,11.022958044394786,10.347817150694752,12.716147277037487,8.727306595398757,13.501964307307787,0.0,1.0
440,10.394908284954274,18.639035595993107,10.2011470911685,2.192450828861161,3.4012823526478817,10.598789378943044,10.783490918426812,12.504327160386065,8.216630212056925,13.273742317433406,1.0,1.0
441,10.14623961093712,18.514771806766458,10.504658356838176,2.4391262705762737,3.541990875864524,10.973420364227621,10.55568604690755,12.523925738826962,8.091141222731723,12.71045736305315,1.0,1.0
442,10.573151672781213,18.9370175937723,10.208520109801702,2.247555425481065,2.654038838806843,10.679996504764215,10.490276163440072,13.34012133804747,7.92380680892231,12.671969484304618,0.0,1.0
443,10.616944842184886,18.785666322471805,11.005232140608685,1.7498635830935547,3.146335813306172,10.561772899443127,10.436816360757039,13.278348620547114,8.093003201547528,13.276456875889627,1.0,1.0
