,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1081,9.778904188633527,1.6824034703086697,11.664803727668364,3.052236432048946,12.038625497173845,13.836506178869199,1.9123370474694792,8.564603265823477,13.556797866277686,7.767693782845923,1.0,6.0
1082,10.181553963373204,1.002635418490998,11.93210687505166,3.0603622079632533,12.09465932538083,13.474020124219884,1.4388730339862363,8.516812996629763,13.42388359746083,8.029751078088207,1.0,6.0
1083,10.353039744552706,0.9586774959241743,11.869737451104562,2.586117470844087,12.193681267765319,13.555082847498308,1.7442747070363653,8.45780196219607,14.103295077330884,8.324894646252153,0.0,6.0
1084,9.740365883334865,1.1022533867470001,12.36032752381413,2.5951052107991623,11.8202499279564,13.764734845255735,1.6329752871245915,8.762954641532092,13.464640275241667,7.945808555324211,0.0,6.0
1085,10.417079731298282,0.7624661755047155,12.212490166369426,2.6488282285204128,11.851791948270026,14.07843150034413,1.620934070392516,8.675832565971852,13.80688967893423,7.780360978152518,1.0,6.0
1086,10.558648388840748,0.7646860704523698,12.404063352193957,2.7338979010535183,12.69833045445622,13.504206532078822,1.6292817486018294,8.42518293505081,13.711071090338315,7.792195101621258,1.0,6.0
1087,9.604944404607643,0.9364583129834717,11.891758117711014,2.783205958926949,12.054049250197824,13.72727991759892,1.7180491478534223,8.315840289584216,13.282375042461142,8.510024423810291,0.0,6.0
1088,10.050486707013295,1.0617232387535152,11.797956416508917,3.269926815577336,12.064712521010804,13.72018367725825,1.8690540316646944,8.703576347605047,13.290342143336556,8.40860558521445,0.0,6.0
1089,9.816037304466073,0.6179495425950752,11.883652664147116,2.8755564566423626,12.605555001374935,14.089494639951088,1.470139557254133,8.609762109385485,13.905859473916916,8.365276847172117,0.0,6.0
1090,10.119416452939076,0.9319499016609176,12.24480274470329,3.1766804694879722,11.896033451669908,13.317086067294778,1.8078272876110644,8.791807685422821,13.729018843157059,7.81340671631763,1.0,6.0
1091,10.379654506411583,0.6540551586562446,11.580742557875121,3.103798541132005,12.624852656266949,13.996841925570916,1.8679029767273483,8.261066932987413,13.727711125658939,8.057786470675287,1.0,6.0
1092,10.096143603700797,1.2286908229263618,11.691443257695322,2.732797664434875,12.309298029960033,13.694126548046098,1.4961127060971025,8.761642026440247,13.481960294554028,7.567088587417551,1.0,6.0
1093,10.416853913873519,1.375509575102486,12.029610581856723,3.3130906163363716,11.671000734848654,13.859418137741946,1.8047819209452798,8.195514497329754,13.749478867265093,8.203410298018202,1.0,6.0
1094,9.972172045090037,0.7291575239604513,12.071512318946224,2.7175366540221977,12.018442440742955,13.48029558004843,1.9896037071384778,8.399766068653918,13.713368361148493,7.890166544074602,0.0,6.0
1095,9.976902869855397,1.4111999815969334,12.011895226938073,3.1098170644844343,11.362925436104256,13.517130789019886,1.6227010267276558,8.557877671671703,13.631747009021334,7.861067777683696,0.0,6.0
1096,10.452335244086399,1.0744997801366245,11.743217310901022,2.8823187778595716,12.210521151780437,13.166383074061935,1.9541848041884637,8.29160404087552,13.820954920720249,8.45109776356723,0.0,6.0
1097,9.787005455596796,1.2252288641901217,12.275903097978489,3.16443136300048,12.37938550041584,13.580604469118708,1.7510959167860882,8.905621289889798,14.245906335395025,8.49426639216572,0.0,6.0
1098,9.688185523697884,1.3975413235286336,11.990275207693003,3.4748940982846417,12.22658835273694,13.338860438770999,1.4985702885775476,8.311335160322807,13.507353612994592,8.107556459669523,0.0,6.0
1099,10.15499918592203,0.638782868778313,11.791023134796562,2.7022426163000337,11.835150900223715,13.704902266883742,1.6824885468844537,8.25182397735262,13.871580064602131,8.446931832647264,0.0,6.0
1100,10.186003191288936,0.7169116216318729,11.967403526352857,2.8962953338405675,11.97135883194785,13.905239473687685,1.8948321173899776,8.930143080459574,14.389476746900554,7.603650977149098,0.0,6.0
1101,10.211845625962534,1.0644508854693024,12.198592826600626,2.7038966372026927,12.374954418150875,13.814332645584749,1.9205702439930497,8.348398651310454,14.063991424840461,8.302400212006104,0.0,6.0
1102,9.769899589094932,1.5593703035312039,11.981178025822198,2.978800334847236,12.101967115746326,13.447594763003908,1.3483678737273093,8.592222905007878,14.232514682618657,7.5961880245960565,1.0,6.0
1103,10.125723318997787,1.2682853932425027,11.715023798948248,3.1067352800662404,12.521113994763844,13.691090529090005,1.706917200855717,8.588538187215734,13.147054220532564,8.36337007453593,1.0,6.0
1104,9.660945419215498,0.8680986026743359,12.427102088016746,2.7617615885592537,12.065899168472088,13.946219759051681,1.7028768084345287,8.635082094304574,13.439519208921215,7.631855910243412,0.0,6.0
1105,9.711995402810343,1.2026291322946623,12.264073483653831,3.3992782957395393,12.176118865457287,13.962815803788894,1.2389265704187782,8.190272315129723,13.654656267950024,7.76571115895539,0.0,6.0
1106,9.685542747622517,1.335758809349675,12.131212111324528,2.5651169784177474,12.193138736649491,13.7996549932301,1.024067468209839,8.331882281325626,13.76970534252545,8.065412879149221,0.0,6.0
1107,10.109173831925014,1.0138053825218445,11.547196861861956,2.8158882302188637,12.487016096155173,13.8538677279266,1.4542571779995612,7.951256863743024,13.654795238560403,7.8751905182841515,1.0,6.0
1108,10.205840082511676,1.130287707825056,11.844415227571465,3.1271346688874897,12.121712043498706,13.59462018455564,2.008055049625459,8.516326218525554,13.531112281760393,8.624432082866248,1.0,6.0
1109,9.981678748052166,1.2540684484660745,12.429804928119964,2.6983056901625075,11.752281889142568,13.507730019929502,1.7735050982484397,8.897185779010488,14.234849085753956,7.872390681305238,1.0,6.0
1110,10.236073095761471,0.8711758276528621,11.853351925697002,2.716971630289102,12.143452876124707,13.275494721713102,1.0487934822038134,8.763162856940935,13.683267971439268,7.922914244796828,0.0,6.0
1111,9.952233685510345,1.2017349292288082,11.809405093839894,3.24231311827177,12.11065810045241,13.25801528215648,1.0203300678145073,9.012297324843225,13.50707796149153,7.718699363895917,1.0,6.0
1112,9.873469890747918,1.5495486678296766,11.755116416274435,3.317795073056878,12.692131098164595,13.659365183465791,2.012344895868658,8.456819853223484,13.367522581727947,7.985029509636852,1.0,6.0
1113,10.053486587270807,1.0616949941674148,11.608386710367283,3.4371533145575235,12.715357010310047,14.097634401334819,1.4639912749303734,8.447107224342773,13.955181157134303,7.936559704658748,0.0,6.0
1114,10.187176503129288,0.7119172196046208,11.82113017868521,3.5734171158989905,12.266703614164216,13.681253505639763,2.044855674292374,8.731432145296589,13.402598311678059,8.062504356833974,1.0,6.0
1115,9.828102289723923,0.9787868326038202,11.92103887435439,3.312704398503849,12.306462980005971,13.866788136720324,1.3379879170184512,8.800814221966549,14.087974131244072,8.294337760811258,1.0,6.0
1116,9.923342318630088,1.3255134491671727,11.629780612848775,2.774742719666726,12.4211909987186,13.254159126706808,1.522470795686551,8.98874651960666,14.14390292250974,7.898949367377267,1.0,6.0
1117,9.801915283848187,1.2462899910620264,11.685777897348972,2.7535091322884355,12.443857916663067,13.702897442159783,1.8762240151219567,8.73006515906683,13.37127196505693,7.939120306557212,0.0,6.0
1118,9.874877003285372,0.9686416804902515,12.22180188286323,2.9320140074278225,12.395124621653386,14.104378341250221,1.9685872914093827,8.34821539997643,14.242197441490038,7.5238668099166475,1.0,6.0
1119,10.348486020698344,1.265695181848841,12.031755628792887,3.1543296332121766,12.068199275101582,13.276631454217696,1.8376706370615488,8.44325215704815,13.078026912724647,7.797725594120566,0.0,6.0
1120,10.006535665094482,1.3651499532799967,12.198117566454005,3.0576686716124106,11.804938904908058,13.34072934020314,2.124131358692588,8.956689775222351,13.94402536467795,8.274197791186282,0.0,6.0
1121,9.953048997856135,1.691439860001539,12.204297380600064,3.1244938372210695,12.078750477242853,13.011765342019535,1.5956451230375508,8.74909537670838,13.823691834974827,7.700491517407312,0.0,6.0
1122,9.913191623901408,1.016286957882485,12.22102648732134,2.7465873732190516,11.869527509764724,13.397795532856314,1.4168170510998022,8.309279561149674,13.42691576554627,7.4413262065263455,1.0,6.0
1123,10.361210069476057,0.9048141914822913,11.984899368377048,2.606748637370965,12.169574560163449,13.609426384826811,1.8505106086613083,8.910944543024158,13.758224746552637,7.920386967820156,0.0,6.0
1124,9.873585234043542,0.9463179159287024,11.666333842118492,2.981536161859305,12.539806416607469,13.501646223751774,1.7011661397249018,8.774452625526688,14.195388331866889,7.662375682273368,1.0,6.0
1125,9.533461739984052,1.3751639073076634,12.08244798272945,3.046382261223357,12.29378262756262,13.680613638406756,2.1072280079336725,9.017000582101408,13.911728816879616,7.527882317053195,1.0,6.0
1126,10.191044564338602,1.2198133036208243,12.413878373894928,3.1443228564294965,12.195407519425135,13.569157762858303,1.3454019214982043,8.491945992792326,13.177098906020008,8.238394752493358,0.0,6.0
1127,9.892327421206328,1.4271432780198818,12.096996981610365,3.3241214683285656,12.105034298852113,13.521583226223804,2.0301140605716186,8.93113705078815,13.891395879774796,8.27688254866785,0.0,6.0
1128,9.951085487954701,0.9132183391372853,11.954764902224367,2.2569173662831252,12.513320888273014,13.240321801959066,1.4610307768561355,8.523179301405632,13.52782315400068,7.748207967667217,1.0,6.0
1129,9.91274508564086,1.6311993328330887,11.473111926228219,3.2166660459767065,11.96947407254981,13.521844622888247,1.3852188239280867,8.336157177107513,13.491652823763475,8.060232731168947,1.0,6.0
1130,10.10013970192146,0.8028891294766123,12.349289391759832,3.5132047163695796,12.155168286748873,13.35346295881507,2.1540344460247174,8.367494791202693,13.439790610371004,8.005299378272642,1.0,6.0
1131,10.457973141616616,1.047345486617599,11.91393194313586,3.0073266759496735,12.345311917511772,13.536491451067073,1.9374349643023563,9.022651587661505,14.40030230260708,7.783600169452035,1.0,6.0
1132,10.201160400977578,1.3295909453761992,11.876312119144185,2.547846672285529,12.106292490848872,13.476226116641909,1.6430548073716584,8.510617916633736,13.782682850652032,7.3136691928914805,0.0,6.0
1133,9.92316056534823,1.1395707560758859,12.178231385911815,3.1819129666228094,11.9554149969827,13.250269187277944,1.707764362818401,8.957665068425802,13.423656347675735,8.078930310512677,1.0,6.0
1134,9.741208136929743,0.7696512846974006,11.962585242283302,2.8235881930780597,12.725027224028025,13.953059200396583,1.6605303221148102,8.164695434792174,13.882235980957722,7.753278495111118,1.0,6.0
1135,10.044272025919755,1.2913326463803103,12.26152291431861,3.205671472449382,12.50018797660092,13.202601317156601,1.3582130977893816,8.847508595258045,13.754231877206411,8.328351385664057,0.0,6.0
1136,9.985539352807894,1.3112839282013649,11.945851253451403,2.830510607961602,12.09636001155681,13.231742082674138,1.6086571035147834,8.882523770520317,13.37632502361426,8.416106936162503,0.0,6.0
1137,10.232191148950436,0.6481819144172041,12.268152595153685,3.024085197369927,11.917877531820274,13.161358510370638,1.9340055972381875,8.893728439039457,14.10389015033525,7.858311889435882,0.0,6.0
1138,9.88332563299677,1.0935959100280395,11.942756536413347,2.4604333982606397,12.279129557388538,14.05117135878309,1.742458332268412,8.56487172394598,13.614521608620814,7.932890321667812,1.0,6.0
1139,9.844918533804341,1.0335828599274581,11.403927945349569,2.7788252312425565,12.223358735833553,13.813411719442714,1.4533277377775067,8.099256690194279,13.472050767244896,7.964435941992005,0.0,6.0
1140,9.883152081660697,1.2965866347875632,12.263188659908392,3.0133487019908403,11.853810544288983,13.34583549115691,1.11927704572143,8.765668335910199,14.078269142055856,7.9472309109540324,1.0,6.0
1141,9.881817130791022,1.2004775878853315,11.901437131796868,3.560507050468828,11.890653408331474,13.394927032581702,1.7073758589802264,8.23580748352892,13.604233194867529,8.295665892887905,0.0,6.0
1142,9.794023447795517,1.4599842945940964,12.074422928278626,2.9288832937879135,12.377240298786704,13.089712288993564,1.5916594631904604,9.15721990570197,13.647924056514075,7.926681401387861,1.0,6.0
1143,9.95829016610836,1.197750714428773,11.904821517542464,3.1251045530312362,12.048395154443668,13.245255488675392,1.226297209906069,8.258426295259579,14.124885996508462,7.547408092250412,0.0,6.0
1144,9.949923791845467,1.2554642068847341,12.194475382854524,2.48530917772241,12.21631995109087,13.42625250022831,1.2884319661670256,8.003123401406668,13.705558156733131,7.802473489405873,1.0,6.0
1145,9.762697813185763,1.165521424532167,11.632218123661893,3.2426207744006903,12.790176701049424,14.096809907122307,1.765087083436148,8.753747859688932,13.856008624662927,7.6450007128419255,1.0,6.0
1146,10.222156518375632,1.3662127269211903,11.72646883371146,2.991663228084989,12.486081944911568,13.553762130483378,1.449681266358945,8.878268150564631,13.863508803229132,8.453684504967232,0.0,6.0
1147,9.939986222913879,1.5200109248595206,12.16777889802336,3.364786979369816,12.759759544660891,13.613418795632718,1.5785130692634584,8.633401285700673,13.560862293411855,7.667834555783149,0.0,6.0
1148,9.8261472446799,1.0044616505601038,12.144776852532157,2.5913862002058794,12.575801970923262,13.728304796418477,1.3220119631063774,8.754293185876099,13.690130740487263,7.954421181444228,1.0,6.0
1149,10.30148974419728,0.8961552413372377,12.17582731212969,2.9892114127636273,11.975644986962038,13.21271826417772,1.791268429257443,9.108170525546837,13.700896254010628,8.003569687859294,0.0,6.0
1150,10.338902902644556,1.1459086556123705,11.68758866253359,2.817000735787548,12.528177113142982,13.725385535478813,2.00263666643184,8.638106380256705,13.551929506900299,7.970249549842889,0.0,6.0
1151,9.820515004733265,1.5258113335397316,11.611743922516277,2.978003222697619,11.89898668582088,13.633209753695537,1.7215720799207634,8.637648265533874,13.537742747557804,7.882605755927558,1.0,6.0
1152,10.03992334476878,0.644539170085214,11.205658274525984,3.0114174535865597,11.910753185264893,13.583552873836604,1.5279544460712746,8.678383455473183,13.553204262691251,7.805082948505165,1.0,6.0
1153,9.431602055902808,1.0953378287115456,11.742387013721348,2.8302541214603254,12.020840994594579,14.045012990904084,1.8433764204604988,8.90671136366837,13.750336772372211,8.020138749480836,0.0,6.0
1154,9.688196188570398,0.9030318857391613,11.617274684583872,2.5905258488173026,12.218789917939175,13.378622028113325,1.7795274874430682,8.918622450019246,13.607759671463786,7.36470465833062,1.0,6.0
1155,10.24196769305996,0.8052467783712378,11.546161517241067,3.2548569740834625,12.559786337149582,13.261561518180086,1.9439650259117318,8.328873995439285,14.218019818430907,7.689093991907667,1.0,6.0
1156,9.772098891445408,0.9463857459716927,11.749025908695407,2.758438974195607,12.077125043551723,13.657015713466013,1.4458888161215626,9.246507575279923,13.745803189907317,8.25528718827019,0.0,6.0
1157,9.661315104270956,1.1782354572042877,11.639033015457752,3.3579115166108147,12.076911285429572,13.582021870224446,1.2964101747471928,8.885192106668487,13.796330197868864,8.214209819467039,0.0,6.0
1158,9.978948792843429,1.448950988311232,11.883606909124248,2.8684383695680142,12.207820984940602,13.53458808932093,1.33887722652877,8.38411154946584,14.293834604078292,7.534817221367917,0.0,6.0
1159,9.53914310413208,1.0335818712448333,11.688555680272948,3.2489108358303724,12.379464929025128,13.554734854262845,1.4961044753351205,8.860927062189072,13.768644048445086,8.268858543451866,0.0,6.0
1160,9.985539148718154,0.9425626778935121,12.255748203491251,3.172627068666724,11.899395403300586,14.242358157731585,2.109992531191352,8.560285841785733,13.639406745160915,7.849380263208687,0.0,6.0
1161,9.975649926152471,0.6979496391955858,12.163464943498067,2.7104879562691133,11.95568864248375,13.498844457736974,1.8754326251046143,9.025947395538568,14.096078039331172,7.408877842270469,0.0,6.0
1162,10.123316087236033,1.2233232285411253,12.079654262921334,3.5870071265179813,12.037681261831901,14.017372448795172,1.6281606077685196,8.857101039711813,14.254414409972533,8.262629502962907,0.0,6.0
1163,9.889688754925011,1.4301454923436967,11.697129906807623,2.840154985706667,12.161055678141302,13.839245464646984,1.7696235132414044,8.705957277976966,14.54589099864524,8.118734462410515,1.0,6.0
1164,10.025230988266882,1.2409660076058338,11.95358040262675,2.8527120481020507,12.45342377149037,13.55663234169491,1.7614407112614843,8.57602812083836,14.062682232675025,7.807757945038092,0.0,6.0
1165,9.880319536589449,1.2043634078163727,12.296432463719363,3.1536520650457778,11.641061622946252,13.371427152466035,1.4519159873932332,8.469605438221926,13.759723492167346,7.400404647015731,0.0,6.0
1166,10.459592874720938,1.0854041595934993,11.607943218169423,2.931556797254365,12.31239691909772,13.561361771501156,1.7905383591580462,8.693338842298004,13.207782684544693,8.008939630099368,0.0,6.0
1167,9.80706225486763,1.1869339442981988,11.5309663798358,3.2832772878876897,11.682321554433624,13.486395706407057,1.656466456905275,8.181249763807934,14.066883847266308,8.121318543728773,0.0,6.0
1168,9.676175076124466,1.216703580763853,12.183934534554682,2.726115878817963,12.178156478090337,13.749475254133015,1.0755496014226817,8.223714906408484,13.937869038852476,8.19271097814913,0.0,6.0
1169,10.209887824393686,0.9432535245537467,11.388000674795057,3.284840939193167,12.215384178084722,13.889804750789038,1.551221029330041,8.411050029552127,13.730101391841814,7.714250976349565,0.0,6.0
1170,9.91148724373999,0.5207115361829066,11.752319365330697,2.806232741830537,12.30674017497238,13.670348838653265,1.588582676420839,8.522727066426258,14.197761887378281,7.731608744035788,1.0,6.0
1171,10.286442052885466,1.3966707593307746,11.647912428545334,3.0438717405269102,11.909529239991008,13.472083714862563,1.8552854360656843,8.857579046725824,13.787958336998763,8.014549497096754,0.0,6.0
1172,10.198984199746704,0.8831494839380245,11.588813897436621,3.3073299860488685,11.986626173206211,13.478995308376481,1.742453515589404,8.491861335232034,13.572755580642117,7.822071768127192,0.0,6.0
1173,9.768142887038884,1.096378767933661,12.219565212280488,3.52076498271926,12.179841168097854,13.825491788527692,1.8209664228776803,8.752551884577942,14.16305915167987,7.397083189185592,1.0,6.0
1174,10.286479426527443,1.0297123320971449,11.709689825374895,2.943967899525028,12.611594621692971,13.433155476057307,2.2249283318288193,8.44351675950787,14.026247760251914,7.993442254740388,1.0,6.0
1175,10.34903314008011,0.5952188688029824,11.717554921324767,2.6484168097197855,12.204337932832017,13.368849813085665,1.4631280012355465,8.321896970227366,13.849639181114686,7.932481384570265,1.0,6.0
1176,9.776989242843817,1.320321949255917,12.065368920699655,2.7093384265792078,11.496634771497309,13.287367027414556,1.6516279925714212,8.448705780888469,13.833158531479532,8.166868794874262,0.0,6.0
1177,10.015809835894476,0.977086128348392,11.590279954020069,3.047146239845028,12.24411279084571,12.841768258559364,1.8335799506302195,8.660393075368583,13.670525756714744,8.007991496922717,0.0,6.0
1178,9.916283295854889,1.4376188408733703,11.815331675732184,2.8964501246603147,12.639413244616016,13.698781808409636,1.771661960181042,8.060152873762222,14.307791388725995,7.805930709926563,0.0,6.0
1179,9.927986114036651,1.092606490219412,11.561200211212116,3.2979751403011295,11.570702366423756,13.441775532160923,1.896545677479045,8.420743876103362,13.972941756365378,7.878462905692874,1.0,6.0
1180,10.298116210292111,0.5060883873346325,11.916557675907804,3.227184873855791,11.84095581399769,13.454978051556134,1.6435060004761797,8.715011453732629,13.788028156107885,7.73010058096643,0.0,6.0
1181,10.181707265162741,1.5468555069134462,11.885824491149805,2.762620580747476,12.081595256979398,13.868661909898822,1.7127850424735256,8.446153198451702,13.285528279077601,7.896502604028453,0.0,6.0
1182,10.117094120363333,1.7173865535403636,11.667442140559759,2.8500207601198357,12.401985990447976,13.463714582539906,1.3294865730638445,9.077559159282357,13.629271190735363,7.76572366221698,0.0,6.0
1183,9.630697103384088,1.3563848301491879,11.621143589937443,2.9649903634465358,12.552037228830596,13.329141312819877,1.7809686752830844,8.919551089121068,13.43770912638983,7.644864134999985,0.0,6.0
1184,9.418652697923726,0.9564586246320134,11.66216214792628,2.872158746602187,12.147498106562367,13.301487049165017,1.7574815445222491,8.293634492307815,13.710355128566102,8.419644105963084,1.0,6.0
1185,9.83371402629962,1.0861127855557073,12.208934372576708,3.149472003150377,11.842136960450668,13.47320423697331,2.4352046553302396,8.521531097832142,13.774131681355312,8.246264992770913,0.0,6.0
1186,9.734383126745222,0.7982805458432174,12.374084131153165,3.2508512014179693,12.338137806205362,13.222829752591725,2.0548926786830126,8.38581919053332,13.557960984352524,7.568516560700481,0.0,6.0
1187,10.086369989303112,1.3355545444142571,12.336746763957608,3.0667839458587567,12.677532601077697,13.645220476702617,1.645359665971618,8.93264424772156,13.542517472562619,7.797943858224249,0.0,6.0
1188,10.538170772194848,1.0230406007522783,12.14883889462388,2.590814525929442,12.265932612117092,14.074523262297403,1.653919883028716,8.773888002354271,13.696525347084437,7.515311877230985,1.0,6.0
1189,10.04811215585329,0.7392532476677196,11.815609423669603,2.9492713540712083,12.757298418171384,13.80968258454203,2.011227086409362,9.032925901929842,14.179437243947385,7.886455099263223,1.0,6.0
1190,9.904274462271953,0.9765486806430252,11.740146592058881,2.48256848210971,11.859190145791477,13.565679483134119,1.819290747410464,8.47957264667073,14.07555345503149,8.039119971965423,0.0,6.0
1191,10.480838849442723,0.7117034078474398,12.342002197607357,3.105948465954776,12.045191073642435,13.437185541487295,2.0993629236044336,8.64276115176914,13.919850937684705,7.841865369523195,1.0,6.0
1192,10.280091724599268,1.249133653694578,12.58487401450085,2.8583283593941147,12.408761101605975,13.647289265121708,1.8812034390242807,8.591569383184169,13.830720889962356,7.558274403273577,1.0,6.0
1193,9.794628843811934,1.3528491710125254,11.813130227563503,2.9477080523290162,12.378510585138766,13.540093036329473,1.544098726188316,9.16751440308753,13.89094803609481,8.12417153480109,0.0,6.0
1194,10.354114272818894,0.9248581325713017,11.619765840300294,3.469353715975304,11.809027065876942,13.886435193505754,1.6696130357776173,8.655772835752945,13.865529302419793,8.188555251958189,0.0,6.0
1195,10.239042635611622,1.1818173230029378,12.46197353684275,3.0761375885136037,11.9397123055877,13.924938320468375,1.4345051860226459,8.108213722698421,14.047197564217889,7.852216751918286,1.0,6.0
1196,10.02530253385528,0.8801174089322364,12.168307149827736,3.2261264993032293,11.81785915038383,13.842538809271494,1.6687660946018743,8.91581968932064,13.755750566767727,8.256445489301676,0.0,6.0
1197,10.292238312491866,1.0349923503502565,11.85556073295092,3.2334023010157424,12.430231546723753,13.500240898493324,1.3696971838875658,9.138943035613952,13.968894770625525,8.285654504801885,1.0,6.0
1198,9.748516222475692,1.3905265713280688,11.308739709768947,2.7647533276992897,12.055880545316949,13.564169809909414,1.709356670340693,8.400305395565953,13.709094674426092,7.890842584950289,1.0,6.0
1199,10.030950202979069,0.8266458996127977,12.237092962999762,3.6117144492113877,12.520620963003475,13.564632109212342,1.5310338499965706,8.19659950831729,13.551966426140753,8.216698685129845,0.0,6.0
1200,9.735690226282902,1.153313288821974,12.026094341708236,3.343162468842763,11.976228314091614,13.274342041761003,1.9375991952082332,8.318875419961277,13.805103857803928,8.282025951586844,0.0,6.0
1201,10.128135049573812,1.033832894661418,11.588576312189973,2.742351618390688,12.250708265278323,14.027923092196824,1.6686372221311288,8.496850437787032,13.80430947768841,7.811326855035931,0.0,6.0
1202,9.875914529651862,1.202176330825262,12.195980678275813,2.915334688679726,12.235867526297529,13.637172070558478,1.2914821882392762,8.60401619606807,14.302466920671828,7.45687074752817,0.0,6.0
1203,10.271512032181853,1.4422774425295797,11.95291939882565,3.152021164711966,12.499740944276443,14.200838017013291,1.4742677694095077,8.436029274739097,13.299594832782,7.992866378445948,1.0,6.0
1204,9.97646639172364,1.1958422540659508,11.805335683063406,3.362316372839777,12.256461381331379,12.987223185153136,2.123755891827753,8.459514571056635,13.968615325144878,7.678517222632352,1.0,6.0
1205,10.29833698120468,0.6626315993582723,11.690419343310818,3.1353802104277557,12.188140331658893,13.419630773713473,1.7089150137696694,8.419507678528287,13.725761106203104,7.670580997608819,1.0,6.0
1206,10.139907051720868,1.14994922502329,12.141618369541712,2.7367549181846194,12.422966200428512,13.746959471383837,1.7020633464583226,8.177563949906192,13.633655457766238,8.066643964183699,1.0,6.0
1207,9.748843211192678,0.922403708257812,12.131908746666426,3.2766908774575096,12.93147432257905,13.496180558998127,1.7326937759413215,8.292342227024807,13.501987426835285,7.95902626930829,0.0,6.0
1208,10.231318564036762,1.3602545321780957,11.99337443350833,3.375319842710082,11.963865060059232,13.952316692734875,2.090101273127528,8.840454606421856,13.61935893713377,8.14001791728246,1.0,6.0
1209,9.589418942081759,1.2297463994147584,12.058520032570776,3.204720290408589,12.456371825807299,13.547522672415342,1.9973760055021754,8.482214022428902,13.793898282470266,7.838149973215858,1.0,6.0
1210,9.781173943096704,1.0168694640549258,12.301043136761471,2.907942248477014,12.069763084678131,13.360757845771008,1.913634297555333,9.215470247794855,14.12346544544707,7.828285794132808,1.0,6.0
1211,9.744562789911013,0.7088224647511636,12.148838504555385,3.1158970954369614,12.001701377894316,13.514020168982448,1.4089926828870323,8.661504516320555,13.118952159008076,7.939827154523158,0.0,6.0
1212,9.770912653057312,0.9347854883052368,12.413742904349355,3.2555964040668077,12.117428672854148,13.58551235826374,1.7460582875202202,8.603823172962953,13.85943609678163,7.86519204674947,0.0,6.0
1213,10.453165299676455,1.613756648798733,11.78233384768605,3.1076163633066134,12.363034000733446,13.705358389530623,1.7813306719817645,8.333993946937206,13.652313018773494,7.7320930229934755,0.0,6.0
1214,10.162950088325909,0.8538770002989691,12.250560334726154,3.374467621325646,12.563063759990394,13.307696039197015,1.5559323675417807,8.562833569438368,13.848057150744207,7.480860968368932,0.0,6.0
1215,10.024093440074033,1.0554110108781793,12.450435245242936,2.869850197923594,11.707199640348918,13.474507843313544,1.3126524748200594,8.194414177995617,13.579472130224135,8.019114641294745,1.0,6.0
1216,10.207586664099416,0.941653130022091,12.152632090243516,2.8621194245598525,12.380109788693593,13.425025584264269,1.2170437271156616,8.235906575380165,13.584542441842816,7.939171769431691,1.0,6.0
1217,10.10525292017812,0.9584421974197487,11.500747752402415,2.7016143557037107,12.254175904772811,14.114678808924179,1.2300527392355562,8.977234418744523,13.704080720187294,8.06753665573375,1.0,6.0
1218,10.485024932511806,1.2423386067736557,12.115991782165334,3.2961961665056356,12.189344405200451,13.233262352358283,1.5316066658709926,8.15218434471654,13.90672494256768,7.87041302964608,1.0,6.0
1219,10.284848691801066,0.6082092691500509,11.737588625995183,3.3151831039442654,12.44012608576513,13.670776827170677,1.6815579915647192,8.926949796811158,13.85355066323319,8.071879719634365,0.0,6.0
1220,10.27881888099884,1.0179551781419167,11.433079015953401,2.9587288344967835,12.455178536999986,13.77026527448835,1.3601936021218268,8.470127549623086,13.958150102139694,8.419432328401662,1.0,6.0
1221,10.02405323828944,1.6382540272580806,12.20911940591342,3.439577079742112,11.762658431370625,13.714626372906597,1.7988908318077677,8.317111334908201,13.98624268676854,7.829952347873677,0.0,6.0
1222,10.025652498394772,1.2235463722416784,12.024375728086941,2.8191134264072475,12.708823108062823,13.515291860132558,1.7514956959367929,8.407641177254982,14.163904514068696,7.54777337844097,0.0,6.0
1223,10.436934439250185,1.1356046496871284,12.607213849533245,3.1310360851459587,11.876525339243484,13.90998855962008,1.4925577797407485,8.609646926483826,13.491359669474177,7.972492309327057,1.0,6.0
1224,10.089307552797168,1.0228487537996456,12.021547137835212,2.677953550711095,12.320376902955523,13.580425135090902,1.8574216237569168,8.965267358264096,13.473167233301972,7.810065579059824,1.0,6.0
1225,10.414559747246038,0.8180761150409561,12.263659234918254,3.388926489702758,12.437382163069303,13.888566882667966,1.1774953382142164,8.60898896609862,13.793963290453815,8.041652590597959,0.0,6.0
1226,9.561931721957862,0.798701845831245,11.505279326116714,3.119952112590006,11.72336867608682,13.400277869331191,1.8323538106449113,8.61841704569887,13.765530810063732,7.579525619378675,1.0,6.0
1227,9.930449108084122,1.0377825637945584,11.896334639539091,3.0420491119236646,12.31409171129521,13.233061895267731,2.4617874236224013,8.869069867934849,13.791761001975676,7.957557416012898,1.0,6.0
1228,9.876278859292041,1.1859476857660534,11.882577444180518,3.2683427533083687,11.9009193709179,13.647234542005283,1.3528429392990156,8.775510207292587,13.522957461631359,7.25076716219848,1.0,6.0
1229,9.47207663460009,1.0304553922018571,11.614970506577864,2.6968688325013543,12.134036716262768,13.512787146832105,1.4826019865547226,8.977127924744874,13.833413626117677,8.138545751689382,0.0,6.0
