,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
856,12.317060982503882,11.01139213776975,7.783841931911051,11.131421181501246,9.126252632827363,19.000936523704503,19.890979739694988,9.19087487652857,16.378370476702287,10.500729601215996,1.0,0.0
857,12.154727361183934,11.699594752062024,7.742710973425664,11.279482309012003,9.003788792822483,19.62742905212977,19.982852692109294,9.10909123329315,15.733135542860932,10.41134897741513,1.0,0.0
858,12.54649783690524,11.153410508610476,7.2517752271187845,11.708802736802676,9.017063575258199,19.140564274306108,19.9370486491475,8.490099984331922,15.810540484100294,10.739712142233566,0.0,0.0
859,12.405967972012677,10.699218927367166,8.054877273864014,11.71798619818147,8.628324041526607,19.36571870921502,19.193152355870712,8.763951753588673,15.553201816947357,10.454480751069495,1.0,0.0
860,12.383088976379362,11.470285465816497,7.867322774369844,11.614593536099154,9.204235270502297,19.050717194334627,19.94201764688438,8.990799021175018,15.480378561396941,9.82638690169919,1.0,0.0
861,12.43243657224776,11.492466071088073,7.941324631334899,11.581096338278723,8.967916825285368,18.484369793537915,20.082334120222168,9.021631316359636,15.629788160538915,10.430675838120477,1.0,0.0
862,12.478794661558291,10.779069453512895,7.899320061384304,11.373834901120171,8.619500297743446,19.160660171637456,19.66388811790491,9.281782249340333,16.05490113762264,10.440675852288008,1.0,0.0
863,12.800298782741114,11.243430099979724,8.137069754090852,11.266126715489309,8.954582140292622,19.109945463748183,19.48939172495425,8.969187994747223,15.39242612227741,10.781915415354806,1.0,0.0
864,12.023611937338103,10.654963976833315,8.007503608529966,11.58151946294316,8.616715420757364,18.868399565519997,19.922178167908534,9.140173854720235,15.884408343417972,10.561062289128335,0.0,0.0
865,12.078026447553432,11.261610405206085,7.7988325845484665,11.661405874270638,8.927984336078067,19.518562094469463,19.69626760573822,9.060401484428784,16.06344635790117,10.016222346457019,1.0,0.0
866,12.516457671064378,11.058662270195002,8.178435855462228,11.97875228025584,8.463097225325974,19.238075820735688,19.535055033554052,9.155861967953896,16.011192849786013,10.247114782439567,1.0,0.0
867,12.127441935847207,11.48881837097975,7.639620795854803,11.690849208105728,9.237428761787303,18.91728259790355,19.46135742757963,8.748536827093124,15.700122365978821,10.42054297922424,1.0,0.0
868,12.241253300376908,11.659616679566215,8.015929004177721,11.634915881160097,9.135684338283351,19.066184022454376,19.219093025888093,8.769530492022287,15.662585151541402,10.67537981545608,1.0,0.0
869,11.975379685573074,11.153619494833043,7.812888175190218,11.106492205350538,9.279544575819024,19.450612331930035,19.160636147665343,8.89423215617465,15.645090677014231,10.432138164543595,1.0,0.0
870,12.48472185844632,11.27981934490951,8.323723753867421,12.003042027881298,9.284645841355731,19.3374829332248,19.400580932419842,9.269164228217006,15.653350278327318,10.354901173564853,0.0,0.0
871,12.127998891261537,11.22234088021782,8.206812361836791,11.996923324261356,9.161780717790315,18.756724720067872,19.669526279841932,8.92980459835417,15.86495942439079,10.71526455450232,1.0,0.0
872,12.241626692744632,11.322058933564307,7.340151084770847,11.900298196878856,8.87447469978308,19.512238414231494,19.364512101794553,8.812664105371477,15.826888473417066,10.628634385274749,1.0,0.0
873,13.005444118170905,11.304532708934897,7.5987181307947695,11.969991384236241,8.698574883189828,18.626229578998128,19.693066509912807,9.07557198692926,15.538386686339953,10.663662589824169,0.0,0.0
874,12.79317571993532,11.162455307149934,7.538267592509858,11.401088495755515,9.626871500089285,18.970554560845933,19.78009320726972,9.08528486984381,15.94309469067452,10.26793346379429,0.0,0.0
875,12.607507374194727,11.346579438097162,8.165757922760045,10.82246128492166,8.587784500952395,19.706062936895265,19.767679417087137,8.98943980526431,15.516831639137461,9.650415798350814,1.0,0.0
876,12.508313307554408,12.120498457869385,8.312364179744447,10.776513933252687,8.661192609476,19.167775965914746,19.37044802499835,9.326141041137967,15.612404087915532,10.474255518430557,1.0,0.0
877,12.364379805644699,11.53061441843738,8.869327557939439,10.734195683890263,9.077334999311462,18.914122244595166,19.558174282890448,9.194862727671792,15.573241421091904,10.121069267261916,0.0,0.0
878,13.182800790537772,11.722050985797923,8.091436919124051,10.84826455164426,8.819962563915412,18.976998402429437,19.621260307798657,9.414178133282547,15.677087554924665,9.741193911538323,1.0,0.0
879,12.669943368968745,11.416434217714782,8.021231986478023,11.207327896349232,8.691653274132277,19.381789687411004,19.861907962918693,9.126080472552529,15.353722525011495,9.358123873037735,1.0,0.0
880,12.78381532019771,10.970848888962973,8.315227497146793,10.81395304484436,8.737916861890463,19.818998760437076,19.431745025078637,9.321519454037235,15.499332260261093,10.144118997904084,1.0,0.0
881,12.712615937147646,11.562304379010584,7.808685356487506,10.915310633415586,8.453561422772696,19.022475446796143,18.995134919884034,9.210749434706589,15.60632656112879,10.487508798097275,0.0,0.0
882,12.308581858933923,11.411161917610288,8.397417576443482,10.6868568339439,9.152123910248909,19.380562294242537,19.67621092212091,9.172959870478078,15.303911787964838,10.05038399611652,0.0,0.0
883,12.583053804617451,11.167770491149794,8.763354774431573,10.949919571261646,8.217373726502897,19.261500703085964,19.224613919047002,9.04768943543596,15.454739501506642,9.79010503039321,0.0,0.0
884,12.748058975122907,11.892759533116722,8.3452193786993,10.72404052950016,9.004040080729222,19.16665321515501,19.58237626908826,9.225521355507587,15.04556577382799,9.904749952503064,1.0,0.0
885,12.521657966107218,11.393564951803592,8.305704284413645,10.962855030364233,8.487802662779318,19.59818950534142,19.54224118427065,9.450438216307438,15.399143047980344,9.977232045375947,1.0,0.0
886,12.887370453652549,11.740431762390635,8.298570866821164,10.844785284142521,8.596010694040475,19.165033103635942,19.504725232884457,8.619750246201486,15.619075059705432,10.136423379788067,0.0,0.0
887,12.17495936832975,11.875196036245208,8.346842660715302,10.7727734812118,8.175056236000767,19.408669060687966,19.81792885057494,9.226019020603282,15.688827238773653,10.101192017695949,0.0,0.0
888,12.56061383738332,10.834991229013461,8.108358166254606,10.774971641108731,8.35294395697864,19.65576006496864,19.658490527181876,9.196894570231809,15.401670378096785,10.288150967885478,1.0,0.0
889,12.748857547978691,11.643662539768743,7.92195067926503,10.978215666603814,8.518315535637162,19.189753866730086,19.349845819284702,8.827597552212362,15.392924700844981,9.600767475219888,0.0,0.0
890,12.036644362301193,10.849159341851081,8.130849441885609,11.00886021433786,8.471292382489956,18.911534764151792,19.60842033921277,9.301924575813622,15.812503530307374,10.060738177741724,1.0,0.0
891,12.536545407564889,11.883684171821523,7.924014635351315,10.71499924607635,8.64147090798366,19.130041583802395,19.396560884780275,8.963032776408227,16.25241325203225,9.64663975125037,1.0,0.0
892,12.34968259058449,11.397717923736039,8.37057882080578,10.77282364787143,8.601045831044727,19.686357610216678,19.27341723692468,9.192015886845502,15.544526642528092,9.799161582469461,1.0,0.0
893,12.408837928246834,11.118997872346222,7.79952712464106,10.889301582599122,9.182117263690785,19.39475701025773,19.86860288222473,8.607431438167072,15.481100724339724,10.200120389543669,0.0,0.0
894,12.989424844810362,11.400327239886728,7.841414774915929,10.70514651675652,8.911521453503907,19.776391191100128,19.310038195458922,8.960867901710348,15.634539700006012,9.946072764434806,1.0,0.0
895,12.512335316565796,11.644314142464342,8.301774794992522,10.758703729994311,8.946387764863518,19.324813042945156,19.48043846887865,8.885938812745684,16.362867583640515,9.978522495112344,0.0,0.0
896,12.239253243790277,11.78396436106919,8.167751641699972,10.775208412510898,8.665138872186125,19.04252025703418,19.66690760255675,9.46207337460275,16.04236314850727,10.26350475859127,1.0,0.0
897,12.234758750068814,10.885996348120912,8.155288858499597,10.449947625460343,8.941850298955634,19.408870913939168,19.619340442524834,8.907376435949914,15.42188907993796,9.955972567371132,0.0,0.0
898,12.09074298460539,11.16556801271496,7.745389553608668,10.818237083744194,8.783956820802242,19.231759603944404,19.224929845678233,9.074346547892135,15.591727422978709,9.73717586542466,1.0,0.0
899,12.327149452342487,11.610222233651623,8.397143357489744,11.114361957368773,8.935923044641385,18.76571759658079,20.073488621594876,9.492010620579086,15.645153470936215,10.465481310512658,0.0,0.0
900,12.633553938191177,11.421474294269151,8.211281686223156,10.985572428485764,8.893443302218833,18.90821519672192,19.176287509594125,9.091254200887386,15.619254696706006,10.249643178929654,1.0,0.0
901,12.458341849104261,11.453457512338098,8.037197907098973,10.72686642984032,8.968819169650253,18.85996296623519,19.5478044161125,9.491449164662617,15.367797277251476,9.665208480676704,0.0,0.0
902,11.845514537533036,11.47684220790719,8.187295436752438,10.537073051825027,8.66414671012773,19.470203159975696,19.84206517599393,9.18239171610217,15.910508916329643,10.401738188668372,0.0,0.0
903,12.387864873706572,10.987003736914835,8.276332011991165,11.227336364531178,8.88729468912193,19.144315166137066,19.41934480464315,8.99994507665686,15.854313888808392,9.626455933772927,1.0,0.0
904,12.332171917392309,11.994769724898608,7.981512479624826,11.152612519867997,8.083014862298942,19.338162190196346,19.49115842872942,8.872285256864679,15.84586590573368,9.91123511833265,1.0,0.0
905,12.561279706889051,11.21361128864032,8.099601436002139,10.57749917328551,8.745390921676501,18.956585755307366,19.42804216980705,9.044949360150655,15.877784685166173,10.106153463987205,1.0,0.0
906,12.664246627300194,11.504836645650176,8.34737431610119,10.36988455152304,8.365605507611443,18.821480654809495,19.976193365003176,8.811379592722984,15.695742530131442,10.264627165962315,1.0,0.0
907,12.519996788704974,11.37507521693932,8.253326677938706,10.811761440376594,8.841687286229032,19.239875295114167,19.072649033235194,9.160513401017106,16.36177728339698,9.88207349133543,0.0,0.0
908,12.305127792493243,11.150774398573304,7.884539757182612,11.034116986881441,9.234899064243647,18.84141406960876,19.60310970849965,9.04803737470801,15.694679717407597,10.043591750178173,0.0,0.0
909,12.563354830981496,10.860194010788527,7.800494732756436,10.856835310849911,8.251776165430613,19.129262166509644,19.38378964833788,9.48673169016632,15.4819122818071,10.223755885342023,1.0,0.0
910,12.687644234132401,11.71564313209154,7.964618706543713,10.422660045344205,8.826229261149896,19.606014837065512,20.055247938571156,8.717435873207826,15.996546025371849,10.065231655455905,0.0,0.0
911,12.497611013985235,11.466123924746448,7.77741672781822,11.030462748570466,8.956523166159068,18.80613355289312,19.9500908633696,9.093985198179169,15.668463424878784,9.986629821851295,0.0,0.0
912,12.421608570719473,11.669444297247804,8.186120928507302,11.163437635106742,8.30289210323597,19.271645125659987,20.07617050894896,8.820789862907402,15.219174136023458,9.789536354211306,1.0,0.0
913,12.373689403438982,11.430669183113649,7.688439869144076,10.810409222029028,9.005894839081286,19.291209287117482,19.45538904193726,8.74426483832493,15.639607052202958,9.773822821583503,0.0,0.0
914,11.817719208198286,11.836102889912427,7.825561486098908,11.06088893065657,8.454080807113167,19.194389111045226,19.323918642645626,8.911646903344915,15.740195354038995,10.047025520515447,1.0,0.0
915,12.630492967796862,11.676095787526167,8.126164825932696,10.286510655156352,8.79011294864627,19.28614132657145,19.834585431075165,8.998462050522605,15.467928846415049,10.429016083621587,0.0,0.0
916,12.266213248449043,11.84118063150021,7.908911655674155,11.215166944181131,9.196430069131674,19.50085803262035,19.1922460716281,8.970409206929277,15.657129562486054,10.099511818263297,0.0,0.0
917,12.79343442802915,11.066096716068758,8.351012129606353,10.83743613815364,8.984529729099775,19.047961601654258,19.73240699112582,9.094761038453191,15.141142970536167,9.7993945503422,0.0,0.0
918,12.274824529778636,11.670209027035115,7.849061622342513,10.633770298134221,8.43680017350497,19.108241789109837,19.44104108259,9.514143772889216,15.939861589605481,10.510551154062487,0.0,0.0
919,12.5733921416889,11.151054588629107,8.479581363509176,11.292626466776486,8.39141314076603,19.25130844385424,19.54627196514693,8.974327641565132,15.278665587105234,10.009170376674614,1.0,0.0
920,12.502045291905882,11.632497157751121,8.4499570058438,10.721022379114164,8.307090111931151,18.751329210517106,19.58986862726175,9.063365994877836,16.324484478498068,10.131208793552371,1.0,0.0
921,12.804513526925604,11.402996572154503,7.63599664507716,10.981689176155351,8.645656539983925,19.509837882857703,19.22847002848995,9.155209471162623,15.501170352323829,10.270980546562196,0.0,0.0
922,12.238390146248419,11.732574472783492,8.16045192004824,10.483955016965131,8.76912471606033,19.177578456556304,19.153485410471927,9.202163004141855,16.019751532650837,10.094211310796075,1.0,0.0
923,12.58522071985247,11.550130124923157,8.802038982407355,11.037207285460532,8.672183380678655,19.224457448445122,19.322864199183762,8.726601045908376,15.783698809399995,9.896963196922954,0.0,0.0
924,12.95525649810787,11.288060958983348,8.174315715968518,10.79057703245691,8.454978422074536,19.159679293133163,19.587885651534947,8.716743495834326,16.008846545690854,10.16020339226503,0.0,0.0
925,12.480665807069961,11.217607627535047,8.047334063756336,10.717310904362472,8.339646372734673,19.470561152383144,19.483270290897135,9.147188673482377,15.578501800310573,9.756403003475178,0.0,0.0
926,12.234773346396189,11.048498249293619,8.337020833226793,11.124803643629763,8.62904114037681,19.26666275317774,19.86961528218457,8.96266626134823,16.13782033352628,10.214458283758281,1.0,0.0
927,12.278203747801964,11.155915364334255,8.276625939944278,11.154275400876983,8.837917734537143,19.18090227398755,19.248678958873953,8.619724512347107,15.89747761799026,10.133316246427968,0.0,0.0
928,12.203526632116485,11.91666737389745,7.89714024133779,10.774984677657438,8.923228794707114,19.347534025136937,19.520903409746655,9.514320919958632,15.442264664013441,10.42083339518866,0.0,0.0
929,12.087854372950925,11.427396267684024,7.4843866965408035,10.906006601361305,8.982786489503274,19.460292025319387,19.246578959341964,9.384807499897033,15.601059468794595,10.084976767361034,1.0,0.0
930,12.859565845331058,11.75317835552838,7.8609230829859165,10.795417726207733,9.07942391145133,19.067980207150498,19.13927793438817,8.971735335964015,15.51418233341094,10.274011322620627,1.0,0.0
931,12.482309022979706,11.409398918405664,8.326218299697349,10.482493145692029,8.567991895074597,18.942623827673078,19.724480226739495,9.22100888241689,15.3496041810466,10.620734891608747,1.0,0.0
932,12.654253874263851,11.424296324275229,8.506448010692715,11.136561350748647,8.777271687197691,19.361520877653568,18.91212604677616,9.266300387529652,15.508817939575936,10.222610863095294,0.0,0.0
933,12.536495312632512,11.618755854615086,7.7064990368945,10.786363599441767,8.662609961700294,19.42890483149279,20.068912203789463,8.826617479263742,15.677697510530592,9.909056050957563,0.0,0.0
934,12.220236646467349,11.51879563487606,8.509866706721072,10.769566302941891,9.001249226005863,19.38546889374626,19.735636273064546,9.207259799530261,15.55768542544825,9.782928257643192,0.0,0.0
935,12.029925767161433,11.582205443977049,8.057115130427576,10.914357878997203,8.507064407728095,18.894622666550124,19.283677761857138,8.897103366888691,15.741285895737358,9.921492311218136,0.0,0.0
936,12.348850020064297,10.830319287088166,8.329787013871389,10.824999670155629,8.430495847482012,19.417683888514482,20.08952473542693,9.313145518323136,15.634929973562251,9.978370977745012,0.0,0.0
937,12.48870349840346,10.973665533981922,8.062514544810254,10.623838332537606,9.243174083004128,19.344575790561116,19.438750060057398,8.911119770069321,15.328648426163529,10.337187389526406,0.0,0.0
938,12.79714993809877,11.541565582148994,7.777598805812096,10.843340197894669,8.287175377050302,19.427705462634137,20.006560411070875,9.20056495265759,15.609722511658411,10.613738915105843,1.0,0.0
939,12.39001236977744,11.299127930302816,8.26832589410579,10.57384943440941,8.641409065914106,19.00488111818357,19.23987778300441,9.008716927213365,15.493615924153415,9.814108062860669,1.0,0.0
940,12.610908030092375,11.711792564889823,8.306402823215144,10.521229642486242,8.260688899751159,19.5709243076166,19.66593386612555,8.830002443466455,15.712846009516447,9.923528736953303,1.0,0.0
941,12.844088593448136,12.062380084738813,8.297044870245815,10.877764280446192,8.790615721909717,19.19244127173294,19.854152233891764,9.559236784698713,15.754622786148518,10.400225658403095,1.0,0.0
942,12.409099709641726,11.661941077152191,7.943332177748677,11.293766109664041,8.81657247510684,18.858723849423193,19.290143617946462,8.838643828401283,15.88626504768833,10.27798524576698,1.0,0.0
943,12.713763730078933,11.575551161918941,8.079595393332474,10.931689994433505,8.494758044607766,19.902474432625908,19.263088461387422,9.400037973361798,15.622949562427298,9.983838825800285,0.0,0.0
944,12.232771823491062,11.236002116247404,7.93026293804186,10.797888255682539,8.347469237382315,19.47778954272077,19.803066603885117,9.419194248574373,15.192501885863448,9.984322977020506,1.0,0.0
945,12.381306362766804,11.238199618949144,8.34326700280271,11.236401437214722,8.434787523110677,19.599042376652992,19.499720642573866,9.144513732828543,16.082499100616438,10.192314846095869,0.0,0.0
946,12.676748410240794,11.52020468111846,8.159148271863984,11.077597290500334,8.18252044707865,19.5080159317747,19.330588297677863,9.017762290805063,15.336164179048327,9.909948311898228,1.0,0.0
947,12.521323042423758,11.569157408881548,8.245468497385222,11.302650946358742,9.01629164410555,19.641327119893013,19.37646768994382,8.804392503017123,15.637342183657585,9.789344201539683,1.0,0.0
948,12.350912443153593,11.59213977771685,7.993818939994181,11.320565468662588,8.243169080394306,19.360508956466116,19.815714932320027,9.473359626073913,15.751935466404696,9.699197804259011,0.0,0.0
949,12.535609853328419,11.965293622037265,8.243644568875949,10.709808847817342,8.702311428281025,19.94591896745344,19.354234625091674,8.785659108774098,15.861900134243035,10.15815198080931,1.0,0.0
950,12.65248360518602,10.899425006550386,7.80138317885452,10.707792913320187,8.779107697507929,19.38215127897357,19.589188096685753,9.206901462571558,16.04718274889875,9.828702690347507,0.0,0.0
951,12.705416524949424,11.478233049107116,8.228216465203552,10.90418908745642,8.239093999302693,19.382459426471524,19.076238283742132,9.201461988339226,15.892608576873487,9.747479681645276,0.0,0.0
952,12.574707330787213,11.036564456135753,7.978852198431454,10.797787592593345,8.337601141579611,19.212912674056398,19.93418317926111,9.353971262947505,15.62543992578967,10.114205548323325,1.0,0.0
953,12.800420430536509,11.899476480607149,8.422315153012097,10.804735883471901,9.286877816092161,19.314284722120554,19.449850613944058,9.089040032436733,15.296376029567412,9.824062580812818,1.0,0.0
954,12.733094369766395,11.88214497096716,8.08255466976704,10.543447246590581,8.373587142570978,19.208028523508702,19.921811974223566,9.362124604618023,16.01615422294094,10.391421835775544,0.0,0.0
955,12.49601908032084,12.048992158545236,8.11273804720217,10.662800955195253,8.750800732729562,19.240190753623118,20.13084662841735,8.876965502643067,15.595751503644708,10.430863966543816,0.0,0.0
956,12.291211677203298,11.568114462869893,8.34441010807672,11.32824422304787,8.807192522361458,19.146302197950142,19.761162967210495,8.88108571712148,15.916639390217101,9.86508069912191,0.0,0.0
957,12.706540090803776,11.321120507093715,8.278616742969653,10.915161197818612,9.00510989523223,19.043025180912664,19.676779334787916,9.33949627040815,15.437037198251142,10.548935742338102,1.0,0.0
958,12.292042893664267,11.594197327328487,8.02533861864266,11.386620626645595,8.295195545961374,19.61866144013657,19.996315069039554,8.85530243606507,15.518144854471009,10.446244600237794,1.0,0.0
959,12.118261921817119,11.28563880395139,7.9752236660644185,11.008756206967744,8.903285604835002,19.160578686460948,19.488292580984474,9.530290974378879,15.866681404656877,10.556070275836836,0.0,0.0
960,12.529957756880231,11.515395939804385,8.150629846884087,10.522423640616854,9.202086211451617,19.11062486422434,19.65557962552268,9.170840388604269,15.920011089517194,10.380992480225263,0.0,0.0
961,12.490288019707922,11.241944324709793,8.046189857125194,10.701700141984045,8.944312284521667,19.473043754900736,20.05162405424545,8.746251718755362,15.415945379589022,9.903965742075119,0.0,0.0
962,11.84548872293664,11.369261167382621,8.167406282078426,11.241124254998992,8.56805670959798,19.15846584038808,19.561171163478406,9.375111033454678,15.212750939572794,10.05438514762406,0.0,0.0
963,12.530615362388408,11.16458719538656,8.488882663211047,10.749657514555464,8.266949609477805,19.24734491267268,19.884708020746334,9.45859132653799,15.462766126293507,9.832440062276806,0.0,0.0
964,12.444175053311676,11.584865432645184,7.961331889268396,10.55442894551339,8.725716036573257,19.252884944054536,19.413538940497137,9.217129893470872,15.766466622088448,10.226538711348995,1.0,0.0
965,12.362613281271878,11.48003913090964,7.963305741393618,10.701461214884182,8.994669887425365,19.02894484236897,19.609974300482946,8.927515789380756,15.792077329307363,9.749542044250907,1.0,0.0
966,12.574550111057574,11.091686009034705,7.978888553312564,10.928201638438368,8.548535538221918,18.418453677022192,19.561298217298706,9.296732908311073,15.924018628083543,10.04257077969253,0.0,0.0
967,12.562686302625297,11.67408387314069,8.596189380249536,10.818871054335267,8.634271420411174,18.94509804301633,19.98032643355911,8.644445280591778,15.711044731944089,10.450851096066947,1.0,0.0
968,13.185969871482186,11.556991732640263,8.376848992363517,10.81141048939613,8.734790227844764,18.833618962295873,19.689454725173864,9.536366564596149,15.799654174898903,10.369955223198254,1.0,0.0
969,12.617471618778351,11.36035174911995,8.02169562190895,11.060130382882372,8.984040446492623,19.526603869592556,19.270298664802237,9.484556744966609,15.683106660117353,9.495549339556952,0.0,0.0
970,12.403718791701893,11.16505295217896,8.17192548769919,10.522255861810681,8.13272846506338,19.17478282229473,19.357249544518968,8.828858525804897,15.724320465023178,9.661171309214081,0.0,0.0
971,12.497964413752053,11.30255109052344,8.447942403982912,10.935992911053516,9.08648106473112,19.588289187050542,19.343805584352342,8.88158482654883,15.613000285403293,10.089821104660984,1.0,0.0
972,12.251575750981884,11.756648063754772,8.47693570964076,11.241856387415138,8.812584158854266,19.106277950184133,19.990432295081384,9.419997319665054,15.783113586664438,10.214237605463703,0.0,0.0
973,12.520876836320266,11.597865722468365,7.914128337418342,11.461689026896167,8.473566454011616,19.198613189425817,19.397857015022506,8.600801612983364,15.409090814117475,10.169575100808908,0.0,0.0
974,12.161836396550429,10.99025798727655,8.094517592688408,11.360426014805066,8.901544374659958,18.94815044837094,19.339945264572684,8.842921520838605,15.646423015212175,10.123959146721589,0.0,0.0
975,12.529019684995456,11.530902596019043,7.6984277441458095,10.6455971647139,8.666748370466513,18.792991156616342,19.888267913083716,9.059980842274259,15.50312517927568,9.991387489414864,1.0,0.0
976,12.174490994271512,11.644153030974865,8.06057070680248,10.99075487816993,8.836943195039186,19.162045068308117,19.886186940104395,8.725514765305302,15.735757597530796,10.306055951984968,0.0,0.0
977,12.948632326033124,11.685848850518566,8.703321056309042,11.035473834457965,8.77538744494196,19.297764701157572,19.333968629574912,8.675274145143517,15.617486194386235,9.860585259533906,1.0,0.0
978,12.602055667845043,11.385422707773259,8.07602604933079,11.023355625228518,9.113999130281123,18.949976292314005,19.53692928181886,8.954717616940215,15.461448688097382,9.897079332740535,1.0,0.0
979,12.384980686384747,11.311653179569635,8.623408701370666,10.941373578240432,8.944641263833287,19.03005456970494,19.063508992642852,8.84493465971621,15.412605446702585,9.69329505198407,0.0,0.0
980,12.667142861025212,12.142401411666315,7.882076458611527,11.181229414414975,8.62292745348827,19.167238148949075,19.314943026773864,9.098431394195954,15.849737878068936,9.803593936408948,1.0,0.0
981,12.612532265313991,11.195228251583407,8.017262333199053,11.01565013552902,8.105150428773106,19.035935202797504,19.241805083349643,8.845988850903703,15.546423958566045,9.673831521405276,1.0,0.0
982,12.87572340838973,11.72905647464008,7.947494242962856,10.716587064285399,8.634366432133195,19.563490808938568,19.549519854532136,9.123391459180299,15.715508836973925,10.466982641059195,1.0,0.0
983,12.076377705515208,11.248765905277354,7.911043062846054,11.09885902914784,8.606208065474283,18.980451153602857,19.5618356479919,8.844318720586807,16.004733951828918,9.669888292750645,0.0,0.0
984,12.581661748505352,11.662129763030201,8.298239395840522,11.081633775069543,8.652224780093125,18.932445283011337,19.350614907949744,9.030621466423217,15.874321019193127,10.916962072810772,0.0,0.0
985,12.367387260318301,11.662768456757712,8.333222756330784,10.454528770458644,8.207236745838765,18.762823449461667,19.420859659566677,9.10034963815165,15.536968462543248,9.938235163504697,1.0,0.0
986,12.402806447978117,12.101904186988675,8.017974342360526,10.28485214862527,8.417203894820263,19.29633087789316,19.860422781284143,9.06631201800271,15.594079649328707,10.226862726002418,1.0,0.0
987,12.474295648300126,11.754852340731167,8.358097393312978,11.063346268003786,9.12341707017735,19.152739803350304,19.194175962399356,9.374018185646314,15.431807917239245,9.671586172834134,1.0,0.0
988,12.3323749183445,11.242750940104793,7.669504209545878,11.109225808852486,9.053081152044358,19.32283864803809,19.493366767650013,9.175950917375225,15.823776069500491,10.306911762462112,0.0,0.0
989,12.504058387217299,11.835187173392237,8.279832054501863,11.328103672164522,8.759250067646118,18.872981751370958,20.10810065788419,8.736361818094217,15.8048081873626,10.375034718532598,1.0,0.0
990,12.47860518365513,10.974691174824796,7.922678274105438,10.558558348829024,8.739438550719058,18.986086951911982,18.976978403210733,8.863978670236408,15.636119057345166,10.123890399790836,1.0,0.0
991,12.564573646031077,11.205620265513648,7.634993589791017,10.76632451283862,8.74808860074801,19.488973788759637,19.412854881178017,9.11756444516254,15.535378621246217,10.002663937868078,0.0,0.0
992,12.235622162056009,11.627198602776593,8.328798894099553,11.012879396174835,9.026874124891481,18.824862296659838,19.660857939043336,9.180082632267712,15.59384122565279,10.134910113752575,1.0,0.0
993,12.221051810253924,11.323533965326861,8.226113414153597,10.781513225839172,8.453794548352056,18.74411287214185,19.81047497237987,9.238978486651826,15.45241252720423,9.784901320406314,1.0,0.0
994,12.217933231246349,11.153557426322314,8.015476920107238,10.453753244825931,8.716049667327415,19.104501156283852,20.24601730680284,9.064949074763543,15.44826533636482,10.005593132547284,0.0,0.0
995,13.038907081448604,11.748833751927002,8.367376320251633,11.200146479217175,9.055331419061769,19.15873423325765,19.78765824431566,8.863788164606897,15.900389600682052,9.842090327613764,1.0,0.0
996,12.452429763083387,11.448040650551187,8.227451724283686,10.64058992576159,8.55173521892646,19.931555976695627,19.5138319244924,9.534294395187251,15.580272911686718,9.715582075323956,0.0,0.0
997,12.234450618951874,11.822247094424963,8.476326483196612,10.90303998728782,9.071490265981335,18.932636357353243,19.171295002154093,8.742193414770096,15.366469129181965,10.13329450543747,0.0,0.0
998,12.837230253721184,11.04699764308712,8.389507938006444,10.841176969154118,8.603435680435185,19.06222518751876,19.381139002933054,9.43354204622947,15.101357759286495,10.071242227113004,1.0,0.0
999,12.294069835748008,11.506734267634705,8.114190008661673,10.711731907280516,8.337540900463367,19.222704807338282,19.757022643884685,9.44698058968117,15.545632991288626,10.420157156045484,0.0,0.0
1000,12.20178466610946,11.924568342233584,7.882883175601508,10.9949647934536,8.255053567815686,19.238353809023934,19.4371610485343,8.91547642924668,15.491780038935005,9.87925080344599,0.0,0.0
1001,12.847126092382364,11.627615508672609,7.993368937328212,10.713607662010794,9.149901201741056,19.441763048795966,20.161184274442455,8.972525754081952,15.942258170331284,10.07054767777235,0.0,0.0
1002,12.949082656328606,11.17415413279158,7.743165435884578,10.741099057372049,8.924456150722113,19.356237625231856,19.50419748959906,8.878180220925605,15.77783245895917,10.388308980947247,0.0,0.0
1003,12.901451722033624,11.199980164831343,8.306177268815214,10.789142618704897,8.11758149669645,19.61962947407814,19.565591926035783,9.221023276656192,15.89642889626969,10.106383043109656,0.0,0.0
1004,12.278693207536715,11.16415466514058,7.978443355487395,10.801388545453484,8.69661100259834,19.69026290235313,19.639925414479453,9.32994782889158,16.054663217340277,10.067784869658157,0.0,0.0
1005,12.398959265193783,11.69943473338053,8.25044749394416,10.477837585399831,8.292906376913454,19.533774255721216,19.725681490140367,8.675070046590644,16.006155207000997,9.9864786171029,0.0,0.0
1006,12.281219257001775,11.627879469358378,8.25919517805891,10.585974553530539,8.654043216313728,19.12138499044058,19.72655768669451,9.343074826826665,15.59278788079457,9.746070608584837,1.0,0.0
1007,12.431563334648727,11.57811470780357,7.898392286320698,10.77350828311574,8.872600309206202,19.228386029424325,19.582214389527355,9.391355969967409,15.354347754986465,10.835094029843301,0.0,0.0
1008,12.583443568835122,11.391682891211179,8.073078780015871,11.14248166922722,8.649337305007883,19.015259884051527,19.709843725804078,8.852672119114638,15.349098117358936,10.161627985025856,0.0,0.0
1009,12.454365574081681,11.771130373199917,8.223258525781443,11.004076488509119,8.69766031639114,18.746148978119283,19.242344557867508,8.720330258497011,15.43929544905598,10.325759845200805,1.0,0.0
