,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
359,16.483587438316903,10.084061715817667,17.105467098987123,1.7308504952833106,9.356588109580633,1.5522885116182963,8.564849274124228,1.8274052001848566,2.420101833241738,12.34262750343316,0.0,1.0
360,16.267649024867577,9.496168313399613,16.91601061390559,1.456634218594817,9.642064731402606,1.5165212008477174,8.127414850135317,2.0796760692983582,2.224332775325775,12.11853684409922,1.0,1.0
361,16.513855806615574,9.794595263298783,16.705702989588644,1.1460315875634017,10.126827790659796,1.6559245238541775,8.366606658670468,1.565981527806689,2.4030604995267293,12.307068032400041,0.0,1.0
362,16.23357722926187,9.36764168144335,16.40600744137651,1.6921969482218513,9.520155364043907,1.9198171672402755,8.488567648045494,2.0453975647722076,2.6499124524175786,12.01787678128415,0.0,1.0
363,16.81541590807416,9.970744930194792,17.030780887233554,1.1658791403346471,9.598921535297716,1.9125888000437494,8.381273266032247,1.9806665073424672,2.267978810439071,11.942771600793268,1.0,1.0
364,16.943888407541518,9.325126102860914,16.779988166517672,1.5136126331607271,9.398645291360761,1.5018259481715923,8.27618036945554,2.636451934825445,2.0456574405389216,12.481972907485249,1.0,1.0
365,15.960989963748299,9.378036708780694,16.856314946718502,1.9574095825299942,9.669402483830996,1.9310527921606275,8.754337923393841,1.9260943190355468,2.6177815764079857,12.48001811319672,1.0,1.0
366,15.981212406855073,9.459488832252447,16.7604038781975,1.2264926282985973,9.726064934212383,1.3826608643975544,8.057210108278577,2.1835092847077497,2.511133687323025,12.411736725028959,1.0,1.0
367,16.578723811998447,9.157063667655477,16.810403619386825,1.3586345421804138,9.445227901447154,2.1295470461290855,8.105923976954406,1.8605009679126039,2.1259307643494307,12.604648751667527,0.0,1.0
368,16.636474444667872,9.123554915170326,16.676439436820313,1.1443376361741795,9.612648339820744,1.1486755544827214,8.73577322562684,1.756728584690032,2.911962426269571,12.565100635756766,0.0,1.0
369,16.284871337307646,9.30890387887679,16.895904309137773,1.7981518952835476,9.612507728601276,1.2831868287817698,7.9546712950428855,1.8152228455516382,2.5241273496792593,11.851866652111724,0.0,1.0
370,16.8440423479269,9.342379574055249,16.60713073875851,1.977347719799116,8.927070287387057,1.5368870848498721,8.474825789894384,1.9115908228201437,2.4518659077119835,12.062883601202962,0.0,1.0
371,16.53873951504323,9.491929547866757,16.460245850001325,1.8820401218919798,9.629193296405623,1.4311662031591887,8.842084444841868,1.899888791596865,2.0660381941994856,13.040008005416366,1.0,1.0
372,16.693737057023057,9.243653448223649,16.834270751342412,1.4127295478296875,9.808381049957994,1.5775628008935014,8.237614715421694,1.4359398465273951,2.2602197522736613,12.812619179108406,0.0,1.0
373,16.37625392541846,9.229954305518696,16.396336586554956,1.3362497368168913,10.095734871672047,1.7374315394603683,8.0557235172944,1.9317854339788838,1.9718005160257985,12.612433197519966,0.0,1.0
374,16.25058529502727,9.771970776476879,16.17498744328124,1.2361390106679035,10.036690205297544,1.6795063133163735,8.677120133036153,1.7358979501380518,2.1960616004092417,12.233367616542534,0.0,1.0
375,16.383343182588607,9.109686139222767,16.850271864196934,1.5784918648112791,9.285132754570574,1.3877832811379223,8.3255838573907,2.441506311748296,2.6083414690053424,12.844177479745845,1.0,1.0
376,16.878164939573608,9.328358641796516,17.1065889330399,1.4247122564488368,9.600780601704662,1.1370542724340145,8.284741304633545,1.7952956730434169,2.1401190025890346,12.488220419550975,1.0,1.0
377,16.317971674287712,9.898766727473888,16.497136941789257,1.3686953556319117,9.597937909017269,1.042848116391017,8.608953752863451,2.201234261605841,2.4679792028570278,12.394024287810797,1.0,1.0
378,16.2955195747042,9.427219197301627,16.528514234377504,1.4276172270521423,9.537445108120295,1.942051263608512,7.87067653434928,1.7611712629743863,2.1795446461884644,12.263488606978882,0.0,1.0
379,16.65327029260491,9.235110309188672,16.986626822099275,1.6282088765845795,9.585553839520328,1.87056388507313,8.8789649843352,2.491795448624898,2.142129249742003,12.031255418650217,0.0,1.0
380,16.702662674167787,9.786650616922424,16.08400403284622,1.8203771506571447,9.585974758919624,1.6096054614723623,8.930728512017051,2.146949033819271,2.579418835463171,12.12494836564689,1.0,1.0
381,16.4388838769447,9.622599389966227,17.102133514824203,1.8931104985828475,9.328635332691292,1.0916547346338852,8.203511660632216,1.61676428471735,2.5158366022788274,12.514542518948447,1.0,1.0
382,16.228982673809337,9.203430762760354,16.483409999944655,1.0543259856372802,9.995484592032321,1.7280938041737417,8.617113955737508,1.754191008342271,2.0499429436533676,12.132968221662297,1.0,1.0
383,16.31810890964655,9.844566648221477,16.823210759589276,1.2910577606633777,9.589375686861679,1.5846922941325745,8.738494148028636,1.7993954889103225,3.026075328052449,12.096592905750784,1.0,1.0
384,16.043643199630672,9.387309330052254,17.036282722303966,1.420907703569003,9.752820391175101,1.7843321226993119,8.54955630955225,2.3190986655000123,2.73524523544885,11.9783754163366,1.0,1.0
385,16.186189611006018,9.145901945470632,17.18822648128146,1.5334361917506845,9.322112744028926,1.5682712532542642,8.56300399904335,2.0380824733768703,2.0802677330769517,12.068370088968004,1.0,1.0
386,16.313374568491277,9.686154575748313,17.41722796270745,1.8302731483820533,9.667020896718318,1.5957768651771678,8.576756158583189,2.219739475248274,2.694942556803192,12.121844561936792,0.0,1.0
387,16.47319923098943,9.433402776927425,16.586027927193044,1.5578938836897505,9.172472033376549,1.612628834184151,8.84208875155122,2.2506792287165247,2.2610952289059165,12.250250970903759,0.0,1.0
388,16.509795788830157,9.680110508155826,16.743257208226527,1.3416823974751224,9.17371622746698,1.4828589986059084,8.60892346432698,1.829344057179697,2.247747015891817,12.191619617601086,1.0,1.0
389,16.297580104625947,9.344692367365482,16.6776503811281,1.4098687905023184,9.347009466781145,1.196719854752086,9.008046282739583,2.062208780494421,2.1056590763253964,12.263073283488453,1.0,1.0
390,16.921107051672283,9.544864310399824,16.56546739368958,1.5926200351172008,9.66446964918663,0.9195066205308458,8.428561383195444,1.9664910867679781,2.029737672552123,12.354493781765141,0.0,1.0
391,16.78779954789959,9.550107520229071,16.516677353275774,1.2845795801089388,9.705767649562695,1.5316556486235786,7.997867847760682,2.123533263933074,2.256175407942452,11.99671888399851,1.0,1.0
392,16.765254576634234,9.522230928595038,17.303316644165196,1.1664644907481174,9.920698589947607,1.6650387529655057,8.316367717930055,2.051908944880554,2.5495667899343952,12.702182456911475,0.0,1.0
393,16.499676135008748,9.094279271604702,16.745501960284976,1.596675272502298,9.594006409423965,1.891866348121547,8.52186703138064,1.2583023960775652,2.55475970085558,12.674953935354647,1.0,1.0
394,16.43431645493005,9.816870494083643,16.435406477437336,1.7150058993930113,9.981108331239136,1.7189599529207045,8.76715235723668,1.4620668943326014,2.3502816665382054,12.410856593734843,0.0,1.0
395,16.40720640748468,9.041721591218689,16.847456339677382,1.2051799191189227,9.453991763555083,1.5639099287362064,8.666140797115,1.8219249877381634,2.3358065867468563,12.722983681906983,0.0,1.0
396,16.767201198596034,9.70107181446956,16.872686759814066,1.5030952679812035,9.495866226549118,1.5181803643162393,8.56379708214264,2.4187182605724855,2.0866280955854006,12.643650677718856,0.0,1.0
397,16.72047387745587,9.311528016811906,16.669325581120596,1.1360053411698934,9.882045904606287,1.3982045261271803,7.817620054026561,2.0662404921015494,2.663363837474232,12.407214566567793,0.0,1.0
398,16.167321171464145,9.513186793112048,16.176874646733555,1.7731375653835395,9.484456046618947,1.3017979521204506,8.291705266988815,2.117702680764884,2.33658215417797,12.570987214873561,0.0,1.0
399,16.82246989596988,9.948386087700342,16.563569563491274,1.2566996398392094,9.405335422759977,1.2506792298736276,8.756019452969005,2.179945653466094,2.417933158865692,12.719883826219553,0.0,1.0
400,16.58866266949485,9.211729556607947,17.201282089676113,1.6120099236705416,9.891565857792365,1.3825017370485413,9.04572231582022,2.059699845924138,2.116287970334802,12.176885264240681,0.0,1.0
401,16.714298795353148,9.517207136095863,16.84194285759382,1.7999312176090485,9.978694341990618,1.5567241436234043,8.74198589272178,1.9738048630240963,2.351605938878891,11.80033157653778,0.0,1.0
402,16.811882509704507,9.563792932336025,16.734840137742918,1.5731342594036621,10.23454617996806,1.6767226551754948,8.528639592015075,1.7159244723875409,1.8265549910961232,12.44586250803192,1.0,1.0
403,16.45123712663328,9.76589470996773,16.88917738424464,1.3820874079997951,9.963642845613833,1.6579214371771698,8.462954449382616,1.9558784181660487,2.2909025650066885,12.475078970331277,0.0,1.0
404,16.82434885047552,9.139508543014951,16.763363790659565,1.7033338049290063,9.80111363970793,1.3298942844594843,9.03173623851137,2.2293526254830853,2.881175560220155,12.24566905765962,1.0,1.0
405,16.08023245750251,9.520406929869347,16.623107657586548,1.4571385086643835,9.658762210147497,1.2236093289318277,8.443970231574756,1.9358089929100124,2.7162042172411542,13.024776034244043,1.0,1.0
406,16.300965884856033,9.98862374201093,16.976290242269094,1.1317021129102736,9.438164070473906,2.032107112988485,8.662319629879262,2.0055719288559084,2.510482504718213,12.101297755629965,1.0,1.0
407,16.21895672976749,8.880262550284709,16.565244749711365,1.8204898231130024,9.93184525082854,1.687916919400136,8.096937433532524,1.7645718505649501,2.405343883394875,12.635945409310377,1.0,1.0
408,16.51985666026757,9.509713292612043,16.22769922553806,1.1443619708268924,9.71604734753942,1.4257816062490718,8.275045622516801,1.5390946226076099,2.703515505217766,12.100336137498479,0.0,1.0
409,16.74220961986123,9.567207362279905,16.31396135941321,1.5727626727204884,9.852811495606803,0.9410432994514691,9.049095295741939,1.7437119680342168,2.607081628219873,12.404485544087558,0.0,1.0
410,16.507271604590972,9.78596576755003,16.55810379469659,1.1932910962211418,9.646465852912256,1.8422696900516575,8.970200462912768,2.3582421749196265,2.6051826957791544,12.513845063516003,0.0,1.0
411,15.962242222452124,9.46801423589242,16.627715862424065,1.7757216216447118,9.989469365886224,1.2562764451156734,8.089764650829288,2.184081735072188,2.8328575926158095,12.37920567313144,0.0,1.0
412,17.030487984953574,9.632948039328397,16.542348719554198,1.6729525522163113,9.555789287340277,1.8685772900174156,8.19430748936677,2.151343741916017,2.5180430716816793,11.824751065676022,1.0,1.0
413,16.740630102855462,9.480670257671088,16.55137687746788,1.3005101958688186,9.14072037042419,1.396544966883989,8.427315459444255,2.50565821305059,2.668481263764705,12.418778215278325,0.0,1.0
414,16.970586795200372,9.223701098901822,16.56432471693106,1.5765517161800544,9.505237822092202,1.558281147372379,9.108969890931382,2.070362089900568,2.5619401073029557,12.224429489761016,1.0,1.0
415,16.46719669806359,9.652878853410975,16.72381049039256,1.7146525905663994,9.485850210294519,2.0180717062481426,8.628430408608809,1.682916942806231,2.347580338510184,11.814826505561111,0.0,1.0
416,16.393315804265924,9.657957821939556,16.680894747989463,1.39454368004284,9.947517571516968,1.7766089474197369,9.239806677013805,1.9083406687940732,2.360446374697874,12.805782144047424,0.0,1.0
417,16.73036642575407,9.542869729054148,17.163589704430706,1.2627399291434078,9.536566922438801,1.7553710529240785,8.535989237677542,1.6800255917974387,2.716069433633421,12.135913110142962,0.0,1.0
418,16.526235836809036,9.778145108184642,16.635132410432625,1.4756487634539621,9.784527879175752,1.5659028682071188,8.408672349068876,1.2098847537169024,2.136328001776078,12.511561582770025,1.0,1.0
419,16.290918968544947,8.928333828987029,16.34489545304078,1.2837202810847161,9.862336302347785,1.1695319931460102,8.406513013150917,1.7419929139769248,2.487601173946822,12.054908475031098,1.0,1.0
420,16.271447687386406,9.174628118536987,16.83621176194152,1.014365346113805,9.953177928387648,1.7761251853545097,8.408011524437521,2.3492544253141765,2.5970075139082205,12.446750654696011,1.0,1.0
421,16.23908746987735,9.285880448848335,16.95219405656368,1.1312969620661268,9.80141369416094,1.7633496215110647,8.718969600742298,2.293578989597307,2.0201544035333976,12.473387889303215,0.0,1.0
422,16.445430383652134,9.700757283985723,16.60302818276882,1.3336614335393193,9.471020912321586,1.2459983164523767,8.097630919710493,2.6325685604120057,2.383729262906798,12.390845423171598,1.0,1.0
423,16.01011940237889,9.26196235812806,17.102134571022646,1.7510967192758184,9.859561438410315,1.394987490380154,8.745173897920347,1.5183711728029745,2.2525704474362995,12.054014088177254,0.0,1.0
424,16.213019309677446,9.203619619414114,16.76008589385388,2.1845889878344034,9.396699448918,1.4138391940996673,8.41001950368548,2.132261009906494,2.708837556146921,12.736562744164816,0.0,1.0
425,16.124821145362287,9.364766972438392,16.86009942785157,1.645500361236895,9.688264512309095,1.539355116908083,8.628287986140021,1.3749202807049477,2.312402839379643,12.608935145852403,1.0,1.0
426,16.84657332836206,9.609253303994798,16.70782637601596,1.5872206731697822,9.717464252417912,1.6197576663901172,8.85004251094936,1.6323874231407114,2.308866821617681,12.010329307130558,0.0,1.0
427,16.334543970831042,9.17410718651628,16.933637132617317,1.5592301985544097,9.716260191897696,1.5345952468503181,9.049897812903215,2.0318953568832643,2.8106689032666883,12.450271652594378,0.0,1.0
428,16.81434423975166,9.560475706333099,16.463644335569033,1.3410235184538084,9.880794781965088,1.8163797233936991,9.030038520264013,2.055701358286589,2.3367939039812313,11.95657406611338,0.0,1.0
429,16.6481678808946,9.569639352798793,16.925854008777705,1.1649774812885558,9.635189844626785,1.0873616942082514,8.693432623835257,2.4672941319390254,2.388893615403243,12.167416128320133,1.0,1.0
430,16.7890204622539,9.29047123234189,16.878000291396127,1.807304189361775,9.458643822017327,1.9376218332865627,8.603453361707766,1.5559035412811313,2.6730946957745543,12.55861391388035,0.0,1.0
431,16.494214123629032,9.311047501811577,16.384207760465138,1.3468377894964558,8.980076036898287,1.6676759948196587,8.579953573768343,1.5672909873164502,2.5723281086351073,12.163987698117744,0.0,1.0
432,16.355326819032065,9.83718290406081,16.91328148154829,1.3926651664832705,9.413385930254368,1.1146786102111652,8.702379867492912,2.4575319840926095,1.9349608329453591,12.161535537597697,0.0,1.0
433,16.43018869787059,9.19494633489252,16.839064534184033,1.5783445128785676,10.078915603473975,1.6499357257651974,8.913461800141521,1.610144218256753,2.1002888486939915,12.565672771698981,1.0,1.0
434,16.120812876065894,9.32041048531608,17.165028630709354,1.642544316011531,9.607244456106615,2.0322445830826856,8.558112735303757,2.4610558046242645,2.306660334670374,12.438016017600948,0.0,1.0
435,16.237594898190117,8.965047820343212,16.790590400774267,1.7662554243608652,9.91165528068046,1.5931625502580535,8.56621115388644,2.375539265448566,1.964137375710444,12.17117313423478,1.0,1.0
436,16.43542901701458,9.596067812476607,16.350507926053012,0.9376929983147968,9.816719639393886,1.3308842393400806,8.694178752577663,1.5086304152581815,2.2996990537215902,12.05087211273125,0.0,1.0
437,16.640426219175378,9.475730493868197,16.78339143362297,2.132925038192446,9.477094172851007,1.6723896918802899,8.554869040888684,1.390029126713986,1.9202351423929431,12.437419657389386,1.0,1.0
438,16.367591681284406,9.703163571433706,16.054793511899927,1.4630506373110284,9.32311533952496,1.2597487595525916,8.686957889267706,1.919374473033525,2.329108676402297,12.239044531233375,1.0,1.0
439,16.290939552420642,9.82197863684976,16.614634967078874,1.8099101587503421,9.58529796843476,1.2377384835390366,8.584631447509196,1.6772800709540658,2.769483604464617,12.192797830104908,1.0,1.0
440,16.479188511485926,9.601835086848986,16.46137813956409,1.6811205769897288,9.912089386139588,1.9963378017537268,8.103413335923198,1.847042168150386,2.7055795340074207,12.628300692831026,1.0,1.0
441,16.234694019640582,9.551908654933303,16.82877958525952,1.5977621240408046,9.392892078643897,1.6092919520783644,8.256350690325302,1.972404211900575,2.4313674980600495,12.975466476633462,1.0,1.0
442,16.30940209824769,9.433059127098264,17.157607107080924,1.4728996636135496,9.080453705708058,1.357351057982617,8.321056681304903,2.13895012192505,1.9793827028668212,13.497205475608224,1.0,1.0
443,16.688510894502198,9.196206879047704,17.058918796798427,1.3953616601703032,9.867677520490911,1.4682544198732008,9.152169562735326,2.1344475401183964,2.479442182703675,13.207131509256014,1.0,1.0
444,16.537776208759226,9.399037529855459,16.500728390746527,1.4507396267582446,8.967199438024133,1.9668337219594925,8.41850733569187,1.8759902857110027,1.961304703260831,13.097307132605593,0.0,1.0
445,16.419758121473837,8.894227095751585,17.159982296876084,1.1723282532786325,9.032003006062963,1.758332564997673,8.82403518761715,1.9459547597030198,1.992296020460064,13.218771406807928,1.0,1.0
446,16.26537958930435,9.116199644774209,16.835491996619943,1.179640647914177,9.075347610028441,1.5176307912007099,8.606595931509244,2.4230045595533354,2.9909530418637837,13.447296799608242,0.0,1.0
447,16.76720892370363,9.13318769633948,16.27699078630593,1.3049574869131757,9.74192465910128,1.7754293902598715,8.823178774188143,2.3372847049445307,2.491823472867033,13.26464180299775,0.0,1.0
448,16.239144255781497,8.5784996305419,17.14388325731261,1.1269266665147986,9.5249618361982,1.3086391078526138,8.13422133968909,2.118637427270174,1.988555981138532,13.356466045218292,1.0,1.0
449,16.537160886682177,9.303206467507545,17.140679733085985,0.9672871508097522,9.803611952910888,1.5078184420951335,8.621013409653374,2.336450077157632,2.53944839701,13.041266612207112,0.0,1.0
450,16.819504027602946,8.582490433767445,16.976360039457447,1.7816420312112549,9.230316323485376,1.9677831881080166,8.347245612427395,2.5848416999033295,2.130900542596872,13.28498522718883,1.0,1.0
451,16.44498073819012,8.762688088422296,17.159977938403728,1.5541985823622801,9.772868905373821,1.254945138006572,8.656372611385697,2.4129272695569752,1.8670352493891347,13.088688176910448,1.0,1.0
452,16.50777704254021,9.28060251102639,17.581232370406628,0.9639761487027831,9.427872349170627,1.5502942141024398,8.534521620354617,1.9192670619666363,1.882330521089799,12.943270353567133,0.0,1.0
453,16.52965001063077,9.187761189444036,16.70019657672141,1.1413626206799221,8.938676033022041,1.1536089299442316,8.44201410506465,2.467782412526261,1.9976555627486854,13.177063187727825,1.0,1.0
454,16.627301525668898,9.033675572171026,17.20512014334219,1.4259024555405118,9.404182773563994,1.7682154313664262,8.738128716833094,2.041709293559962,1.940852046658642,13.360372787808497,1.0,1.0
455,16.574075791673113,9.26770723235836,17.29444533071253,1.0854679536269618,9.80932297438612,1.7457338759025507,8.594636437275055,2.444205873417986,2.3731705428123493,13.603144068575231,0.0,1.0
456,16.684369369404553,8.816712733495098,17.01429319658924,1.2555837359655857,9.427027841104115,1.461821038385827,8.737254404670155,2.543196481445678,2.6052393056230008,13.063952323015117,1.0,1.0
457,16.48124966320184,9.225702439332027,17.24331555869491,1.4078953206604723,9.118073756534,1.4497367799450616,8.882039960444692,2.1297515876542836,1.6581526984829869,13.273192975695595,0.0,1.0
458,16.148312635598693,9.466594824778767,16.888194269613205,1.008328997042208,8.902718793306171,1.310839468764164,8.336455538070156,1.843473926879529,2.0352568022501774,13.295901916252289,1.0,1.0
459,16.2840753830516,8.969042567848902,17.257887744506455,1.2393087116841615,8.80507845203183,1.519162455974018,8.203130566845662,2.139914542088231,1.9744118951425436,13.343200898481518,1.0,1.0
460,17.08252500408096,9.126847571501072,16.971780008977724,1.335623718577225,9.464947922617872,2.0717492315228268,8.62728829477699,1.866811296014024,2.42305787131016,12.69542361855837,1.0,1.0
461,16.765550379618436,9.02500053444812,16.813373786867864,1.2451665548952309,9.289097055944367,1.4256762423340246,8.436516511957006,1.746196836931092,1.958956941703592,13.132279359765713,0.0,1.0
462,16.58252542040713,9.340470051622013,17.32676751598294,1.1898445422703408,9.409953490291308,1.625841344509386,9.11435590294304,2.008337775721799,2.434078259495716,12.728436634275504,0.0,1.0
463,16.355247216412383,8.63082884440814,17.19598641730257,1.551370952727036,9.728941876777528,1.1236998414495682,8.3707206918786,2.1628912675368417,2.0180871075087,12.912001820200777,0.0,1.0
464,16.02561481703207,9.523160114193288,17.013747354804224,1.1009014823410483,9.431036211630683,1.9898564464112019,8.800771229487856,2.088627321741993,2.2664998059629586,12.8187076639128,1.0,1.0
465,16.530754031247444,9.310502301604444,16.86463737878505,1.3389039877640911,9.34251638510608,1.5702721560471842,8.318628954266115,2.647334841253441,2.07353648485696,13.520092587239445,0.0,1.0
466,16.096248995227814,8.904683193540162,16.659651034906272,1.349610146689766,9.5451116086485,1.9941600328898164,7.991499467806019,2.2545102535388843,2.82443559282523,13.072663063693795,0.0,1.0
467,16.69271384872311,8.926342848805632,17.269007301006337,1.3347812846909162,8.863578149710328,1.5891787993845614,8.461333978346557,2.149664422433059,2.1770067843600045,13.318362868574003,1.0,1.0
468,16.707937119400125,9.407398081098249,17.306650266459048,1.2124108728798069,9.396348485662077,1.0587044963821417,8.421020011974669,2.4849561344363327,2.1438268034320798,12.803727346359542,1.0,1.0
469,16.730006211974743,8.897346552963592,16.84314831116049,1.0890365945788747,9.756276932405486,2.0713597065014238,8.16947230657825,2.346878828843148,2.526636001386576,13.346983423593569,1.0,1.0
470,16.66469680277057,9.500935164975907,17.026338446396373,1.9460834168268129,9.307156362824093,1.4814407584694789,8.81356731434262,2.384369567764165,2.2822113713792014,13.417117395161997,0.0,1.0
471,16.60781073165244,9.248503365904252,16.98381009284767,1.8501742777528731,9.339052167465933,1.5933595967622054,8.57270496783168,2.845866283935151,2.026154172567997,13.172941149572509,0.0,1.0
472,16.533827422265244,8.73886984428412,17.400301589369242,1.3737153177516377,9.590851611605979,2.023375288087932,8.50091746470846,1.9129312359110502,2.17240999082116,12.923294875694685,1.0,1.0
473,16.20832318076759,9.086534965107859,17.073777094963248,1.4873485958091983,8.911391335065245,1.977487401991433,8.513525630759675,2.200807281607215,2.423087804406523,12.81452596861272,0.0,1.0
474,16.313385035598206,9.234139571807127,17.179249243693782,1.5159596540084481,8.960845014350971,1.7999021602131464,8.557142493397942,2.727823081170866,1.7781842146315527,12.86328397432152,1.0,1.0
475,16.199578175393736,8.815561481401515,17.49128745449451,1.286808026401086,9.062192019824868,1.678423365458779,8.38519134665641,2.2266900059416677,2.4015438819118304,12.851740110163101,0.0,1.0
476,16.60890991349396,9.343270373532562,17.237808518287494,1.0673645261400286,9.424221418254607,1.6345054165337998,8.09206357011653,2.3058915836684744,1.8933202615164055,13.095295019521874,1.0,1.0
477,16.792053423275238,9.462217535992966,16.40480874749598,1.4541173019810876,9.081270256549711,1.5746861271098695,8.3704645714253,2.1364743523673626,2.8763113520189973,13.120156443379383,0.0,1.0
478,15.946749908492546,8.691775101660676,16.581441459357848,1.3731824765509524,9.121066679022228,1.6158292118427904,8.798743492621561,1.986169290542079,2.5197428564615936,13.079632844825072,1.0,1.0
479,16.2839444413047,9.604698286612225,16.838063296513237,1.3272660254926645,9.815259527443052,1.7203845446410166,8.848895898926854,2.6014070373677995,2.681181988364388,13.235596239270034,1.0,1.0
480,16.422362151744924,9.390561839225231,16.936036465844325,1.04763903334719,9.971292908313012,1.8101596792628911,8.233888268507878,2.324055001197586,2.2859867610837235,12.620531741907685,1.0,1.0
481,15.976659726706941,8.616813992508485,16.91574058124255,1.727066384497392,9.224889864613907,1.3127299109283888,8.58502284781202,2.1786819623936324,2.1431637306250466,13.202095180654881,1.0,1.0
482,16.566600003251413,9.45859825126716,16.985958704315742,1.5379268150557142,9.62605109026134,1.9297172853439126,8.191869146876812,1.7459906757253116,2.6664518790987355,13.07834729080714,1.0,1.0
483,16.260607924551408,9.394525014493706,16.81402060150764,1.0344393998384116,8.735871504189744,1.8041194673871095,8.30189644988221,1.968636228798633,2.2813257100076334,12.816059188945713,1.0,1.0
484,16.278304283468476,8.790936994008318,17.03871629721493,1.762325110449081,9.541762206301389,1.6413576438690194,9.037393032025669,2.397099309825169,2.108275602895235,13.344191109617395,0.0,1.0
485,16.313723977078205,9.11753287832336,16.540248763545414,1.3058066742757521,9.386109751104598,1.300929025039063,8.340201940356543,2.307995657185472,2.0087962718560974,13.051477701743837,0.0,1.0
486,16.654065256355352,9.524230839134997,17.011495275038985,1.5148252130935762,9.543940589733902,1.3580624645860608,8.807719450065921,2.053836185074403,2.398585629053228,13.604420380189278,1.0,1.0
487,16.117919885926167,9.037059035800782,17.2735506747649,1.8224791253196766,9.302612863050364,1.6893360118154703,8.099965796680728,2.189289094202713,2.548846082363765,13.353091278928835,1.0,1.0
488,15.971971736385806,9.062272200668932,16.706144219271142,1.0193098544347303,9.411826545830797,1.6726737850524591,8.513773761188563,2.235280616415468,2.025937908193697,12.729981675280186,0.0,1.0
489,16.562009185654226,9.321275654259779,17.070818383133474,1.4895111418654623,9.383399308099438,2.063701819941351,8.185487395387822,2.611393498012826,1.797753646022135,12.674078984602758,1.0,1.0
490,16.71354105795129,9.018098242069613,16.427101823999358,1.1646791103448015,9.789392422648616,1.3839179799433963,8.290698492109547,2.7646689468239565,2.5806232404367786,13.099711991472168,0.0,1.0
491,17.204773852103727,9.408274900444802,17.21263575213455,1.351180393067283,9.470683271737643,1.8340970214760324,8.420652616556193,2.3528294721625933,1.976429169185665,13.150350396133359,0.0,1.0
492,16.152971689663758,9.033412579043606,16.479624878359836,1.6136760047849195,9.101197759701918,1.4680399289270218,8.460082623649509,1.9057363385243886,2.4960234423801615,13.00292305595857,0.0,1.0
493,16.287598521449567,8.819963399900486,17.01019610262535,1.4819984321011517,9.090671754061217,1.0325994191727907,8.195885207372733,1.8972712164322187,2.165696022992339,13.133398715526928,0.0,1.0
494,16.09270435198485,9.108355819011026,16.547522223955777,0.8496787845724592,9.664324788626347,1.399199896842137,8.300310170751185,2.1630016102999394,2.4442437973433555,12.883192497997467,1.0,1.0
495,16.72414436526011,9.483438857081003,16.83635219836541,1.1813819999504496,9.62745104448332,1.8971083926495278,8.674904679538999,2.2780712899590787,2.107042286230536,12.84423187796432,1.0,1.0
496,16.53043634909546,9.376275782397336,16.916071047170814,1.197118683287683,9.130059518245565,1.7172149657129046,9.058833606823843,2.19630628989367,2.1392428633523917,13.284013402223087,1.0,1.0
497,16.606072038418297,8.649356445645314,16.945990077529487,1.161226456191582,9.12491865297501,1.53292543531521,8.994100973546965,2.2431337999270364,2.138501631702144,12.826163233410279,1.0,1.0
498,16.390461821054267,9.74701580855437,16.807366898072075,1.3235088383357543,9.488960415037724,1.9129297611974303,8.318517153300217,2.151627125076696,2.1030757375857463,13.476687362872998,0.0,1.0
499,16.053449204723705,9.156799764751115,16.844248404783315,1.68532948234003,9.255142945491658,1.562980260772846,8.378410532825034,2.2659507293693015,2.6758153743841944,13.066493479368038,1.0,1.0
500,16.36070384862967,8.961509248576105,17.174825587048474,1.528570087534041,9.45932684214977,1.5052080376936057,8.221383530167572,1.4225548479395886,2.4091036833534196,13.135099940654545,0.0,1.0
501,16.36809161287665,9.297866843066576,16.93845635689236,1.7203599224925228,8.992269579393733,1.3031728806892393,8.768302075360758,1.7592698802686701,2.4367321276092517,13.04286389492317,0.0,1.0
502,16.62961357636026,9.550297108077679,16.843387328663383,1.284686750044704,8.847145602751937,2.1651541448739153,8.448311281172291,1.90949920299039,2.1130107121107065,13.354776206286235,1.0,1.0
503,16.010941180352138,9.050118961849302,17.279067128109958,1.325340205738844,9.252156290106544,1.8276790180619806,8.31588815605475,2.018382093705459,1.5816790202828739,13.136823648935772,0.0,1.0
504,16.73415227631572,9.396578153014376,17.265465869355403,1.4669150116843523,9.326341495213573,0.9930316902395692,8.364888565886087,2.002416282521413,2.356864917465632,12.672893992533966,0.0,1.0
505,16.576832112508026,9.392043215580157,16.535239833986225,1.5784337221323161,9.02472526627366,1.968640921505566,8.663436007824949,2.012417154421887,2.6348542968631157,13.00768612586106,1.0,1.0
506,16.41733440730894,9.218741513476354,16.974987191417014,1.5339056312921522,9.803349069882145,1.9139298691746645,8.346019563712044,2.3444301301935804,2.9218352639352463,13.532276391768884,0.0,1.0
507,16.748589126431572,9.366810655815252,16.66441498218378,0.9339794247641904,9.265956271732028,1.3747284028794806,8.894306646722242,2.4521600605444442,2.354252381611122,13.272832100535744,0.0,1.0
508,16.84996436066669,9.017333090427607,16.964447723071203,0.959388396841238,9.687295003214514,1.6967439438637173,8.664722451747505,2.6480807362795473,2.1459689230679104,12.803725810594194,0.0,1.0
