,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
542,18.073217409194328,16.38969924201429,3.3667621661799276,3.5452383284521205,1.1504258582239828,8.670845842904976,1.0923359784793694,8.769050602514763,12.28062479286214,6.323989179320664,1.0,0.0
543,18.348707968300516,17.378949998397783,3.2103009382428116,3.587623581384379,1.2109177672812554,8.660558049105317,0.36758261536695236,8.575820115498423,12.007043472558358,5.918384788163304,0.0,0.0
544,18.20354063058815,17.387204585957928,3.151247541459044,3.435871681500217,1.0895958626273556,8.695515817138011,1.3171298345475408,8.36954278772979,12.64344406817454,5.4709231310510456,0.0,0.0
545,18.31014245024948,17.42057001594046,3.2591965645135113,3.7733232494006765,1.2990241243156107,8.691657110535337,1.2852750939306141,8.326093437856532,11.58320246308258,5.9045302015063275,0.0,0.0
546,17.999444873042826,16.75072721280932,3.0701129207413698,3.5447430126168102,1.6935757093032753,8.4791667572479,1.136764185174767,7.863387127930555,11.947870246010497,6.031797205135422,1.0,0.0
547,18.041146125701196,17.08588192179756,3.053452914675809,3.06386845095633,1.286319845986735,8.896328550057346,0.7243336102369302,8.40320767690757,12.123716506424275,6.123998844991728,0.0,0.0
548,17.72629527408061,16.958624508189686,3.294722142386769,3.728485673220909,1.660804205090203,8.45862978377458,1.164624619795335,7.77430920885711,12.20150305669123,5.629398864099252,1.0,0.0
549,18.092800538618192,16.877599593616317,3.0203906128994746,3.9992749060026096,1.3247139238946117,8.401320829449135,1.034360414260375,8.363609148053353,12.378213628441316,6.285020830111929,1.0,0.0
550,17.70371199564968,17.16782284771105,3.4104496087550116,3.540252062141773,1.006070402475979,8.133968098576586,0.5865043485024031,8.953634832986275,12.21475290509917,6.000674115395532,1.0,0.0
551,17.886335367080044,16.963380822491157,3.1879835206116245,3.6117622917256984,1.8940133293697605,8.374117652752895,1.2338420807900197,8.519829248217944,12.269411634485822,5.818790123293909,0.0,0.0
552,17.613503867496046,16.856333553585902,3.5814585887163815,3.5357613822204943,1.050634105836568,8.761145487645829,1.2441908559677821,8.307652575532442,12.229535664555437,5.541635458668797,1.0,0.0
553,17.53307923721306,16.934825756252103,3.387920437680068,3.739797713720895,0.8517402640267394,8.765567319667174,1.2923229684145485,8.692008953596051,12.506795165044323,5.496793535983397,0.0,0.0
554,17.715951782498784,17.170795593869958,3.2771676253844144,4.1433098543137445,1.491306958624558,8.551361785790872,0.8241321140752303,8.673356761873434,11.992809559834281,5.434469685268037,1.0,0.0
555,17.619124402999923,16.936181820299726,3.1075291326359316,3.319238214845875,0.9967803755636919,8.28460970931512,0.9337275313183575,7.828713104232434,12.092844333215341,5.879557519951968,0.0,0.0
556,17.52981984081835,16.603341655659626,3.039589232671175,3.809752642069809,1.3122722532589235,8.523606016171343,0.6383338383458804,8.503472171052364,12.254625860271455,5.8227805632282115,0.0,0.0
557,17.849121759107444,16.686070472410044,3.475333655368327,3.7790368550945597,1.0879830995742878,8.809580092200909,0.6501262715981793,8.351114160534904,11.862090027200681,5.497592281234531,0.0,0.0
558,17.4552059822101,17.39085455963806,3.304283028793085,3.9565365448625056,1.3092792923098027,8.72353821161336,1.0826973215969744,8.552689217966982,12.03123806010372,5.535245152224771,0.0,0.0
559,17.903268083043283,16.810835930490683,3.115057070303937,4.0274334272147065,1.2034990663840395,8.990872477209567,0.8093390651911047,8.46659630939505,11.891407569961226,5.971732596797269,0.0,0.0
560,17.74832433500937,17.10609982319509,2.9622760756469964,4.238122018975843,1.6009450646756649,8.432980466113676,0.6515114642763769,8.288687258954829,12.171755971446848,5.491725499271162,1.0,0.0
561,17.835646426676487,16.627641643233215,2.7545903855022895,3.9388741245427887,1.4410727439509534,8.475025749100903,1.1750413301972107,8.917197048213357,12.150823605578342,6.170374629878047,1.0,0.0
562,17.823168661793893,16.666896194404195,2.862022551224082,4.225091710994991,1.0436270510556418,8.994983087058776,1.1090721026597925,8.593312277127199,11.956733163432585,6.051045431144534,0.0,0.0
563,17.897556781869202,16.886337263792775,3.001208963064116,3.8521637053496436,1.5782685822203133,8.203415523502365,1.5630465253271804,8.779082883945007,12.500141599209163,6.033527404254593,0.0,0.0
564,18.267192335947893,17.06635090289804,2.6976195988297036,3.3676747113100176,1.0405726725166484,8.32185866445124,0.9783878780425775,8.777769126697306,12.38748430369457,5.8204516191768745,0.0,0.0
565,18.119430800717147,17.070825634369193,2.7448767899054904,3.971244267067343,1.8299507511195312,8.550906021955406,0.9744874393919354,8.688191328733435,12.317321478602535,5.7630986296356514,0.0,0.0
566,18.328745067674618,16.82275272500866,3.2593406310103146,3.2709385367724426,1.2083857196672794,8.802275459638592,1.1324621230519303,9.120471195919958,12.172936227240305,5.503305127557625,1.0,0.0
567,18.152255839471923,16.901171010266758,3.4153123685511177,3.6500113304185735,1.050926435626111,9.05469412814252,1.1400070895371686,8.311079960745424,12.046004463718708,5.768442254640596,0.0,0.0
568,18.240125315129397,17.482651446198847,3.1112636287682967,3.099969039398493,0.9990545679397638,8.706383165675778,0.7303219302679855,8.620168381072526,11.827156301340143,5.5188454767378206,1.0,0.0
569,18.12889685773577,16.992418456579045,3.249057285747719,3.598437110204366,0.9617978763736685,8.231440056753272,0.8585736674623363,8.820597520224606,12.51147067561011,5.443198595327255,1.0,0.0
570,18.24394988310022,17.52796409233603,3.016785243712647,3.541053102565728,1.5555807076365062,8.066593861748858,1.1366886988871994,8.157385190584947,12.304244953513113,5.540236344080297,1.0,0.0
571,17.743391180405787,17.649247560285232,3.2365054010635985,4.040061250176866,1.0661205684402697,8.740998741218952,0.8109182204772244,8.362221121325781,12.052052766058084,5.463012000007311,0.0,0.0
572,18.673298630963075,17.17378970857765,3.3827888390725502,3.157233384257345,1.0936359385524717,8.613437611567058,1.2514404975581976,8.532685874207209,12.01883764126344,5.817877935829734,1.0,0.0
573,17.900675979151405,17.119801346901017,3.142174166967369,4.0375927646655,1.2195523525019352,8.400769362934927,0.924522167736143,9.054104563530617,12.324041117227223,5.670996974666544,0.0,0.0
574,18.373303948724992,17.585899632498034,2.940346118552711,3.6886246132055227,1.390425601311498,8.517673470470704,1.189413565753229,8.662134615393782,12.655899868181432,6.115234583690627,1.0,0.0
575,18.062848765972948,17.27335449967219,3.3572882198052367,4.1251411420857185,1.8512555440035927,8.60025275140031,1.2852749199155071,8.561525379163442,12.281619147273087,5.937113104437083,0.0,0.0
576,18.13785184135248,16.89677876093085,3.006315690136632,3.6718084108275244,1.6461592691564793,7.953689354176247,1.0193191558533723,8.063479346195079,11.896286711227681,5.693529294901017,0.0,0.0
577,17.807869555328743,17.644179791914496,3.1399312060376343,3.411257177716759,1.6852799649407886,8.54043099518221,0.8907772124846586,8.535172701441441,11.714785357110653,5.728439933625106,0.0,0.0
578,18.220732664491326,17.037181253839414,3.0109911429929332,3.400866036726237,0.9788442956402685,8.637838340346745,0.958197849666017,8.57174321839498,11.846621787373655,5.57730687060558,1.0,0.0
579,18.283474897259826,16.84185887276417,3.052618318299378,3.263602136876179,0.9045705378779251,8.733540854494759,1.1464128746946665,7.865766508179692,12.091876892423606,5.5290697867489795,0.0,0.0
580,17.559309166569015,17.510570338456613,3.289082019934541,3.847250540367954,1.2035413648659312,8.768124858252202,0.7990859233592863,8.89045262157547,12.116861334003268,5.317679556390763,1.0,0.0
581,17.847415814552235,16.97446935918019,3.457801300366011,3.8075397889971923,1.2752041112584562,8.619601605953038,1.4206335790081521,8.57649389052853,12.420801627549407,4.996400124621355,0.0,0.0
582,7.1952482696324545,4.537515891278304,8.257799105320748,9.77179797745868,5.056973508998049,6.113195981756768,9.313414655249497,17.54563843761282,11.847393914292391,5.312772533719656,0.0,1.0
583,7.123934002721827,4.336022473968522,8.360862257901543,9.494848667156445,6.021452101500196,6.147228808797496,8.99545719112432,17.559609299937954,11.442556715420933,5.755534245772051,1.0,1.0
584,6.818715221799401,4.2785757144761725,8.18093822790122,9.173516636132764,5.747540201641852,6.100767037447511,9.152949438070882,16.682107140914404,11.380687682157566,5.73408903825834,1.0,1.0
585,7.583294650468852,4.43820105838493,8.101420618175954,9.256060971971946,5.378455105125677,5.8883576599836225,8.866970279757957,16.51507553419453,11.854024685469739,5.611458016400879,1.0,1.0
586,7.003491634652099,4.231252777273051,7.679754934796489,9.186405333329517,5.46520308921622,6.104908758672257,9.248975291597445,17.450541690313678,11.225778001419917,5.69046304627208,1.0,1.0
587,6.892682564278977,4.427033907612997,8.321069697362958,9.433320624281855,5.033778401655008,5.86258158175105,9.491153585327272,16.91973963072096,11.973656457305454,6.313041994839745,1.0,1.0
588,7.166750599634438,4.094395095262423,7.905507982148337,9.656967660993597,5.771854004753282,5.721983064531778,9.232433217539008,17.34997111033998,11.338600617664488,5.231612782375009,0.0,1.0
589,7.8484658858837095,4.65867185141191,7.898957724254549,9.37192385953355,5.592692641246458,5.411179057636894,9.060361788209306,17.208412527783057,11.605287326294594,5.269458056190246,0.0,1.0
590,6.882272215894437,4.670749348723115,7.9049128119092185,9.213911494496397,5.132033658825288,6.279529836811388,9.241502078230294,17.209881958442338,12.123655025699682,5.160220203273098,1.0,1.0
591,7.377950803670485,4.369204472394779,8.288600324886245,9.733762422232338,4.911699922835674,5.779679571876907,9.375334577700004,17.448696011075743,11.911906648377952,5.903506214056335,1.0,1.0
592,6.5893123333901755,4.687145057552105,8.39888692441777,9.14488671109765,5.329612912096906,5.991596459655253,8.99499891577903,17.099946872440846,11.901348325175043,5.696660186976956,0.0,1.0
593,7.285382621434411,4.375803853102252,7.972679341445735,9.32511246929889,5.02695664391362,5.492197891996017,9.030842654901118,17.09894884650965,11.015172956610122,5.962951622291176,0.0,1.0
594,7.179829033553573,4.489791694221384,8.137609151806917,9.540587910585193,5.006504785864934,5.839039263150579,8.677133814682822,16.9849737069378,11.59189817884992,5.433862069853312,0.0,1.0
595,7.221406183294162,4.6938457534849825,8.09739866517614,9.045399989832317,4.802441612814588,5.553069446271339,9.164659184120499,16.858746861631,12.132285007904864,5.6084442789449165,1.0,1.0
596,7.582499382416687,5.0093227248961165,7.965381797243399,9.708188020821366,5.3665537674489485,5.774697661651226,8.704914737458873,16.879498419132148,11.8622065057304,5.710973601933949,1.0,1.0
597,7.090463943441917,4.417596271214111,8.092082472601167,9.183103371512482,5.538527553056218,5.8038352440419905,8.468683428675831,17.046094619614678,11.945449180727367,5.793530362776687,0.0,1.0
598,7.182116321490355,4.8307140874565855,7.749658917182757,9.174051170259366,5.695448764703056,6.1554842301049115,9.591403608037368,17.20893271668572,11.909170915657443,5.5926356018850445,1.0,1.0
599,7.275840681709421,4.51664933519768,7.932357481429066,9.045516396359698,5.594847275590314,5.570820004068009,9.09251598175846,16.685490053100086,12.078603709287425,6.109617120917868,1.0,1.0
600,7.096182405714606,4.929208081407368,7.715015703273413,9.43962612495226,5.202934704776798,5.568404507089534,8.862682740705527,16.94110672214311,11.91732577065394,5.865390033858399,1.0,1.0
601,7.511852465372961,4.436666370096895,8.091210851103739,9.326526760988818,5.44549298465849,5.426928538810819,8.915318051462739,17.52731081128048,11.883657620344554,6.024628812488314,1.0,1.0
602,7.8132019389388985,4.242629697566015,8.184786356045056,9.459889763742098,5.549134816285716,5.835055034070691,9.496440760723528,17.183878645075687,11.619733656989471,5.830150122748214,0.0,1.0
603,7.1085378761722655,4.732664364942937,8.456641633669205,9.651784507832907,5.24111888631634,5.708470197450066,9.647361802932084,17.260914681946705,12.024463378880723,6.166287194911654,1.0,1.0
604,7.2109654284092,4.159319837138801,8.40132836596337,9.40392999599405,5.162824667693964,6.1734490430740685,8.56113198970341,17.265340542222017,11.880108937840651,5.1753266613632585,0.0,1.0
605,7.24547151057314,4.4467224135697245,8.35130630727027,9.412496483495282,5.779171635412742,6.008009561439769,8.857697550473805,17.879119681117317,11.578272280823152,5.6959016620343945,1.0,1.0
606,7.198790111881626,4.130673367344814,8.097087633499742,9.460121044037065,5.146787934348143,5.846083677145905,8.726571934266902,17.28301059473342,11.654467451655144,5.8695891676470495,0.0,1.0
607,7.291970649361373,4.761256877170454,8.604053859121805,10.029256161761614,5.17436411327938,5.697448848296166,9.109325678346668,17.071529669573536,11.531881057470235,5.455092415245614,0.0,1.0
608,7.004010847003615,4.340798187705937,7.721773886884074,9.143284740041164,5.400544649426416,5.99249687527371,9.074082988714391,16.79587203359936,11.676552445460693,5.529527545596302,1.0,1.0
609,7.16040659787482,4.819876409437855,8.24522438013506,8.9889048677653,5.583925382926835,5.718069501897431,9.332168831380404,17.557363540857818,11.981936621781575,5.645789301906925,1.0,1.0
610,7.1556508051936865,4.691883408179513,7.96239056551213,9.19337793130607,5.179720051639816,5.35603590946925,9.28890688894602,17.054168246092345,11.774164177357632,5.308796005667947,1.0,1.0
611,6.926868582901902,4.699268525443893,8.31524710162474,8.69915950982894,5.301606384706676,6.026871966843313,9.20370142655476,16.746529387842997,11.853984099909118,5.54861727557698,1.0,1.0
612,7.227424209706752,4.507012052864858,8.483226208078182,9.060702680737283,5.268176541791213,5.706104914987532,9.211833934848382,17.57374517806474,11.573141069463059,5.625547093048994,0.0,1.0
613,7.400002660158113,4.048214883925543,8.406912464869983,9.155153717400689,5.197801984418456,5.722576834019474,9.398537418071317,17.51213091958904,11.852606701688448,5.213392893484513,0.0,1.0
614,6.6814869478702485,4.615523415997186,7.972173031278156,9.591336678714306,5.668522309654457,5.609190950949628,9.149526657581138,17.56965418371374,11.575061892581054,5.402674537184337,0.0,1.0
615,7.492489276406771,4.889991811134373,8.31791423542799,9.164583510541435,5.6314131332714314,5.78502004233481,9.1236368766629,17.556861513313535,11.687647458235654,5.508105031770272,1.0,1.0
616,7.670345007512111,4.778307840801789,8.317461330174353,9.672932563338144,5.595922528833022,5.2412710682855295,9.086768073590635,17.107420668462055,11.7455194132911,5.661645222387763,1.0,1.0
617,7.099584482867801,4.524192467505535,7.638697416402722,9.713090716946335,5.900970806823208,5.76742043332589,9.22535342744741,17.505184327716176,11.593548741406611,5.7336810331622745,0.0,1.0
618,7.016642850575271,5.0450377503873804,8.11494250352413,9.562544947015457,5.251859071427458,5.629574635982686,9.16957827576026,17.14525877011026,11.201976835888683,5.81834247896994,0.0,1.0
619,7.51286708263313,4.348729903093529,8.386579908342116,9.658218051022327,6.024112783622259,6.1909009275230975,8.991802147265837,17.40264915988691,12.034328446966496,5.785375090089196,0.0,1.0
620,7.64377317284876,4.672103540405177,8.050906505606967,9.448312429836312,5.386374877550102,6.253173297104887,9.183860769031675,17.03057058078193,11.9960668816997,5.843489409452877,0.0,1.0
621,7.605203256686249,4.416786008431818,7.862459111627404,9.574595465785329,5.740228508258068,5.480106880951504,9.26824484907407,16.763269384298166,11.729386450257323,5.175009489916584,0.0,1.0
622,7.572966850548549,4.728277415799467,7.652464056899726,9.477547429973232,5.0724202941162515,6.072615991805688,9.089041643172054,17.430610493584876,11.503106541859562,5.753542284324629,1.0,1.0
623,7.2189547637397355,4.423557954184678,8.572834528295147,9.744923629997215,5.4185062276177565,6.290448584379814,9.305865062756363,17.46881880071027,11.566752722662725,5.89455779095257,0.0,1.0
624,7.378382062648988,4.695138675178604,8.23874128211514,9.370410689744766,5.174750164912991,5.457533637332167,9.009640824239899,16.990071159197207,11.400106484052973,5.776182432792122,0.0,1.0
625,7.1718410607205225,4.246238771416593,7.7518883215534435,9.744379173319224,5.04220550073747,5.662725701341338,9.029090400548787,17.078235009849703,12.136525074536825,5.52285742538849,1.0,1.0
626,7.450174888345344,4.513524935986229,8.014082751368642,9.405796726052282,4.911191327300157,5.764217298828479,8.726437333882744,17.33584309830771,11.504660099835819,5.351084761895676,1.0,1.0
627,7.529687935023134,4.119022872542091,8.447296123187282,9.352775363613732,5.526816624238776,5.584653926312077,9.040100682528287,17.71024296098504,11.88260614923676,5.9543827390186,1.0,1.0
628,7.108737668946393,5.021318340746482,7.716318527602945,9.323065917716256,4.929179508072622,6.141359900459013,9.147366958084108,17.341766281596495,12.048502071886642,5.686107079189838,0.0,1.0
629,7.6940150592659755,4.391926390189862,8.107772530905905,9.327441829409057,5.599490678514952,5.822444433029436,8.760703684062195,17.040913691371653,11.328878504199311,6.038242053915456,1.0,1.0
630,6.84879630380874,4.173326940053491,8.664005469327709,9.458320859518635,5.497985130638702,5.95879722752568,8.99809563517783,17.445210075489996,11.550194232503111,6.055223778366428,1.0,1.0
631,7.330570991513458,4.757171616590967,8.728316265103423,9.370824202309272,5.755193549424036,6.192786663427544,9.538530780100928,17.351507465037297,11.982410187660756,5.434408525097277,1.0,1.0
632,7.257352694018676,4.590953795945544,8.228969459056591,9.834479732298988,5.476435637300363,6.045577080293252,8.982781630502759,17.201318859342724,11.564885405525509,5.361559616295791,0.0,1.0
633,7.029764885055415,4.596827175547594,8.261419914334532,9.058659584691492,5.794064902512115,5.5584480954303785,8.87132431241125,17.104271330626396,11.87055876783804,6.054520572217248,1.0,1.0
634,6.92601674866084,4.739389195118187,7.825505361068693,8.899822323189698,5.3693595199141235,5.822970714840595,8.903998181907676,17.210960347697664,12.238406554872014,5.378384780039644,0.0,1.0
635,7.503043773651359,4.765761302603087,8.381206667045193,9.61280711886031,5.4128294872501375,5.310721874777058,9.416994428904674,17.422620260006564,11.631956808325919,5.435057592352985,1.0,1.0
636,7.41746008407164,4.030524481422662,7.870450439078583,9.164837106734112,5.554356707375154,5.725551296197997,9.794710808337319,17.105086632939738,11.92031400239954,5.710952210305287,1.0,1.0
637,7.159609084802461,4.300228743790479,7.776487000469707,9.82189385548996,5.800546842270176,5.47058074235456,9.070867510756285,17.196991505796234,11.660477571465453,5.6401377508822215,0.0,1.0
638,7.430221195441445,4.107080501251388,8.590357402419478,9.44262797195864,5.571008659001227,5.60152339696271,9.14639876393977,17.450980447403815,12.110491049187342,6.107396752002212,0.0,1.0
639,7.192480784570234,4.3213182512683685,7.901856055266457,8.98582539398624,5.641652834549362,6.1977134027503205,8.811527045997106,17.169584630733063,11.648425780756616,5.341772224687418,0.0,1.0
640,7.355279871082911,4.440704743162882,8.032214453739735,8.993743198505696,5.823106204707892,5.564414927878597,9.538474521498355,17.13372270297905,11.553560234681946,5.428244374245588,0.0,1.0
641,6.83353024893479,4.463284928422698,8.490510306370343,9.989483371590143,5.178634672780412,5.979893880382934,9.042406671348596,17.585005862109636,11.775338602767029,5.657348658111233,1.0,1.0
642,6.863967305107386,4.418173371398409,7.922337236242722,9.350628665332842,5.90566232931691,5.547534366994878,9.513606857256267,17.28022642694143,11.796465263000321,5.304258576576632,1.0,1.0
643,7.609116203704675,4.5976424051629365,8.63942084459394,9.471315695052898,5.343082441442254,6.015249331098881,9.169292524175512,17.111930898834018,11.767879816393295,6.050881909230595,1.0,1.0
644,7.523355413936927,4.693898972849252,8.800282349257271,9.18817659465942,5.350284736421969,5.7087538121537404,9.05559419865706,17.257333926550714,11.664659876329692,6.160047408922295,1.0,1.0
645,7.067913213666903,4.012583590715025,8.215151775251988,9.614513414627524,5.452598890041924,6.096937129742885,8.897045237850586,16.73447855247775,11.744366644755935,5.838930648472961,1.0,1.0
646,7.244022847682552,4.3876064478408505,7.964190786592654,9.297740803606041,5.6983613966408635,6.128496487178989,8.543989813966252,17.038165290764827,11.904061780130176,6.1546317721774235,1.0,1.0
647,7.431548583080323,4.304389572604286,8.290347331944538,9.578689578233,4.9874090255732515,6.176528917276844,8.49718790132394,17.242162256216808,11.493223285920447,5.5933864223016485,0.0,1.0
648,6.51562685669132,4.100107944175882,8.141925436301817,9.518206537925114,5.376344730442765,5.471875364367646,9.226714763862532,17.31923922392186,11.713332753406704,5.783841102177163,0.0,1.0
649,7.276931345788167,4.258797126776403,8.208261434000809,9.16258093596718,5.104149186448527,5.582216397728159,8.925826192056848,17.07479355896934,12.250418772405682,5.2582679041645255,1.0,1.0
650,7.3079505339572295,4.381516120284917,7.934688151971542,9.166245759739704,5.045085332047054,6.188698793758667,8.75589584672473,17.165887390679618,11.902985012297084,5.75775234783513,0.0,1.0
651,7.339160080342248,4.333634818995048,8.829886245312778,9.302518161606825,5.484188600355093,5.701268106883759,9.637189767120534,16.87555710019226,11.646585475742587,5.856856713597321,1.0,1.0
652,7.359536978328351,4.516587510086898,8.430960029937344,9.239624354765551,5.372714477890667,5.328337505211845,8.773418899199228,17.662106786941116,11.441095684707491,5.53820103472579,0.0,1.0
653,7.368008420826297,4.378877344098815,8.357599062992893,9.464462503184233,5.077411723638175,5.893791208095273,9.141688293514797,17.641323849337972,11.991805675843727,5.29948235941041,0.0,1.0
654,6.689482383832288,4.22307450259771,7.740108105486732,9.323369291739994,5.202533832977975,5.411790817229747,9.483157657845666,17.03571764938176,11.712642787836831,6.00596553372127,0.0,1.0
655,7.374339172592383,4.522143909331589,7.942287828519564,9.440936352300398,5.334510586845735,5.740045364461365,9.402694844837422,17.536101162144526,11.667019840902924,5.523121313747104,0.0,1.0
656,7.476589302035374,4.639577388315425,8.30088273502704,9.487417971620346,5.710110171160487,5.7261163639716735,9.5361929142325,17.62971742410725,11.920696384534216,5.916426069011919,0.0,1.0
657,7.302918225595326,4.192463452877639,7.745620008010411,9.222513982286303,5.922144330637377,5.6559124165922245,9.434719147360992,17.327937386623532,11.606698109743652,5.254332864275328,1.0,1.0
658,7.358164574804106,4.427887078978667,8.08230301382692,9.551220770245019,4.928168629453977,6.2181315734727995,9.640605300637677,17.55434947349396,11.778081528893702,5.691732487790419,0.0,1.0
659,7.34531462332715,4.266053339781393,8.063624415372766,9.948739884506603,5.4354036293826775,6.339867060066716,9.07575311188477,16.88698350413298,11.723764229152021,5.907026939665669,1.0,1.0
660,6.848228085265124,4.573484542253579,8.237045179070025,9.453277927144667,5.636837369111661,6.079529444974114,9.533493502684713,17.264424322999584,11.180851258742706,5.306112360561633,0.0,1.0
661,7.081597681087695,4.147527681643171,8.376895550279501,9.437954428452537,5.7348473582881265,5.96302497885871,9.669718718741336,17.14932106670519,11.695226255541092,5.581477288896301,0.0,1.0
662,7.372232524458944,4.3722290610247505,7.9907790522090085,9.077488337600805,5.441180165368761,5.17235899487715,9.094855270783219,16.80072369569458,11.968281230604287,5.912360682097035,1.0,1.0
663,6.992771844512596,3.9981130382846106,8.235790268916784,8.931748152519614,4.993191055003466,5.870676158525211,8.715661609496864,17.1124105329889,11.614230834002027,5.490616444519995,0.0,1.0
664,6.876593717475376,4.810823569801053,7.795872903818376,9.295311703485282,5.569633406205494,5.671904489590907,9.3086241120665,17.581866401566355,11.95830224636009,5.778617744803992,0.0,1.0
665,7.240221297055038,4.645840844554502,8.047378925397288,9.222996084778305,4.994963678105329,6.421277347924887,8.784021743295336,17.562074773537013,11.571124846939416,5.34577083431168,1.0,1.0
666,7.490724715693456,4.528707680592614,8.03883991599808,9.747498517841338,5.663517096282559,5.948256570974031,9.374315691698504,17.320729628422523,11.27710137858607,5.323284330408563,1.0,1.0
667,7.351514220238152,4.46017565344675,7.768606681259197,9.364432654696348,5.2628351476347115,5.826675527793068,9.505396888512614,16.658674475906082,11.345820385786247,5.4909821951525295,0.0,1.0
668,7.2193225923230315,4.68965353594622,7.604455050995294,9.294469892084653,5.619370516077736,5.530882343083907,9.547928214566612,16.981373953051893,12.028868781679318,5.495285977259747,0.0,1.0
669,7.669532666173502,4.06394738253901,8.180970880298512,9.635236396757684,5.085098062461415,5.486737070408319,9.190964863945041,16.87597946587208,11.343097763432645,5.5875596892595585,1.0,1.0
670,6.992348293785436,3.806009270860474,8.135982204076011,9.53860268593742,5.058203875586042,5.930992690263445,8.853177910771441,17.355843208127727,11.512803979452759,5.663627936938049,1.0,1.0
671,7.418864551690744,4.791199362788839,7.517727818542115,9.621009991220104,5.206358807569844,6.1196296534324,9.67144995964872,17.27686203164947,11.836023103075133,5.576793511356486,1.0,1.0
672,6.705090380705579,4.360605166927084,8.001000608895815,9.653062037694344,5.376768441150085,5.9194888442158025,9.179119975806245,16.984603490302206,12.165757438086748,5.407543266474372,0.0,1.0
673,7.529925020532155,4.593395000349702,8.050126195090986,9.19970735132073,5.628439147875947,6.638185792424385,9.033270359524542,17.343429649983943,11.472881970369727,5.655909262458514,1.0,1.0
674,7.273852232351602,5.025783805245401,8.053336183929861,9.539558956153842,5.237443977028995,5.575657837390837,9.389990485895268,17.128587845710634,12.114506947907604,5.712807692147006,1.0,1.0
675,6.808388654735338,4.398812204735525,8.00323904535302,9.421546517147652,4.976355997565345,5.818600138742966,8.930577897219122,16.882924998175515,11.459056449940652,5.312017416021237,0.0,1.0
676,6.906891248203845,4.184020337563413,8.106010800287258,9.41877001598788,5.4593866311343735,6.366487564039938,9.091917915106572,16.764421796209355,11.875784540015617,5.705525601919889,1.0,1.0
677,7.1615514907006075,4.204391304272483,8.087806264677669,9.630901979470853,5.529932709347066,5.329069199609982,9.096089517975875,17.471627360214306,12.289769625921268,5.6829210366615035,0.0,1.0
678,7.477914676584017,4.070629330393958,7.993420973597743,9.04391461217378,5.3331530402187255,6.012455257873152,8.696344093596771,17.291337669417043,11.513411817134937,5.8114345884040866,1.0,1.0
679,7.432199274210308,4.465765545480899,7.980077253533016,9.047807201450919,5.861362362227308,6.127139458396054,9.151638801764232,16.804393458582496,12.24206255586348,5.759142876115772,1.0,1.0
680,7.306237791475854,4.281889625031062,8.585132508052757,9.78775375958917,5.307968229529424,5.859730764742051,9.195628137125508,16.7903947156914,12.262159253933905,5.421338088995794,1.0,1.0
681,7.557261188878765,4.007714383227793,7.917717172736466,9.822922867576855,5.449645734781466,6.118079099332323,9.308588439974347,17.23034695120523,11.396246136323008,5.5349845628106795,0.0,1.0
682,6.901720077596655,4.518274098894933,8.52717919248326,9.497611310592958,5.226213008976252,6.255969077581058,9.011108839089072,17.493569008284584,11.69279305973072,5.741897941496625,0.0,1.0
683,7.598324461832109,4.115722790446494,7.902686161785883,9.316354145883727,5.8483448801806475,5.588083245580987,8.869758731991716,17.58651034418044,11.4202635329981,5.675502977835645,0.0,1.0
684,7.01064497822033,5.136674116954116,8.363077113904591,9.022170753000228,5.434283419451657,5.404597585577358,8.926905588210232,17.513642271698725,11.776693909654286,5.5896164688269305,0.0,1.0
685,6.806943783499117,4.166746804639578,7.863753571456889,9.508798675889086,5.868496850318268,5.756207747603374,9.292268744648283,17.53493853252499,11.768325282159372,5.33232343196174,0.0,1.0
686,7.384158828192055,4.639681049522747,8.112323534599609,9.420148706300349,5.2209559848189375,6.13868492574067,9.19385932399919,16.89743533867519,11.863929520824133,6.329155188196241,0.0,1.0
687,7.324912100600811,4.541014177939414,7.798492297601293,9.404731904096904,5.447024251967689,5.831092588554737,8.501018629407971,16.826916671945817,12.09768988680552,5.55823751855415,0.0,1.0
688,7.536820757015603,4.371355861216876,8.304258362602074,9.37473171860925,5.020217340286466,6.2601509718971595,9.141142430561978,17.307155235953317,11.25581100149184,5.893952386991893,0.0,1.0
689,6.872816196623143,4.335394130569699,8.095518164787922,9.866285496350793,4.93920505284674,5.6156171419072285,9.259828135654914,16.95654818614383,11.918586576946101,6.101722767144659,1.0,1.0
690,7.639113074915326,4.510686951443866,7.990788228365355,9.077874413582801,5.557891148645625,6.2309672723200125,8.932602315503832,17.2847202390779,11.7699127517982,5.354710906305775,0.0,1.0
691,7.452720412098299,4.197948371500302,7.91269753147528,9.16434052676816,5.852702024657959,6.101108683970191,8.929205339559497,17.44360212043928,12.108064099287496,5.864369785287405,1.0,1.0
692,7.382692912946087,4.412654817046289,8.06273496002047,8.806272574696443,5.245006870729461,5.852553974013418,9.08860141048388,17.58587531768272,12.181131487730472,5.991224546816466,0.0,1.0
693,7.009459857720768,3.905425581438768,7.879446606234854,9.353771065117137,4.979131865419116,5.54318516578685,9.245748101507523,17.163091722918786,12.055665293983553,5.3052408809935505,0.0,1.0
