,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
439,14.386137118995084,4.067288224313567,19.241852311444433,-0.5132813622433074,5.457948018744262,8.023457247333411,16.145080422228634,4.015749138809848,17.49216717819938,19.176907897904652,0.0,0.0
440,14.107952807388683,3.9599176798932643,19.76638484446867,-0.9807902025462866,5.435647321792641,8.298662566150103,16.136841392725525,4.249974170884125,17.341608615928397,19.129606829151914,1.0,0.0
441,14.195860782082649,4.004106015764773,19.319931124515982,0.11501663587152083,5.9862112767230515,8.385961009135004,16.078357515103743,4.135796606193981,17.628055031488067,19.219046794646136,0.0,0.0
442,14.10554064383361,3.9462463887472246,19.68687087111159,-0.38130470782828974,5.230227964921275,8.793259120252984,15.948719339909003,4.719452881076064,17.723656695484742,19.46048744165752,0.0,0.0
443,14.077098486360784,3.7234357324538685,19.10762374686452,-0.289665403217121,5.214583046683323,8.561858694621456,16.04365870508728,3.979937843620711,16.88174023425876,19.75231067543713,1.0,0.0
444,13.841877073753766,3.865615536622088,19.294214260160256,-0.25787986727960804,4.772132242493202,8.31914812555889,16.066321387855986,4.292489717844726,17.285443962230232,19.094000154934843,0.0,0.0
445,13.970002765147647,4.26975263086749,18.827078015642414,-0.44273864364597726,5.732280748293248,8.814311167683295,15.57709722422018,4.369512984944226,17.38569373125756,19.287526156648394,1.0,0.0
446,14.364090444604267,3.969980435995578,19.255168045950942,0.12569442961086208,5.2730914650826985,8.48304997270893,16.08547792513907,4.063133466207331,17.00301788072242,19.39388244178099,0.0,0.0
447,13.697810556652389,4.183304962853012,18.891233726664105,0.040102393743504605,5.839224232225601,8.86923020493234,15.947524334406655,4.228313261976323,17.497935430772262,19.53230794532987,0.0,0.0
448,13.642348526499214,4.149731940681135,19.6323877528232,-0.4464847570544854,5.524613767761379,8.831661210403936,15.576709104289648,4.292321162558213,18.085288072167415,19.60196393483885,0.0,0.0
449,14.15371738783761,4.078574505609098,19.493362216931178,-0.2042308668487767,5.140342754828162,8.286598871539484,15.717189953463704,4.250619197931545,17.849639690658886,19.739706681446155,0.0,0.0
450,13.873188224656385,3.380506896757464,19.319487578007962,-0.7403429991172112,5.934545923779867,8.191811848088872,16.18627956932617,4.179751592661387,17.845526658312835,19.313009117150422,0.0,0.0
451,14.787333368769785,3.2037685945857124,18.911050611244598,0.08233169741770718,6.109219706838858,7.878512864645415,15.632961078310094,4.2084216552013345,18.012617902183276,18.892878239379232,1.0,0.0
452,14.230344735568169,3.802846809156342,19.841121643245934,0.012067017025097826,5.485489557802769,8.178714706684598,15.839255595961784,4.832793628958974,18.19898735396849,19.29052062309924,0.0,0.0
453,14.351249675081034,3.1994020560251166,19.108340608522546,0.12591611092146954,5.78493054832382,8.41563131879595,15.939020628160174,4.7058900643906885,17.925381898701367,18.611113569367383,1.0,0.0
454,14.04042939344494,3.6382471114654464,19.396121322397097,-0.611675849555501,5.897226979086954,8.16687675239821,15.843121809657324,4.2487739790404575,18.030152296788557,19.509599702970128,0.0,0.0
455,14.346953565332573,3.7170183267369667,19.516374983201118,-0.7052345225248544,5.6899375687422955,8.309737657576964,15.99741496929649,4.407188516810177,17.687734423513408,19.25739923301801,0.0,0.0
456,14.825622503014618,3.2501468181357747,19.644164662529242,-0.22449939298411992,6.09568822618073,7.906209749589376,15.862127579939758,4.242839458420602,17.946432090324024,19.894277204590185,0.0,0.0
457,14.681333499776503,3.1292619674055118,18.828252337656387,-0.29605674923168135,6.214560885948305,8.273572705406664,16.045352489882536,4.371063106550576,18.381595039151623,19.15159369891933,0.0,0.0
458,14.47460479936605,3.8602370773799333,19.743855288470467,0.196374323364925,5.658073417468903,7.793535927131951,15.878518781980778,4.456585394755695,17.65576939099522,18.918007907331642,0.0,0.0
459,14.048861427620523,3.3418601944020883,19.46859402015205,0.046349716683983994,5.710407832492672,7.94021801758604,15.99896478825207,4.879178523600419,18.03612465722267,19.55265238289642,0.0,0.0
460,14.808213137854572,3.379067586433517,19.39582820165858,0.2711380612151618,5.764766345843196,7.885595769521202,16.11914096019972,4.7128068698967045,18.173407555663132,18.71822165186151,1.0,0.0
461,14.626133724454537,3.501755391064152,19.106458661364385,-0.17205390302578785,6.350610697316197,8.118459195995595,15.82985703683284,4.780660176014407,17.688886439293157,19.26314306886563,1.0,0.0
462,14.252701521495311,3.622632667090213,19.289196839586577,0.0295557123010948,5.649741062454125,8.769153099933032,15.45476391856267,4.1127312848112725,18.00730055345141,19.42521914243989,0.0,0.0
463,15.02155447482602,3.0421410142205976,19.083571614490776,0.2524507350444934,6.043094559984753,8.147350023021355,16.132544461958275,4.388804278533989,17.532856200303257,19.354122154570604,0.0,0.0
464,14.212144514690097,3.5868957544198268,19.074792879574737,-0.7496052747942161,5.6559003181782925,8.4202323865829,15.71795581954651,4.374941294522612,17.531309613532194,19.16413933477376,1.0,0.0
465,14.1075402745061,3.1494574519111365,19.385948828196653,-0.0187039958525088,5.265420705397879,8.256862564222772,16.313597493735212,4.2165276898504285,18.114906732641586,19.112109481356047,0.0,0.0
466,14.566586886731718,3.6278911794618693,18.623273456322167,-0.24849209828237478,5.601252388384811,8.027037086996804,15.899715056756545,4.606978591394399,17.63026320289418,19.571220570581247,1.0,0.0
467,14.401878155833622,3.272457481472891,19.0608723733074,-0.20866724735635409,5.728622362520743,7.813864131958686,16.540296504203617,4.298004105672085,17.597128604254635,19.55731450045108,1.0,0.0
468,14.616557879140567,3.5288369699547046,19.03312571441979,-0.30055001310247575,5.991988246011711,7.826864944408431,15.348387701596057,4.242712997683642,17.56333873898752,19.220160360237177,1.0,0.0
469,14.166766422671417,3.062706968526455,19.890974004515044,-0.19326082403597206,5.698539156067855,8.365154737347204,15.853122454417743,4.235695366105166,18.18311919849416,18.916763902617916,1.0,0.0
470,14.262708580950465,3.2285618967501755,19.03223970627014,0.3856055449792886,5.872582611261161,8.389637800203802,15.86714526634602,4.152179785119275,17.85520599083122,18.665422517434155,0.0,0.0
471,14.476522931816621,3.033263463219798,19.681295837901395,-0.530931893487904,5.644192945000894,8.250551691773243,16.16989583796151,4.662460352451076,18.02174238373729,19.35817515445808,0.0,0.0
472,14.059159473428577,3.4351735486543515,19.360149470484437,0.27047270436738896,5.89820319845351,8.105626601622042,15.852153422382083,3.808715796905592,18.094069162494268,19.237884467338056,1.0,0.0
473,13.938593944382648,2.9497631840991736,19.539580528267898,-0.2126762344550594,5.706775116362207,7.821755404333974,15.530984830793287,4.761589109856504,17.856632776485483,19.544008925661235,1.0,0.0
474,14.89456373011144,3.2435160324094143,19.657354101509217,-0.2176545226713816,5.672877933022243,8.494031792979808,16.263115034884294,4.420003970742955,17.68136343195038,19.56214009709204,0.0,0.0
475,14.342256810750587,2.9562312858708064,19.7855193826838,0.15262286619496163,5.956614270958107,8.161315064960592,15.951869162787055,4.4170175964911955,17.54411328719855,18.707031734685835,1.0,0.0
476,14.288549960738914,3.2512034170352497,19.38384434582593,-0.3211163524564348,5.839012996008975,7.868427479617201,16.03231873655335,4.332295633121554,18.45683415752372,19.54605771936957,0.0,0.0
477,14.28902794347986,2.7306599442420385,19.757613874439222,-0.5265010774198,5.672430724045056,8.308461015710622,16.142551738274946,4.620011693646556,17.830932484797682,19.345892640169332,1.0,0.0
478,14.062633685072434,3.214846809834645,19.49805959952684,-0.027502626101162664,5.628928091759144,7.455971521063633,16.069614621112613,4.350750838906352,17.92192910387754,19.38209675272604,0.0,0.0
479,14.65004939701876,3.4633501179774044,19.65561031754239,-0.08923969505824825,5.5869313636422975,7.814824170902802,16.098887867114282,4.1058150719187285,17.65826545681183,19.487182850769305,1.0,0.0
480,14.217349677602442,3.4922383859297974,19.189568456574275,-0.3102820171237637,5.836079065118646,8.011868327809118,16.319294975495747,4.349112124330363,17.74591796458923,18.73532832368752,0.0,0.0
481,14.890821639076295,3.797991605266054,19.3020430918152,-0.45637520755164446,5.972023490354179,7.678052698605908,16.03971331293305,4.637284573863807,18.20953998477298,19.113140753954696,0.0,0.0
482,14.738562788680836,3.272093353695864,19.233807991552244,0.05279001629996022,5.917554837257098,8.110692351352007,15.654787298592332,4.298703000538922,18.254159413836277,19.107965648055043,1.0,0.0
483,14.21836366696615,2.8172591397341225,19.39055622840553,-0.2557650826053195,6.418044798681352,7.967101902186531,15.969076020164751,4.431228754447943,18.043521926940116,19.403330271895708,1.0,0.0
484,14.586234272901018,3.4815972508443043,19.050945890690667,-0.37082281898127883,6.0573342977870865,8.1377260559521,16.231877904159962,4.6420002117639765,17.747717546059334,19.01281933228879,0.0,0.0
485,14.016443927501665,3.812425749300564,19.340948364137553,-0.38760608593033136,5.755792844112698,8.141662772166814,15.770133985912848,4.28823904208413,18.27043095806051,18.869439009279603,1.0,0.0
486,14.383341666768985,3.4977370991117667,19.058286563421944,-0.6568861143136813,6.031422205808016,8.188139357100807,15.476402652475292,4.1174097681550155,17.993533741297345,19.621367023100387,0.0,0.0
487,14.100151666570124,3.078017209118389,19.271442125696794,-0.34057968948668704,6.144624001770291,8.049307190001455,16.2017670575685,4.236895060925465,18.00092345337381,19.49431759983709,0.0,0.0
488,14.079719920219292,3.4784739796436135,19.458435872325712,0.013795206649778902,5.771023023643748,8.390316071765335,15.91125886934392,3.7797531198399517,17.851131623161706,19.346047340626622,0.0,0.0
489,14.46977827933828,3.4134255847096306,19.22245288973265,-0.39343190442024906,5.539393235725156,8.271365219287995,15.652995199420042,3.9107421998229945,18.140089329668037,19.638462639239993,0.0,0.0
490,14.497821924014728,3.2355162726720064,19.802584113569797,-0.014176500508739087,5.933567161830641,7.862343062391501,16.247166121000557,4.36362409185748,18.138049593736636,19.567345465917825,0.0,0.0
491,14.392888506232854,3.272710640221747,19.49362582037771,0.3099809772937202,6.178554723909672,8.180464617161109,16.11243122456758,4.6163119590955155,18.399362673158954,18.78699902535577,0.0,0.0
492,14.346968056659957,3.866774958603686,19.50795755020235,-0.02235015274882597,5.908219339899726,8.0239002738785,16.289080411332336,4.387513202714082,18.290750888981,18.98921002666589,0.0,0.0
493,14.166170901210135,3.4019141726985733,19.129327316879987,0.10757230863922576,5.84643171924621,7.533106944854974,15.60913531898833,4.2642913791836214,17.794876611948617,19.374234982843273,0.0,0.0
494,14.68239703341368,3.1391442304889217,19.35669244449175,-0.4765858969890187,6.273829522047539,7.813272476165137,15.95096817229278,4.642283474148676,18.163627156964644,19.62279402314153,0.0,0.0
495,14.5153469573686,3.184125618519674,19.167524490370255,0.1128967664286786,6.191818472139782,7.6607603899524275,15.869687370422058,4.313840690014224,17.72256482721041,19.153022417180985,0.0,0.0
496,14.570041382731972,3.211658611470316,18.845340471839982,-0.47570153603760057,6.223013050084828,8.120969827914461,16.235054274450896,4.4617247390937145,17.451531305478653,19.585537965323088,0.0,0.0
497,14.458212397182693,3.0804881494435676,19.722498978000125,-0.1693888077345214,6.109829322156596,8.261316826025556,15.822146918859085,4.781817006635168,18.018687851462282,19.812969493434892,0.0,0.0
498,14.297481362205925,2.925302651219199,19.069800755796336,0.02378994912706145,5.556634488086793,8.12977064921228,15.706436176270095,4.631680562393994,18.09614839029819,19.351603432724648,0.0,0.0
499,14.576200273006325,3.589991101997857,19.435016835398653,-0.2469424468729149,6.234161264886334,8.150378372608971,15.636253416619045,4.296042481197493,17.525166779874912,18.769792085779024,1.0,0.0
500,14.07722714075324,3.278863170430424,19.182356190161205,-0.13374593824949166,6.613921531253171,8.075769512116388,16.140619459760337,4.637676614965048,18.298568202584764,19.016884385392608,0.0,0.0
501,14.17009417075042,3.460574329586383,19.372714755434128,-0.07684288630202946,5.877697296727581,8.277376450194732,15.397284353907544,4.579089936096061,17.35500342396769,19.3752918680223,1.0,0.0
502,14.333462361940596,3.055810469195296,19.554843232092125,0.2191897814571231,6.052138778312394,8.444408078602704,16.11152571019521,4.172132344463809,18.00093546404427,18.808269919229296,1.0,0.0
503,14.455724098172674,3.1711729636957537,19.74526496485903,0.11692493840249335,5.521861983792125,8.479299235481456,15.720239592876213,4.341404202399055,18.0935724161752,19.06792670041376,1.0,0.0
504,14.7052231135038,3.399497006540006,19.314854473346614,0.1954012071050259,5.853911794480754,7.445421332889838,16.04821986053032,4.061769317962613,18.118406381153264,19.0631618336502,1.0,0.0
505,14.183090003298428,3.1096552589072424,19.300681887701035,-0.8029678819081767,5.761762440106594,7.601706127785238,16.097982326910607,4.416851971405955,18.030998157624616,19.58275672263951,0.0,0.0
506,14.307108873743681,3.653237598952749,19.521952803318655,-0.38506081042026996,6.2621115327452035,8.285089534063538,15.891928802973812,4.885609828847455,17.580948397071726,19.305815474137624,0.0,0.0
507,13.993537682478962,3.3179249946309417,19.384163263739673,-0.22891428632445393,5.624539520579144,8.48468605696039,15.540736604873025,4.18244785851892,18.203171905442385,19.09008745567795,1.0,0.0
508,14.669901558990828,3.686795641183851,19.215247093037252,-0.35051311320899925,5.9968586857749075,8.26994991034621,15.86111609277632,4.7474578698852685,18.087574789855168,19.015962367525965,1.0,0.0
509,14.395707715455316,3.400163377566818,18.94533361298346,0.2789401044204726,5.792234012718659,7.636102796430875,16.261287374422206,4.452686534872581,18.224372314608743,19.531975108518136,1.0,0.0
510,13.881164064035103,3.258729259817672,19.374209064133527,-0.34884434329106023,5.280077636445267,8.542711451280072,15.831896968738514,4.50323023486523,17.691934960559525,19.1129538083378,0.0,0.0
511,14.588601766014577,3.389612193934704,19.35168116647186,-0.09913672796810141,5.7469021026361595,7.767249701071994,16.07972238496456,4.571994093200827,17.133243762273068,19.358117890937624,1.0,0.0
512,14.496561525038793,3.417168959352108,18.961145008087374,-0.014004602897756416,5.78604730374289,8.654377764372072,15.661988144702214,4.6558527761451085,17.94987966558149,19.441496464985615,0.0,0.0
513,14.85815163693105,3.9509572909260355,19.263535110675704,-0.47498450502494144,6.0856052741599465,8.174833286221043,15.953861284442196,4.37932197905861,17.704949647380424,19.191614729501563,1.0,0.0
514,14.31909787520159,3.439370978019995,19.412550346530928,0.016049314994878328,5.991995852758504,8.691823229108941,15.916426770708869,4.876905489362542,17.738800548183217,19.624134046615264,1.0,0.0
515,14.63419449007359,3.721445344033502,19.396392502559664,-0.4869227379318552,5.6655949389563105,8.102171286896013,16.093645907193523,4.257038366637455,17.930454319232464,19.036637556286827,1.0,0.0
516,13.840511296940406,3.7112472812564414,19.6089158951015,0.304553353419595,5.66736622465794,7.949454047550226,16.250047373302305,4.575199706728948,17.881054714689736,18.96420243227176,1.0,0.0
517,13.883193029823458,3.4393893594906135,18.823006259067594,-0.07942415081576047,5.735371973312042,8.177670333208336,15.896693317511684,4.42156272186519,17.47225283035007,19.412924407642667,1.0,0.0
518,14.465662325522567,3.189901217103623,19.034515492005536,0.0994607997512287,6.548550517966838,8.182809900682189,16.131631092768867,4.412758740155395,18.007269164856815,19.458564393000877,0.0,0.0
519,14.043274264761521,3.5673284298935233,19.515291332861878,-0.11432108108500962,6.013545213550079,7.9821804263921825,15.310949296781676,4.631402955115518,18.026771124329553,18.961181409523057,1.0,0.0
520,15.169692941957027,3.247373535897395,19.358872696381745,-0.2130111411647715,5.720264700461391,7.845201679039881,15.810976625781286,4.768490700139152,17.982830008436693,19.014859362573244,0.0,0.0
521,14.164570028988656,3.3844929269157094,19.555596308166642,-0.14050469276975747,6.204166078562582,8.008997328105108,16.243138838050076,4.534592111349335,18.20380615152519,19.09638355646041,0.0,0.0
522,14.307811382629032,3.218530844940867,19.533314352917213,0.05750170937343785,6.179229501335234,8.161548392944157,16.10388423239679,4.921054162463564,17.63269186943847,18.575220412844672,1.0,0.0
523,14.150594609244422,3.545615224638119,19.880782369879828,-0.010910753264792017,6.073786423386504,7.918080517140255,15.640583973946825,4.500878165371747,17.851691603443886,18.88706565737685,0.0,0.0
524,14.540122356756989,3.032113868454932,19.60127352488285,-0.33130227398697215,5.860747376792191,8.778783057618408,16.06733279027503,4.75945912224433,17.529274640705893,19.118928522238832,1.0,0.0
525,14.759499866174927,3.7350316119617397,19.311124574646442,-0.3013724824717775,6.017318679659869,7.618951994566902,15.844625851950468,4.703561072998801,18.042501860471145,19.462384725329482,1.0,0.0
526,14.946889796331094,3.5823447706002987,19.406303758828166,-0.05656901203007608,6.101466811082791,7.8906901651140275,16.11744633783025,4.1481606246616325,18.049799750654998,19.569996682022868,0.0,0.0
527,14.697791713298132,3.2167794278199304,19.14717733105258,-0.06143719726567534,5.741152155717891,8.214321288299335,16.54334222059397,4.370375451578948,17.861481703253197,19.275248533029394,0.0,0.0
528,14.890287449524848,3.8063718040138106,19.601426966055765,-0.49793972616975374,5.855639950430101,7.913043987377899,15.88050955291234,4.002605589770299,18.052355080951866,19.13246084596325,0.0,0.0
529,14.41252743125146,3.4046448502640203,19.996324031825154,-0.5662378937489201,5.905504738160122,8.523135954213025,16.067834198890626,4.592861130418589,17.879868678049725,19.211844312638537,1.0,0.0
530,13.872706251481103,3.6818556000853224,19.41683598076718,-0.528455945076918,5.894994479071788,8.622113452618596,15.995908215908115,4.499903700203822,18.05460044278482,19.277673313076296,0.0,0.0
531,14.255511186685947,3.1593916676325016,19.24892689708513,-0.7628131699096989,5.87064543729624,7.885506919734466,15.391437232109102,4.4309215595129645,17.790849084526748,19.139157194665806,0.0,0.0
532,14.483221533117016,3.020533028781954,19.292088522686157,-0.3047345908290424,5.843160620698896,8.173422004813014,15.451786182591022,4.874836974185659,17.67458769672812,19.41283709261099,0.0,0.0
533,14.117149483972371,2.9315874412705987,19.28218372004701,-0.07486301212868428,5.715013841948733,7.817510273541112,15.4945615456468,4.741299459534652,17.655472096566537,18.92779776372682,1.0,0.0
534,14.591094370750508,3.611417749061078,19.66294658649474,0.2960248560453577,5.727279735547136,8.082744718973752,15.915330652281563,4.705850551301119,17.557499578578575,19.328204377489858,0.0,0.0
535,14.507657396632716,3.074896587474252,19.165429811145138,0.221133227429061,5.277643716964483,8.20773977053861,16.279027696673204,4.666767563251878,17.8868796975884,19.44394470627547,1.0,0.0
536,14.285907661952066,2.9733003957576827,19.426823530461338,-0.15301307299081543,5.890022303842902,8.003671586457195,16.409410512377555,4.856175414982488,18.256133011939152,19.38778063860653,0.0,0.0
537,14.5560999988287,3.3783400917353137,19.32508187684705,-0.604459447134394,5.757501466844811,8.419811698073035,15.862564944468826,4.900879165600314,17.724448886697516,18.890046437994144,0.0,0.0
538,14.140520705615563,3.25587666061248,19.136465978369532,0.03372112769396496,5.719740583794941,7.7262156452979225,16.399839470683013,4.479443407018012,17.908737098090793,19.123572500641103,1.0,0.0
539,14.764923578077362,3.1261730961445258,19.35012382268898,0.4586186308153078,6.005615408947357,7.852688919760196,16.234022823632472,4.1593466168705415,17.72600664170602,19.056063076159848,0.0,0.0
540,14.655403716349712,3.2260082291901133,19.255323325032613,-0.33190252655599134,6.1987829740627,7.8206109556764085,16.16147603031624,4.92334651572812,17.652658331203646,19.46312426836828,0.0,0.0
541,14.332404249729464,3.257988595934926,19.896387329342783,0.42347080434388623,6.066382487195498,8.356552480907645,16.149683367992242,4.29640733409637,18.035354727308174,19.29093072687331,1.0,0.0
542,14.296758285451146,3.701925919723472,19.742476649520835,-0.6117173436257611,6.267915346014181,8.02121217204933,16.025824708390118,4.36745445623084,17.980683971113184,18.77371222159035,0.0,0.0
543,14.913320070232988,3.504178321092651,19.62556342933071,-0.06331425941217675,6.443371436799866,8.349900750929214,15.956622163254206,4.184960015663904,17.776423523328646,19.361154889733495,1.0,0.0
544,14.169317654955371,3.298616335660918,19.31918578402956,-0.2506748311060065,5.960707904560427,8.285288002015132,16.31857349142429,4.289717852381009,17.881793059192578,19.85292537300732,0.0,0.0
545,14.198708501534089,2.9611759495755923,19.08566199349802,-0.15508784403207457,5.666410513942169,7.766291182480135,15.621851767965984,5.0444084655538495,17.611895166234987,19.420597189105017,1.0,0.0
546,14.282064584288186,3.2371233580508223,19.40607693544124,-0.5293951693227295,5.243377630108431,7.7379282899129045,16.21775992566766,4.49249478981292,17.928423961073715,19.259388120330556,0.0,0.0
547,14.162345421486831,3.9703297593984814,19.25801618842098,0.04477015788542962,5.93344975082079,8.444991344640933,15.85254448017113,4.545578054620582,17.713789086926536,19.096206546691192,1.0,0.0
548,14.6064820029317,2.7691604923992634,19.279727517244226,0.2529599689891404,5.760643437526201,7.956837442396755,15.888979238868782,4.330725719420685,17.867288717757646,19.147234776634534,1.0,0.0
549,14.111189437752484,3.8648521672245675,19.67598666554549,-0.5694164843886064,5.964729845590403,7.944209701017737,16.18279619342374,4.322902708662296,17.897039489176674,19.101319465716976,0.0,0.0
550,13.900463139874223,3.3299838658470264,19.797819997053,-0.043480695426802926,5.9694780660634486,8.36820285016273,15.872930200005433,4.792062234192337,18.088018618698644,18.96005483963418,0.0,0.0
551,14.689522808372466,3.3008465482231686,19.35693141447064,-0.11133744396307135,5.770223130319782,7.75736237390475,15.964602414031816,4.843331602857877,17.72583724362664,19.083618421541342,0.0,0.0
552,14.491218671215378,3.1599157869179377,19.505886314934333,-0.6434798107520008,6.010291333112623,8.013857727932765,16.318077585665847,4.567229430436248,18.17002843796996,19.88116881333306,1.0,0.0
553,14.969294773960376,3.3416381620519275,19.352877351620585,-0.03723686776109002,6.027900413175548,8.318731176037254,15.896693540053802,4.909620993034172,17.933309819021108,18.916149857871766,0.0,0.0
554,14.36912775971985,3.769788809658538,19.05575715836649,-0.04074997058648662,5.923487668961128,8.00497836364416,15.774072577107248,4.4392092738648685,17.505471186117866,19.263520923560613,1.0,0.0
555,14.284396357294307,2.897407913949696,19.7881851586867,-0.08544393020728876,6.351445181188642,8.14118232981956,15.695361668742704,4.534923839401186,17.902029112251917,19.63478824950466,1.0,0.0
556,14.569140460299424,3.34315420890906,19.45013240204963,-0.37592139275452063,6.0257922614388315,8.312245012769228,15.660033059585531,4.704925837074404,17.9669306682885,18.613780320348578,0.0,0.0
557,14.699390284885501,3.4592806450678406,19.722985693840887,-0.09831179562005662,5.331290190348303,7.937308117032791,15.796745475090203,4.534869221287942,18.055406890178293,18.944110673703285,0.0,0.0
558,14.549771335454173,3.469329370797013,19.195855319834095,0.11860391222161859,5.965721289103596,8.555757214138513,15.784903965269757,4.694517569948864,18.47567346281689,19.508622584442467,0.0,0.0
559,14.592745030899728,3.6175047464220174,19.0490020438572,-0.3585522603481339,6.258985096775385,7.913416114606893,16.278333065527075,4.087865176176578,18.033813466377605,19.615130867430608,0.0,0.0
560,14.114274663480133,3.4468903081403885,18.996314316267068,-0.3339574666641064,5.665260662022859,7.571991230377943,15.692772539338941,4.672046066207426,17.86816199524668,18.959439907804185,0.0,0.0
561,14.554555380560618,3.722208820467332,18.87650494021256,-0.2716051763459214,5.912896692750081,8.425489139626315,15.51013386690694,4.687594591567242,18.110185432747517,18.94149941533469,0.0,0.0
562,14.416800484889649,3.277285872408677,19.678432870286397,-0.3344431721720844,5.850477564672808,8.586540643791864,15.853722754572502,4.779663268844323,18.339761453183485,19.109570630243734,1.0,0.0
563,14.025539662110626,3.1563290033558506,19.358305383033176,-0.5100163717526955,6.208859031157442,7.7567597936566814,15.883936509201666,4.413988406639903,18.082882230366017,18.957615379595268,1.0,0.0
564,14.375022730041476,3.1423811454061212,18.995511028624414,-0.5004945079919243,5.917969287357979,7.772268334833814,15.984749585272347,4.351509394160399,17.691476815402947,19.08290158971542,0.0,0.0
565,14.468187780257507,3.6274591530975497,19.493669934976968,-0.5542294721248568,6.195309617544184,8.032171614118926,15.737822260260216,4.588243504375168,17.666353537143536,19.249154292029232,1.0,0.0
566,14.320800675517267,3.198249863851408,19.576691993777466,-0.5355200199548271,5.986847404089302,7.852902960972545,15.763772214803016,4.124489021546487,17.469341403992008,19.090649909876383,0.0,0.0
567,14.18890667247575,3.621702885237065,19.670399120521445,-0.022897730487241308,5.815667998633244,8.607284587910467,15.753966108834327,4.479280621583622,18.066812713536578,19.20259367692206,0.0,0.0
568,14.268776682362407,3.314779643032595,19.33848683864369,0.25901344485560834,5.277532564055629,8.39184487052264,16.103691013268143,4.596234718233104,18.155121130197113,19.066847353644985,1.0,0.0
569,14.253267307977271,3.393994989904397,18.840694623765465,-0.6113991658597546,5.955597272757925,8.19167069124289,15.587133752227546,4.6397176469510715,17.876923870184648,19.512481621000738,1.0,0.0
570,14.617631788018034,3.2744985096813535,19.73629339555474,0.17693686218761873,5.412616771890394,7.915291743545416,16.081965988814627,4.596635247253454,17.92163228595587,19.47274470791889,1.0,0.0
571,14.352911235594078,2.95743412620884,19.146057084228435,-0.43921455468102993,5.751544771517885,8.07262087895695,15.487302905953143,4.77662470388186,18.155162675332544,19.10179687154975,0.0,0.0
572,14.403916174210195,3.428460203719551,19.613263243110755,-0.09425810519718152,6.3710932400824865,8.446185054766609,15.862033155493554,4.829475610353371,18.21755059996788,18.909336367192942,1.0,0.0
573,14.682669684726687,3.50985726965505,19.418639145540755,0.06881276986477172,5.758298000533447,7.771016618708695,15.452373195996117,4.783213128899394,17.83011328203891,19.20695178635593,1.0,0.0
574,14.871892974440556,3.228801207499302,19.45716032238302,-0.07036140911405302,5.7779752498524655,8.267708437475335,15.300699971477288,4.811190541868258,18.040076754867567,19.68135780942624,0.0,0.0
575,14.282258416130404,3.595456132782605,19.041924134654366,-0.15072996493181962,5.927924776718757,8.387884946499812,16.559726282304798,4.6261575047133565,17.92839753289356,19.22870771530478,1.0,0.0
576,14.339348746325554,3.116446513285889,19.230028117402288,-0.30679861014224435,5.612130248618622,8.510201664831623,15.577886559007194,4.475519084230587,17.722156454237407,18.709969088255534,1.0,0.0
577,14.475026830704122,3.559593197909604,18.811238495967878,0.23020527964324033,5.986980956087441,8.135138415332937,16.0010248404732,4.530593557499992,18.133999938010586,19.391980926817652,1.0,0.0
578,14.887679606131188,3.6422731275064875,18.875913691529195,-0.623370815481094,5.842154412850855,8.215842587551764,16.217394476288288,4.667559188548322,17.923186644473468,19.049651071882156,0.0,0.0
579,14.632727494525627,4.073556483886294,19.389644842129595,0.08488340583929097,5.8091772076170445,8.41120020434115,16.054743822561083,4.564907039186538,18.059519315690867,19.368595081157526,1.0,0.0
580,14.375013377033008,3.3098679008470295,19.677479735914776,-0.5227859940747133,5.878926369461381,8.213768229868608,15.374811728747856,4.505972098207522,17.576583453591837,19.322940750517233,0.0,0.0
581,14.185360470060878,3.055447197734399,18.75618576333656,0.07870021852513737,5.863679873554436,8.211471418339896,15.946212088775274,4.553935239049978,17.38933898054818,19.32054426800293,1.0,0.0
582,14.361989469241365,3.3851112154156047,19.479697165587595,-0.22913567659870013,6.218275909344413,7.892275266122778,16.239861798825384,4.736931306428337,18.224895896481925,18.73575715715769,0.0,0.0
583,14.411387702681889,2.8242042021058493,19.09944533618482,-0.1318315618541622,6.345474194983899,8.201182330282204,15.837896498917585,4.683786392719572,18.30931308368454,19.4001465464198,1.0,0.0
584,14.700914311252271,3.492641901557236,19.17302949213581,-0.6269270573723731,5.481967511241931,7.489081959923216,15.985275864454259,4.611486174616635,17.99959456760771,19.196909253638957,0.0,0.0
585,14.310367918416313,3.404127144803012,19.430792758418693,0.49784391375288045,5.834543631880492,8.06798517521955,16.053694175108344,4.360962119482902,17.831435104188746,19.512261087332966,0.0,0.0
586,14.412350861626761,3.301856856713161,19.425623655279715,-0.3669793839459753,5.716059783243171,7.917633344921218,15.746327596597503,3.930624191878071,17.895854482796057,18.957135273963612,1.0,0.0
587,14.37073143866344,3.45674687685559,19.58337654931028,0.0292790197154153,5.146039507466877,8.345241765638034,16.082933637274813,4.166200385963823,18.05251338912295,19.121898221957714,1.0,0.0
588,14.42799553029455,3.649852035898195,19.28102256780584,0.2644830232502519,5.591337412357156,8.80356859634043,16.146125200930687,4.772787149673512,17.70670811635575,19.431013047943367,1.0,0.0
