,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
278,14.78627342300968,5.488035717115214,10.573023202150607,18.18088060828411,17.331953756377658,3.0534666454706834,3.6491900013376806,1.0466091929464565,8.74866027307251,0.8171710533800197,1.0,0.0
279,14.539015613452314,5.065245850775912,10.60109996526026,18.023987777850312,16.74323569166656,2.606083832420912,4.1119679571189085,0.751936236386761,8.676210962145582,1.0514106541702442,0.0,0.0
280,14.707806632881105,5.656076947615321,10.419651544511526,17.963476911431496,17.24217809862073,2.850512033418328,3.6812512392547,0.6955641677227903,9.17113654127549,0.8226809499199284,0.0,0.0
281,14.691223411527682,5.341044372924779,10.11868949885622,17.39977577403316,17.357348956992965,2.651340102538601,3.876656014895454,0.5981980541094779,8.887693620973632,0.7863730692696286,0.0,0.0
282,14.320620294431574,5.539305271209409,10.498435313180407,17.639939215553795,17.593630371507796,2.679002521901821,3.439789429479594,1.1602588897898443,8.296824812106854,0.43600475902165625,1.0,0.0
283,14.355112177048115,5.3085143401522625,10.740368056179538,17.82782568111648,17.300900041090586,2.850850377574287,3.4777856898615545,0.9989898997256736,8.192520057761904,0.12008388026350014,1.0,0.0
284,14.692438847505779,5.492032705421722,10.633330359631447,17.908684474855367,17.155351368450056,2.7712988516269355,3.9764421900859204,1.4017332363840556,8.360270025617188,0.7138287406952375,1.0,0.0
285,13.989936720911983,5.5664370458997565,10.912151247876087,17.826975403078716,16.86448852958909,2.6086011893588434,3.824430472858696,0.7526240112307985,8.287862259333377,0.8793360708662119,1.0,0.0
286,14.762754655151644,5.389777518612568,10.706116586634106,18.332547322222446,17.417435733911883,2.612657062674082,4.165759871391084,0.8979868922683075,8.576852550792863,1.3807165508682302,1.0,0.0
287,14.825034237040294,5.73506418179605,10.484356709665317,17.832123425989085,17.50350490068757,2.7642258375318027,3.3846393637221808,1.1742485373665132,8.360464038686064,0.7174697092694463,1.0,0.0
288,14.767645229889052,5.243723657591704,10.6765288708708,18.08264728254714,16.752357333321285,2.2570533969930984,3.3621188987500776,0.9609308900192609,8.451801760954826,0.590150473605543,1.0,0.0
289,14.20926602245495,5.877532197157564,11.11773086165651,18.08869594463445,17.43263366837158,2.815845561145156,4.120405269863797,0.7466321406223638,8.56569997220631,0.8071793407294321,0.0,0.0
290,14.68419459911122,5.392693285640542,10.39591761059766,17.97993044151933,17.09872394055886,2.633926570304184,3.6851793069612784,1.1777452172008016,8.499555581477251,0.7942033862891582,0.0,0.0
291,14.356200141328742,5.769820923271674,10.36546477450492,17.679402550451766,17.72009460019918,2.2501882578009083,4.166349713292166,0.8896767503286334,8.602495502438448,1.230269415614429,1.0,0.0
292,14.707548199070295,5.55393416848074,10.060952576706041,18.16092309459425,17.237700737863225,2.497110905103646,4.43495463102318,1.0757131315123967,8.253101603705709,0.8877546568557891,0.0,0.0
293,14.10381582353943,5.275512125111171,10.212491534730166,18.553010284659308,16.98916090672088,2.5116940205220084,4.198699937548576,0.5348582526070469,8.56777445100562,0.555925034957671,1.0,0.0
294,14.294584756095084,5.598058074723842,10.539799392799056,17.919430465811118,17.10759005741806,2.008635209499863,3.2670168665145956,0.7288708039813376,8.368595806982107,0.8463652137854569,0.0,0.0
295,14.3579676744138,5.299020221611949,10.704467496597129,18.280240120915145,17.22126377432873,2.877632172891618,3.6729606097548757,1.0521628399682055,8.325159799515813,0.47673879855480644,1.0,0.0
296,14.437755225854264,5.85801468248574,10.189793267014,18.07174156820511,17.644424451246685,2.7808644606202795,3.251240576082907,1.0381256965149999,8.214067394436881,0.8087335188856241,1.0,0.0
297,14.680232989776547,5.66553924148972,10.313448510981374,17.85886407921482,16.729980469084214,2.9666079866490964,3.8046343022669604,1.0253451102761701,8.732760848475998,0.5569360262270471,0.0,0.0
298,14.42680067241313,5.39811650322838,10.335623149631877,17.836421772482396,16.95742676428729,2.949207132138816,3.654783607362832,1.4581937294045306,8.950292483623848,0.7346819715440341,0.0,0.0
299,14.607836456402966,5.509724339206116,10.99317539743362,17.849450058311714,17.64505313332631,3.072512097358213,3.988675324265711,0.9634146530926746,8.346526770067227,0.6292092094712096,0.0,0.0
300,13.985935173281423,5.5551973068630485,11.021499850179499,18.068252462319062,17.188155457353666,2.592834975635544,3.6373489960651857,0.4627025625762707,8.850613540453507,0.8798805992257769,1.0,0.0
301,14.9806514360756,5.255174027081276,10.533213971200686,18.09324456476489,17.374929982118108,2.1823880235300783,3.532462892276145,0.914333463630847,8.609420541089737,1.1623938326146388,0.0,0.0
302,13.927934884617462,5.221880347733296,10.292208372456981,18.317121100628462,16.68196684099476,2.541908312574046,3.9912559953806377,0.8832370652295974,8.654139888254011,1.1597262692721078,1.0,0.0
303,14.239481206575672,5.282436191669325,10.912123669587894,17.898889861567987,17.00608991033318,2.9015819154797384,4.4715921063140955,1.032463587341614,8.771817204025371,0.8952526514354715,1.0,0.0
304,14.91169833052856,5.428148214886485,9.888342759957865,18.059427433144958,17.47923879081249,2.9358507781726253,3.5597913979696005,1.107300027545012,8.409820141360198,0.8737935978300635,0.0,0.0
305,14.238239636918049,5.7274315670332925,9.886729715632374,17.595159804289928,17.023537246531234,2.543241279359775,3.7902850242231207,0.966522496496584,8.741041548492667,1.0445402981875582,1.0,0.0
306,13.741006706108493,5.226800483751996,10.351327263467462,17.785060293850126,17.299547614457328,2.757860255800316,4.037969940111761,0.5465115811081678,8.650411873503778,0.6586863419033804,0.0,0.0
307,14.027374162967392,5.362814376256191,10.026625026204899,17.654033928219935,17.784040568266896,2.7913729298135865,3.559746411125458,1.1857231386598688,8.317953156445302,1.0328415754520905,1.0,0.0
308,13.95456261474021,5.309484657439715,10.21717160028274,18.033861606514396,17.26930855962974,2.4419942107684505,4.382952740167845,1.1921983870704345,8.465412263569469,1.1838193774084795,0.0,0.0
309,14.280912108812236,5.282951263122805,11.018968000563152,18.048574838762985,17.341678151581107,2.120170648112515,4.206670824801101,1.1823702534640865,8.67297459225834,0.7084719540443223,1.0,0.0
310,14.297554698710698,5.339461178647673,10.74434314115406,18.00098430277707,17.61954736974441,2.81290101943866,3.7609525953054113,1.232989889807831,8.44631887257331,1.0127018366136538,0.0,0.0
311,14.051560553535838,5.475081846446591,9.908328850209356,17.601314699100527,17.12863205579181,2.677301368784867,3.7602557834755226,0.8555588175429654,8.060061995497257,0.8341079706810712,0.0,0.0
312,14.526333289096046,5.254868527708406,10.034207304271948,18.14919202233592,17.83076590846366,2.486708543695851,3.5394174449458604,0.9657579468335942,8.55702647142365,0.9861448766663011,1.0,0.0
313,14.380930605448627,5.542787806035932,10.702936929742176,17.610476886277176,17.429637058531192,2.2052423356184168,3.5067083998442032,0.5146767293972725,9.060941694332872,1.0438459249371612,1.0,0.0
314,14.053297313573132,5.228697169697655,10.741307706866056,18.13752733759942,16.779741299974518,2.3210165576371753,3.2894447271575675,0.9474721236915915,8.486211695204338,0.921173928767662,0.0,0.0
315,14.533726822544718,5.661768666760169,10.647524137069954,17.78264416264998,16.971192896396786,2.5339492535907273,3.5336123873394243,1.3016289018835008,8.942411094995924,1.1433763524319052,1.0,0.0
316,13.771463021991298,5.666691390793005,10.582301314351664,17.701342699272722,17.429880629008206,2.688561335771005,3.4279447359345077,0.7061184408748697,8.541896015876267,1.286849366111615,1.0,0.0
317,14.531631929098443,4.941976371186697,10.003399913131277,18.151298656487015,17.217831855684203,2.4309833824923337,3.8745047701067357,1.1905520844997752,8.364689701722229,1.0442683485091702,0.0,0.0
318,14.117395520124886,6.045552023826113,10.19057258193458,18.115419033474186,17.533269201861586,2.634036522043729,3.655580377737781,0.9160552675844168,8.101246985656447,1.359108264873763,0.0,0.0
319,14.148366490354547,5.534654098397361,10.27238735169625,17.957769641870346,17.26236426444148,2.268345989245548,3.5742237467462545,1.285342967356768,8.797257658842927,1.354212613160173,1.0,0.0
320,14.681631677529275,5.389278321502937,10.718264844782205,18.202372210791996,17.454609314511114,2.4086373126867455,3.6980980681944775,1.2006423543480063,8.916922898598482,0.4688969732199474,0.0,0.0
321,14.263680048523193,5.281224369664163,10.293153349852485,17.95917966678589,17.44335623988611,3.189144216255456,3.6013308412328677,1.1585951991824102,8.508278293042725,1.0148235446839642,0.0,0.0
322,13.93606234323738,5.548703161734444,10.213010447034424,17.678590608061224,17.301628260454006,2.4221117501142193,3.619250303368874,0.5690026863959421,8.431138170800137,0.9873154506592199,0.0,0.0
323,14.356080345152678,5.365623791243338,10.311985562509713,18.004995749654938,17.419648749250566,2.417180912039879,4.089382935676137,1.432050836032955,8.493933031309407,1.3434058096981318,0.0,0.0
324,14.08002638755969,5.3106297439047,10.215610362096006,17.972747531923165,16.615128428376398,2.494732795700754,3.850055576727563,1.2842238614412056,8.140837601102824,0.6295421800523102,0.0,0.0
325,14.15245984460089,5.449104015398647,10.361084420473675,17.985869435838097,17.318708664240294,2.8574015476103733,4.057242851088585,0.08885141474556113,8.749977239649027,0.7465360560911878,0.0,0.0
326,14.866963325241834,5.721751534195774,10.083596199406099,18.22198173662743,17.52530090103696,2.5418757411455677,3.592183975197656,0.9191137338201871,8.238395428191176,1.1712127413217626,0.0,0.0
327,14.4298809780865,5.928841284645687,10.53378333542764,17.803308772142834,17.50948450304743,2.6570498484053147,3.7366278772531203,0.533309358226165,8.27127053236505,1.4110699932482156,1.0,0.0
328,14.369222931544131,5.394320284949581,10.81004339189487,18.18738487034192,16.814982259900187,2.7217821523704373,3.4318500667576615,0.8848683474261003,8.596757441518049,0.6772728298751821,1.0,0.0
329,14.385118380827148,5.218081360567618,10.490322495563802,17.736789830198415,17.02061692713648,2.3693339661756685,3.3603268448387458,0.8165449482574624,8.423922745384843,1.286698813946031,1.0,0.0
330,14.024929005944879,5.412620327108485,10.749211171925113,18.515972238449958,17.041141459929033,2.2101165445633164,3.872347339528186,0.8158006697601485,8.467697853231195,1.2503514683984716,0.0,0.0
331,14.674679661609202,5.524334729249567,10.662367173463121,18.304363227292562,17.27571901936849,2.4076336717035214,3.8171369663765846,1.1108479589422053,7.891736106792941,0.623571668747997,1.0,0.0
332,14.62816799744759,5.9838153015589715,10.673131396622322,17.986501896727333,17.40819440593235,2.2343493667794947,3.3276949098372754,0.7186250543621511,8.4271961875575,1.0049077424923927,0.0,0.0
333,14.910456303232417,5.295469650397691,10.589541618973408,17.810134078424607,17.239941695507383,2.206018170292745,4.2575860586725405,0.8329981082372716,8.79516406425199,0.7714489898976847,0.0,0.0
334,14.689693457601699,5.814636735685381,10.745473865597775,17.928061006415867,17.204712807014044,2.2332803675680437,4.089370877080538,1.121145875114245,8.698156738471978,0.24958486540955183,1.0,0.0
335,14.335502065011545,5.664752255462895,10.725447333510873,17.840563829847557,17.67152061108399,2.606890388651116,3.71873944227919,0.1727920923008609,8.362289977210603,0.7788918047852961,1.0,0.0
336,14.066750617026596,5.748146381675084,10.112854644588575,18.013355634578318,17.018026141248846,2.9612568065031675,4.063763506608185,0.5142580223549993,8.662822205615473,0.9000876081481135,1.0,0.0
337,14.744371490624298,4.983733699034334,10.305141096339764,18.08158311634267,16.936830223119983,2.6799462783574324,3.9962181378407657,0.9791521601263405,8.685907417161971,0.57452276120068,1.0,0.0
338,14.253216107646207,5.748409749495641,10.637787707545627,18.13314214719143,16.831973533042653,2.286297229681044,3.792622751793159,1.272024898230161,8.870361020939242,0.8654127638426091,0.0,0.0
339,14.36864338734398,5.501264862439061,10.933635294234469,17.624492940005418,16.923638008740593,2.244794255660822,3.3806210640435244,1.3146037006289155,8.627622056529608,0.8627146248364006,0.0,0.0
340,14.299706101757765,5.54521378250787,10.280269656203517,17.72505441808383,17.59492836427092,2.720647362652643,3.855932020828622,0.9435573718658004,8.928443585729564,1.2042833823841592,0.0,0.0
341,14.779346233176186,5.714111524203636,10.509886708135166,18.115102202742467,17.631610652329606,2.648708094748398,3.764335185056421,1.1252660236424465,8.417997082122367,0.9639439913748874,1.0,0.0
342,14.634708175114804,5.43719610471454,10.991408140277137,17.668418760605064,17.16298505948008,2.8132028773431865,3.584160727773888,0.572911659380293,8.240646568410986,0.9249540050727222,1.0,0.0
343,14.348951403796875,5.2273989601662985,10.670153516555809,18.14715487482443,17.26083999335676,2.8081328943632307,3.543313349315274,0.7928707161370926,7.709683260818415,0.7993062340865424,0.0,0.0
344,14.347904725156218,5.240883632191551,10.835277784854418,17.929704445347216,17.18541848709535,2.81715210904117,4.376102208259448,0.7495410395113272,8.513361606931575,1.4355308133284719,0.0,0.0
345,14.486355057608417,5.186244353301013,10.581845590943916,18.177890184530895,17.317574472254954,2.779495598804919,4.221024993313767,0.6651725144963421,8.919122579303696,0.4762434440725939,0.0,0.0
346,13.943379767498207,5.22763987231442,10.508231918250726,18.084042771198444,16.914422045477256,3.008009465182381,3.5209879364558856,0.6542533633203226,8.90202297928586,0.8756275247735933,1.0,0.0
347,14.61242320767644,4.5340921112441634,10.61462794028882,17.508505051675137,17.138643989270175,2.9782807790447263,3.874781828183093,1.2283985556416945,8.41225090892429,0.5928203646383885,0.0,0.0
348,15.043271214835194,5.0081976485354955,11.109432674020617,18.105467889274518,16.60069933682109,3.312405985909917,3.734098965643425,1.1448730341055302,8.613796488262615,0.7497128696747005,1.0,0.0
349,14.870186426061991,4.858462988152231,10.14111721319763,17.305361723622692,16.936214084010782,3.531622142176005,3.8336687772571336,1.232037143669144,8.330803230070298,1.406044250829538,0.0,0.0
350,15.258775789893667,5.141741290789111,10.803651576666734,17.951073999755955,16.934181298943795,3.118619692304647,3.2449239528738327,1.22436716158017,8.77969553920471,0.5046815742818775,1.0,0.0
351,15.018435856588408,5.133356824422496,10.41667841485145,17.639342526962952,17.07247964103701,3.5063035278029737,3.970116744922528,1.0209798209251526,8.60636917460248,0.6586181945410701,1.0,0.0
352,15.239594127887347,4.406077037885552,10.520797181055647,18.22893487813406,17.26804462789419,2.94453659409814,3.7943505905702453,1.5232665233758302,8.972013282325857,1.1694362205605555,0.0,0.0
353,14.925817049572093,4.623178760643949,10.787530950480269,18.08390034981213,17.28283346846965,2.7764729047842005,3.4495551187974596,0.8879841328230712,8.379989381966624,1.1899874508424517,1.0,0.0
354,14.711147523986241,5.37521493537935,10.65192400269108,18.270928095055805,17.587480630269493,3.3744199359590152,3.981877603692429,1.471401126718304,8.486979855972166,0.8253642463632074,0.0,0.0
355,15.091103963716698,5.155255629044664,9.938048024908962,18.038211222277287,17.071592636977662,3.683991800308835,3.2280661881410726,1.3065008833470615,8.725756560678713,1.1957329395772371,0.0,0.0
356,15.031332318037034,4.733144826595622,10.423664759627338,18.06948734613054,17.103615107590695,3.6326490006988483,3.9277202454423197,1.4642710875113443,8.310533549203173,1.0845304775835152,0.0,0.0
357,14.43073765737941,4.853593552628923,10.576836667203333,17.53097953671862,16.945565351134917,3.1502134338450953,3.7582714011783964,0.8860956117757568,8.192434114581403,1.3439312298151023,0.0,0.0
358,14.938878042570547,5.1374753030621045,10.213957858942939,18.24376849845615,16.94727240958735,2.9055652402958776,3.4249587171085207,1.2025806187981904,8.825502602276936,1.5974518500978125,0.0,0.0
359,14.49813074993232,5.543240796003674,10.546282214410097,18.329525312970915,17.14373588127365,3.0106727354107607,3.253269513474854,1.575983729624707,8.489019474373677,1.1856251459228007,1.0,0.0
360,15.302552808028803,4.742323849728924,10.692553456276798,18.057775759466537,17.091341715623287,3.3325257616781596,3.3266489086121624,1.5270899740409294,8.223753274083917,1.351519915180137,1.0,0.0
361,14.6232998201512,4.885144569345076,10.45997070902262,18.152620942758272,16.712742650405144,3.3364242503424513,3.9690004947012176,1.3249669801635495,9.011935766297988,0.5045399318526457,0.0,0.0
362,15.27078778720665,5.385346779942292,10.707559699446342,17.91769127032015,16.821769036578004,3.2791670657899727,3.468244957726701,1.5928218431123513,8.982734300428014,0.7370902661471943,1.0,0.0
363,15.373993256925843,4.958802158548817,10.552307125777977,18.271554785456196,16.64100514572135,3.3185664743701673,3.5348084634795485,1.3316804779536993,8.739835831193139,1.4560950635723997,0.0,0.0
364,14.844520934637794,5.268247474127637,10.473758037043831,18.046661929474883,17.3596134008991,2.921150298413333,3.793910910376435,1.3221113872815586,8.891269407302053,1.0936225835823665,1.0,0.0
365,14.809921240723046,4.89664450613114,10.474948424693213,18.2341702866121,17.085050384865035,3.416681350598382,3.616769980207006,0.8429624742211821,8.743429124200487,0.9856516501730292,0.0,0.0
366,14.694079667615645,4.885592396969629,10.471927586611924,17.806824361792668,16.807734886327484,2.4553548041093736,3.8264368829150754,1.3745750277675615,8.257215605466243,1.1515642421700516,1.0,0.0
367,15.002568980729642,5.2467123430999,10.82939554400412,17.702599056525578,16.749690913017595,3.2200659281923434,3.500394171359049,0.9501736224581958,8.329181341432077,0.743127523673538,0.0,0.0
368,14.754480987001537,5.507721828808451,10.170844373761692,18.19909554065471,17.19739389128163,2.7557799136230225,3.503842526051588,1.3968188652180022,8.458823377614488,0.8951589137485536,0.0,0.0
369,14.425999440311505,5.700623829662953,10.303357969870472,18.034278778061594,16.692992677818722,3.2971329596780916,3.714560389945929,1.2080903599392327,8.484908905728926,1.1812024490550113,0.0,0.0
370,14.490901512112329,5.560617152946929,10.263528984220784,18.038131557180854,16.900712390479335,3.157660302743517,3.2905174130773425,0.6661442520761696,8.43934480233475,0.9602097592779084,0.0,0.0
371,14.882480135078945,5.454112464040419,10.19344230004404,17.593488027228926,16.807014939855215,2.6174427601367984,3.80529201719904,1.087570112976319,8.242811161188873,0.9929136707031994,0.0,0.0
372,14.650604915497635,5.102874256731695,10.194041513195643,17.533734825144805,17.595516845127403,3.116555344469037,3.397118425018526,0.9886081106368676,8.762489841780917,0.9945028759926708,0.0,0.0
373,14.70603723993353,5.053415906642432,10.135326611235529,18.308388494539713,17.080058515616432,2.5849011075873882,3.8698272497988087,1.0775485436649601,8.560373860499524,0.753490716280304,0.0,0.0
374,14.811081060687677,5.231513305940085,10.711438611109715,18.26417508834472,16.48630557620871,3.3092769326433418,3.341082079563897,1.0352663883828042,8.178916149615166,1.1826938865223815,1.0,0.0
375,14.69291948234441,5.134193800452142,10.526859662241934,17.702044677052807,16.550695074547345,3.2919578893891255,3.928659114637291,1.1607550550378087,9.117499626458528,0.8020100121923297,0.0,0.0
376,15.208432902333318,4.923790665703407,10.408925917154699,17.63850975535661,17.246750345985493,3.1002965549445443,4.058115606531553,1.2408660843817116,8.60854381881656,0.9988952844694942,1.0,0.0
377,14.70883736352143,4.349541686941834,10.659943840398467,17.96055627700487,17.305075445200256,3.3416375084424423,3.6629530885986576,1.082672800309672,8.986269556725771,1.325743963373189,0.0,0.0
378,14.69387295244022,4.802971410432254,10.06429395236143,17.55120625150436,17.07358022432859,2.79644518821797,3.9294563635380015,1.407034248016589,8.587323595198479,1.3180472703606618,1.0,0.0
379,14.485715925811594,5.294670659122768,9.875629097301958,17.723599523708824,17.11304554008302,3.5156897032985803,3.6654566899120855,1.2888651198197876,8.637725245580548,1.1069282663851139,0.0,0.0
380,14.609335872695112,4.7504102229002205,10.254689708802578,17.726728528515494,17.273237433146225,3.447395196115763,4.182450598434914,1.072783559351703,8.558813508843803,1.513167057660165,1.0,0.0
381,15.184255401635903,5.178698519645141,10.333980541249383,18.47945070141159,16.98485727935408,3.1790713572944562,4.149469201177342,1.2128570980448772,8.895924463299313,1.1564487159669263,1.0,0.0
382,14.909704413816556,5.335978737009239,10.483423376967744,18.1553290580437,16.528896908048004,3.415565386066889,3.8045502890334486,1.1005220970765053,8.046024363452355,1.1914348955184857,0.0,0.0
383,14.885572163005802,4.5108216510991745,10.501524973266118,17.895473499232093,17.308779964518216,3.3467326882257518,3.6649626859190207,1.6288363742740937,8.659481620898907,0.8201592192920809,1.0,0.0
384,14.872853220906833,4.9658661732927944,10.14684853567248,17.733361795856695,17.123832663921128,3.8278706201288886,3.982481882087786,1.4216073449365985,8.474329626865265,0.7770986931841322,1.0,0.0
385,14.86215573236737,4.945631446144686,10.675292193662157,17.698703237468717,17.025418803901736,3.670115841375327,3.8441607527649806,1.5878325903103472,8.481185385912765,1.3172012660404775,0.0,0.0
386,14.403640074944674,4.749299730784117,10.456716882485408,18.346031553931436,16.662381232253807,2.9101689920805525,3.4036603207567753,0.7439427695719918,8.510388447754908,1.010231258685044,1.0,0.0
387,14.784765053048652,4.894975412644438,9.701136297065835,18.22840646353559,17.260033221066536,3.024135875024995,3.557418199712484,1.3760783825126786,8.704832939679948,1.01887483354172,0.0,0.0
388,14.845250051627128,4.999188869151487,9.906197342273279,18.04269810246084,16.990064583676766,2.7582105345913046,3.8074233759986496,0.8457542004681198,8.639523518778354,1.2743203543887722,1.0,0.0
389,14.678554235787853,4.942550980463252,10.640546134074139,18.50683212466237,17.28143104973115,3.0060651015012962,3.7103549484297877,1.0812369782532678,8.288963671042056,0.9949224601430722,1.0,0.0
390,14.640933109268452,4.777950897391816,10.123775743919692,17.46075149847488,16.72829383991638,3.3184277782699207,3.709427915144193,1.589690032875065,8.235083872845102,0.9420406325018944,0.0,0.0
391,15.228409991837227,5.263346951843217,10.725728882847738,18.45567017555418,16.836211633263932,3.2610495082062627,3.90651086576592,1.1807948815972689,8.492159894660816,1.6431882610096893,1.0,0.0
392,14.70820420334917,4.532721109419009,10.544871818142262,18.32358965527365,17.049097899322923,3.4210415671822316,3.967387816558174,1.0761436977634216,8.490003414919551,1.340346614676726,1.0,0.0
393,14.95014949071741,4.941628783881319,10.33548516964465,17.727403402528047,17.104267587185372,3.2051519229241068,3.573683440452576,1.3292460353277873,9.08420212472193,1.1434738783731728,1.0,0.0
394,14.850614595258993,5.001215666483967,10.822103339321888,17.744378001329416,16.678406146081535,2.7301470142674873,3.4554646548676895,0.8250609301248437,8.49468509617691,0.8716705355778513,0.0,0.0
395,14.708058841240925,4.3879717830328655,9.957127103303995,18.02408116894787,17.056370434096745,3.05793697184985,3.6412322058642417,1.2692812782502443,8.743554314419704,0.8489545817844855,1.0,0.0
396,14.722843812936576,4.862073358967953,10.837176157933468,17.861638323875308,16.927349776067935,3.568610338265882,3.524157544221355,1.6244664435205285,8.040800428715988,1.023587247943389,1.0,0.0
397,14.915020986173108,4.70028443613261,10.680980497872364,18.218993065081797,17.61919901554722,2.9085747325005333,3.811592215835004,1.7546220976806999,8.624935229262727,1.0007231716120648,1.0,0.0
398,14.670149433692183,5.491607173087384,10.590704567822215,18.2076791177669,17.398385797091375,3.065018303024666,3.951339282004925,0.7048798992260881,8.822495029071018,1.1347646921179964,1.0,0.0
399,14.546505911227316,4.893814443352382,10.614959279021683,18.531071567710377,17.350970845632624,3.1346469091469884,3.9276035312848006,1.3594801413190214,8.621181750748772,1.1500637958267976,0.0,0.0
400,15.313330111331476,4.484353607286569,10.645321450436901,18.091313099699565,17.254520024208038,3.4626160345767225,3.7477526545601143,1.2408058455252773,8.53983211407784,0.7759460264506433,1.0,0.0
401,15.006571842238957,5.092497487368672,10.753964020386476,17.35514795099417,16.818883826281866,3.4556573341211276,3.4284812272904874,1.070856887090871,8.73453095153626,1.0799980295254947,1.0,0.0
402,14.899581605329303,4.7971694710861925,10.615939683432252,18.23436325835953,16.967844967333132,3.684598322998692,3.0133919393016333,1.1743867095187743,8.38735056807227,0.9241971614493163,0.0,0.0
403,14.933177529298156,4.936651909687413,10.48223594781075,17.811863199246826,16.6536822133823,2.7323228148592857,3.6181562978717325,0.7571111957972176,8.5424972521152,0.5964546784569366,0.0,0.0
404,14.672810487553456,4.791796314662669,10.222080032702364,17.53683414748854,17.411753153344048,3.1722340606282007,3.7713942824565345,1.754152000654718,8.328844686622183,1.0847988822781565,1.0,0.0
405,15.280840980018615,5.108170952458055,10.072530002695387,17.708887593733504,17.471537047195785,3.1373648145371695,3.8326379144249834,1.2950601141809714,8.858682388685233,0.7652255767914999,0.0,0.0
406,14.728976819912559,5.134637118702449,10.363818295751987,17.53187060350365,16.985341110327848,2.6400634147696724,3.584065908321411,1.0970716841267811,8.764367007985724,1.3890516517824993,0.0,0.0
407,14.703735792424663,4.966003405026832,10.392509529194083,17.944294442211948,16.50718475653683,2.8501669287272184,3.6628163097921966,1.6747008330310298,8.964395888807532,0.9671358784086302,1.0,0.0
408,14.922648824489062,4.979016181852118,9.946662014733064,18.27937399736125,17.383870006556883,3.440687530816556,3.73683125480739,1.3872405657230475,8.640406070203124,1.2336148391361297,0.0,0.0
409,14.663008444541587,4.8287763607495116,10.027427752226808,17.611297390513453,17.059620791134297,3.156826003129506,4.111487140070101,1.4573988320322666,8.129812688326346,1.3641480429925292,0.0,0.0
410,14.761025533563602,5.334097612813573,10.400550090055658,17.805894681501155,17.294664996163547,3.001597661575565,3.5078204843645135,1.7337922675594668,8.421310013793162,1.3758561517119459,1.0,0.0
411,15.030847829001091,4.973710593581442,10.271515015990278,17.7813765107456,16.80905461710235,3.3627194831581964,3.1333253811297217,1.6967160841891018,8.206845780915215,1.2982278859663003,1.0,0.0
412,14.669515895519995,4.401132591495289,10.291733777933807,18.03871819759365,16.93974374979018,3.094481414758336,3.6443831426728095,1.4964569504396483,8.370759394528285,1.1185248444512308,1.0,0.0
413,15.036360157643875,4.39806030313609,10.158444663369874,17.933577513099877,17.482957454798402,3.1987525569474315,3.837435445641276,1.3082338254914947,8.94326164270564,0.9494111535842151,1.0,0.0
414,15.122758525379412,5.114597610261666,10.545758221301236,18.047047148212595,16.81858224675886,3.0879077530354504,3.6622961114398804,1.821272625630943,8.30010233641039,1.1811511308228875,1.0,0.0
415,14.572271873673818,4.542737134938414,10.565220786920603,18.021058327140523,16.99356059415256,3.0532596851122187,3.44645385889,0.9751382320028077,8.232428223900436,0.5404624642188096,0.0,0.0
416,15.249313793149748,4.816468220108911,10.31159354650803,18.132451962530556,17.038909110512783,3.236697949742721,3.8471459240969215,0.8538266601816313,8.273621687306257,0.6413662172765964,1.0,0.0
417,14.772860382973459,4.800629242521429,10.21936011910807,17.751663521796534,17.321141877030897,3.2534513376298584,3.7445155261986396,1.5377361619630903,8.12106490107292,1.004688212562788,1.0,0.0
418,14.925230818606172,5.533360336782667,10.129924977132317,17.6516367590788,16.89418270182851,2.732465880327574,3.644475370710535,1.1946829698739176,8.288673780123258,0.8311343676705185,0.0,0.0
419,14.92570411406446,4.509728821359185,10.553009026136843,17.645006065182457,16.881067243058226,3.0038966475645923,3.5666608640084556,0.7035233622101729,8.645496801648378,0.572396419566467,0.0,0.0
420,14.520790200173009,4.814813443592909,10.411879116688667,18.162336745668348,17.015160835141835,2.7282842025148106,3.607540884711586,0.9545335982906781,8.81130648109346,0.5081995510781514,1.0,0.0
421,14.879482607858002,5.260310640202077,10.57144939365676,18.051557280819782,16.90884485115156,3.353324284440059,4.219454314513894,0.9470696813135471,8.596314257213558,1.0715614067489092,1.0,0.0
422,14.784716583215692,5.458775021959889,10.241265215770673,17.558588160162685,17.40238928928686,3.5925219550558745,3.363048410634941,1.3974090116473452,8.403799614914828,0.9013851420416076,1.0,0.0
423,14.73093056404221,4.9960369893293555,10.958516083842808,18.04049929033486,16.913124708262412,3.218879972942557,3.4773722468956993,0.46980018311324756,8.792084644522737,1.2308817024041454,1.0,0.0
424,15.03469109077503,5.141563852999349,10.520216400652254,18.279128726191253,16.808706571754072,3.01233457894215,3.459826026624632,0.8577015253328562,8.258817171403503,1.3002731969784338,0.0,0.0
425,14.895246409180016,5.0986765898304105,10.451821874919093,18.14378593305278,17.23668269509907,3.658599928373814,3.2248245669661206,0.7777032382358335,8.837991746861979,0.8516490966827912,1.0,0.0
426,14.554660733725544,4.660496069654864,9.944065881187063,18.09033552439599,16.60005433759377,3.1243626132652125,3.712752119383268,1.1479809827903074,8.433509411118289,0.7759051529123937,0.0,0.0
427,14.474430284334455,4.840701935139994,10.401095721498182,17.81507260073319,16.88998794995636,2.89858301701967,3.940895018434732,1.591224021234446,8.608381642670746,0.6403210387062284,1.0,0.0
