,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
249,0.41407346443288146,5.85000958051921,3.423341446433541,1.9712954538303864,3.5786535552502956,6.381618149701644,8.173276905831823,11.187841564435717,8.779718267684553,12.997514982092646,0.0,0.0
250,0.5602041227260162,6.096259354955148,3.30845268802657,1.3712737770066643,3.3529200588087096,6.173393168260201,7.489793681906862,11.06566913130669,8.550389610742853,13.312491702109295,0.0,0.0
251,0.09002208205309359,5.17387788981818,2.9369069648729376,2.004002433591886,3.5895394123086364,6.227301469219336,7.036224743015783,10.839344523482811,8.85636401434612,13.43635019778115,0.0,0.0
252,0.11032965725716387,5.902075122191899,3.042740333753881,2.102888863139701,4.265837042571005,6.554948758935918,8.068832197807431,11.27881565641304,9.112753915272672,13.249585861081204,0.0,0.0
253,0.8023622876193296,5.639707376885542,3.5351057394044805,1.81398956405104,3.8588659562027314,6.404937290532563,8.024864198119166,11.565567842317558,9.146644916030146,13.619967833682797,0.0,0.0
254,0.6314769060825365,5.294145013386376,2.8682921884652797,1.760671058278154,4.217077950765794,6.312319476360882,7.626722961224843,10.797048654099289,8.516377395213265,13.946466925101872,1.0,0.0
255,0.6127817004912983,5.456400421172702,3.095281259197714,2.2085140636112217,3.980532062690876,6.1594031980450925,7.548171283176766,11.16035399363975,8.372945719181399,13.414968072444452,0.0,0.0
256,0.5058882326799318,5.450844836036903,3.619135703802076,2.3159510623377972,3.732131455169985,6.201190522494481,7.2837421181864626,11.402819345464414,8.955234246789978,13.562736187749762,0.0,0.0
257,0.5246545865327513,5.159231442232176,3.0650683142145665,1.7464744198833724,3.9326393184007324,5.860501868179563,7.751687140717576,11.0809918977156,8.818635241396155,13.771171243099882,0.0,0.0
258,0.2984216645729768,6.166869023220653,2.968773032234794,1.632872748463704,4.298702029204314,6.512120132614521,7.524722497644158,10.948329183490236,8.642352707454132,13.686874724682754,0.0,0.0
259,0.641382051137685,5.343102289421916,2.9352676067411276,1.8334937646955833,3.9887299491733215,6.002696424606567,7.464943200151439,11.420636767674141,9.053712973651571,13.166827893434576,1.0,0.0
260,0.6176783624190466,5.472938619914058,3.3655409707597252,1.3824670713592084,3.9735779358979064,6.9016629563256755,7.863864356498641,11.042080114813283,9.155702049210774,13.509564649845364,1.0,0.0
261,0.35694446520785594,5.117436090718497,3.4288898528677687,1.6612540103364561,3.330811886011486,6.550562768095225,7.995479253459999,10.751650844449474,8.619425153086011,13.421700003081796,0.0,0.0
262,0.461136870340699,5.5296432463531975,3.4271514838928057,1.833338223360572,4.103255450482032,6.756532024143182,7.801921434400802,11.212458213093976,8.7170192395085,13.510479835212523,1.0,0.0
263,0.33253038188573064,5.553011719328558,3.162254827416694,1.852647215359879,4.15500909591496,6.514613518784715,7.800500696644931,11.380727012793256,8.990429481648006,14.055907258477726,1.0,0.0
264,0.20688520424795698,5.383513207810636,3.117393369527803,1.7791026859205439,3.1170893443202607,6.690104404327069,7.7098302458263035,11.037129416168929,8.637539622622677,13.433752489691244,1.0,0.0
265,0.3243301410544456,5.530242991767438,3.5115864664964556,2.384103326755595,3.6018835085921515,6.2657188633667085,7.8885937651506515,11.09773394367895,9.026596247551424,13.53327600942849,0.0,0.0
266,0.7932512636376385,5.701437159806518,3.206929664451186,1.492268638312148,3.6448904280365957,6.697526786448168,7.887349088714508,11.272576778196546,8.736086336499016,14.215040796088612,0.0,0.0
267,0.2809721643602165,5.370879474766524,3.543037784024251,1.2853836757994122,3.5638083801428895,6.691926698003704,7.849557292268777,11.249868119603398,9.15458351409439,13.663680862885293,1.0,0.0
268,0.9135268920161563,5.597137870667575,2.6950287282990733,1.6059997739350271,3.686433058622336,6.543175906594418,7.232270989575779,11.294342920082052,8.97229942263833,13.74599954209788,1.0,0.0
269,0.33056233364255316,5.054116942234271,3.1945402987696028,1.7968880213765328,3.833392180827759,6.011996281862627,7.647303659831586,11.37563034721486,8.924531904710987,13.51744461006749,0.0,0.0
270,0.7302348088859512,5.586412186235862,3.3950440397526145,1.7177872402865404,3.8138573807525713,6.37741959922361,7.224025065686275,10.894105214325936,9.316094303560064,13.205737783297344,1.0,0.0
271,0.4927472181053263,5.639530749647833,2.8775954132061856,1.7053713790271896,3.5648559348385174,6.856326231359156,7.7055796491080075,11.477427458522737,8.672810327882996,13.072633135425889,0.0,0.0
272,0.6147084158180854,5.362976814412266,2.704395358410592,1.6594650573448746,3.9705158720305094,6.278058656391295,7.630394866132726,11.26489172704962,8.63975878180955,12.935563202650627,1.0,0.0
273,0.564160271150596,5.25138304361036,3.1911119994052313,2.350712717380457,3.8721872018303207,6.85630650880767,7.362337321856736,10.993160744254315,9.105040399672665,13.245684923944793,0.0,0.0
274,0.22061929974153308,5.82540743869572,3.066753034888326,1.5432809408453494,3.4933677940016836,6.763967480409425,7.489909509780672,10.79305144661621,8.652112280849806,14.134084132059842,1.0,0.0
275,0.31019183537921724,6.093165337018812,3.0123181147975533,1.658640411837999,3.9560629505689544,6.588602016514263,7.739036838998314,11.268610986453849,8.700803796121207,12.753289855325175,1.0,0.0
276,-0.06760314839652787,5.347294751499958,3.0333183698883097,1.8477977533895054,4.270128391737309,6.6566913765794595,7.9200667451454,11.392531597009059,9.084344028190946,13.885744878275673,0.0,0.0
277,-0.0319234802238233,5.659285263447255,3.087767055440555,1.9653983049290156,3.844727829845037,6.60120554973703,7.832887301180496,10.831439355293401,8.409523528742906,13.713372342159692,1.0,0.0
278,0.7542643781351014,5.643980751313756,3.65399122404326,1.8699299244607421,3.339357986321434,6.549294602077875,7.423241400746992,10.7829327250316,8.661428333803823,13.500066908862673,1.0,0.0
279,0.28422831346135147,5.824587810924729,2.9620469204551725,1.6712732006744448,3.8023436750357384,6.282058800752543,7.9535385050713545,10.394644763492355,9.145049233260464,13.487578178795939,0.0,0.0
280,0.49868194400631477,5.829765961678646,2.8304711425396767,1.7928489997439514,4.032276094409628,6.48680053325361,7.5251986453449,10.798048969393827,8.776053854057094,13.316756721902525,1.0,0.0
281,0.4542116469441779,5.132358793683979,3.189211595538995,1.583201617955375,3.8071936995385474,6.842587977562585,7.589544578279534,11.452907644977659,8.993246653276964,13.44169703967326,0.0,0.0
282,-0.22935640198687163,5.660428553805176,3.180653377988179,1.6212625599698247,4.093078288427309,6.555600743000952,7.9427007716465985,10.529944914975692,9.14943024477698,13.52387468451481,0.0,0.0
283,0.4742933263439977,5.578206632861204,3.3049251292964725,2.1310765347654135,3.979704860203326,6.50064134483834,7.422855888344931,11.15098264273226,9.012019938865564,13.209535378626894,1.0,0.0
284,0.12603918560892274,5.105317686420125,3.2101512753086574,1.7023048631496402,3.456436738318971,7.223051337369485,7.525157287681606,10.987488987591496,8.997153889808482,13.476439077458059,1.0,0.0
285,0.3013085470162123,5.345254387378721,2.5981235078937512,1.5075136022195545,4.177533221435427,6.1875754563552405,7.718543004099192,11.213620580645632,8.647768334510413,13.405261990936426,1.0,0.0
286,0.47266665610300485,5.145573483584854,3.027704725272459,2.1601774571300187,3.51229016263271,6.522093571238478,7.641541863611027,11.64610708562118,8.762355810173021,13.722445485474223,1.0,0.0
287,0.6151611708549654,5.831233155046794,3.117634349918183,1.8835998654574477,3.5035401396098464,6.174957046245897,6.877110029077922,11.269369061077063,8.904767172797339,13.453953403054207,0.0,0.0
288,0.03145687643426309,5.255895709242005,3.5292289568434314,1.672634495727038,3.8944985590239627,6.023726944548371,7.338780322094132,11.259294688511524,9.042278544085256,13.390615502993603,1.0,0.0
289,-0.04306176260767447,5.775795656406548,3.5049853505093282,2.0676174162667644,4.004926067599931,6.165222345758027,7.696967622864891,11.02165697487955,8.676254921449335,13.19027501137359,0.0,0.0
290,0.7534866727363276,5.956931801517451,3.2171523607200236,2.0322112102431173,3.8695255638996087,6.046844089273483,7.9347409729700535,11.400055345445315,8.782091691996236,13.290650914320448,1.0,0.0
291,0.4885386566473246,5.750487002627287,3.2159660591932737,1.422829890315489,3.611417718014241,6.914535066771362,7.481256437229618,10.968387380916997,9.014999742614004,14.147728383731641,0.0,0.0
292,0.5254404077017809,5.73083078155438,3.207806556387899,1.7088489369695994,4.045491859602127,6.795551629815994,7.819429480572428,11.099916196244585,8.724656323737149,13.22238803062565,0.0,0.0
293,0.483135031394096,5.434333472400756,3.5208075751899033,1.9543603659457263,3.781539449643844,6.6242307071417255,7.599458875900921,10.756716675507045,9.243335756957448,13.162504616397003,1.0,0.0
294,0.47917250652465015,5.308431662372158,2.652541878576561,1.3488426009786694,3.33140351217808,6.944700957881099,7.838127656719707,10.961434194554872,8.788144408851698,13.731222678303574,1.0,0.0
295,0.7899487358402277,5.625020972731255,3.473632678019034,1.5310202814681917,4.256897750481155,6.2889798393392065,8.059135619935274,10.85607378977289,9.04897179504514,13.739704927685894,0.0,0.0
296,0.34137627502167206,5.300390488655594,2.614640596632251,1.3069029521454967,3.605895718042813,6.635882264365381,7.410811867288461,11.258764185388902,9.387073430562063,13.724028271216072,1.0,0.0
297,0.40207230815693806,5.3284036751904935,2.8313232342468573,2.081209176969332,3.707384171550775,6.938804501920632,7.588320574842227,11.123876259933624,9.34656535797479,13.779643109219817,0.0,0.0
298,0.02132767149833903,5.269959524070345,3.172120378529316,1.6036012194071965,3.6694542725328914,6.814177319845542,7.0703202559767195,10.719686482473435,8.836994415723407,13.609405026032844,0.0,0.0
299,0.4959681204355366,6.024833318492696,3.276769858510501,2.062050909143228,3.4218870455287163,6.631496557059251,7.522928199810873,11.08243264599918,8.750731725874076,13.704110370809214,1.0,0.0
300,0.6237232890581592,5.749893123248664,2.979227641529543,1.7696481672492623,3.562295150879484,6.920168343806843,7.452986561981473,11.782810880483517,8.739068318635155,13.539685131064834,1.0,0.0
301,0.8529563177293249,5.771669917921699,2.881769961348774,1.712397409175041,3.7796417924161645,6.980878193441779,7.473356944050588,10.89899254630781,8.618068542843005,12.997548532913394,1.0,0.0
302,0.5315052393201933,5.973815625993094,3.23987034882195,1.7676169977374288,4.10314273543466,6.09651599170926,7.775397714682523,10.92980020958653,8.646167318385833,13.377423464987473,1.0,0.0
303,0.6560374978605487,5.429041244183285,3.4504600879488336,1.5245523672028185,3.8438954210411955,6.155553940130785,7.750058773297573,10.477088429254326,8.95292357108743,13.348190899597471,0.0,0.0
304,0.6149862219089606,5.278311498670334,3.2884300170222316,1.2338755859506685,3.9443142921397136,6.535781472830445,7.106616451870719,11.351119172697693,8.80881223430452,13.30039307643094,1.0,0.0
305,0.6323394114714714,4.89905974492588,2.9827276708230057,1.776514773107768,3.8512166046259564,6.722521460595259,7.460635072092454,11.590057596122332,9.021559570208867,13.364105541317352,0.0,0.0
306,-0.008057702065313477,5.996038911478729,2.781916149257589,1.8011817838991226,3.8704464352866457,6.298810299552372,7.890516788869871,11.162191014567927,9.041644949108782,14.102260360245872,0.0,0.0
307,0.39401485029535654,5.859863433974581,3.2206023309419725,1.9934334145462085,3.7605184959963864,6.585215800545138,8.155255379284023,10.84582712856997,9.11698582933396,13.330444974470616,1.0,0.0
308,0.2361691692168015,5.4733787367317746,3.023050364566143,2.189926940606904,3.4781648783740375,6.782932263738687,7.435978960166136,11.007944599079398,8.507316245968257,13.83468237073322,1.0,0.0
309,0.4959832724006158,5.475311645624578,3.197781607708451,1.494928900168881,3.8443170466130048,7.223322654130508,7.437809667677801,10.801758979849168,9.106389387396645,13.153869794285862,0.0,0.0
310,0.7237093953762563,5.256213900615911,2.990194097547125,1.3361337988692645,3.8291102443521283,6.580874005962368,7.61735345980432,11.142601917030957,8.80872452404888,13.632509529076408,1.0,0.0
311,0.3954103125848299,5.129830230670984,2.83912303304657,1.5212792409023024,3.8723758429060084,6.254508521358768,7.897000539448956,11.417675601225126,8.938744076694402,13.017984146606008,1.0,0.0
312,0.9069074171915574,5.737518348356871,3.470655020583278,1.5664871373310516,3.3944790178480915,6.60564590364746,7.788415463950531,11.20198161035364,8.712696932493614,13.187223737280858,1.0,0.0
313,0.7059477018812033,5.452911589036643,3.141824226779797,1.284651772382131,3.626600827297172,6.1558693057978235,7.13273546057617,11.17930157050298,8.62808653080387,13.564654187434273,0.0,0.0
314,0.8979434257478223,5.578250532193228,2.6063358020922367,1.762398617090951,3.3698232386216915,6.2050027942567745,7.552637694521264,11.139954040563234,8.871900969043008,13.695240000969276,1.0,0.0
315,-0.09333081389331838,5.606715674439899,3.2834019201642546,1.5668429521048899,3.6366927441621733,6.629475699575801,7.565609055018818,10.419824183467417,9.061472991833897,13.809976825403274,0.0,0.0
316,0.3957254216030865,5.448971576622778,3.196323314585182,1.7884862892127922,4.296151386795276,6.525098897767339,7.863918906506793,10.64431725819162,8.904698424255828,13.086607118440622,1.0,0.0
317,0.3859838700742087,4.945121550463373,2.7214837863772368,1.8692383498685345,4.089696146382619,6.561103918715177,7.304936436907941,11.090999986679995,8.765090647452011,13.256472741141744,0.0,0.0
318,0.6491225955794466,5.556212669560513,3.117674604957202,2.216869938153762,3.8502534312770065,6.565709114906609,7.678295565708251,10.697462203647925,9.046066096826541,13.577478056036314,1.0,0.0
319,0.12512036443097063,5.103680705706178,2.6130843926809546,1.773529802034162,4.079712098819347,6.285196705258169,7.438417407956083,10.884787867617991,9.170879158469512,13.821570805656695,1.0,0.0
320,0.2691477442433789,5.25848654332925,3.0962786137009255,1.6460728025453517,3.5247269322065478,5.8350165065654025,7.828677714413738,11.07844700076383,9.289629768964845,13.495765085489982,0.0,0.0
321,0.030256395772781386,5.590574457759552,3.0055217916108408,1.497920170931529,3.639790109823552,6.996508745435411,7.8487620101985955,11.416083406626425,8.641365876466173,13.760611714679428,0.0,0.0
322,0.12785334772438284,5.217370455214952,2.872561677609274,2.1253841364041683,4.063321674785583,6.579841288593285,7.546020048259065,11.143760851997651,8.394314622351395,13.873603461850161,1.0,0.0
323,0.21443659729239042,5.586336964506985,3.1972914328612494,2.478655804386635,3.7920718095438444,6.6230232986588495,7.957256982124658,10.848323276324889,8.845901580901232,13.401631053573068,1.0,0.0
324,1.0940328007136786,5.313237684648091,2.9616983405119135,1.9336277038896712,3.752505513348381,6.700419160371819,7.34089663300053,10.896555077366985,8.815569144644348,13.336954662983253,0.0,0.0
325,0.20202319371402122,5.678115321176311,2.4725389098577013,1.3440445679279684,3.68721319246598,7.001669107416344,7.755753224404985,11.248721529870435,8.80730220486065,13.429374692772095,1.0,0.0
326,0.7724045325868705,5.831314852051911,3.325836158543605,1.8097488770357746,3.6711757047566347,6.1454972453751315,7.406868819192272,11.123851761642692,8.746166702414572,14.162226682200645,0.0,0.0
327,0.43414805934127615,5.938286005942594,3.6847145408111657,1.7223230376469965,3.525840729132908,6.319656869217009,7.674152116462719,11.377693897474735,8.92605621003458,13.152004794349272,1.0,0.0
328,0.6212818683554251,5.4147951178981755,2.5217024460550976,1.7815221990988714,3.7177842249062074,6.655608583766702,7.438195534841383,10.904389643722427,8.750208976119904,13.96688620901667,0.0,0.0
329,0.40561577640165425,5.382367825591712,3.6882891079858275,1.5723353368832351,3.7710124076654643,6.641105977667102,7.2743946200018135,10.867671711633411,8.402627404857489,13.633025653761655,0.0,0.0
330,0.844032115422847,5.59280647751176,2.9549248482242287,1.6190140513367777,3.540887705108199,6.246206670447467,7.597638109225619,10.912842891378542,9.424593687818252,13.549893303667814,1.0,0.0
331,0.4035773419423888,5.540242805846707,2.932292558464643,1.9338247310619452,3.8737489831403313,6.1434336672326815,8.307140594066718,10.974453273647507,9.332091687988868,13.40412170967682,0.0,0.0
332,0.521030735492838,5.262635690853483,3.231969192350063,1.277929765569991,3.8071682255202366,7.1875691245146545,7.539119991324328,11.241088966392391,8.745293358040751,13.778163997724299,1.0,0.0
333,-0.02072443049681577,5.497910726299678,3.0380721888977953,1.4439288951321214,3.8831809368929617,6.190011324989912,8.151706843324448,10.83333426867074,8.585504520033545,13.803003326975427,1.0,0.0
334,0.37289348495353586,5.338132625906922,3.354498230592855,1.5087194808778843,4.316595324636694,6.336456226806232,7.918706430513437,10.8472023945912,8.80504970011273,13.165866348947693,0.0,0.0
335,0.12174664984298905,5.4029024177401475,2.7853538040844823,1.7608387693318817,3.9063786082007987,6.927580909035573,7.767567244050198,11.351974882662063,9.164653419093547,13.642031955118535,1.0,0.0
336,0.7220689592864638,5.444607688736692,2.91971650012729,1.4097776286880979,4.069053287735414,6.429646595617743,7.412106281801256,10.77034231491923,9.004799131476924,13.625609132577189,1.0,0.0
337,0.28438264506502486,5.8246526079308065,3.2371166106460683,2.460173112500074,3.84030292526626,6.348522063601162,7.558153391457214,11.29119990897715,8.301873561186921,13.539556122056451,0.0,0.0
338,0.7351396570359612,5.994605482084943,3.1268203678227278,1.8371021590811936,3.484819325243299,6.654192012104756,7.3994018327911615,11.188918348251558,9.222337534833162,13.118208109228243,1.0,0.0
339,0.43070096298649563,5.0508514370642725,3.3063193589409376,2.1232047636301163,3.926270635534542,6.350741621471581,7.331299180586579,11.419789856754242,8.830274061858171,13.403881358515873,1.0,0.0
340,0.6774888036047617,5.57472033856004,3.3570470758436937,1.3674238485267167,3.7562485409249278,6.149238589990466,7.574657132394083,11.24697384109897,8.608984019304012,14.082484058214035,1.0,0.0
341,0.6461570675375277,5.6535350653484295,3.031184554790441,2.2186706781879733,3.6051723470969796,6.314024389096513,7.880259643880365,11.348113537323092,8.26412333734665,13.597352669033025,1.0,0.0
342,0.6299289275797422,4.94386994159479,3.1011491942654517,1.968733591833273,3.5245554504678203,6.492413698972257,7.74568844100553,10.898252113836717,8.878508100391702,13.33022180396052,1.0,0.0
343,0.35532491575305075,5.575435615289982,3.2871213634628145,1.264527692735052,3.9632039572154563,6.340309312694012,7.786091929868565,11.071197438241171,9.22982858897816,13.345354832559366,0.0,0.0
344,0.3705475643884922,5.637180175950975,3.291715216450141,1.919581425831673,3.7498635090970467,6.792739156368276,7.951879109836841,10.772152408548227,8.365185545335883,13.125594234948162,0.0,0.0
345,0.03755601412717041,6.10230600264123,2.9404716044303614,1.7403863076945272,3.738127886119648,6.448659220323189,7.498517644554059,10.622870600278233,8.966120815790147,13.52666310162948,0.0,0.0
346,0.6625210412637259,5.5580821142936285,2.757030963094676,1.5410418329594475,3.381292438429684,6.358814973410009,7.872416326178746,11.591529130658119,9.214167158044472,13.337635177034617,0.0,0.0
347,0.6527829566460477,5.810449032665062,3.4413270195021677,1.7607714105343657,3.7545626948528543,6.76741055223395,7.360434694482024,11.233083980107677,9.101575494566612,13.943799309556665,0.0,0.0
348,0.5958089036126546,5.947430065627961,2.927607441470682,1.5353168647047029,3.6124161473175773,6.793424859661165,7.356061358262414,10.780364458361856,9.111530059483048,13.79256414972482,1.0,0.0
349,0.17786909993177108,5.7382511652378865,3.6081577650733596,1.668174666762618,3.38782478606276,6.6107827269119985,7.785943632094178,11.19337613062109,9.082471014977285,13.39271358061119,1.0,0.0
350,0.03869348128093686,5.133789589356819,3.5377355747995933,1.9837424789022682,3.5584493364436884,6.459876702943526,7.664063047618083,11.08310649114069,8.613166777235708,13.797043725773714,1.0,0.0
351,0.7344424717875191,6.035546271534124,2.9498162428315755,1.463968430058685,4.057957234204853,6.062758426110052,7.51330113017163,10.831791234791268,8.716354435438115,13.771384346864739,1.0,0.0
352,0.6317372240501913,5.69811647511633,3.1464131083200537,2.0142991723347157,3.987893647142639,6.5165323106132504,7.910663284895763,10.56998226277893,8.506867078329135,13.298874951636156,0.0,0.0
353,0.502896897907695,5.294230069327764,2.981859171143228,1.6921024789694368,3.73422847826599,6.210996553095526,7.4883076733938685,10.900303427189586,9.156743082953668,13.870231041513778,0.0,0.0
354,0.7472291081892912,5.29659986457182,3.261320310931861,2.188975504700106,4.135511284503599,6.600574253912996,7.961203464822156,11.250373296131903,8.53832271820743,13.902024717973108,0.0,0.0
355,0.158546699900404,5.313146159452017,3.325896874912682,1.2817709823651173,3.7545962115068883,6.632921831705595,7.5851159673638975,11.2434519637964,9.115519038595663,13.613638825805083,1.0,0.0
356,0.6487558406030673,5.2204076100335,3.175438918797995,1.5028042212000459,3.54953564051283,6.548857942815012,7.038543880106195,10.858488038208403,9.194068875029844,13.64501875745967,0.0,0.0
357,0.30577854937528837,5.609219914269931,2.976025356238262,2.1093750576092902,3.4297664987096392,6.679453094308679,7.824509268981713,11.222228873441518,8.60319137533751,13.27900813642721,0.0,0.0
358,0.5605120524861101,5.303631591786415,3.2192816598191523,1.727528358281934,4.05526034586646,6.822216238054823,7.713407933682786,10.677712499053802,9.138458941264012,13.749394840198143,0.0,0.0
359,0.3506192068375071,6.078582708834842,3.178700256252424,2.0386885750996275,3.6486213328195225,6.145501436892482,7.268256866353387,11.246742554231911,8.960413690004465,13.437434383925913,0.0,0.0
360,0.13545528367993392,5.694246259179862,2.767204778241867,1.8553599807964087,4.050682920912375,6.888753745540773,7.249369817876848,11.449756229807466,8.776142584311392,13.138495329385727,0.0,0.0
361,0.6546490640245848,5.088266126345086,3.0266595233833087,1.607100269494183,3.6199086827854434,6.714207306747947,7.274726471303461,11.491154906808994,9.030377481869076,13.390892790634732,1.0,0.0
362,0.046862976744001805,5.8672448374173625,2.976412036899462,2.1963413006884758,3.741919680399734,6.530936163120527,7.358037542930201,10.823429845449107,8.843542719952838,14.154725178204568,1.0,0.0
363,0.4103553042716415,5.571810362416832,2.7588232300607274,1.9901551681431227,3.3904908947393433,6.796117609675251,7.4798610558491285,10.679610062570909,9.058810496590867,13.279664632941737,0.0,0.0
364,0.07946998722215703,5.0596943279991935,2.8269350481401587,2.247551197958977,3.4189784539171346,6.4749894975916815,7.7557089457029695,11.411678723862611,8.975721123803233,13.730901639998118,1.0,0.0
365,0.5790785948532328,6.2061266815048555,3.1215288215775594,1.6514818554130937,3.637251958143907,6.3432590063538346,7.411130158444264,10.750584262712717,9.105093733583605,13.174647787478673,0.0,0.0
366,0.43682996706753063,5.882217434898762,3.737906572653991,1.623716776743587,3.774410460834302,6.487947792851756,8.044670928490715,11.23773448278947,8.47968309518462,13.17291299183351,1.0,0.0
367,0.24352183100540165,5.638963520935827,3.287696836216828,2.1040200113150727,3.3432616552314403,6.840773838496446,7.525649618544458,11.302247645663149,8.822623608851568,13.50498911986576,1.0,0.0
368,0.6601800351263998,6.297977594743372,2.8596441369098526,1.6033113739852725,3.6956752279246188,6.603802511829192,7.69621811038261,11.04368599338956,8.700093612040552,13.304993335986849,0.0,0.0
369,0.17274388523579426,5.738787844859802,3.7194000523379005,1.5834878274600015,3.749893449084471,6.7216300747640325,8.027946354805028,11.028163192305133,8.89165771043882,13.077810165098606,0.0,0.0
370,0.45230885630102813,5.340277304941596,2.9050721749385855,1.389215693706507,4.0452607831285095,6.6259281662796266,8.047225647568137,11.424406139766111,9.275822161749122,13.539267521591078,0.0,0.0
371,-0.023116119571612914,5.855442117014161,3.3188673849088963,1.8765074532170192,3.863129553666998,6.640734077062695,7.825299167132051,10.759001588861807,8.686388219875495,13.56693035643857,0.0,0.0
372,0.6479854594252797,5.570850169379335,3.058603812995589,1.2703512857973263,4.282645299283513,6.433444434987522,7.658465060237468,10.951637834413269,8.859062056052585,13.61339704368156,0.0,0.0
373,0.8159035447720113,5.99285840481389,2.7465972852965725,1.711174708372222,3.715233046443835,6.113543983977758,7.68764257693893,11.004899512374653,8.617295245226968,13.372338864333742,0.0,0.0
374,0.23043252634035896,5.394223796867974,2.7218680894307896,1.5518576989806123,3.786107254688221,6.609592705066878,7.152271014205558,11.082168045458312,9.53959921247524,13.399717110167494,1.0,0.0
375,0.42908163116203446,5.61487867907653,3.07787417062579,1.2979384133073812,3.4168542339104997,6.473407168473184,7.798340440003591,11.486669624732833,8.553594043459302,13.387434224376307,1.0,0.0
376,0.6685265893870718,5.703408974373643,2.9983732441095134,1.591663080461653,4.2447624121566285,6.412804011316735,7.933622307873795,11.370515771746229,9.288208429456477,13.616001473504785,0.0,0.0
377,0.5944740953313805,5.464574712651701,2.919767625197366,1.9325988096710436,3.512641426909842,6.6979675835339965,7.516033981696143,10.809921613040636,8.417958274081487,13.581808774912872,0.0,0.0
378,0.13318758889972343,5.8526250002177465,2.7668457455430135,2.025145155251316,3.8533550610600824,6.741226357984861,7.73852589702154,11.365173486645217,8.374046200267596,13.40992770636954,1.0,0.0
379,0.09665915032462546,5.573622384852848,3.081113242310078,1.9727429840367634,3.7924295096834895,6.343541774444913,7.995288790492812,11.086610017308592,8.191705392452253,13.496052211360176,0.0,0.0
380,0.4031217474919385,5.393680120452096,3.1770905385624193,1.5767869649126052,3.9066786956658057,6.725053853781791,7.70665476873263,10.949594039461205,9.355089096223699,13.194066540634218,0.0,0.0
381,0.29239411156849837,5.460766510052211,3.4182961964852434,1.7754532603606565,3.657134466264352,6.051117235783341,7.268311857100029,11.322164211161924,9.018238416129881,13.89317912047104,1.0,0.0
382,0.38152397410168704,5.804274070099115,3.3572309743371243,1.7874915821325605,3.832030140081424,6.5172414101125975,7.686737875474368,11.411278734775925,8.751911163572933,13.718458975973467,0.0,0.0
383,0.06383872777113764,5.829931279155767,3.1168771882086195,1.9384749643205155,3.6860833762134524,6.444828009280164,7.511345724449229,10.825829264728235,9.003523567938299,13.644543626390696,1.0,0.0
384,0.4185486095143013,5.255571657403695,2.863382250442749,1.9251443353190565,3.5965121504565927,6.2025664831493925,7.784810573188446,10.55312615974993,9.039321173135882,13.960313691787519,1.0,0.0
385,0.45733362021410306,5.4972745316559894,3.15548208488212,1.499360669297975,3.6840716312541786,6.907308231760476,7.4838206060704415,10.790725260504674,8.601234254135996,13.703647640691917,0.0,0.0
386,0.18033505741245562,5.519574226723149,2.695566398305103,1.5932850517302133,4.2576307394663475,6.59478090949693,7.878407697221537,11.09384043588673,8.938289724304944,13.07464234301604,0.0,0.0
387,0.22372336331673015,5.180495069880954,2.9569680599041788,2.3565322328724934,3.6426953986263486,6.953122527167096,7.876931716962082,10.951075141010444,8.649631508169152,13.239346007739716,0.0,0.0
388,0.29939813581772773,6.246275391231173,3.156845887728078,1.9593814782714032,3.7326463454191683,6.88398259400554,7.248126792274549,11.235004608639695,8.937771256423074,13.193408314677464,0.0,0.0
389,0.4748819098977284,5.12223623114572,2.7970614614821416,1.8160931110862737,3.4937718211443425,6.946238149656011,7.745697017729632,11.176252564560125,8.42852416422029,13.41058470046977,0.0,0.0
390,0.06957722731312926,5.80860488083804,2.990589092333057,1.6881564145273942,4.352713338016704,6.392626920968491,7.552852729742715,10.704995822274796,8.621334126866005,13.939153401396904,0.0,0.0
391,0.9073937120400928,5.298166935132195,2.863999597019462,1.4281965226340307,3.972948549795427,6.716814477161646,7.282517341638159,11.173547916823935,8.867993466146695,13.058901320454169,0.0,0.0
392,0.600936385944109,5.7043342875240945,3.4692043482587587,1.6352488608537468,4.271260206550459,6.568065703896971,7.658257629089711,11.181582856140878,9.419765457823452,13.358519068328075,1.0,0.0
393,0.34485604927409147,5.517593465644242,3.2796158993682285,1.7989523637073517,4.290128336704955,6.369045141138075,7.42675458685682,10.61142441176225,8.895961917761277,13.313018375997391,1.0,0.0
394,0.432354522236305,5.454253387844419,2.835482231793101,1.563906884398303,4.242955631664053,7.029935422953492,7.670210393024735,11.447881205618632,9.246075671489702,13.209093919023418,1.0,0.0
395,-0.021079283016769146,5.605158689231503,3.3048081472955952,1.501375837453836,3.884281293380652,6.55457924623709,7.403167657581446,11.207580240308602,8.534421906358267,14.15008868948376,1.0,0.0
396,0.7436442827266658,5.896640027025419,3.225410855351602,1.8056606521549168,3.349207686609815,6.583619881490845,7.530331379453386,11.38772354292473,8.806978758300415,13.726492029364913,1.0,0.0
397,0.46544495071215974,5.7715769624941755,2.9817537642259735,2.2184595431939873,3.50557740711613,6.508525832606582,7.84853259350665,11.463283455976823,8.763518822941021,13.03327183785123,1.0,0.0
