,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
484,14.731916452026635,12.336380772916812,10.865292414668222,7.877255761946787,11.805128275369329,9.42872052817226,18.17412327738792,19.762585111746752,8.797341715570083,16.161219266272095,1.0,0.0
485,14.566442962266926,12.055823058787185,11.140033702685203,7.910670656093634,11.938142533306818,9.201682877491818,18.12208415613678,19.445773905280372,8.604641315072616,16.182772431114746,1.0,0.0
486,14.649900523568919,12.109660089187454,11.109620699067744,8.027706323224145,12.361921027936122,9.43288611723518,18.53285749905852,19.741976636218997,8.038012882903827,15.686359905782407,1.0,0.0
487,14.877586785983329,12.434088742965649,10.656047962108603,8.107644165832813,12.16116392566322,8.854922547718964,18.547648729535805,19.904597018494133,8.20892508476064,15.00540933907171,0.0,0.0
488,14.332582585753801,12.57367966091352,10.847395628151194,7.7947972932507525,12.482262620466322,9.195888050452831,18.504899632782784,20.215640499027668,8.261387555180923,15.18580518847559,1.0,0.0
489,14.903900520542098,12.509900678628458,10.592805250638257,8.07332063001425,11.76839778930238,8.613752968237423,18.391626510196737,19.56618342142708,8.159434373786684,15.733871308713601,0.0,0.0
490,14.454922026007965,12.026160726793172,10.496833564512182,7.745552936353145,12.242994144549014,9.312062329062613,19.22053357042278,19.624929178464946,8.703676139431748,15.724805234927818,0.0,0.0
491,14.568846466408067,11.737298133827677,10.579362908483686,7.800741853364255,11.966415954139565,8.82725188153886,18.723065732056153,19.679296410255475,8.28279995404782,15.788680827638084,0.0,0.0
492,14.811193848243466,12.475052346069821,10.981572081954436,7.600720251651708,11.903100404153564,8.991954795143164,18.689067711859188,20.2542119550804,7.888654541776353,15.537209270668269,1.0,0.0
493,14.633361061588467,11.798923110920065,10.295285858274388,7.476039480341919,11.882573619359647,8.885191717132392,18.772536711857494,20.26637233782428,8.607412993485653,15.792917736157875,0.0,0.0
494,14.402868796952053,12.317368604246965,10.602280134986003,8.110647907322981,12.389900018852943,8.77974837571507,18.10671056632207,19.61349430262888,8.057455048531164,16.001107147736736,0.0,0.0
495,14.800945714072267,12.578036475341015,10.884722184327737,8.208440198871159,12.0958282305861,9.150051196577225,18.524345630670265,20.043533135594675,7.819535134716417,16.008830859666208,1.0,0.0
496,15.02813302214894,12.002856586515906,10.736849937739784,7.777125886465528,11.65769471422836,9.350431486174188,18.701913532972622,20.017220726053957,8.055171756721377,15.512943634161342,0.0,0.0
497,14.422166659803693,11.705906474418821,10.446725651284465,7.774061370223589,11.924500389494977,9.122411783733977,18.481837519670016,19.413906368062413,8.493915911328331,15.905040413314229,0.0,0.0
498,14.602866753979209,13.028596327579407,11.061434666762763,7.7465112077990295,11.810906072152658,9.064561019536553,18.55713779937292,19.767073792353077,8.7092063984374,15.80875822952749,0.0,0.0
499,14.597311765796452,12.88284064740302,10.375983048477458,8.121135271375701,11.58122682378602,9.21158414427629,18.378912113712232,19.862347538591745,8.88099871665013,15.869277842552634,1.0,0.0
500,14.881440191807702,12.349274567248301,10.498746922404635,7.863556572861449,12.155262492180485,9.131329971890876,18.98323913011843,19.641983254227622,8.770371213050154,15.46518631513847,0.0,0.0
501,14.62356838262358,12.08053007194843,10.620565870797659,7.645837527655165,11.415144007484319,8.7475211685296,18.825579476787443,19.52507892215655,8.687468719971104,15.981795724542298,0.0,0.0
502,14.627594212533205,12.11053480743639,10.417394284615082,7.828316133998515,12.375559623092553,9.250517326824173,18.324256677660408,19.47167042108667,8.507722640714546,15.897205922828103,0.0,0.0
503,14.513147959892386,12.316826390812174,10.22580082968627,8.403131317033521,12.009148074966411,9.40342169515143,18.52358033031398,20.00141318423563,8.591388564787096,16.05808517982944,1.0,0.0
504,14.651259398540956,12.249909319069415,10.56264562037098,8.297499582983539,12.232949062366494,8.52945802957592,18.531952634741977,19.66591087255047,8.572265597814276,15.305354831947598,1.0,0.0
505,14.607686677209946,12.088647702666044,10.55968516893325,8.389725483835832,12.514531147634235,9.10732002343396,18.83091811746807,20.15065130810666,8.201027312181179,15.948548764968699,1.0,0.0
506,14.581233562070587,12.241692001352199,10.258672941229223,7.835901310158582,11.505393908409516,8.843282951550805,18.9521696508043,20.071028183857962,8.356380651054414,16.218347581759108,1.0,0.0
507,14.297326657925552,13.036554089677896,10.894251625424637,8.023238280836472,12.308904266917045,9.196096469517746,18.372670173016793,19.62190658301598,8.62255316131891,15.937557967873031,1.0,0.0
508,14.53850027382431,12.857230457630779,10.329027894811357,8.3500426477305,12.425050969608641,9.122575948541922,18.672682934642864,19.760154303080874,8.300455298891888,15.66973489158507,0.0,0.0
509,15.122619610822355,12.574282772707626,10.332720741645602,7.578885483796733,12.27650443130342,9.040618617284522,18.33456084602576,19.589445522075025,8.227729367093712,16.226201014270746,0.0,0.0
510,14.563027010094903,12.238207213865579,10.483107455180177,7.310473258355447,12.152125501910183,9.477711386863891,18.471816719438106,19.949801553546166,8.914537434470418,16.074758317029925,0.0,0.0
511,14.47318876124348,12.39958187015523,11.189344064468616,8.193772277666207,12.010798962711394,8.475726024440798,18.5700015768692,19.57579095685185,8.793275001107384,15.531295414714215,1.0,0.0
512,14.581250546065542,12.338173558717658,10.529779552820036,8.099333903885505,11.8513161124503,8.479067283608776,18.277844961113807,19.865519979097076,8.508622911190212,15.493236324615745,1.0,0.0
513,14.569855159948514,12.707525850505208,10.796095483668784,7.62327303067291,12.15260322470194,8.83126303845309,18.031739410032507,19.901600865069888,8.5805953668715,16.019193060728387,1.0,0.0
514,14.560747517000586,12.565683002920654,10.46015086923358,7.43751116336887,11.54903557240157,8.841666857567073,18.756303770957608,20.06068148329225,8.288256845259125,15.912514563171557,0.0,0.0
515,14.842782233229686,12.474799564440596,10.38639394227553,7.792635649470717,11.713896272634523,8.65141950887803,19.051344000352415,20.036264202184796,8.53047330329335,15.50257097217065,1.0,0.0
516,14.558322476299379,12.597627332845354,10.856851348353697,7.824371207576711,12.26923939525641,8.857249361624666,19.080938434977817,19.98238595046764,7.899244019634613,15.634385454844054,0.0,0.0
517,15.048915103313957,12.343956994541374,10.68884730118219,8.100418626820142,12.370689807374015,8.459908892990327,18.75659797270368,19.46210641966721,8.493533892069424,15.699272050866517,0.0,0.0
518,15.245122305976585,11.992412700245751,10.80281262266219,8.115481391906467,12.002173375986267,8.887728509979048,18.99320757009935,19.745810452810908,8.432995740540917,15.810650140777529,1.0,0.0
519,14.794617303954736,11.947436764460988,10.434202593907115,7.6834032795022935,12.306444909884272,9.270479902555167,19.09663955918483,19.718347512122843,8.652479589240276,16.240304853559607,0.0,0.0
520,14.884637023048036,11.932325620698577,11.010323266888117,7.916153175674123,11.868116722473891,8.599456805864522,18.582202223478962,20.030953610598527,8.61900019191814,15.757180910167879,1.0,0.0
521,14.827699498139843,12.154570353149433,10.645746741195538,7.731910040713503,12.078530206669996,9.019736590172952,18.75340869997521,19.57771427644284,8.593228412762643,16.497273776916686,0.0,0.0
522,14.521137391327082,11.965073503507877,10.750394543749193,8.141252039726654,12.148243099758668,9.511722286392294,18.775796609019352,20.25740884265157,8.566226417235882,15.474116892246329,0.0,0.0
523,14.639128136290429,12.446802943942998,11.064561753444911,7.507037618130987,12.096417771788873,8.70027149008563,18.975775737507497,19.531403598695366,8.671941097638854,15.266277335803135,1.0,0.0
524,14.76098897650291,12.934471097365135,10.923984618424884,8.182834927409175,11.940585795254473,9.009612886976402,18.344425875909028,19.970542444216232,8.812127421958948,16.091775742930718,1.0,0.0
525,14.986862802574406,12.280753452008598,11.241234183104952,7.905844656745847,11.805599075866649,9.1403445517274,18.57066593813182,19.816882079630346,8.825983655529447,15.598866466806788,0.0,0.0
526,14.625674756278052,12.173636589411748,10.725606289654595,8.044737510743698,11.664344238085555,9.293826157257376,18.723692224966356,19.894207068968527,8.125754105322521,15.49601147424072,1.0,0.0
527,14.418428262504312,12.380709210490586,11.09776233533012,7.992947505191941,11.909884186927348,8.84425002394548,19.023715310656478,19.957356121191854,8.846622279764029,15.531671156673971,1.0,0.0
528,14.277712809563146,12.292993847937364,10.433976017083422,7.768358873178467,11.96429094660809,8.4736205956523,18.112734661382703,20.00313875534626,8.577214727011347,15.459570733929734,0.0,0.0
529,14.739319888332997,12.840562483252704,10.996924253569446,7.75110598644245,12.078330900035294,8.660514404885884,18.743440473915634,19.98684696382964,8.448451508362584,15.613789174147293,0.0,0.0
530,14.808754332396735,12.52607806207294,11.274699598565702,7.740529648839236,12.101089041132756,9.378145877976173,18.525087318147065,20.14907055954493,8.750593531194816,16.045466489974853,1.0,0.0
531,14.99001823255748,11.972693318341884,10.64718292276392,8.073983515346484,11.741568243569265,9.345319938883604,18.346843061848478,19.436250829884912,8.860851398958719,15.659530556704746,1.0,0.0
532,14.940446505996695,12.011176487232932,10.550321000952183,7.864610516581556,11.875389765203757,8.913937963720851,19.01137994179648,20.327241543601485,8.863915078018216,15.613368792150858,0.0,0.0
533,14.580581398631212,12.37243261236003,10.72161707602085,7.875608416697158,12.111186654787222,9.325633683825334,18.926017262083768,20.42772405809933,8.072704765743357,15.959770065201244,1.0,0.0
534,14.24645431536781,12.884430829405773,10.634681529865222,7.649933263053224,11.988880676961509,9.235012645803575,18.845728808631883,19.456803049003497,8.620435489233541,15.503789147836857,1.0,0.0
535,14.342858938041136,12.831865807504812,10.57479995438729,7.418272982292764,12.114094145990869,9.254693783222338,18.998191343462373,19.757983913550145,8.4104226842012,16.085205160479596,1.0,0.0
536,14.900892337809765,12.489638183232348,10.893467203344128,8.049143695100863,11.698025329396248,9.111930986942369,18.15749339589439,20.23687111454513,8.299748257224552,16.265180016158734,1.0,0.0
537,14.295258492027813,12.074608878279584,10.444115477980962,7.685786877953481,12.15740957213408,8.476942849165459,18.32031915816559,19.734804978334143,8.931096073125598,15.72171895058102,1.0,0.0
538,14.121146771602405,12.329965283699353,10.394644189194391,8.035810929514028,12.629545040335618,9.192412943032426,18.291878643665555,20.001628228305385,8.288912905716993,15.705710905310367,0.0,0.0
539,14.997059010677768,12.391378476915406,10.89479969925902,7.84858736834509,12.256490999198709,8.998449141648596,19.011505293086994,19.33382616940513,8.260657268023449,15.409324744403785,1.0,0.0
540,14.270220987155836,12.505702197394346,10.49086403186695,7.814636584099967,11.880989889203654,8.803386511682955,18.619805935571055,19.4285583867352,8.190899285550309,15.285423165137553,1.0,0.0
541,14.554268778958814,12.569307195795556,10.534617767321942,8.117720431493645,12.020373015984001,9.113808384593776,18.620576848738487,19.93240284413084,8.860123071320379,16.053727686371158,1.0,0.0
542,14.412392066717445,12.514889099994834,10.293927079846473,7.971063458623273,12.016059199525436,8.662457723229457,18.717273079680673,20.188517607075795,8.171984671440525,16.387339470269463,1.0,0.0
543,14.534063798847502,12.459948875025288,9.996901203120737,8.032663434588367,12.114558615299593,8.91185117966204,18.679304767068224,19.934832498490106,8.239196523143832,15.816903667509717,0.0,0.0
544,15.05790655987783,12.327300860041362,10.606609352557594,7.446528421879813,11.945114244647417,9.007512092605443,18.66358115043041,19.405934718991887,8.422837380989193,15.993424364663154,1.0,0.0
545,14.635165742403004,12.654350969190837,10.511648133901266,7.469191438976043,11.797076810512062,9.351623443144568,18.98620494066576,19.828752138316244,8.083294997061298,15.712453130746857,0.0,0.0
546,14.753954554953227,12.089858594624966,10.749369263635028,7.785464850610037,11.93990880749348,8.34299635732571,18.328571829029467,20.187747356390478,8.50384844738278,15.827984161470706,0.0,0.0
547,14.667843482893318,12.51036844295162,10.829290653257766,8.117644367764015,12.157136840085156,9.454568106617577,18.962403864726323,19.831392787777425,8.22275023519895,15.50551203047886,0.0,0.0
548,14.62352147161983,11.973380934758634,10.685697115085395,8.196088818712695,12.232032728386537,8.972041334373817,18.571167591744832,19.489217168629736,8.634643097834854,15.865638522098285,0.0,0.0
549,14.643220958035597,12.44177881210581,10.612581124505688,7.52588506680419,11.944194738078124,8.83383693349987,18.116303909091712,20.281402211659813,9.070095541563742,15.710790527024473,0.0,0.0
550,14.104315436453508,12.13516367022059,10.670485731288197,7.550919048866405,12.567934489278523,9.21703826771549,18.626622997742512,19.297508762879055,8.278628217087224,15.723944670059186,1.0,0.0
551,14.23477192532651,12.230048194597101,10.626849175955291,7.180394641271269,12.21181504228654,8.951176061809461,18.511561451850714,19.55093336932004,8.519327425723027,15.752290993588568,0.0,0.0
552,14.718909402401406,12.032252376679411,11.033495046161496,7.679175151932177,11.836627582406434,8.483600061897905,18.363246216674057,20.314738527567297,8.703946487149366,15.68003064701656,1.0,0.0
553,14.793432353251248,12.25369687538035,11.003962501695137,7.639850711569336,11.651494564776053,9.079697231141848,18.53908032130462,19.266041766292517,8.675357174598107,15.734015874516814,0.0,0.0
554,14.184117100870502,12.284065349634586,10.115300438016217,8.097433096247103,12.013580520727162,9.039576649174428,18.375713059878493,19.390886586761294,8.688897323071274,15.679973189773543,1.0,0.0
555,14.59125643366927,12.501555302900895,10.713499649738116,7.768503492413488,11.645175598447768,9.00679386724392,19.049270368980803,20.00118289060052,8.357895796485305,15.82265767499676,1.0,0.0
556,14.573777954424505,12.430314130215395,10.480148554005337,8.149895702113021,12.264069492486275,8.831079331128533,18.408369565873123,19.569634788401316,8.92866548440381,15.361870859186824,1.0,0.0
557,14.389979559020677,12.07039012147413,10.366065884384415,7.578359077927227,12.015475535348108,9.446678870745469,18.452272034707075,19.89929870447246,8.612046254088243,15.701431933071895,1.0,0.0
558,14.512030674521338,12.414264111995685,10.797689076032768,7.289185148658489,12.380943161163193,9.703438156377999,18.51152313699911,19.95269901370611,8.631841335075546,15.642358353170856,1.0,0.0
559,14.746802474278049,12.743652493122346,10.73876799880879,8.626837307414435,12.06280560268726,8.976340459210828,18.59712473083003,19.803030894025543,8.555540122512229,15.80909256724833,0.0,0.0
560,14.063411674142415,12.436842613285187,10.456790803452945,7.689461844162002,11.443409591116902,9.095539925908739,18.80491763303272,19.490955367293687,8.602053258473958,15.630011143586264,0.0,0.0
561,14.331428490362901,12.12333092076162,10.237738034539895,7.90309596085725,11.534864325280486,9.021960475285306,18.876891116424552,19.55391073532583,8.977642338579617,15.605925055122999,0.0,0.0
562,14.550116304970414,12.425492268626758,10.752240757465524,8.023093262218014,11.945534006590965,9.443764884608523,18.524343373834494,19.400167386394653,8.5708339624473,15.823209588607295,0.0,0.0
563,14.459352154677942,12.558362023885131,10.780591623374834,7.5623538397852945,11.965059830780545,8.81338948805514,18.7662771889158,19.25386569580957,8.305647395207233,15.643518103748981,1.0,0.0
564,14.529431100118348,12.188408326052482,11.123577675604514,7.436062531903465,12.186158936976735,8.871629633998364,18.276279099435794,19.89124290464171,8.478940659451483,16.33685669873936,1.0,0.0
565,14.680039419446084,12.548418504316855,10.947794693977084,8.169884118505937,11.960358236463232,8.84579250589268,18.783376617605153,19.687380939180024,8.108664422118679,16.232278200475314,1.0,0.0
566,14.822424189378253,12.26578623962757,10.863984917953957,7.7500032219728965,12.27399424733409,9.213758600986637,19.059892878351743,19.915810441769604,8.223007818748874,15.428160500290083,1.0,0.0
567,14.676460382621336,12.228302100548502,11.217132670335868,7.249005993577129,11.945953368245897,8.94164607811691,18.42857471454941,19.861491876054707,8.722286437598418,15.938528512215374,1.0,0.0
568,14.55242509709288,12.031195556972845,10.871889749534988,8.090934853149593,11.922954834895627,8.608205909219842,18.787377852901407,19.92633492657186,8.525385046675419,16.060982652516273,0.0,0.0
569,14.338173333095092,13.097838733682796,10.650602823053303,8.236495014327359,11.966601270057028,8.980931511149974,18.57056076631789,19.427410529348023,8.62492124046636,15.628947328680153,1.0,0.0
570,14.736502376047293,12.577732935371406,10.27953799176969,7.671545491585405,11.89418334968333,9.36956266027363,18.596562692986655,19.472608383965817,8.52123830099377,15.3852125557684,0.0,0.0
571,14.220286548657068,12.231846944966705,10.44024611017847,8.220535981770789,11.722451543963073,9.026138482318308,18.987170853731328,20.352301051807736,8.631567201771297,15.92633817825012,0.0,0.0
572,14.501116110475756,12.317322022396166,10.833569205012797,7.476205408476797,12.176590776050684,9.863124684088808,18.547534096549033,19.62669416328078,8.533101321277282,15.75880491706411,1.0,0.0
573,14.299612725657747,12.177147994783454,10.701888086542837,7.872396897294024,12.09939761852653,8.522014454666422,18.849753831889892,20.331104295285428,8.636348913172757,15.437597717794903,0.0,0.0
574,14.30507462323053,12.284013171936731,10.726259793940141,8.09411260310439,11.83720124736917,8.981207574107831,19.125133943140636,19.943273227755153,8.776842903444193,15.981420866225223,0.0,0.0
575,14.469664703615518,12.11186659033943,10.594499075444766,7.764977226118559,12.02015702914851,9.275014674968107,17.928437055969127,19.570809644375213,8.514670477008158,15.850680365550142,1.0,0.0
576,14.347479785555425,12.625882255622022,10.794962583841906,7.868922902052307,11.912826013595131,9.250891507822077,17.768609112831534,19.89880385889954,8.735067842295624,15.990929442932526,1.0,0.0
577,14.126400807730061,12.192776300024883,10.715848131213765,7.54240912947404,12.23979223356153,8.981733932696512,18.67498927505219,19.37469431809412,8.38023093517988,15.387891378942928,0.0,0.0
578,14.705028927141873,12.251521931170918,10.63051851766834,8.244393366557434,12.19518007585817,8.946755153710408,18.356403219982877,19.28413661892379,8.624271309355244,15.697918609791916,1.0,0.0
579,14.801100550945565,12.240568395668797,10.669639601804182,7.786317963275311,11.717997400935698,8.934656484400557,19.0172523139384,19.63900954313988,7.973909919814336,15.28274978679693,1.0,0.0
580,14.554047722759826,12.273961189849608,10.248681342425117,7.8869699980747745,11.975209312872936,9.334006495146026,18.732577148032007,19.417101553175897,8.085189256166887,16.339525066022638,1.0,0.0
581,14.516955179881332,12.185553625338908,10.561907133020307,7.830819359568519,12.429741803578953,9.492880995406445,18.495502985122112,20.50526983581262,8.344562652678503,16.05996379104868,1.0,0.0
582,14.890871001323132,12.407775502276102,10.777630983745748,7.962416501968539,12.778603674477472,9.262704330385207,18.719248610750775,19.98953430412922,8.411671868912254,16.19350402202431,0.0,0.0
583,14.4865999613651,11.963466887415345,10.44154830412079,8.009236161065854,11.948286344279289,9.139348272266139,18.48686759119708,19.368029676243175,8.479308502473197,15.357214185430307,1.0,0.0
584,15.195024633954061,12.437316045442499,11.017351837227292,7.911921970195749,11.705232100640705,9.17772834114229,18.390197178624106,19.409260158945,8.595987080815814,15.840965768078952,1.0,0.0
585,14.562323592749914,12.015317996716565,11.225445802301381,7.849300884753708,11.906934776229415,9.022555837974302,18.766150009118093,19.99245072254743,8.259885817877713,15.882294738135515,0.0,0.0
586,14.984773823783263,12.321631074717091,10.577139866526977,7.68621395201654,11.790092518861144,8.633342122818133,18.241469938291395,19.963655141045084,8.394436812206253,15.300042009917503,1.0,0.0
587,14.625116126629377,12.862400561011228,11.140742241499545,7.427634102799344,11.92218467574079,8.823897608382666,18.50260012205118,19.997368814856234,8.454753845934446,15.82308692880656,1.0,0.0
588,14.409938445818634,12.62613939614205,10.808868098166696,8.274086082449678,11.910835568098996,8.932507454950334,18.788460452463962,19.439601224608293,8.120627006286808,15.431687430081592,0.0,0.0
589,14.360059251303344,12.414934794517226,10.976613526371125,7.42094262560072,12.121980570353882,9.068380841992935,18.804804271070534,20.1627760960119,8.021512978098471,15.893386487945488,0.0,0.0
590,15.234583368985307,12.198159838714165,10.40673731355125,7.424966323487203,12.041158276417145,8.73534771760912,18.742983989272822,19.799842766994036,8.59230934442672,15.568243977216326,0.0,0.0
591,14.675183914919126,12.555452098572408,10.204732965952418,7.757968111306404,11.873215370896544,9.245959809357265,18.301799583021598,19.820018255643628,8.344153689160988,15.985314946837567,0.0,0.0
592,14.258749942318317,12.605515742458115,11.049632208598181,7.913118309018197,12.201356295323631,8.897688363944452,18.61593877277484,20.104767987258988,8.810237035965207,15.774497238758727,0.0,0.0
593,14.313057123785295,12.201504333379543,10.886617923338127,7.681215859471884,12.288164422170386,9.25446673079307,18.88151462444037,20.373306340154368,9.081572684896027,15.75188388735547,1.0,0.0
594,14.580702410681532,12.053382820130167,10.542781348787754,8.06664225808311,12.239986630697738,8.772884846029271,18.801651227758516,20.401181533658736,8.826798963896929,15.673474627163518,1.0,0.0
595,14.074558321698714,11.993249482732583,10.186318563064575,7.537857020827661,12.03180424371831,8.886011015267346,18.803432986333434,19.409561863054975,8.552346674934627,15.839627857589756,1.0,0.0
596,14.473454649083456,12.670040066427747,9.939731383577577,7.982631399185913,12.22158764772271,9.115350486386127,18.566624704481136,19.551579128979533,8.682452580147068,16.08919087775803,1.0,0.0
597,14.63493974674324,12.026545273527287,10.71999255820369,7.908705027653163,11.946738881478414,9.51848035422896,17.972443828784566,20.055260615379723,8.400822203185234,15.833636749749939,1.0,0.0
598,14.685640268987344,12.381094361045236,11.058236308958897,7.466287181491125,11.54206393276334,8.83897014730129,18.619967022447668,20.015784398549236,8.351457978157447,15.778517417657364,0.0,0.0
599,14.138636675263983,12.350173364602812,10.750648150032296,8.190131919178954,12.173565483685724,8.955313569425297,18.83451985689237,20.188461800569826,8.548163992274493,15.601630596280538,0.0,0.0
600,14.506250432264395,12.636555821129063,10.780294143959518,7.814501132041775,12.475845725941795,8.499295209677186,18.34501013890563,20.03769883381517,8.785430593162927,15.538240432706631,0.0,0.0
601,14.826693616441515,12.73184719625196,10.580873068696418,8.487266615245659,11.791860726382977,9.091264261404131,18.299788657945342,19.710965142983117,8.541079580177799,16.02077816551916,0.0,0.0
602,14.46588855553243,12.410942117352562,11.154357453869656,8.172068899293098,12.01675603726929,9.22183340070114,18.9448640229009,20.239605167911517,8.757289415654293,15.804782225858641,0.0,0.0
603,14.490571082503097,12.100672670362412,10.709789443340403,8.30857821453415,12.042452885349066,8.904761962799714,18.8410671285202,19.387134558914532,8.860276453427245,15.4096924235993,1.0,0.0
604,14.754733289511638,12.206258293241474,10.820574440372361,7.9362209618596,12.690583668743331,8.947560970963636,18.088746055575974,19.74332711270685,8.831804589159518,16.008289130561497,0.0,0.0
605,14.490527760061923,12.696737187671998,11.067555469974874,7.385233510182356,12.32101712793458,8.698959687447285,18.724284028118536,19.682619884405025,8.695370218874993,16.1769694580869,1.0,0.0
606,14.999142203110686,12.15829047704886,10.735383923996132,7.986079983985456,12.025976528364662,8.93713731142201,18.60527927061847,19.822926037625177,8.281636607918582,16.11643742978982,0.0,0.0
607,14.065043631231527,11.801095119367272,10.349161532310253,7.824335434505086,12.164356910030659,9.043530944192407,19.02350458990718,19.776341435296978,8.586434313842004,15.999746109959247,0.0,0.0
608,14.118614611113268,12.455794983720445,10.968029738313263,7.458452280959051,12.220876141740417,9.510418208916496,18.31891516922064,19.63806193174552,8.143200249961355,16.008544022337183,0.0,0.0
609,14.560958745810963,12.582473678058747,10.945134022039873,7.789283217480962,12.109210597269092,9.229398819740096,18.631014357494504,19.762868863920882,8.138699141377598,15.043527864715104,1.0,0.0
610,14.598496266151605,12.490362594448916,10.714623050623334,7.451594242345821,12.393024623228417,9.518243296515003,18.343584904348315,19.761196379754107,8.000840400955308,15.604245806455483,1.0,0.0
611,14.776401339195697,12.179408877524164,10.440988258493409,7.98185196597384,11.89934714903121,8.632797487379339,18.552165275807344,19.43188719060933,8.973643800214708,15.286482482544868,1.0,0.0
612,14.16042653311582,12.012027561698165,10.91284280363213,7.951669379610607,12.442969414635717,8.919313170953966,18.994583865195157,19.85826372297626,8.336707559983552,15.376173762453359,1.0,0.0
613,14.77052191823917,12.880212053619639,10.656141118974054,7.9229465078159365,12.053406842754386,8.93530606307821,18.937731786571927,19.93917982157893,8.528228339997902,15.375541138489407,1.0,0.0
614,14.481674282159688,12.214708440764493,10.783462509805826,8.266668469364905,12.419277470050934,8.88435806153443,18.39782590593763,19.975400608855296,8.407461641414733,15.764311694664928,1.0,0.0
615,14.425809103195077,12.716848120532461,10.331347879228758,7.572657947285023,12.220510012009502,8.936990333894977,18.848892726990893,19.731632821236836,8.512993870027252,15.431681102070172,0.0,0.0
616,14.893550806768157,12.398267348248217,11.031777665779126,7.82591242514967,11.94783902344848,9.576533467647865,18.558185540679155,20.279699026350556,8.8577799457512,15.935748849176468,0.0,0.0
617,14.458600480572432,12.483498497968082,10.802223239993571,7.778725580473876,12.149966479288782,8.45126262458006,18.652895214151517,19.716130898551683,8.169036372009604,15.529370808513676,1.0,0.0
618,14.526583408974533,12.583847055069917,10.424920810787368,7.518501254867957,12.39334851784822,8.603188691731642,18.637027384930224,20.00867069217046,8.538382798365912,15.631714644703761,0.0,0.0
619,13.924036777660216,12.338550249626344,10.656501432721692,7.850138784156904,11.824392211243508,8.675813507109645,18.163948023862336,19.863706766649994,8.548842816123233,15.643812263776224,1.0,0.0
620,14.289173395565395,12.335566113403026,10.261851116947106,7.580833156378582,11.792555109006912,9.229430902607957,18.922547850187968,20.337463789458486,8.891137085034003,15.743866753686197,1.0,0.0
621,14.179581155665515,11.894155312098004,10.790255342410214,8.27127122778395,12.482895389021904,8.695495799166476,18.637912371995274,19.608976304535638,8.558967107670421,15.70763645630142,1.0,0.0
622,14.36243380956141,12.04427950465963,10.979734176679925,7.619791173838795,11.907175713346978,8.965683113060502,18.15691335548031,19.675844822765896,8.290952312649022,15.597841248604947,0.0,0.0
623,13.954301467236444,12.502956891981064,10.5292650311659,7.9972822050822465,12.132668706819139,9.377173339658434,18.528231364868876,19.481415836795858,8.823862270053167,16.14877914103845,1.0,0.0
624,14.367245931704886,12.59830443235661,10.592694345043741,8.132209152826759,12.440873291893169,9.081008302065474,18.918695430554365,20.167623335910463,8.782484743049077,15.287794943938154,0.0,0.0
625,14.469190020992976,12.176162214588214,10.217968363129916,7.4931833988671706,12.374674919765436,9.171621677593997,18.459902797439867,19.78616842651689,8.835564344991534,15.48785702813488,0.0,0.0
626,14.802312532856433,12.290368570531367,11.04372474962795,8.10771823584928,11.66936155609195,8.57949219015523,18.36820132634842,19.862685578528342,8.46806105858887,15.579162719239106,0.0,0.0
627,14.798905347680664,12.444119873812891,10.688553996870295,7.816069366563498,11.911087915096392,9.55760989700887,18.518041541869707,20.05086202350169,8.347838983464765,15.566951098480235,1.0,0.0
628,14.504900842349434,12.372634168712157,10.934269116833686,7.889645190359733,12.271219510826684,9.3965780495083,18.127405148265083,19.634406808686762,8.177738462418565,15.434197137105434,0.0,0.0
629,14.602591039923546,12.459090926831074,11.004105336050067,7.865952658535755,12.033369585727282,9.132649463806032,18.93415537110692,19.318143728547305,8.024101975953075,15.722734196853665,0.0,0.0
630,14.731811629624836,11.972108737103216,10.42587861053999,8.104805199001184,12.437293347208556,9.097016590290496,18.943287333588888,20.03289573751299,8.68264096714732,15.45736414955471,0.0,0.0
631,14.28189008408543,12.054269502761812,10.17251511213449,7.2440059641890535,11.981408029917185,9.3189136870645,18.481410327499823,19.69884996106206,8.358007363174188,15.845334204625953,0.0,0.0
632,14.154796190903136,12.82879097315818,10.755584881941973,7.897223159848467,12.105519639859066,9.11730477505778,18.625294489830974,19.90634289326662,9.022844756851327,15.717260519307272,1.0,0.0
633,14.198796393429364,12.012490562578757,11.226819862475228,8.162411902331192,12.184215952575006,8.9597500029241,18.643777414138604,19.59036449239545,8.494798977186047,16.01294839868441,1.0,0.0
634,14.632029883672283,12.00198349803772,10.387769897138911,7.926591508209459,11.971797929574658,9.252392216713485,18.456110860813098,20.19177690347644,8.71373754926511,15.918498700397908,0.0,0.0
635,14.730738741299957,12.203975476447278,10.653064684336403,7.540045741147539,11.974577836754452,9.119403041011388,18.820239738808144,19.267729578090723,8.422732110827429,15.481396390165946,0.0,0.0
636,14.48335869754341,12.625646230206732,10.377397117183055,7.682085861157406,11.986180978844748,8.388218544772991,18.4162249264068,19.409959634770594,8.409848604424791,16.15636667482797,0.0,0.0
637,15.080797071415482,12.028480720634297,10.865612783127792,7.91760652526147,11.863050166117048,9.454176131649302,18.688404066343427,19.369541076335,8.336451859236892,15.85226955866524,1.0,0.0
