,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
427,9.219289955426154,18.09677735097364,19.53186895548208,8.281453291120007,16.169144025899698,10.788404077214219,10.724193268494034,18.335118785966962,0.7054520571527022,2.40785150480333,1.0,0.0
428,8.984066166957552,17.84856935796318,19.28407914423874,8.021616250800719,15.93454577095466,10.838409229216087,11.242142454100888,18.558121018865904,0.7627446908918607,2.4385958867576965,0.0,0.0
429,9.070473548587225,18.419002225664748,19.70434576147503,7.61346469119349,15.886245141868711,11.008254792548385,11.501714417744221,18.740133957129697,0.5466039732719123,1.8436918704643,1.0,0.0
430,9.739439271715261,18.42100141542366,20.19170692758321,7.735254052020319,15.357878682513297,11.107517610243637,11.396346553772728,19.450916543877067,0.8152932975843906,2.417071539935776,1.0,0.0
431,9.581560077772975,19.06942691908132,20.237160817927354,7.75851388303326,15.603746086680903,10.726088957279252,11.102083409909776,19.086707979240433,0.7995730260397721,2.501006435767073,0.0,0.0
432,9.766341859335057,18.509406712346742,19.908739875316638,7.793885541007303,15.317931610145813,11.332553822952715,10.635064885836783,19.1759567838525,1.474932007326308,2.3654579031677,0.0,0.0
433,9.863441842391502,18.399517824429946,20.59954863948104,7.4157460920233165,15.775242833619139,10.795907221483752,10.338501591108857,19.251260792935774,0.7659026052930903,2.0761106445220827,1.0,0.0
434,9.268139477305425,18.399249385496464,20.037466651499464,8.087528405499668,15.707946792434017,10.872755960736802,10.714523675706328,19.223240879105894,0.8120061038379521,2.234973433953904,1.0,0.0
435,9.22185072527361,18.525823438368487,20.434990865685588,7.822448460298621,16.196565329920954,11.137563199996016,11.040362136156729,19.32042028889773,0.9927653709474887,1.5687395949987115,1.0,0.0
436,9.702036128199286,18.235363314735384,20.55844303868257,7.880604354070203,16.228209017995127,11.559905156293036,10.36027333520806,19.40551495433155,1.0553739856661832,2.6194958885444772,1.0,0.0
437,9.311096555019207,18.101450472823903,19.831347163025733,7.748861579338208,15.588399789560086,10.857749255786958,10.636727124416128,19.294670994424806,0.743047144503005,2.689103056441137,0.0,0.0
438,10.038145513802489,18.010526932763767,20.06970341219777,7.735434549045672,15.50358043376649,10.871200074491307,10.930950567473657,19.004867696479536,0.7741217108809929,2.187810379894443,0.0,0.0
439,9.324188167004156,18.75416278781724,19.767263766759367,7.7025987691421856,15.85642787229641,11.090934786557874,10.54838903343307,19.315984973857574,0.6603546120030422,2.4594293484917076,0.0,0.0
440,9.389568892485617,18.167545040362135,20.009067021596852,7.236670595204504,16.00684082611518,11.190122873030992,10.932646802032025,18.95621257169003,0.8834433007714906,2.4694046485696086,0.0,0.0
441,9.987550938414882,18.60680200685218,20.30062661669009,7.756901387432581,16.516375105278147,10.948960353396055,10.543940048557785,19.196061982379753,0.9828293204416426,2.2443620965278765,1.0,0.0
442,9.606462809404611,18.270841495959612,20.7730731308558,7.530164304713737,16.056822835718815,10.917050486057713,10.676590217441369,19.088669764715615,1.5368644616395535,2.3844380601794453,0.0,0.0
443,9.03638484250516,18.48911154173735,19.821515660427274,7.479337614584194,16.02801350675756,11.013185925386084,11.314759348794729,19.60162557484262,1.0585440368010253,2.3765482217082745,0.0,0.0
444,9.644760618261135,18.634588862653953,20.031597335217924,7.154634309090426,16.0057115704879,11.245267706520849,10.52011405721701,19.164936689792192,0.6207542932573988,2.633032409137699,1.0,0.0
445,9.537985614459465,18.586812408316373,20.664516164792325,7.703956818521446,16.024906539615817,11.418446851118453,10.810879368252616,19.401030608154002,1.2943980622660884,2.3563991862112155,1.0,0.0
446,9.07330369324107,18.230257990478965,19.868723546425958,7.971659552139202,15.953747626060606,10.98268577653377,11.02538901348314,19.11986856180722,1.6337084338033236,2.2319470762713536,0.0,0.0
447,9.346082332445008,18.496023022435725,20.083236486464255,7.502907546307829,15.584375141956816,11.121169655670519,10.97757621200509,19.19595223516237,0.7908208330698584,2.5614599933933317,0.0,0.0
448,9.686745583195187,18.526407792417224,20.772875055104826,7.739022785672814,15.68991837689726,11.428530131866074,10.296493007281887,19.261008078580527,0.9065620465822004,2.66870324822023,1.0,0.0
449,9.324480253897928,18.44789294878549,19.854976369423284,8.110695866750989,15.834853149979063,11.31837091411472,10.691115822865514,19.289171257016765,0.9807787652169088,2.7873305204892165,1.0,0.0
450,9.363339877993178,18.254965585080942,19.75873000900687,7.653851472688718,16.157641479790303,10.932174634589071,10.828802242964384,19.33444030099753,1.1741716416354306,2.1890323731127155,0.0,0.0
451,9.346830388354112,19.100495161655935,19.839098639008004,7.346952619527772,15.953944843470929,11.16558104127915,10.605748579677968,19.18502212898394,0.9451690493005048,2.4765839807697176,0.0,0.0
452,9.005136470437527,18.73096373383767,20.05010471403209,7.4061461403647035,16.35891059577141,11.150780761733888,10.670133311993672,19.071343708523724,1.2385789737436084,2.436147293955848,0.0,0.0
453,9.219774874861255,18.58662509082617,20.13689618041243,7.778124355669089,16.09686424443751,11.369323743174837,10.626226764807974,19.342900993744582,1.0394437460452828,2.5086787055109294,0.0,0.0
454,9.202937062833477,18.492118771717607,19.884774083847788,7.580826251509582,16.301575177991914,11.81959065967599,10.776999846811242,19.47051909242439,1.0497146770682053,2.630125620855904,1.0,0.0
455,9.207898488723803,18.71493484816382,19.950976148475494,7.393658565753391,16.163891148356925,11.085321914208517,11.027642206222472,19.31591060164829,0.7767759020675242,1.9830134210619037,1.0,0.0
456,9.661973533351592,18.770285815653374,20.106184389445446,7.9948819424804425,16.299997935949463,11.103120623015869,10.767968534036573,19.21262896993259,0.9905490424390879,1.7114170423863022,1.0,0.0
457,9.609971855771805,18.5373332099574,20.255151855440825,7.570705081445706,15.050418360582555,11.213826836728016,10.92070889994854,18.816939906364926,1.1446633052420974,2.4589111145928557,0.0,0.0
458,9.45792085985385,18.66450499259029,20.236389681073806,7.418771495703496,16.35086298123604,11.507308709435474,10.590863795188932,18.977417623708288,0.8119915125453316,2.526964746146461,0.0,0.0
459,9.67979119079277,18.640572531321546,19.745503415952747,7.518271362152938,15.285535629175708,11.426718831305417,11.15222786813131,19.53461874208283,0.8737997404140811,2.458628185634118,0.0,0.0
460,9.917202556838978,17.88361179726621,20.356457223923748,7.600413255557259,15.788818090888068,11.338889783633775,10.952940445831121,18.953386634971984,1.1451183647225054,2.4662322196298105,1.0,0.0
461,9.571697043088928,18.65927264177553,19.69071998478156,7.553974894264881,15.585680362416186,11.147458569398061,11.361314583457084,18.65610840976554,0.9039712160038297,2.3394355736428034,1.0,0.0
462,9.896828617221757,18.741574815609486,20.443169662872243,7.606585247203056,15.85605703696557,11.315115491596643,10.874273908572684,18.95273738551149,1.21590418955192,1.7414816158471662,1.0,0.0
463,9.9441225713932,18.509855870293006,20.377192875900825,7.687336060998666,15.617240956847066,11.513659508392859,10.604349615296915,19.765298321627885,0.9078120741874979,2.369966591989902,1.0,0.0
464,9.631558636354388,18.223639740844234,20.039954734272154,8.099537569716253,15.40860466928594,10.935340151343265,10.53677767435749,19.15458314261558,1.022100444917145,2.284188761639117,1.0,0.0
465,9.688230998536408,18.578619738323255,20.115009231364095,7.741119058845565,15.709886623520688,11.431798630587737,10.869679898498195,18.694669446950456,0.9290478051494098,2.16925123115834,0.0,0.0
466,9.30711900272701,18.202850940143684,19.99017473873882,7.140926020385029,15.425180780175278,11.331084487301169,10.580531324071606,19.558592813399407,0.6701589154356041,2.3735280413423263,0.0,0.0
467,9.154178660838246,18.458960629133802,19.95729941226407,7.696812101610254,16.015914295730433,10.89989843651206,11.564017278324414,19.016206204892896,1.2331732646412195,2.3305795850721096,0.0,0.0
468,9.594422127299744,18.00653123222765,20.124648867789144,7.708419760433701,15.982643377901484,10.944129013252399,10.814107441978678,18.455141363707497,0.8334568548002577,2.0124219113752932,0.0,0.0
469,9.607724282240504,18.420212020435557,20.681824109142443,7.286895245531398,16.245233342123328,11.311574152474742,10.833093685240648,18.61932090087852,1.1365377622224242,2.2411029649759566,0.0,0.0
470,9.118286285853294,18.261102942668607,20.121238008310637,8.060960651426285,15.773475227307566,10.655500150950104,10.908065393745435,19.588150237352707,0.9204064897238764,2.154895126653355,0.0,0.0
471,8.772728620466943,18.491411087847894,20.070183558977334,7.56255523770888,15.780132782534906,10.817379844697609,10.568240339719548,18.809457487728444,1.1360116076388769,2.3891350268973484,0.0,0.0
472,9.616576156643506,18.526611951461742,20.559568905572657,7.903842850880484,15.882337096117858,10.91885289996934,10.892174966908035,18.914000884351573,1.1530115977422115,2.2805142649474894,0.0,0.0
473,9.243781249299767,18.404669334702128,20.197103481564916,7.550188594533483,16.207666227311787,11.81486172426527,11.071155504219945,19.003693398838198,0.7482264479843296,2.281840087883246,0.0,0.0
474,9.365106447056133,18.041388006031305,20.294516344811,7.556894187850541,15.9719100288961,11.853017844274694,10.305937404960607,19.171019354478336,1.0157080493758355,2.354724943505737,0.0,0.0
475,9.557413903103207,18.110326449741027,20.146773284513024,7.554635419433183,15.593831989254708,11.070161420558419,10.336748323979782,18.491556169714915,1.0528994724231548,2.2233292845777712,0.0,0.0
476,9.756415073528595,18.88805376638228,20.390993453691966,7.931282716204778,15.882735773672568,11.629638931518816,10.54441821029477,19.04867149110074,0.5380415343390528,2.475776436196837,1.0,0.0
477,9.597016686020503,18.491169134367755,20.68148303259434,7.4552243356856245,15.916487469081309,11.127436583730997,11.188420218704502,19.122036365483588,0.6646546656502185,1.9225782873124386,1.0,0.0
478,9.876364541627497,18.373490556400174,20.388594717994312,7.67300655053032,15.663478638147279,11.531612875942445,10.16994941014359,19.030680750758812,1.0501749028941527,2.062280463369608,0.0,0.0
479,9.800883489947324,18.36331498304092,20.04501180944662,7.563214156665517,15.670244184124725,11.125332871923584,10.697129550110143,19.121541414139315,1.8506507347211634,2.087237103492619,0.0,0.0
480,9.539543866219864,19.086714215475112,19.822489764064105,7.681420880157528,15.650530636961959,11.246990866254123,11.168688509938868,18.94177037351812,0.924083703684477,2.6336310104384273,0.0,0.0
481,9.515190776530597,18.13174772191209,20.693694445481135,7.540160461084077,15.785292016264727,11.055713453171466,11.182491425946477,19.609894915034474,0.9331955855946934,2.3558522517443707,1.0,0.0
482,9.54183649034878,18.606177955404792,20.41502928183096,7.540558692363943,15.832093677837348,11.150693017538682,10.714230490118908,18.64778293305784,0.806781473509482,2.1580194559001367,0.0,0.0
483,9.627550527364162,18.508366963371536,20.2336783157271,7.417462932692341,15.44189654221654,11.406641847346785,10.383843371441325,19.78580557924057,1.0883393753904305,2.388394946917501,1.0,0.0
484,9.394057073250611,18.573667502447044,20.12054601912264,7.512330683461751,15.983258719306132,11.755878585155955,10.590006297393208,19.140612059092124,1.2893986189939677,2.2463898728723786,1.0,0.0
485,9.82024328626171,18.42124296181127,20.097499627610265,7.976975257017077,15.653203239431964,11.391672067257257,11.253667081468095,19.559957350220714,1.3001983363598724,2.0598362761453064,0.0,0.0
486,9.477142396725299,18.15148244853639,20.114441657376503,7.335303112347844,15.84173103299879,11.132378440270204,10.967733104471666,19.457278742427892,0.6483156893405242,2.0206619200165807,0.0,0.0
487,9.722798549944715,18.22957741336798,19.99659342905866,7.6826140912953,15.88533596704255,11.349454122834086,10.244803542140646,19.13645221611378,0.6641301431396053,2.813986711857908,1.0,0.0
488,9.578448023466935,18.934271164179464,20.114720552577353,7.908276481402331,15.538348949348181,11.211230664998036,11.374974502456801,19.308872369364913,0.8204114269081629,2.1209490054603837,1.0,0.0
489,9.676212718522965,18.76912928962829,20.201615032208796,7.362446914199262,15.985643524636584,10.882023690862471,11.332665998313406,19.02193329013388,0.6381481360986926,2.130063174232304,1.0,0.0
490,9.203406311386352,18.574382261686164,20.085384972939845,7.7140287234687674,15.855873670082559,11.698929908820299,10.79270461962103,19.390163110146318,1.5800813203422677,2.4542201696666015,1.0,0.0
491,9.519652688118965,18.621719520139628,19.997966878264123,7.408264682202916,15.637150831571423,11.157003916651579,10.906394114923504,18.90255093615275,0.6446661775555881,1.870193365123161,1.0,0.0
492,9.525865806882516,17.792287591012226,20.146923397476233,7.6483216524301865,15.485871741310643,11.500580593866118,10.699720620523783,19.202188043659213,0.916881483617861,2.3669796821783877,0.0,0.0
493,9.6513301375066,18.299586713437336,20.557373053249734,8.093337309223198,15.507885431123528,10.874730849585323,10.674616163943027,19.584929297269095,0.952321511454564,2.2054437897388146,0.0,0.0
494,9.444527935215747,18.381740126422738,19.910826324984562,7.51763637411491,15.826995032855914,11.471591275617678,11.120551944687726,19.394552641842672,1.080709781721432,1.7705123331194517,1.0,0.0
495,9.909652040370263,18.27943359633735,19.90883709917014,7.763753831106975,15.903225221527263,10.906048487049626,11.387496860280327,18.94696360073202,1.0923877362302086,1.9063671744369948,0.0,0.0
496,9.809583896088556,18.428945710982198,19.97872939373765,7.127591427533834,15.787369083064885,11.059991222612908,11.046275048534858,19.57504496704953,0.6449123813510935,2.586838762688476,1.0,0.0
497,9.777949994215266,18.308853322990174,20.286977793204798,8.076565612362444,15.466549429332503,11.199435337588017,11.221751734148908,19.382280710944457,1.5336741207110283,2.2311212234292874,0.0,0.0
498,9.717529087871576,18.432254890601122,19.835388894076385,7.764105808769251,16.48678033414554,11.551132915148182,10.984394901119018,19.036881386038615,0.5627848669906212,2.291711448051207,1.0,0.0
499,9.396674196118308,18.719799166211438,20.48653460727599,7.993664530321643,16.036278544554584,11.017519686836325,10.953544999003109,18.7152926563033,1.303250248912749,2.0511404240054425,0.0,0.0
500,9.344735414076393,18.94464288089468,20.087171555192793,7.667308857675527,16.066918209142667,10.845898826577663,10.88450640780737,18.95244178765469,1.1596776904148465,2.471664392720868,0.0,0.0
501,9.868025587161124,18.459907076276057,19.486497227274686,7.467111144059727,15.59672139111259,11.363643014515757,10.771675828439248,18.995903164844645,0.7538594280438223,2.250273943704949,1.0,0.0
502,9.685197081129221,18.42459289899181,20.0546503159048,7.703081434116282,15.627060335236868,11.065081458323494,11.138994555177081,19.41996850847871,1.4789382008595835,2.1963405841583015,0.0,0.0
503,9.325920054892121,18.199241624149856,20.248384094124297,7.8581325446411725,15.951251758097893,11.13741407066861,11.518809999473932,18.791599413714064,0.6347784117153319,2.4242957905157043,0.0,0.0
504,9.504148981039261,18.85326148259211,20.464526284428946,7.815865679041362,15.742330232332344,11.211287732906158,10.504637582979298,19.030243197072952,1.1408742640054559,2.1764773657231484,1.0,0.0
505,9.554865540789574,17.626440757376685,20.20676145593418,7.778999400932587,16.039358083065803,11.615823176122195,10.69394195695188,19.13480136294862,0.7882133898209158,2.1864771822079097,0.0,0.0
506,9.349475833976703,18.021073619226517,19.91930160516776,7.855186645991884,15.818014859670944,11.063964171043978,10.745085812209945,19.25345931589416,0.7319443896765694,2.537141463370003,1.0,0.0
507,9.76900712507028,18.53160907191985,19.594329335689125,7.718012028049792,15.99447852327583,10.841210351093856,10.815123417522912,18.78117780961798,1.2336421505441872,2.543327791160772,1.0,0.0
508,8.901869474911694,18.40282421838348,20.108157513099943,7.5385299612371846,15.547986700358107,10.967733698240876,10.718418547193544,19.165673198941796,1.1526360164903289,2.499312962785237,1.0,0.0
509,9.218116860402501,18.470266521166778,20.326185014804732,7.880234331135181,16.144342550150864,10.539171050509873,10.444965718971124,19.08452510852492,1.2102682436478511,2.5800660647122724,0.0,0.0
510,10.01245577389088,17.95289371588163,20.068608494148858,7.866918234515565,15.770988986170124,10.9294664708696,11.1346422823757,19.15766675934346,1.0524731663292817,2.6525608622046555,1.0,0.0
511,9.543710045312524,18.315926591412268,19.859210367150503,7.953470459044993,16.01721739575967,11.23218502102673,10.852812714896103,19.530884193691982,0.3744129836456669,2.2837019075165315,0.0,0.0
512,9.580599442646411,18.850930467462867,19.84743319316979,8.236517137731344,16.0177585115119,11.440694366046975,11.119457103833966,19.330459630521524,0.6672885517441524,2.096249054237543,1.0,0.0
513,9.381960275253608,18.551152521978576,19.60810819840668,7.776476596609654,15.863235898249739,11.105866591866112,10.809819580368838,18.666268810312236,1.1653718564112143,2.3604343043160623,0.0,0.0
514,9.669867491321412,18.46859983192302,19.884342321834893,7.478249606064682,15.657288409647279,11.63202191337976,10.631183392042596,18.818872901969808,1.2244938339946734,2.5663941013226212,1.0,0.0
515,9.680059702539058,18.4707855663741,19.898368818869834,8.110270506555459,15.44972874880037,11.095708519860374,11.122141587588173,19.57880833718305,0.8171426352590594,2.3522840836033247,0.0,0.0
516,9.938933631379943,18.50025322272068,20.04542384824291,7.860105666043664,15.426287793193257,10.78786893751538,10.913851452294347,19.575287026805377,0.9260266175163883,2.455706918094532,1.0,0.0
517,9.865523679450773,18.59470013274519,20.430100458459336,8.046675487120673,15.836836068705377,11.088460576719406,10.405608243658412,19.097093853790565,1.1407440555287527,2.5813998620759326,1.0,0.0
518,9.465217811134796,18.66751108467317,20.25400002355011,7.535466498085839,15.849540310261505,11.232523776303365,10.55378039816527,18.490078341830827,1.1916050806987255,2.1039481589337674,1.0,0.0
519,9.641993292895739,18.387770417615858,20.55767120124965,7.845576769106669,15.80805147974272,11.525228697577798,10.589857301169875,18.625990600283128,0.9198858820800833,2.565116685464944,1.0,0.0
520,9.392835814255012,18.678359978100346,19.85831884873981,7.250555797623689,15.677601128657482,10.887713849031464,10.449035246646545,19.12881998596076,1.4679403155464907,2.2347185685502864,0.0,0.0
521,9.355816726914588,18.358678200104706,20.293344037321667,7.895581845272808,16.34233754566471,11.017522526631636,10.963692154808548,19.14173669802831,0.7408532828621741,2.3540019279120408,0.0,0.0
522,9.282378880415688,18.36821909046479,19.999730376602454,7.295024590934994,16.145462427572507,10.877887637840091,10.369171552057347,19.183952924864403,0.8150463623272078,2.8525888237831305,1.0,0.0
523,9.734589995717306,18.231955011943043,20.034094901566647,7.660361380692962,15.96847099568139,11.51393659282525,10.312867566230135,18.981216632518258,1.1521658055427852,2.400359006199624,1.0,0.0
524,9.019722982981499,17.99483529152254,19.955072079721454,7.515480607620487,16.107599388616876,11.693420145553368,10.935351971243803,19.19140588175272,0.8330875264988618,2.0973548394458463,0.0,0.0
525,9.408603968587148,18.698938795813675,20.49253303012502,7.442914867206583,15.408334976046497,10.951876753350515,10.372029224032815,19.397516432614992,1.1874613378973005,2.5379467445055512,1.0,0.0
526,9.654154995747069,18.728649164344983,20.191958509790474,7.789491497878242,15.833649231830265,11.340006256564562,10.259660300585752,19.367075463568696,1.1840098147591274,2.7839860624316297,1.0,0.0
527,9.543362759168367,18.366982408553103,19.7556420458337,8.017706139160753,16.001496221341732,11.35753448176721,10.356186601884245,18.90560398559877,0.8645904314600756,2.229553107911573,1.0,0.0
528,9.296501943755382,18.37432621948852,20.052009041792164,7.767129276371761,15.798771186653063,10.82574579022198,10.809536271615451,19.282663723433423,0.9013366904978907,2.391327306910126,1.0,0.0
529,9.924667634363013,18.32507803033506,19.88055006049139,7.730228318134992,15.849470094047254,11.094309795536795,11.04856443343244,19.20964751426224,1.157581697108501,2.3930014624882925,1.0,0.0
530,9.120556875955192,18.769515908673473,19.596833681836745,7.9071197151499675,15.635242871997892,11.205760899723526,11.2612770189674,19.282629103036623,1.20633092617799,2.6388859062674954,0.0,0.0
531,9.313813722799186,18.45249886283626,20.255412042374985,7.787348111432175,16.260848968596758,10.987703937250132,11.068389230347002,18.87980652299133,1.5079222852026968,2.4083800043385124,0.0,0.0
532,9.423957215202073,18.23100044736244,19.501042519347575,7.399393398726264,16.130344883141785,10.852045003483306,11.003096850700295,19.386061085215033,1.2332493032445666,2.4114008266990496,0.0,0.0
533,9.146160557372198,18.41988520118384,20.57505586550237,7.972688541142115,15.546643101869021,10.70777119236183,10.813999346187428,19.325254129802723,1.2378876683855802,2.3001012272997747,0.0,0.0
534,9.08655918482134,18.925145410796755,20.11900658746422,8.020261835792198,15.82872984596187,11.317073167456424,10.893587391798713,19.42463562113494,0.8210081045933262,2.4116304619427846,0.0,0.0
535,9.381860609196687,18.837313250855686,20.318221154263547,7.24489598067557,15.835470917631945,11.019782942630345,10.87729441042988,18.756249705465798,1.3706854750057869,2.418342277041601,0.0,0.0
536,9.362740695793434,18.991437137845352,20.629331057013374,7.7696367265875645,16.132892729413204,11.493376033894894,10.505252761793631,19.34984712482906,0.9502696000325023,2.3633158456719925,0.0,0.0
537,9.165548671336346,18.42433890857204,19.7379005127856,7.54903344055437,16.16404616137419,11.349987920375861,10.705891693435348,19.516212461246283,0.855321403823717,2.1372605639371187,1.0,0.0
538,9.72913475051036,18.642302790520358,20.452509474840326,7.880194496171795,15.639023175827774,10.929109158234494,10.947291471092768,19.35665361725937,1.3136746590531803,2.3161179839372457,0.0,0.0
539,9.201193866208117,18.84384818684972,20.460229381336763,7.767040277838903,15.954569508611574,11.108955853980424,10.651948386596144,19.090618672189873,1.089607494953947,2.849526528317366,0.0,0.0
540,9.075608372171555,18.12630858634344,20.42314614179015,7.702721329257111,15.587072153286964,10.884188666774747,10.486328921175506,19.700861976772583,0.9862937314220248,2.3490083921739253,0.0,0.0
541,9.320573743032925,17.981177440575273,20.241063829376245,8.069793730583118,15.787344835533503,11.267204826845518,11.164172642214135,19.429188463972544,0.7700702223017329,2.2606409716602434,0.0,0.0
542,9.990166712684605,18.781130204164068,20.116834086462546,7.1418963362383066,15.867499277307354,10.914640119312292,11.101138666463559,18.932034696468392,0.8013460090173447,2.374505540273811,0.0,0.0
543,9.363369026984838,18.64198530334087,19.990943614133105,7.237649102966714,15.630009364790208,11.195170183806088,10.821469913902828,18.944107485226866,0.7227852509986425,2.35444130127412,0.0,0.0
544,9.617455955687335,18.18421793284411,20.27438356044039,7.4622622282707525,15.246732464081829,11.24913111773513,10.899612007803519,19.45102978864948,1.2064026548031073,2.3458118669965558,1.0,0.0
545,9.258379235872386,18.015927429921113,19.638929562741055,7.496419808502495,16.058961173461935,11.404643388004915,10.59118977270953,19.31465052704727,1.177046962434249,2.6016471283027722,1.0,0.0
546,9.196349429666052,18.383952357540004,19.824423249907557,7.3178848606232,16.341932089889077,11.369691954393254,10.840778385783613,18.90506085331173,0.8332720517908274,2.342015336553029,0.0,0.0
547,9.657981700565887,18.415241714202224,20.369028031900452,7.522795244862203,16.36530985621642,11.314766504334106,10.226073317950979,19.036809780922955,0.9105131409234742,2.804047823609958,1.0,0.0
548,9.494445791494504,18.606920747583523,20.3760713683335,7.296983312216804,16.002555698762098,10.910529408537707,10.812815224799339,19.125984561918262,1.1745625293350983,2.925591272890997,1.0,0.0
549,9.632881208210238,18.768744896457616,20.098918042941133,7.517162413386302,16.377541605736848,11.064851435079822,10.724158972104533,19.21296834182469,0.8615833401350159,2.531599480568697,1.0,0.0
550,9.293758542503221,18.304402594599217,20.35650926428047,7.881207067866892,16.286424960231727,11.077801182650383,10.935329322509128,19.543540391685152,1.0178538184119195,2.5860325256698826,1.0,0.0
551,9.788366612482761,18.49924665545786,19.9888828507546,7.297534346060802,15.88012596904497,11.349950851201077,10.921152631482066,19.158429887675926,1.3699654450752454,2.729631980366743,1.0,0.0
552,9.452939329557472,18.3263081733643,20.182935730273503,7.68116797253439,16.044491097447924,10.923651471182124,10.90096053897593,19.868758994914636,0.5569124070450445,2.320514186244718,1.0,0.0
553,9.557497340400623,18.740071265739097,20.256607680095314,8.184714677120622,16.07783074481821,11.604784643056801,10.877758466489391,18.86435320736972,1.120923006350677,2.4075250858218005,0.0,0.0
554,9.798062988128741,18.15901008149501,20.192055062552466,7.425149904156823,16.198949585172837,10.924541816801804,10.9536730955403,18.76539158857753,0.9922125185281637,2.482115108624896,1.0,0.0
555,9.692183753276622,18.716905478138198,20.06272219453017,7.674351164312144,15.68066615073779,11.284163933206129,11.076495512492349,19.44238615364253,1.2081969174132996,2.937609203258085,0.0,0.0
556,10.097656186119213,18.504060998396493,19.88937409621439,7.811060736148203,15.866263690893332,11.152451728920155,11.164374348160193,18.979361581416235,0.654293893444277,2.426402959651438,0.0,0.0
557,9.539044366089795,18.682779804115054,19.688269121937672,8.010777009723862,16.049972346392106,11.24522601803242,10.350685961745969,18.83051400525394,0.7444884023879785,2.193410359588711,1.0,0.0
558,9.986451568183165,18.61779626731737,19.988359627995155,7.466600338838851,16.40938753198631,11.320400232783866,11.222993290209578,18.877019738084407,1.0972256131846336,2.0840534797577295,0.0,0.0
559,9.260370442605948,18.363882253893237,20.07651630022684,7.180302825332444,15.44900286131284,11.325199608751658,10.883156332573288,18.885010574525587,0.8010004289715099,2.5274792742481447,1.0,0.0
560,9.903217322959843,18.317529131929547,20.1953365246711,7.199291640584961,16.091183807845823,11.375706771031236,10.734683607626124,18.953794445305945,1.0254521993125014,2.6430803790910984,0.0,0.0
561,9.955350408507066,18.349531344856373,20.194604902000187,7.965606373329586,15.836098058786108,11.416813325915475,11.012351819719603,19.389669728862216,0.7914931557793553,2.868017798427087,0.0,0.0
562,9.452179145918537,18.668102431836964,19.84329279202047,8.010339282253724,15.640951124563253,10.76756389485312,11.175751193648798,19.056057055909363,0.7523031671325064,2.729075463401289,1.0,0.0
563,9.32305114068436,18.4646488825916,19.94124842857307,7.546478522173224,16.408575835099146,11.782159494249392,11.255158193630773,18.96939897999734,0.9884266876001144,2.3673207521815276,0.0,0.0
564,9.521175753923485,18.45727835417478,20.20453845014093,7.932914015569527,16.16147623400462,11.653797010872296,10.465738809992615,19.327207070423228,0.6376522136252599,2.130821861394589,1.0,0.0
565,9.4316292319077,18.212934775317255,20.085900550701332,7.927775066398256,16.183644735810947,10.734705662232397,10.946382685993362,18.856448696813434,0.8227218568203667,2.0696706462650774,0.0,0.0
566,9.365299217840775,17.95541477101044,20.22907436069361,7.94470531852691,16.349388938773174,11.085400800597231,10.706090575083861,19.522134925176484,0.5820059478122444,2.663189257877221,0.0,0.0
567,9.661191862582347,18.598645593568154,19.867724491956967,7.758369791099927,15.534694038633036,11.497476965284582,10.651359214572265,19.57590031758091,1.0897882655492008,2.0404335551493205,0.0,0.0
568,9.254256826965381,18.27924572647305,20.261003091123243,7.148282114911224,15.622678224736635,11.073007270483005,11.233855302446635,19.121312134302187,0.9583876753829745,1.9119023337980243,0.0,0.0
569,9.170309188105565,18.647974947466803,20.794729596433154,7.869417033523132,15.558997959940953,11.355861048217902,10.575632619421818,19.095238673656567,1.0406375289195187,2.7245018085275303,1.0,0.0
570,9.704073717889662,18.439836254816235,20.366062506938572,7.658708201272321,16.316461744303528,10.66138332236384,10.566343068797833,18.800678091997717,0.7569788178343885,2.010753200395955,1.0,0.0
571,9.303886319212477,18.405889576926825,19.99285482217538,7.472973634419451,15.915971089696919,10.780054105809581,10.513823997261618,18.702801746810845,0.7945124446270175,2.331243485546851,1.0,0.0
572,9.240264625602531,18.897504142911615,20.110907012784267,7.826497712981952,15.938124377062575,11.337249918052834,11.389087664474543,19.621432705589484,0.7024229422786616,2.2259360208912047,0.0,0.0
573,9.096006126678008,18.563175176797177,20.12153804021,7.320094421375075,16.01571240382157,11.528173760714374,10.479329490382172,19.790847232182283,1.0886773183038072,2.3054321006684457,0.0,0.0
574,8.83043915150618,18.61512970803487,20.217421942939932,7.577679889504453,15.972980701566172,11.266939849703201,10.561071509095486,19.214169646087125,0.5917820353447514,2.8180514322637955,0.0,0.0
575,9.381297486167481,17.895340808268863,20.013858087417297,7.6585755049950786,15.988714040912773,10.584801972618592,10.695974002571285,19.467182922156578,1.1213020049261662,2.409174792835334,1.0,0.0
576,9.339359869318303,18.104577217935894,19.933635329574667,7.9728037609198,16.23392531985725,11.164979778477175,10.448585774310805,19.120657245808243,1.359829096465241,2.6320969307467204,0.0,0.0
577,9.563964953118944,18.370267063996835,20.03005509612947,6.900371179897389,15.586811362226223,11.578327489012421,10.811492641299617,19.231670113751946,0.9707040215284998,2.47392822868904,0.0,0.0
578,9.649692511245366,18.73938667342631,20.274854336742465,8.160018004043367,16.299220147744297,11.16836310191628,10.501449028693385,18.87346887496165,0.7275679068593903,2.4031948857757186,0.0,0.0
