,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
390,1.4875971797936556,12.938449920891426,8.21403838803895,10.822349452697324,3.4089292202519204,3.6444069819559943,15.534975221190233,19.88354103693033,6.330692050499358,14.167288555985605,1.0,1.0
391,0.7954200767546661,13.421031131247657,7.721629418796671,11.231212634930557,3.079868988971491,3.1110472139918164,15.646764392304352,19.52903719977225,6.0778765764596425,14.026547472519415,0.0,1.0
392,1.168200487821737,13.073406720095027,7.9913811119022995,10.66156773357852,2.9388623492273123,3.1133647873602435,16.531892375092692,20.10593475866961,6.190384239580569,14.329626734741252,0.0,1.0
393,1.1868308605259492,13.663770816627325,8.233631670155317,10.969748653043629,2.7649471783704493,3.947784556907882,15.890143523903305,19.760589941243367,6.591657822975527,13.796677385066628,0.0,1.0
394,0.7546916777893173,12.884401725227185,7.93618439239058,10.648240266049772,3.4667295768785547,3.933439043693979,15.290906109923348,20.42753519237237,6.581247248751781,13.866751904157839,1.0,1.0
395,0.5495077361095603,13.1419751341242,8.394720393605919,10.97375522433545,3.5170515627934296,3.743561372511313,15.696892009004834,20.81878224393607,6.90043852917619,13.690855936878746,1.0,1.0
396,0.5850180846236648,12.89962958361269,7.702125203134669,10.954131008959113,3.1301022922741435,3.285479439013595,15.26686783420364,20.50470036618246,7.0418051709248894,14.252462645738275,1.0,1.0
397,0.5656102178311253,12.358440928317615,8.023077994885055,10.457418711084292,3.684483054630106,3.445975133272194,15.229018941839026,20.71193742206747,6.862675581408807,14.309495515285594,0.0,1.0
398,0.5052735112087079,13.003637805347552,8.025624989697445,10.803154154716237,3.8126918414391957,3.1561172928758574,15.162564300953388,20.085854325421728,6.8286984070404735,13.383729987120368,0.0,1.0
399,0.7288072760973237,12.216870110565452,8.367289217111946,10.89810074705051,3.3338547220389714,3.1500196739002506,15.015306199380989,20.452734149758587,6.893993013228806,14.051292705935866,1.0,1.0
400,0.24647558362874022,12.601766981220619,7.956350932844177,10.98732218221288,3.5047876606284882,3.3944128508362477,15.234283431878382,20.67368984964386,7.142671743706822,14.022379213832805,1.0,1.0
401,0.9509363698410538,12.462744153943376,7.844286998327075,10.559156651560059,3.8120605542455888,3.4271048198480227,15.1879778368675,20.486152322388246,6.614788501895916,13.797568982486471,1.0,1.0
402,0.5455708746533845,13.481990101103023,8.221778152604374,10.93588752179959,3.3466711454239233,3.3255938820015705,15.355219106168654,19.856793937623507,7.125163594229867,13.68373140043029,0.0,1.0
403,0.8181959319487929,12.870124526317733,8.144273766468292,11.141916154677004,3.6518183887442928,2.956161880171365,15.331846166590472,20.19540334655564,7.046251888737507,14.400329604442954,0.0,1.0
404,0.7096135195049965,12.575110792522771,7.78173093100093,10.507761970669058,3.437719272964623,3.9007920431116694,15.658249761989559,19.93761233636082,6.467152719089114,13.976697833746806,1.0,1.0
405,0.3806778674161851,12.658474432641489,8.01512476133256,10.331113313573024,2.9053444662682124,3.3294208526443816,15.676328140738647,20.53078729072762,6.898432112814102,14.03235385256847,1.0,1.0
406,0.6903477698068718,13.023725341100654,7.9323644327121485,11.051911318948823,3.1491637990351893,3.389646256646534,15.740207377149593,20.28266732615212,6.605365641416926,13.369157285752447,1.0,1.0
407,0.7708290316016247,12.978593228259433,7.559995137138884,10.79474062937671,3.2190712046215437,3.5342037281957652,15.37304441477515,20.868600343276313,6.467803635106605,13.769792606495034,0.0,1.0
408,0.3789460424430884,12.643105741328743,8.293506689017345,10.643501346054082,3.277592182266374,3.8344200585365353,15.455670805664498,20.205415978442396,7.36153219450765,13.763929897217677,0.0,1.0
409,0.8433108756827603,12.362167401772451,8.060170710750398,10.312868850511302,3.3983490516730455,3.4778903231395586,15.888051621578404,20.11147950316082,6.753686574620672,13.838460941656635,1.0,1.0
410,0.598022931001112,12.584990747452286,8.212059499988946,10.470767699164945,3.0967191428992287,3.1914326035804024,15.019425475974943,20.205507160969034,6.743844962633406,13.521396928840796,1.0,1.0
411,0.6268631762089302,12.887494270536331,8.250530471600323,10.805088161252714,3.44444496579814,3.574679607684552,15.712473273235009,19.88727120224276,6.947488660024931,14.470370362681216,0.0,1.0
412,0.6750857793201412,12.780764865452205,7.727481272944379,10.46263641222475,3.698074071007575,3.4635098537427695,15.048908990193706,20.561872664146534,7.213710319851575,14.317766009349459,0.0,1.0
413,0.8363749123482335,12.904998731531542,8.117050306057298,10.486225010256959,3.0663064448846007,3.2703638631685066,15.397947092286444,20.42566644905725,6.742814164874878,13.192512978272237,0.0,1.0
414,0.7981538723486671,12.09423146239789,8.306696784810429,11.158638004758561,3.3021903236820624,3.5070384992557995,15.452190889354778,20.099551088120485,6.741908196260098,14.14867573328725,0.0,1.0
415,0.8204510539635339,13.002389820295363,8.07722789178968,11.018174135611776,3.7142313852927744,2.971336216555101,15.334393914778367,20.76456004252885,6.934262236884703,13.9335641787178,0.0,1.0
416,0.8241456569970689,12.504036248399792,7.56157914189946,10.490799175361202,3.4568783738374607,3.691522434076562,15.626951012900948,20.34385098958441,6.9721516734523155,14.354429894176654,1.0,1.0
417,1.2541049825046524,12.941385294322517,7.823626003016807,10.893261757061653,3.284177417516814,4.001787715743186,15.347584004803243,20.423507746261023,6.5088304679565825,13.517744615241632,0.0,1.0
418,0.7357569219204998,12.589148457040121,8.15862119028328,10.317147668988378,3.082112516377012,3.666747276461356,15.676966972984495,20.357254557596562,7.025498335512444,14.232196895188421,0.0,1.0
419,0.4152096836994146,12.653251564034793,7.890838871470928,10.458416013375658,2.9986995723300893,3.239112101619079,15.556136184058497,20.430513570582033,6.714404281353544,14.06962461561193,1.0,1.0
420,0.2523831809356174,12.723689106216227,8.107574797425098,10.461337191328862,3.5474755556801685,3.9958289410108785,15.091492617754854,20.44109841997753,6.8395980462235855,13.95055904193599,0.0,1.0
421,0.7015596027893438,12.53973263374176,8.161999052707793,10.934661757950183,3.4548004258961105,3.395581365721636,15.631998463327681,19.80255955419574,6.893406532789775,14.617162309060802,0.0,1.0
422,1.1708010058540415,12.855842110084277,8.262394849833077,11.047547618167943,3.4512598968511767,3.431969847248337,15.708061837801058,20.066822814126247,7.161055058470383,13.704811055150673,1.0,1.0
423,0.34584536866491344,12.542750115205578,8.097443525136624,10.980785095580268,2.8198998067303673,3.544019835691442,14.957382064416079,20.034547537389834,6.792946294420556,14.227496125222734,1.0,1.0
424,1.0915807414457905,12.789840745644515,7.90930928870317,11.32077262700652,3.0606159028408313,3.6025404712173215,14.97870121351729,19.90029664757715,7.126284439775521,13.965331786198627,0.0,1.0
425,0.6422721663666976,12.83027216072613,8.366363482864331,10.933845312567337,3.268443839565682,3.327180232421388,15.459883648148832,20.179173436060747,7.28782237775552,14.518567344285044,0.0,1.0
426,0.7888189268071008,13.133848678009045,8.20686473789981,10.936747194065685,3.009896304854828,3.3554356143402817,15.134814286110013,20.13541206918194,6.527218818995441,13.990196255377379,0.0,1.0
427,1.0929254638452672,12.925987375485766,8.27316720281216,10.736246574948847,3.6283706291491056,3.3035009674352027,15.92109813179948,20.24895233717588,6.939029099657522,14.150498496651265,1.0,1.0
428,0.6185043572175086,12.983616262025446,7.888818076745721,10.46449675685235,3.460774643208597,3.5793779196409425,15.067225534893188,20.390413285768535,7.267023487729495,14.36428509262182,1.0,1.0
429,1.1828267309309348,12.651840906813435,7.730924794216302,10.162385268270349,3.2445053613565142,3.4492927747910733,15.45647045524277,20.27778614703465,6.677945311136717,13.86499688540785,1.0,1.0
430,0.9655948671449,12.78858295874607,7.90481343171017,10.90601744334857,3.235439175046488,2.9969248623740397,15.53630671338431,20.179470133546122,6.403608064835899,13.977211129116824,1.0,1.0
431,0.5751867360841586,13.28787150786254,8.021612654221626,10.544441642647259,3.5824814720213345,3.63404997340601,15.104512741065484,20.43350556322345,6.95071677949795,14.322798311882291,1.0,1.0
432,0.6000906946391771,12.68912322377276,7.9356674288208335,10.206214080620098,3.2030414391261943,3.500708216815346,15.711454818932008,20.755115523492307,6.859817189681275,14.059801576335598,0.0,1.0
433,0.6976280663946897,13.039669316764542,7.544284178391775,10.485409087779106,2.923998261795258,3.966737223041579,15.606584417954153,20.008824398015737,6.797053232731556,13.919134951467148,0.0,1.0
434,0.7613569743647906,12.513820194961937,8.403902850054418,10.65892543817767,3.3390581097228504,3.4819946759146556,15.648999300109786,20.07460149250465,6.369762065576255,13.483467605769766,1.0,1.0
435,0.8526747027431363,13.213953437653055,7.752563815797771,10.374287843049407,3.048381626218616,3.328661244761229,15.392704914283401,20.30087901942013,7.103972337254253,14.537812013917351,0.0,1.0
436,0.6744651654580717,12.633120217731385,8.312981808269058,10.964937234755167,3.598341058988003,3.168958664441803,15.598841488280785,20.526985927329722,7.06737736991383,14.20541323258476,0.0,1.0
437,0.842909905130559,12.364826140625459,7.945484833066069,10.952958228810017,3.4524362338123926,3.9719159736471563,14.837014000439376,20.14858096950744,6.493405270656375,13.880338726843663,0.0,1.0
438,0.4387583388437856,12.641431614901638,7.460304638487442,10.86831565851966,3.541915779860897,3.716461682463656,15.59304511237166,20.298215793682516,6.563449179056989,13.792167744949953,0.0,1.0
439,0.7811176779240364,12.615985971544278,8.447847386995843,10.869387972368811,3.834237528218682,3.4722281137262625,15.752905125342767,20.275058524056288,6.7704660425324805,14.051845145566705,1.0,1.0
440,0.8631324629122658,12.975245315485111,7.885235132479263,10.511572909335898,3.533980903670108,3.5167349481358148,15.901966068623064,20.44787860523863,6.840787473211063,13.859754244976282,1.0,1.0
441,0.993321761264057,12.624613827215528,8.09037903949967,10.818332637348817,3.1744353711879785,3.159642388728899,15.050957829825432,19.793604264885722,7.156592287143035,14.542715978436448,1.0,1.0
442,0.6812028955640007,12.851547851594292,8.161223385345632,11.210486003901881,3.296939206629466,3.2498099735000303,14.871713970795351,20.708566026864045,7.280358855076203,14.015202406937343,0.0,1.0
443,0.6980746131634917,12.636077930730345,7.691711104900813,10.383221679174468,3.390837858388201,3.2098164750117357,15.546602425355227,20.062435968740818,7.054403164836458,13.498894672671632,0.0,1.0
444,0.36852074430718906,12.393261139689724,8.004225229007746,10.6071207174622,3.951538348291409,3.229901529084906,15.555483278543832,20.14466325331892,7.043168793417814,13.78116532754617,0.0,1.0
445,0.8572098927841683,12.827348730208534,8.31855399809718,11.33034153538477,3.508569440992734,3.557707192491422,15.18223227992223,20.30650098965074,6.9346078362062435,13.81950015399772,1.0,1.0
446,0.41853222600981715,13.02020293436943,7.783956609557964,10.596690488320387,2.927105214500883,3.9626980089493515,15.352072538809043,20.170596432453458,7.057761013685881,13.704407145069894,0.0,1.0
447,0.8280689567745558,12.846959088898771,7.793509289831415,10.959812636903612,3.2445052022480136,3.6877049355066656,15.421812983861445,20.488966521876247,7.363583950951588,14.201040429598924,0.0,1.0
448,0.805806492414551,12.655289170630326,7.8612390107263295,10.388682549324008,3.2497844315316633,3.623104292084822,15.604266571482452,20.853615062409382,6.434615292077902,13.942827597454889,1.0,1.0
449,0.833973025251725,12.454590006703082,8.045325329617768,10.692682087743721,3.4499788074135775,3.357819357100708,15.719507826168265,20.643787458453403,7.028318606153643,14.37338027801988,0.0,1.0
450,0.44753587354649116,12.432573148661302,8.01040084554263,10.354512663325167,3.5527745092399994,3.217159549721857,15.534495828400345,20.563232596059283,6.821525878876247,14.090747895793603,1.0,1.0
451,0.6687915797630783,12.682330845088114,8.256121185715253,11.205188719445907,3.1928517401710472,3.286736231876601,15.831247960635473,20.23397394241216,7.01862657765306,14.154588166655472,1.0,1.0
452,0.5065963650329013,13.531996450883625,7.894408084504517,10.89370534333462,3.228519250160848,3.5687351784859827,15.019416467300209,19.899142302336415,6.674565790049049,13.917443434616066,0.0,1.0
453,0.9540991412343037,12.629007176395126,8.605180476486758,10.996173413785788,3.5027473574076393,2.980432461653459,15.241265227633601,19.906505590628434,7.069881979856279,14.001092015755173,0.0,1.0
454,0.47891207250329954,12.982936022883598,7.86371044755363,11.010419780108371,3.0841632007321556,3.2905785344735587,14.908240846993378,20.461892358706127,6.575822078238967,14.243934216523545,0.0,1.0
455,0.7016888239800755,12.7419016330487,7.921106168396618,11.066676452283884,3.652780386329904,3.4088370523533458,15.003412007827757,20.74220061496946,6.383023873200881,13.918446087662996,1.0,1.0
456,0.8131151377330201,12.98476568086518,7.880000882737278,10.863581470893129,3.2885097488997395,4.115008979078427,15.259501390985596,20.35865463751378,6.902931933067604,13.574733642469061,1.0,1.0
457,0.693460579902916,12.662431737264487,8.378296968746465,11.010330604139204,3.5798067434933944,3.756583097645226,15.38121916179547,20.148161429643174,7.388090644910921,14.46394528880232,0.0,1.0
458,1.1000208811544994,12.808413872898058,7.946723739823018,10.79395514150662,3.391055595721943,3.552177065153227,15.480788746063203,19.497507076037653,7.0734018372905405,13.629669901119557,1.0,1.0
459,0.6977518381622803,13.032309327348706,7.856728057465301,10.74869274853182,3.5179691029811138,3.654156439329073,15.364101121324397,19.898814214133186,6.53097942040632,14.104563545595788,1.0,1.0
460,1.387818741045597,12.997262346763838,7.611593927175219,10.633284649109772,3.39524156261127,3.3756122434093507,15.061803696521462,20.646244141994956,6.701444242548461,14.229422863052328,0.0,1.0
461,0.20591853782156644,13.13397099931108,8.164477654885486,10.475422529898868,3.329068162828081,3.3350722470493226,15.505324313812155,20.00179861720298,6.74863518024302,13.87556664399181,0.0,1.0
462,1.1926015531973508,13.245222678702532,7.680957284071363,10.693256334575532,3.1433994773754126,3.2404763376560224,15.223347321158858,20.644956162227494,7.02476820794263,13.634173273439973,1.0,1.0
463,0.5628815845952786,12.932441739355632,7.563640452419233,10.856648128945936,3.685865889434265,3.534333574323424,15.541038523349668,20.18005921493217,6.409937372027963,13.948068940547905,1.0,1.0
464,0.9165192955388661,13.291540480331438,8.103256155524793,10.804367756109622,3.2630417037499075,3.421705878836902,15.529843691787717,20.056655329850987,7.387514442559059,14.085456512365479,1.0,1.0
465,1.2876266419672189,12.91299556026107,8.057620087261471,10.828461983212847,3.5460452725828264,3.348324338026347,15.397762150172749,20.037600919741834,6.645310631632083,13.96261304079033,0.0,1.0
466,0.8312749349358552,12.610770157795587,7.947898939701252,10.656280733367463,3.0411672361370914,3.3278761856507972,15.34042303606243,20.4111594099948,7.3552398259035146,14.61619586243602,1.0,1.0
467,0.6028742860892471,12.709829780676017,8.204561147891889,11.22082706792654,3.9456700948235257,3.506231820644309,15.481015048997136,20.227311620939282,6.758116354859418,14.250943532716438,0.0,1.0
468,0.8123242672546258,12.537599200388053,8.477107154114096,10.614189052439592,3.711085110384198,3.2623839704281536,15.460972856301922,20.67393076761597,6.601410889351807,13.743900154272021,1.0,1.0
469,0.4708128073127265,12.473794295238887,8.292966423969366,10.752530218216345,3.3501790297220544,3.8845417404617897,15.754172663298073,20.245695251416056,6.502276267171224,13.901398205558733,1.0,1.0
470,1.0403946402977935,12.871229781336485,7.791975074534765,10.719621495274886,3.8019255434057886,3.1192086373951278,15.459146545005137,20.219635055218454,6.250685536474298,14.30433061714217,0.0,1.0
471,1.056168452327161,13.077027108387117,7.960318312190738,11.046074291217732,2.851271210000745,3.5933115588677493,15.189841994217378,20.16306074499538,6.548033239159735,13.566834121826684,0.0,1.0
472,0.5957608855042795,13.11405697522116,7.933710314431243,10.477613819715783,3.547300250499833,3.9534960736329645,15.687840782050923,20.43253433020847,6.875188252102818,13.433234477694777,0.0,1.0
473,0.6979557318955816,12.762309059498506,7.787214593891603,10.373228315981613,3.63191023682218,3.120509389450655,15.200777991980209,20.517461387699303,6.741178950718997,13.607792615521484,1.0,1.0
474,0.23972480778379035,12.613397517825547,8.395620704307229,10.767639586755067,3.363257665432175,3.766720580834069,15.006297012595564,19.792596794152395,6.986186102162222,13.901064963173198,1.0,1.0
475,1.0602542633540537,13.177983484070918,8.089235154293203,11.229562932704313,3.057215127346345,3.537489579166564,14.894481843633498,20.126439390922727,6.5841213629346615,13.7347925034516,0.0,1.0
476,1.076599356320497,13.007710661343754,7.660908832716527,11.048186999677437,3.499908928624411,3.956896810789008,15.424930376432375,20.043304792603024,7.046027832475256,13.571147556216879,1.0,1.0
477,0.7041996103369867,13.032555810649608,7.6118158816829675,11.028061181838222,3.396037645703456,3.509485259087214,15.598010934279303,20.20491768373749,6.83306191603878,14.11386076257788,1.0,1.0
478,0.9376346798726459,13.010415090733787,8.116843094331006,10.37087234461995,3.7450951345818075,3.665195280470692,15.375910523918431,19.9663989921573,6.505131242306653,13.723985098256403,0.0,1.0
479,0.8652432508953395,12.59954074056432,7.788929700340943,11.083843030230694,3.7967495230630934,3.5513406266837766,15.173127887010182,20.003657581853755,7.153010978370718,13.534042090114058,1.0,1.0
480,0.7840727600675236,12.50202738770613,7.703561601551785,10.60035482018944,3.5418271873193463,3.090090745993861,15.40732586095385,20.3590416871372,6.6034422669472566,14.04050113759794,1.0,1.0
481,0.49076845221458143,12.564502948576816,8.091344721649909,10.745898403120933,3.3900223855440665,3.477161973451741,15.329999869224977,20.34782498829225,7.415989777284938,13.895266323140564,0.0,1.0
482,0.603467677692179,12.229447383549287,8.01284543309761,11.191396264299035,3.4549262734998996,3.58720656471675,15.383280124062251,20.39482575097212,6.306804989713938,13.967569864012095,0.0,1.0
483,0.6977773748289572,12.946232970717636,7.801104770354384,11.201745738723178,3.0798158430636464,3.9263005984719257,15.404248880815238,20.11573937041108,6.303336087929101,14.15505792694647,0.0,1.0
484,1.1276856348618265,12.360073728252072,8.025808711854157,10.867038931358794,3.009921407656534,3.490063558777549,15.129160972888284,20.120798858718224,7.31994418427254,13.669295630096,1.0,1.0
485,0.6888870042740132,12.71501883372959,7.983564897444507,10.719022156465323,3.2346169153831825,3.5874709643812515,15.357250514681311,19.8858120238901,6.6812094025533,13.73746662074598,0.0,1.0
486,1.2925970291447089,12.586935572120801,8.040459788741964,10.459105349350327,3.59955615827661,3.3222138431392625,15.541995471481634,20.371300835086547,6.777743145740906,14.485275562581672,1.0,1.0
487,0.6368070420389055,12.887610675351024,8.05641917011138,10.965358907324699,3.4493225431018253,3.7441736116641358,15.220505535587852,20.014316157956248,7.224598493549905,14.171336387400574,1.0,1.0
488,0.663637174043531,13.221792163522569,7.771642287913575,11.149289751033042,2.9366362566084176,3.2197372620119378,15.190413522854383,20.63622630904122,7.159663174580948,13.801814202328353,1.0,1.0
489,0.7489756363690862,13.160616156584208,7.793010898757833,10.601427476850047,3.3951756949563245,3.47317787372995,15.837927726284597,20.271488517008553,7.324383588890647,14.431657182105152,1.0,1.0
490,0.3714648490173386,12.452139641634174,7.961771360921472,10.607286367180809,3.2252039201782674,3.3064047273192068,15.003494876278836,20.556666346679293,6.703187787215236,13.956548800995211,1.0,1.0
491,1.0325832101992618,12.398041812417116,7.562080733307273,10.676284742831477,3.364402404070078,3.9839696118572396,15.348360900451546,20.413511595266403,6.701219506874642,13.869383793082827,1.0,1.0
492,0.6704766424840637,12.96608924417264,7.7868194583024755,10.644090740453676,2.8308635629516434,3.7125215362895174,15.764038029583439,20.509724463819584,6.5835434143889175,13.487703236598266,1.0,1.0
493,0.8787556886992445,12.542295699122274,8.118404631249144,11.043630204497262,3.7780596559567936,3.4850569969465437,15.469499504070152,20.81858082971573,6.725952745691653,13.679685333286681,1.0,1.0
494,1.0214300039595179,13.12956581130493,7.327358470230723,10.94184701572675,3.7524730581989716,3.3188948221530263,15.355127685546647,20.199545893564736,6.653331210349528,13.976252420316419,0.0,1.0
495,1.0585081697155636,13.132382261147171,7.798934864448568,10.835073935248113,3.0466213840777288,3.748078274831122,15.246636946612204,20.41173967519428,7.207657215773601,13.600536025025212,0.0,1.0
496,0.7514542547877469,12.5149353929477,7.991381229627127,10.715601371726414,3.673009215660407,2.8974087863017983,15.309789466132349,20.088683461232893,6.670553542338914,13.916299199800386,0.0,1.0
497,0.7784087207428099,13.22628165804006,8.068929400046818,10.766243076503693,3.0546018251087035,3.448952110097113,15.383680747831624,20.30971194779905,7.051446291811565,14.056085947193347,1.0,1.0
498,0.4836638949514643,12.800626195623785,8.48212687296201,11.059905192300773,3.605131707434813,2.910110135787967,15.000357992980524,20.124887548627388,6.959872904180672,13.954177069865228,0.0,1.0
499,0.70535342883998,12.955880572002787,7.476981364817702,10.819180056922622,3.1924462903981885,3.3551656751323695,15.225302787863823,20.250422035425267,6.726553762284552,14.665237996801679,1.0,1.0
500,0.6694117443553208,12.752931679662531,8.051016308362183,10.366662929293874,3.0027340178553814,3.8115007485184282,15.271990811252234,20.6018042958914,6.628026763705768,13.778944108890203,0.0,1.0
501,0.8619882934151051,12.999838008496544,8.184685017692836,10.75562714408298,2.928612143956091,3.3418764106369316,15.661350763470205,20.107920461144875,6.969382474984981,13.999498931871837,1.0,1.0
502,0.7320054479590077,13.1437045844276,8.074421503440556,10.643868479614866,3.5138241807765778,2.8602809212653786,15.170714970895949,20.194756215519543,6.369134981176812,14.19918200300432,0.0,1.0
503,1.1945391859649923,12.918669213009808,8.05965151038783,11.088726415112932,3.630161116513168,3.677314060915053,14.940032228847285,20.579035974254406,6.4902897258064725,14.077563373575181,1.0,1.0
504,1.1861786654226623,13.016381591660817,8.014766697042834,10.747431952041076,3.81652720531829,3.3512546764788125,15.242026269905589,19.937051079919613,7.281177418525366,14.062917551987846,1.0,1.0
505,1.144295290128221,12.923584594193226,8.237527744812537,10.908432580625984,3.397624527781465,3.6768932389262483,15.449207395270006,20.187658358153918,7.162160428735858,13.998864233288542,1.0,1.0
506,0.49554040218012685,13.097394800558611,7.585646372413949,10.577614689990597,2.9832014314124278,3.6493867623046405,15.444902960286807,20.001460274576203,6.496808572346507,14.34941710919353,0.0,1.0
507,0.7105801126541066,12.42798674393671,8.315768301667383,10.479533016502765,3.5331637567140524,3.3666531410966085,14.703568217357365,20.022788901533687,7.101814305463198,13.926322726606292,0.0,1.0
508,0.8804083633427799,12.839920613507072,7.806047599963354,11.02903206704217,2.8291977063247677,3.568251873465823,15.460039955007453,20.121152362523592,6.561913688100372,14.609985816597952,0.0,1.0
509,0.4811520275317968,12.970418308702007,8.372597398317504,10.50133410345202,3.4022721000999483,3.3020885586229833,15.0432023531687,20.113762326450964,7.040028340885494,14.420597696307215,0.0,1.0
510,0.8912819077826899,13.074692594650003,7.658858591672708,10.8093938229297,3.269004067634767,3.0804482048491124,15.206483616315577,19.67285057726691,6.929059787876015,14.290334250476846,1.0,1.0
511,0.9214285357059266,12.522606679680198,7.5781989982555045,10.943899089808745,3.1386443094599583,3.0232516718076154,15.291677992014991,20.041022896070412,6.764545313562218,14.176486669216132,0.0,1.0
512,0.46935910700426314,12.781197079845777,7.456520173485311,11.087690313144952,3.5852784383463776,3.23893453055539,15.092313812272222,20.47906584442709,6.7786779858984865,13.972260568293812,1.0,1.0
513,0.6056803532509066,12.929214227922325,8.294090197830565,10.396503722295972,3.698414487122701,3.4585979428969043,15.472189595279918,20.488648057623614,7.289520655767308,13.94131398693801,1.0,1.0
514,1.052392299423624,13.065842105573394,8.139114678345846,11.336778411076043,2.9700906886976877,3.3673752167062383,15.128014590304847,19.90109004308642,6.999480684392975,14.10298901278256,0.0,1.0
515,0.7030661601181877,13.065288714033109,7.904825726112286,10.791707916652513,3.228071565502062,2.749824167395635,15.698798526427671,20.165323823412923,6.518594891047455,13.93398219888527,1.0,1.0
516,0.7558018786740555,12.599270725019075,8.29097562290519,11.016717476914245,3.24207443404762,3.535668249936657,14.923044192504024,20.535750037818957,6.429592826245696,14.018204547404936,0.0,1.0
517,0.013259833939153087,12.902999790641125,8.038193308922649,10.958755838842764,3.03086275112476,3.546435317114587,15.206430842366768,20.353135265096373,6.817728812057175,14.135031495684467,0.0,1.0
518,0.6487462882057375,13.0480285964872,8.254046688608009,10.566230047565634,3.65662548648051,2.8846811874703033,15.162894401662651,19.780799449460105,7.017950340693106,14.238723747123538,0.0,1.0
519,0.7557370118648337,13.193672839343153,8.457286680960431,10.904298219653947,3.1565575326312905,3.1104932084592964,15.399180862134065,20.61068792751405,6.928302302989745,14.394344479407659,1.0,1.0
520,0.3530418872706012,12.81032877967987,7.999266420536818,11.019870582814821,2.9596365254108763,3.2830533595004807,15.269648316115665,20.57070586516921,6.800207684027787,13.538185032119141,0.0,1.0
521,0.7927636699375158,13.432408420543222,7.913859164451255,10.733224102756104,3.7209934075727724,3.964064380122832,15.26406254408471,20.258389095310072,6.9054916447867765,13.653758415790332,0.0,1.0
522,0.9703515741264908,12.083149023845966,7.926853855042205,10.963141942101158,3.4530780886000443,3.4918579605153655,15.263661464082888,19.926992063852524,7.119707277157962,14.03884373832474,1.0,1.0
523,0.8125761122579116,12.515049727929217,7.759112070550995,10.592764099176417,2.808540141524272,3.0548649593499917,15.352592500760212,20.2103810797979,6.6173621968022225,14.379736821580577,0.0,1.0
524,1.1244900902066362,12.803708286839086,7.958148859838962,10.610106937790135,3.7169277943152372,3.6961312403232607,15.659873376286752,20.138270149756405,6.74135825225978,14.456487560910887,1.0,1.0
525,0.765606081341943,13.184570223390894,7.725351478670557,10.36832643644734,3.2404667639769213,3.821856742760304,15.643006763950966,20.303323761564638,7.07937857080532,13.970852801705112,1.0,1.0
526,0.7133812361051053,12.546534355927166,8.103962189631506,10.96885982396976,3.3585006717227857,3.27185749911102,15.864451917666106,20.483605929216207,7.11594931180241,13.996410344542126,0.0,1.0
527,1.265525231754215,12.780001934932695,7.904391228117025,10.454247807880744,3.412894476688522,3.7590817972458828,15.22633816670714,20.25375381092478,6.267983394019064,14.174464062889891,0.0,1.0
528,0.9732952898366927,12.675887776553319,7.812213836639756,10.542447170536047,3.100733765898435,4.0917692597019455,15.47229041542206,20.399981942164736,7.257203608745494,14.438747397562668,0.0,1.0
529,0.3839584317267154,13.052415551570581,7.618225062916489,11.252754441006903,3.6005585890679335,3.0988183406964422,15.47706420120315,20.354776879688643,6.985221194980726,14.015506271778902,0.0,1.0
530,0.3812879130351909,13.111678555923913,8.352445930120721,10.895239282481613,3.380251105572821,3.469302691685759,15.056050911568516,20.655019403409263,6.525520361812459,13.835728960398455,0.0,1.0
531,1.0482219246486786,12.578997592714208,8.345371583225196,11.251893269104322,3.1417972382391546,3.4144610261081145,15.714600699095469,19.987167380781777,6.801347429609037,13.790478753083155,0.0,1.0
532,0.8915730495234594,12.68032791589583,8.373742181339047,10.681473778900832,3.7487528223241755,3.2875064641542564,15.097578292620035,20.52609218201451,7.11333209108167,13.954025395334575,1.0,1.0
533,0.6721410580504965,13.030984978327465,7.994468308280802,11.456718910178669,3.620450020003133,3.689773940689133,15.499661987722067,20.254958644878084,6.657506654871599,13.63137372940718,1.0,1.0
534,0.8982968609906629,13.153745815514812,8.236554712490236,10.747136905276816,3.2922778509700383,4.046682738364831,15.484103542879604,20.42019243901003,6.503825059876137,14.0677604819808,1.0,1.0
535,1.0170528797153906,13.135381695619257,7.6629691352683675,10.638301630692958,3.84880609057281,3.356823503630834,15.164705655457992,20.267875627193483,7.360619850649801,13.658822423599174,0.0,1.0
536,0.6821823965608713,12.801983426618083,7.318656870080944,10.931544774242926,3.4021049437577964,3.5482578647211205,15.277454284516873,20.146915262568445,6.706253008160311,14.517553266578926,0.0,1.0
537,1.0684792583049465,12.710136643240677,8.47520057774205,10.812567245390909,2.6471473793931253,3.454080900553787,15.483554715551644,20.161591368507313,6.652152038194977,14.103854581405692,0.0,1.0
538,1.2786950234411396,13.01160016931888,8.00914192972726,10.75798631245992,3.1262580483159517,3.374495013656436,15.182789880525572,20.70987223576728,6.794489896031915,14.169146155429688,1.0,1.0
539,0.9088398149711643,12.863453450291557,8.293308825553913,10.245792860539469,3.3297057577840388,3.392681199054395,15.034380260679836,19.92615564870761,7.1016742144082725,14.29488502918288,1.0,1.0
540,0.6811464730902546,13.2212068583813,7.935699782040754,10.684795607425315,2.899873873166146,3.6992086711832717,15.165437123056945,20.45031501123641,7.0568140093057705,13.960092056938274,0.0,1.0
