,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1136,14.906002246687729,14.774332400512751,9.423452542267274,15.690033067921943,2.089947137889735,10.163938571180784,2.6533874996142996,7.929901827226082,2.964620048148594,2.597666143463815,1.0,5.0
1137,14.4890594137365,15.158040226916913,9.543276982855646,15.398724489898065,1.910872807462889,9.537034538789046,2.8461931352638064,7.286537330710745,2.6989198772771625,2.9692412894582922,1.0,5.0
1138,13.775868206461727,15.228707184087872,9.741509153798072,15.87866864294878,2.0696180924147023,10.183778127809344,2.7159419587368294,8.008567311794263,3.424800906414249,2.69310750863364,1.0,5.0
1139,14.099964045379236,15.222927584402578,9.151988257582268,15.223388694240809,2.0352988282518596,9.975786855788172,2.6855496980939746,8.040462782057087,3.4128911301909794,2.3730860600237262,1.0,5.0
1140,14.37841333420452,15.109025174507991,9.496318627070792,15.41013464853683,2.4619082371101455,9.59908351044536,2.125705595384664,7.6456993580360075,3.2598973123639463,2.4261965496122406,1.0,5.0
1141,14.11031978091309,14.762490280037442,9.51269543445795,15.528949342176627,2.4862607076886194,9.911394898220625,2.58496253245677,7.196388052483207,3.45409655726045,2.635907190325539,0.0,5.0
1142,13.72635291930986,14.827484720896896,9.636926965361582,15.433590028215177,1.9468165774179813,10.161832623217276,2.820726284174658,7.556634404428892,3.083514341259976,1.8452187289445412,0.0,5.0
1143,14.511952970103295,14.98714351853173,9.646446580808993,15.30512654537382,1.9933552604621054,9.61420899006108,2.6982840133838435,7.796910975422627,3.2398197111507625,2.584634823129383,0.0,5.0
1144,14.277769284579465,15.100931474952779,9.807742073438854,15.276292917189718,2.2776633224974008,9.791140279417206,2.321017342966218,8.122873948820788,3.3581857660003047,2.238428821818203,0.0,5.0
1145,14.34255701701098,14.80183054566005,9.578904791406456,16.11143795730941,1.8844276115734302,10.024091079651114,2.5738431504207266,7.860857699002682,3.1798462648185413,2.7118493767315845,0.0,5.0
1146,14.580657202683215,14.692943161226449,9.854323550205086,15.549629189310362,1.8551641188063681,10.459297857135292,2.427568724220695,7.285885645123438,3.2433335611472995,2.548181548799132,0.0,5.0
1147,13.950684455648595,14.811655504414293,9.326011265616412,16.067998715076794,1.953171275687411,9.65365424356617,2.821580082672884,8.213263051734227,3.005704068504185,2.2475466798933392,0.0,5.0
1148,14.378335991697913,15.13717648190157,10.025993172118644,15.416831138639319,1.6173859255793457,9.699061171930168,2.851281858119693,7.599791238280466,3.411624487396153,2.4061006020872036,1.0,5.0
1149,13.70792550683904,14.888864598311411,9.894987175350355,15.483901622591704,2.088858198382449,10.378474640009365,2.6633401744275966,7.80773983732645,2.841967103426838,2.2775948892745177,0.0,5.0
1150,13.92454662225,14.859387967253534,8.879415022211825,15.731738168700279,1.9991732263617485,9.893175101353743,2.6721165966519558,7.852316865209867,3.133296450487846,2.6863661130853176,0.0,5.0
1151,13.935515296954966,15.163226485900875,9.920320366769387,15.940317602836368,1.8804896076479154,9.291448080076396,2.5116631566222734,7.810709941916238,3.438159829721925,2.741590352963635,0.0,5.0
1152,14.193913117320454,14.883809786092622,9.409188576494882,15.293182179320132,2.238254446715692,10.600666911004161,2.3838084451157178,7.6097711830716355,3.315227983599784,2.3839923919703696,1.0,5.0
1153,14.327242499036334,14.45791447566657,9.500079146462022,15.30361382678823,2.092927246243567,10.082096783247774,2.3968762526276257,7.222512183272676,3.0433290066691843,2.520558596460378,1.0,5.0
1154,14.334720281802541,14.34123596931481,9.785780409950382,15.23997262420934,1.7400826380264662,10.181972197690383,2.9342380682832347,7.802337567192724,3.4247221538949533,2.7274660358553957,0.0,5.0
1155,14.059940122005884,14.95986704102082,9.248187156124974,15.275797103376005,2.321206854089379,9.942705395428048,2.352250824992613,7.789893911988209,3.2366342689837433,2.5215931860535217,0.0,5.0
1156,14.428923348101492,14.63333403385026,10.107214212523202,15.64568827011182,1.3701371266649005,10.004800351262706,2.60331730438975,7.742212062021242,2.6849571543079724,2.28798885228764,0.0,5.0
1157,14.352248040810128,15.124926745869839,10.272186926846198,15.654741437531424,2.158941784514539,10.40643021708238,3.1151719805049263,7.893887698216103,3.192354842421746,2.3525681810164913,0.0,5.0
1158,14.47538140318996,15.306583277803858,9.901270419443719,15.636743426606037,1.6210589557648407,9.401000004602516,2.8333042793337118,8.134899655376955,3.1496426684852707,2.779336593800854,1.0,5.0
1159,14.300112982024727,14.62046367459331,10.083212424059404,15.161891679660629,1.799476814276742,9.840539586875517,2.890646318701009,8.364661180127786,2.767523103692158,2.6103089095262266,1.0,5.0
1160,14.145290488119816,14.945659929986675,9.971125965416984,15.66286384610316,1.8876803949271819,9.518717518059837,2.9328409948587733,7.910749752503965,3.535092312100343,2.25309761558833,0.0,5.0
1161,14.411674232769904,15.032022928739044,9.676340104575969,15.684305597518053,1.9020107750468789,9.711068237304946,2.0026193057383153,7.763846660456235,3.1084331836327577,2.8136595759972574,0.0,5.0
1162,14.246071554156867,14.411973629376426,9.998778857848256,15.437555342583403,2.0549755037101187,9.757290297621187,2.4079911942359957,7.509755688031217,3.2411588048948268,2.957917064928636,1.0,5.0
1163,14.088907824193953,15.300310713300327,9.316321472187719,15.234362877851805,1.976315465594193,9.759128537271238,2.208842022787591,8.315167252390102,2.999218567609803,2.561377552929514,1.0,5.0
1164,14.431150844705357,14.750254378937045,9.50140198680645,15.637435405575387,1.9722032361901616,10.197458122789946,2.4592274299404036,7.982071210744566,2.9429498695400125,2.0591957331717663,0.0,5.0
1165,14.147499510742104,14.664895582035193,9.27536318824745,15.432484102539977,1.6158547661100338,10.012804875696538,2.8161899358217597,7.654911777404374,3.3707482788489975,2.253654235937579,0.0,5.0
1166,14.22023219042919,15.181684403751357,10.171094487564284,15.337361804016366,2.245813662027099,9.654092934616328,2.35507424364909,7.9453388411469055,3.105109198486222,2.637881738176989,1.0,5.0
1167,14.66629311727279,14.79653038438797,9.111493654033499,15.477965054907962,2.094493093967367,10.188431054412485,2.8026429293020616,8.021418161465453,2.8976304469976415,2.6410485155237398,1.0,5.0
1168,14.493342261412645,14.633742324200718,9.932520941267716,15.41953635931831,2.1723864602643497,9.433705954048868,2.632085195330505,8.018406369876798,3.7097575677063532,2.707485875882264,0.0,5.0
1169,14.33364195139938,15.15058564852382,9.694641508017583,15.485686364600404,2.139602527503551,9.627561782521258,3.116689237512313,7.500661638529265,3.3838461598131557,2.3423640256815985,0.0,5.0
1170,13.902471133761983,14.81429406091821,9.84427416247608,15.514630264416542,2.625302402007574,10.038539830966739,2.2595684767444744,7.893419574240501,3.2826152554379453,2.601558817036504,0.0,5.0
1171,14.01866675157699,15.029098810612444,9.806270296390691,15.375410431756857,2.021266777099936,10.129174471563172,2.5677716218539017,8.138479378946393,3.5731552066275434,2.3465993564242806,0.0,5.0
1172,14.524196579770184,15.096994965129113,9.35760817659956,15.494137498054403,1.7289084748775736,9.29482453945195,2.982544523044276,7.994915663324529,3.280459913349805,2.701799915405177,1.0,5.0
1173,14.125381660363745,14.520487154363467,9.698794757738504,14.898505047888388,1.9771390119917065,9.600590607627018,2.290739256713428,7.862169256636249,3.2507424481836322,2.6713369961342663,1.0,5.0
1174,14.116650592107295,14.528867688827031,9.350232128491573,15.262161903207897,2.2645748808968755,9.61041301097367,2.720406684175586,7.933925582825214,3.11482484003167,3.1309368223543004,1.0,5.0
1175,14.676693961908976,14.674905749148195,9.738713370099102,15.530198301358913,2.2834380198783064,10.063041604285957,2.438521488236235,7.749009549938862,2.8642892089855705,2.0154781665741335,0.0,5.0
1176,14.406827857724657,14.61641279966697,9.668381176322752,15.68387331197895,2.1231637837019464,9.37582866167018,3.2403450460399332,7.67640215828467,3.127039626734091,2.5494652321023805,0.0,5.0
1177,14.023268362607755,15.193880172115296,9.727826288094455,15.851647783919491,2.334800049184014,9.834105821910216,3.0532677472621845,7.3633132067206795,3.3296406894570563,2.1470060950943513,1.0,5.0
1178,13.969022841580701,14.627982291910481,9.453360945980158,15.147854422994094,2.249948391630892,10.134485016287226,2.8606315348563935,8.036552924335636,2.5537933152823773,2.296658826062024,1.0,5.0
1179,14.71523187251317,15.296125565076819,9.505822292609162,15.249942029627023,2.1015386218795937,9.859817938560541,3.109575031253046,8.121292163108327,3.2622428972644415,2.499542355583482,1.0,5.0
1180,13.953418364295493,14.628885653058724,9.611992672745412,14.967524035010332,1.8996232939056463,9.836637970896918,2.6950907842918284,7.127990317490061,3.0620655771043888,2.8880640562663333,1.0,5.0
1181,14.01826541654282,15.055272789503746,10.091224583237775,15.059777357619822,1.7110105997564922,9.877707697213491,2.760094059975217,7.60298510623753,3.127112197459812,2.635658692088021,1.0,5.0
1182,14.438828078575478,15.094221105792075,10.15778700058709,15.457289848444601,1.785934876177739,9.448809397894696,2.825405394345769,7.317423738618324,3.2328652740210964,2.291760854619541,1.0,5.0
1183,14.446104780981297,14.971402630403684,10.082116502432672,15.899507424459152,1.890813886599136,9.79368462469687,2.416987041800944,7.347553138677586,3.429744180901306,2.098164534707751,0.0,5.0
1184,14.19588509693027,14.53614945157128,9.985420017439441,15.008966006852708,1.7512463593639658,10.214864042817899,2.4989059601367707,8.079778648692198,3.4952788429464103,2.50521926195168,1.0,5.0
1185,13.802325213312022,14.534634204158367,9.174153811587114,15.661293143146203,1.9202581012586817,9.86899260899776,2.2525096873238866,7.577247155555444,3.381445513396384,2.798662635257725,0.0,5.0
1186,13.66926471427304,15.375038518333511,9.873900338399519,15.628287525549172,2.29750866205308,10.318745525054064,2.741962628224042,8.029459495680339,3.1886624456758166,2.4840894910568423,0.0,5.0
1187,14.21659764831815,15.1202183606654,9.879643771446094,15.31939462489241,1.560464356331002,10.23359409742168,3.1231925065265207,7.659446408008124,3.175013510916924,2.4782732462971357,1.0,5.0
1188,14.020285038777189,15.364902766260464,9.997705118258086,15.291705486623632,1.7410769339114902,9.932731592038257,2.1448598768849387,7.777784271856188,3.3006581098992007,2.2920471678693395,1.0,5.0
1189,14.563485825764701,15.477552120039348,9.386790918161282,15.060882557899639,2.000694745950273,10.097796956202524,2.8259519339028816,7.892265758595263,3.4825508121459476,2.686814411279604,1.0,5.0
1190,14.190271613311985,14.97079048123748,10.041874677989012,15.608329201782142,1.9090939619272278,9.346179287668,2.9527702379664884,7.390436781899882,3.0987004465378774,2.489463799856564,0.0,5.0
1191,14.085586116580298,14.732708959966534,9.563492480213807,14.922074057346004,1.9388700941714756,9.95675064285612,2.3820143605811412,7.745913322210179,3.022564582840964,2.773020235738419,1.0,5.0
1192,14.604676321841934,15.03586659559233,9.468288556957956,15.74823073604118,1.8473916774314374,9.981156743466178,3.225485205395742,7.4156525912880245,2.9805721360385626,2.474675452202041,0.0,5.0
1193,14.493556993864189,14.834060336783773,9.783909379015418,15.385966656265179,1.5780202412194728,9.781979253166554,2.4626409226246886,7.876096043498754,2.7327039531807915,2.2997113394516924,0.0,5.0
1194,14.089098686476,14.95242239923639,10.139937723027963,15.298519265030183,2.09052988938376,9.828503707271386,2.5610747100007987,6.98493080794725,2.9385506701793225,2.6990902056767725,1.0,5.0
1195,13.91089553588388,15.118804051350573,10.007764026047827,15.18152065514277,2.089286045697638,10.057050177361749,2.7177939821186405,7.557993958353388,3.198523731165962,2.0592396975553395,1.0,5.0
1196,14.004089992098566,14.957392050679307,10.102289826824515,15.388815890108503,2.302886695030859,10.400888035251542,2.60827028503625,7.773831231516066,2.8096930608004085,2.5674625041691415,1.0,5.0
1197,13.712668130053778,15.214516847347921,9.626535948280237,15.442989661684512,2.0524442323332917,9.709660339182937,2.9121191796558783,7.383069047724238,3.497382381668003,2.872392602538755,1.0,5.0
1198,13.741026184056249,14.846964009186138,9.914290795096745,15.178093018023887,2.0555210441356397,9.828169677639655,2.60562559019699,8.285715131958646,2.664428422087039,2.682072004626201,1.0,5.0
1199,13.90587310835464,15.097327989032477,10.082737600594056,15.416184712715634,2.100979152446625,10.272541109877666,2.4800853842970048,7.78902319142692,2.8626050360612822,2.6533054400419367,1.0,5.0
1200,14.257220418645094,14.944890800122481,9.569971982532193,15.24870752756736,1.9782303697684462,10.077864087948276,2.5273434432412762,8.329099135466315,3.3152512012328783,3.0863298114666127,0.0,5.0
1201,13.737811916669463,15.191811539837818,9.708525804517409,15.36918089258925,1.655825209454876,9.690477927717064,2.6192233719045483,7.729804499496331,3.04114778189177,2.875957107430776,0.0,5.0
1202,14.206107890161757,14.957235936808585,10.482732753786747,15.496640905433509,2.427256093430935,9.971239989106078,2.4766884179672584,7.392588998164416,3.0777501990235314,2.465357879738594,0.0,5.0
1203,14.242707345834715,14.847279588505128,10.100486452554774,15.751989434417286,1.4484492984777029,9.98780340279651,3.001685204753153,7.760859639149632,3.198155151250662,2.430890491901721,1.0,5.0
1204,13.810266085453874,14.61343422595183,9.70110275939932,15.006011223046519,1.9412417095150916,10.170902900554713,2.8266842177911298,7.187312033772265,3.0315619830420464,2.7881008701771863,1.0,5.0
1205,14.23598323768707,15.253181320891445,9.387699150072915,15.809351651568665,1.7497118038378752,9.980472017335932,2.824654566188551,8.30865232487436,3.420604652759705,2.2617778505106365,1.0,5.0
1206,14.012062845556954,15.12006835157699,9.872489642166986,15.522225681121355,1.457024068531149,10.202396996317189,2.7477945703031783,7.474388132314433,3.084446611790774,2.3159468043353266,1.0,5.0
1207,14.41955221974927,15.058393488445857,10.085038195519733,15.820009017126264,2.1039017036583374,9.515264101275461,2.5915922789204724,7.802053267987609,2.9839567492901558,2.756992300221832,1.0,5.0
1208,13.961615671836766,15.472623404122993,9.788564559714684,15.818822408666035,1.9531542502341228,9.721732047727205,2.3734217124691486,7.481491317147017,3.319786782768845,2.9899807823934763,0.0,5.0
1209,14.30573562827642,14.753710069357307,10.230842713035326,15.511196764387725,2.22952106114161,9.720046095115425,2.713778340375063,7.176304389962227,2.8561288261320192,2.531775520278152,1.0,5.0
1210,14.243589273166334,15.452079504881773,9.700829511886457,15.76636969793856,2.27229660271988,9.614245377111,3.0252189458844185,8.163743302345475,2.888073220259891,2.490146486467985,1.0,5.0
1211,14.25871713622945,15.558621134169018,9.547666171031972,15.23717440817302,1.4943424921163075,10.042040992915723,2.817194000514747,7.635622573322032,3.261439599979159,2.9610325291576323,1.0,5.0
1212,14.33597409547737,15.112010683823552,9.668508435040868,15.894683606640129,1.7620579102450091,10.09304168312798,2.492370582514725,7.450762086355574,2.9411569848632864,3.2396397029706674,1.0,5.0
1213,14.111797744828761,14.462128085876607,9.57913019311226,15.878188279963856,1.9611400591601431,9.901940929874288,2.9536507820472604,7.690283570934945,3.559055765422348,2.2012560374537307,1.0,5.0
1214,14.69163141912602,15.11772472799691,9.284939437626251,15.53046262851567,1.9489857985930357,10.034436959022713,2.8204837530386446,8.019678090248155,3.279968360982301,2.636132904582519,0.0,5.0
1215,14.240462076240552,15.031001386551571,9.993347006375423,15.678673854834141,2.257699505642359,9.917689791486989,2.6828948961769434,7.667354701966845,3.037244209664828,2.599212506159652,0.0,5.0
1216,14.04354042298594,14.757469498093235,9.358221526390196,15.12044131653604,1.4062835525590944,10.19307018124426,3.0051729205531834,7.812397829430116,2.9706446665881407,2.760293151356931,0.0,5.0
1217,14.523082218973185,14.962203448105232,9.376847856821582,15.006806921361246,1.9510091997977037,9.99670508790466,2.619674837795549,7.688099264866177,2.946339719229032,2.234605589172266,1.0,5.0
1218,14.169593599732341,14.55318642432345,9.844611288936592,15.440199551249101,1.7495053011481627,10.010466161661927,1.981484962990819,7.3591400468781005,3.26241123652968,2.594987299181544,0.0,5.0
1219,14.24873655753262,15.543375185526205,9.925865810704995,15.2910089206846,1.9606618482171643,9.74196364381966,2.340271322650376,7.526101343750625,3.035510166382397,3.0858799009452245,1.0,5.0
1220,14.380085201529191,15.088272378801031,9.778368083450085,15.389760864535015,1.8204249923066385,9.548744554750137,2.2798195610788135,7.878983160108663,3.315681542314176,2.2543483191220473,1.0,5.0
1221,14.135819584457028,15.062481624624079,9.176679803213888,15.320839942457837,1.6192775759681528,10.199948360206768,2.407031053345494,7.345408060710721,3.078713711365707,2.4369507180085206,1.0,5.0
1222,14.183779120531625,15.39013899261957,10.097537652240547,15.25172477392082,2.447323439733187,9.736214138434967,2.487679544024579,7.796542446776713,3.363675559649845,2.2394042057452386,0.0,5.0
1223,13.860760820448014,14.842539543326827,9.61527333974537,15.266920649577687,2.224965072026639,9.82308198058564,2.0554411986479506,7.324155288640645,3.423169790945863,2.5188486682472253,0.0,5.0
1224,14.433844521599319,14.633748158606863,9.774203930510065,15.15839944549238,2.0099172847106868,9.506646259549532,2.386427497317664,7.830119250775904,2.947080576534971,2.3319799347470034,0.0,5.0
1225,13.959271045916756,15.273611536535741,9.357463105624474,15.509246400124102,1.9974396456485233,9.971073501569547,2.842996518914203,8.259649441682425,2.6928139486514446,2.6669117812205707,1.0,5.0
1226,14.40031649534802,14.858768049753847,9.643429272283331,15.562815180262746,2.2524581181360284,10.08129220201626,2.8016784066468614,7.954521356242902,3.2976088837887367,2.6346893998979355,1.0,5.0
1227,14.2860812473204,15.052022767623765,8.976130202583441,15.242447489187997,1.9012460947933356,9.804602278425655,2.9755149572012556,7.541016331298849,3.0972875709354923,2.6458099302756866,0.0,5.0
1228,13.89690562618687,14.680035815034104,9.276445880502173,14.941741599138624,1.9495995290410646,9.846228105561343,2.996303925089572,7.675065650310366,3.341017185888472,2.3402207076334314,0.0,5.0
1229,13.810840741224045,15.024712365555123,9.585125354407156,15.639853876595083,2.3019415978799294,10.197141172096362,3.0306613501865414,7.877098411665184,3.257590506552749,2.327644562585543,0.0,5.0
1230,14.403743103910587,14.773118997883389,10.00885886015772,15.155102449109343,2.1402056035919608,10.071979562036784,2.9642636530117854,8.063756380179361,2.597089365996398,2.587028488539269,1.0,5.0
1231,13.75228324582741,14.340822829205072,9.521941630799363,15.244188589978368,1.8422716129960157,10.269303720733694,2.8531914503899793,7.7367073095641405,2.808830670484671,2.6920224513952538,0.0,5.0
1232,14.111998369134106,15.51779691454585,10.04642769941682,15.530920204709222,1.8423481449137267,9.795827270269998,2.5596873050447324,8.195133275440293,2.7859744185173967,2.823367117965212,1.0,5.0
1233,14.044772001839632,15.14833347036337,9.805972839493014,15.472387356288667,1.587731165647736,9.756638795934244,2.6868873466067456,7.9817538278615165,3.4117042882895783,3.091404050356343,1.0,5.0
1234,14.620192220441798,14.647342425510827,10.3421898830552,15.511899973919821,1.5814420099767204,9.580570327145763,2.633104536927262,7.670144823885078,3.2211710207283937,2.7938148923542165,0.0,5.0
1235,13.821008325265904,15.033142830703182,10.151825561341608,15.489891731176161,1.7891535166051096,10.135094812888218,3.193436189886269,7.467809939446385,3.1177085089390575,2.78749748876514,1.0,5.0
1236,14.212964701719981,14.496432692833299,9.937936187369843,15.669185541160756,1.790230221365125,10.200120737194293,2.9183187799278745,7.527695359426466,2.578905210985207,2.251483729116453,0.0,5.0
1237,13.881748751866281,15.408717702669781,9.703902112576701,15.266412690651274,1.6494790540660982,10.18978045427394,2.8579021096206136,7.308934315858759,3.2316453339875992,2.5447276140279973,0.0,5.0
1238,14.143977345809901,14.731866484015182,9.539043568005058,15.287031047096736,1.4034259239617008,10.016929251372645,2.6602329593615592,7.86001339672608,2.8539138321885664,2.6881397207817828,0.0,5.0
1239,13.730021568768978,15.118105921673191,9.49390919338029,15.68527486471369,1.6785971251042633,9.713279126710434,2.5091282130474677,7.645117163726695,2.98875074259786,2.4207377066449447,0.0,5.0
1240,14.273535114055457,15.334303409202242,9.606038267259073,15.760818922821269,2.2982285527693205,9.614319277724961,3.0683490688158646,7.800609570310367,3.5333231361650848,2.362912472852739,1.0,5.0
1241,14.397221850918408,15.016644236937326,9.813460557656795,15.784203597757863,1.7243452466800897,10.390170941630243,2.55400708852039,7.447647872394117,2.9391960319055284,2.3934669608485097,0.0,5.0
1242,14.589635909545393,14.50457727323127,9.74746296083535,15.63728507107808,2.046421330689091,9.865528730291995,2.86114381096389,7.71770091264671,2.484661291072301,2.6331875834250345,1.0,5.0
1243,14.648698699360338,14.892676988452534,9.619123505682175,15.59330225752599,2.2727294444036152,9.929280492037174,2.565622647330154,7.463208025069378,3.284525210423016,2.8637139985962783,1.0,5.0
1244,14.481062712308814,14.370823887556922,9.58298684448256,15.313411940772754,1.6612957755664204,9.324980391291572,2.5595802025381014,7.481630833684134,2.9458598570391916,2.6760440382475825,1.0,5.0
1245,14.091757855806218,15.234628340378473,9.900266864526598,15.770063962687079,1.968763074233972,10.564566282768848,2.7188312551030718,7.329734132284852,3.3078005345440094,2.7734194841956743,1.0,5.0
1246,14.589477729661667,14.757780126088312,9.875049717050713,15.488474713459285,2.1703526388698537,9.63582027929638,3.1069286002823038,7.804332909785414,2.9947175370498202,1.998398387945013,1.0,5.0
1247,14.488096974153686,14.826907526109323,9.56843250283717,15.376942564610475,1.434518150029903,9.770907124171835,2.669022988769345,7.773887551547611,3.299509940821719,2.5837032842925782,0.0,5.0
1248,13.9784458684157,14.807388251829112,9.875934369986535,15.268431308400766,2.2757126358993514,9.172419913587442,2.5813049633508935,7.945885709017748,2.823047932037648,2.56363938400133,0.0,5.0
1249,14.02929935296887,15.096089808873435,9.444654824824292,15.557650245666004,2.06795913980587,9.856897827073864,2.2038107834309923,7.486678477059072,3.623070335360448,2.0667377617750122,0.0,5.0
1250,14.271226639280647,15.272637066570907,9.681281527825599,14.869902373014028,1.937968827221275,10.071772953983691,2.74813997797603,7.248290797935003,3.4036938508988936,2.5274111310321605,0.0,5.0
1251,14.64593035317683,14.724122362358727,9.992205515869069,15.50167118841415,1.87892961998531,10.09771331865382,2.9816186012556973,7.488458194441993,3.0770510066041807,2.109591710080009,1.0,5.0
1252,14.430474206877237,14.454619956456153,9.828431991794552,14.956642244108057,2.2906429052998893,9.63638746426897,2.648267917391876,7.771686928142211,2.9235859099090837,2.4037902036115355,0.0,5.0
1253,14.635364062833926,15.052313142443191,10.146335079109267,15.842379593847197,2.005514926556285,9.606609125126681,2.7607866553542073,7.427933186458948,2.7613245152974155,2.8802133931876566,1.0,5.0
1254,14.141803529200244,15.021718902994017,9.63941365803726,15.285602010935047,1.79900559491326,9.520892975469776,2.975705402161859,8.31736424867321,2.949895807588382,2.266791202160976,1.0,5.0
1255,14.288121834777955,15.072354832704342,9.681784169660768,15.030995029973347,2.1122967248578117,10.027923183044313,2.9649890597920128,8.068304435427713,2.793127885405288,2.4475965043443475,0.0,5.0
1256,14.074812835086421,15.203491207949938,9.586301456521406,15.651204698701084,1.744212812353436,9.571934684698082,2.5616336700161173,7.414012055738531,2.98721719653451,3.118505545644372,1.0,5.0
1257,14.513503328808914,14.99726151521765,9.316273937386331,15.55328355351249,2.701122008037433,9.899074898991872,2.5674410486197776,7.664146099146414,3.167809319425153,2.6122668473573145,1.0,5.0
1258,14.021192212250257,15.247959035342502,9.605352274911368,15.5958137567897,1.4460080433125193,9.436417885755743,2.5939653963546467,7.779593053838305,3.109480958910143,2.270219582307174,0.0,5.0
1259,13.988324663006596,15.11684633087013,9.4797972562412,15.699152194885906,1.5445424096170508,10.341608501487809,2.58421459977013,7.548857738028288,3.012778028387029,2.296787290557279,0.0,5.0
1260,14.027737695439264,14.349011825938685,9.626071685307714,15.503100320551951,1.9379551325437252,9.882144474673694,2.9115459302711866,8.31523030562332,2.830759064613864,2.793622318910148,0.0,5.0
1261,13.838857931995548,14.811289529947018,9.985797014095573,15.828082479191732,2.336372974463021,9.672213466476773,2.299748868616035,7.931570520431517,2.7334079913628537,2.6004557649255764,0.0,5.0
1262,14.263992159326138,15.053423367187708,9.935599693772229,15.621354953489886,1.812669813224785,9.361283475789442,2.7262986882038374,8.07097463754126,2.739145223605514,2.309319576384412,1.0,5.0
1263,14.315943450793533,14.805553212004742,9.862343412323083,15.26045657281928,1.6987075661311133,9.769049992377829,2.5739250469729535,8.098293844060057,3.0278012385579465,2.975427878532683,0.0,5.0
1264,14.281158481182429,15.219390754429796,9.913205147520479,15.825779343953354,1.9908632939144402,9.97904488600147,2.4462406895901045,7.6422303353427115,2.8767237527129796,2.5141488502386964,1.0,5.0
1265,14.170067930172968,14.18846442708276,9.804007813003569,15.892288964017618,2.3471808127403038,9.701818473921374,2.1325159091856163,8.654653948907233,2.889379285430956,2.7770549736861763,0.0,5.0
1266,14.208322511823857,14.855853640997443,9.671646465971655,15.560062055669693,2.4616485646568447,10.324370784041516,2.3351374944843397,8.276596974165285,2.9561006944338817,2.9548553625277423,1.0,5.0
1267,13.912249176485735,14.679108552064946,9.229958547274029,16.145564163816037,1.6129760311931427,9.763257114263041,2.293823417984085,8.503827291973774,2.777729050176246,2.479071907172935,0.0,5.0
1268,13.870689141183888,14.30088991477873,10.072983110787018,15.448586361079641,2.009716063896047,9.846957513852402,1.8354754376077822,7.68959633354181,3.069438665648683,2.5543735922112254,0.0,5.0
1269,13.785262643781545,14.603257262561382,9.356788236163641,15.495600228413874,2.487794195055935,9.770855996541727,1.8688254612700126,7.523671582153236,3.2617398769153163,2.740853799787819,0.0,5.0
1270,14.11354585691366,14.657303820115763,9.80607781705005,15.464919509411523,2.3437527287307005,9.322661904479224,1.8741554058310217,7.993878142326301,2.2883201113973057,2.777565404102815,0.0,5.0
1271,13.931463713852184,14.654420483249835,10.191509895834347,16.00769651133631,2.490824541116759,10.136694049431762,1.9924162296044166,8.536173559251965,2.646380921395743,2.7841020100581164,0.0,5.0
1272,14.235866908987706,14.62621682849956,9.428505436521887,15.966031262494553,2.686770516074258,9.549551829541496,2.3688820211667037,7.996497803481939,2.8993094916800977,2.5126900059126274,0.0,5.0
1273,13.967572228036163,14.721818634599696,9.430554932531363,16.218274033805884,2.5409274910613173,9.567613746608682,2.2027336440463623,7.636442311930055,2.898649818865583,2.7988688829543293,1.0,5.0
1274,14.227619179568483,14.703786427212874,9.603004383436188,15.815224089501028,2.513569487672638,9.846000940281026,2.044723281787235,8.101188766098497,3.111508934350292,2.3422573681765724,0.0,5.0
1275,13.697191781977368,14.969451280251711,10.138208707841004,15.790304039412177,2.0116122254854023,9.341066563061801,2.1470441309800057,8.323448074950273,2.6473237817561466,2.3056960835883022,1.0,5.0
1276,14.234043214777202,14.76575543097689,9.812290651300673,15.706073667584548,2.635726380804066,10.00631246708976,2.204898003706875,8.012080341072918,2.5381109535934647,3.0849438360500194,1.0,5.0
1277,13.623664532986567,15.220860187527215,9.649382103054053,15.755410018289739,2.6324559178162836,9.758853269570412,1.7523181586274403,7.871977590252661,2.8570141715878115,2.283750898981036,1.0,5.0
1278,13.69335752233216,14.491860369024103,9.592585704096344,15.734475484144621,2.0747676824376575,9.380284279908683,1.5899986860001587,7.782709029372418,2.9860229370950444,2.570532275687185,1.0,5.0
1279,13.887980529984368,14.70840975123732,9.341621947472015,16.457536647062597,2.1838195580320465,9.790532924177091,1.90107331774797,7.827181669261644,2.755496531929585,2.5835638242508048,0.0,5.0
1280,13.905786848815865,14.686123843703552,9.462485837629167,15.495108433376569,2.2830402393843943,9.313860994723417,2.1032669124442056,7.87974825720514,2.405235762887591,3.161287107293578,0.0,5.0
1281,13.775698838518792,15.126956199138428,9.446357924248238,15.913102498236995,2.485598007746361,9.451438169274413,2.0413915745860254,7.937350511099475,3.021273921210723,2.2331632449776957,1.0,5.0
1282,13.771022480837475,14.452339502698447,9.70819657841864,15.36915151522,2.7343315713571377,9.393312304113909,1.5838342339540674,8.184065703893127,2.7510851964772973,2.5611509725744948,1.0,5.0
1283,14.443004599856664,15.044015957017194,9.597928201196575,16.29362948785418,1.9564007929962315,9.963728217265778,2.141022377273214,8.421393496284306,3.1254056113209114,2.9180566224545523,1.0,5.0
1284,14.031213167651291,14.664651637251579,9.636104438076929,15.921041492174878,2.7634928523081967,9.77689895049471,2.6636765923382226,7.86035343399812,2.540438380335156,2.6954066934839793,0.0,5.0
