,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
435,5.170300442025387,10.297243869641457,18.42112798233493,17.25195054520831,3.392458290212023,3.7314303129079986,1.2721471016986359,8.228036710618625,1.469888439266539,8.729799840465647,0.0,0.0
436,4.971929305597123,10.079465525352125,17.553943906647536,17.305347472641813,3.1336902167942817,4.029573733769831,0.9801719904111518,8.711327082645115,1.2410559694902201,8.839812389887836,1.0,0.0
437,5.605936249399699,10.257170192372405,18.333547165624367,16.972524392462397,3.0857728930082495,3.8176095363260396,1.0214904057589438,8.355250646732978,0.8275119828690111,8.173807722367355,1.0,0.0
438,5.106402719601268,10.853978642058822,18.014750181196472,17.31118871821941,3.3982381706850484,3.648924952267254,1.7397212569973002,8.316139623988857,1.0770981298969948,8.364585884084534,1.0,0.0
439,5.077794190168395,10.098696772477322,17.938479489126014,17.101899837966904,3.0739542610405453,3.367002142629709,0.7766794119823952,8.300888599262365,1.043573480213257,8.042956425834562,1.0,0.0
440,4.932489574560615,10.316549148697945,17.947964027340966,16.55479309555082,3.2936103831276617,3.7456690108649107,1.5272074284919608,8.809756945727495,0.9760615567886349,8.990505706954394,0.0,0.0
441,5.067361474899952,11.12025015409308,18.18178606719384,17.345841108749028,2.8324961464343685,3.809985009337559,1.3527312533740197,8.742915353960855,1.0024301052897444,8.449665346751196,1.0,0.0
442,4.889386387848568,10.475028096122712,18.15902172592733,16.77791806752961,3.2704503743592017,3.690282094502438,1.4048662249347985,8.594741961570437,1.1284437935890004,8.686404356336554,1.0,0.0
443,4.884387566156301,10.565960428244697,17.463750312128877,16.90682734581777,3.6155566996535846,3.745620643030649,1.1946054064559688,8.813889188397342,0.7197052158161559,8.321790692134424,0.0,0.0
444,5.3209311503427585,10.356829053698004,17.88665047570954,16.749732368013504,2.6812592844546415,3.928235563748956,1.5324902917007317,8.465548331526,0.7097292193631197,8.564102930693256,0.0,0.0
445,4.531039762098619,10.664352840305792,17.67388272782646,16.787047739780522,3.0989661519240204,3.957171524129847,1.333863722585452,8.915306650607933,1.2578986812857205,8.890057032167743,1.0,0.0
446,5.351535098335187,10.4082178671661,17.684476038083822,16.93871171529989,3.157264627996167,3.163818869125909,0.9624996862170965,8.371688306832151,0.7667656368759128,8.124468492761752,1.0,0.0
447,5.069108525379299,10.06892778770035,18.287165335918704,17.140679132483925,3.381002388593892,3.5155432597845464,0.8926139098270527,8.28259866605099,1.6017777681167222,8.358507581286815,1.0,0.0
448,5.039808849777312,10.425084422312759,17.617719556653174,16.29384365878715,3.3073848926615255,3.64579957415932,1.0971808552752258,8.375369464472117,0.9319521730636984,8.928196721847225,1.0,0.0
449,4.619384853262796,10.514853401080885,18.255651671315206,16.90013369798205,3.1147663641665315,4.03558859793422,1.585705855089177,8.616067540007142,0.9364463467811397,8.255758029879019,0.0,0.0
450,4.9361837220660805,10.449628524181227,17.65285565000963,16.93442373189524,3.416095881087412,3.750347676495952,1.3633187614905389,8.422907736749707,0.6415250341388735,8.967136141824042,1.0,0.0
451,5.3015422462791575,10.604444388355919,17.74381660592276,16.960029642600425,3.1334392177139505,3.80620657564718,1.460499983604429,8.45234439524396,0.879728264380046,8.819382505833541,1.0,0.0
452,4.820995379206927,10.598244237109949,17.908361052324775,16.88069583230381,3.3457594692561816,3.5588441598245435,0.5810320223975629,8.508967244097361,1.3899747587643043,8.994724268319787,1.0,0.0
453,5.4252786115479195,10.567907678510602,18.00488832481064,16.92538124951319,3.045303020413047,4.0869795488772995,0.887836607680677,8.473747832927005,1.1237616092747031,8.757609881650433,0.0,0.0
454,5.138655264960133,10.608300617977825,18.39696975635523,16.745287128200307,2.5959111050497152,4.153360580274363,1.1744054083268043,8.460178661368921,0.9957732449214085,8.681955832184125,0.0,0.0
455,4.7268620969694055,10.660687314299265,18.108627611580783,16.793219961310506,2.6522361677777653,3.6791055045649275,0.5708911386573031,8.899459683419169,0.8847391797315269,8.530037588387115,0.0,0.0
456,5.1360496996941505,10.650582807796594,18.303244018610243,16.866565015223532,3.319303177176526,3.674788267664083,1.4769419394765133,8.398717985897619,0.47918542342123116,8.106660753031187,0.0,0.0
457,5.5363330735924485,10.601204550116199,17.923940436461727,16.80866176330639,3.5259544998039765,3.795426767816608,1.3260505530749647,8.588862839988222,0.6018815513756344,8.611589017961638,0.0,0.0
458,4.9313719244404215,10.82726672988438,17.721848995294962,16.93381312406804,2.819907984486028,4.143171074856556,1.2332272323104398,8.754709707936199,0.8291815319514009,8.964373879343567,1.0,0.0
459,4.907916801174281,10.333659729094185,17.663697012188244,16.548036830664664,3.2929626500230986,3.6914027004267256,1.4051270772424267,8.648846533130742,1.3994187174980917,8.706898524838406,0.0,0.0
460,4.878878497078892,10.828564108247715,18.09454236897221,16.549601022972684,3.0651000154853847,3.0547870244608557,1.311782039167913,8.80434848583335,0.8554351097792822,8.25561076855717,0.0,0.0
461,5.245253142047903,10.290739939741911,17.731397215824632,17.00080605337067,3.550839870884551,3.3894245018457525,0.8368472872184843,8.82215245035467,1.2627284513482582,8.653723028168477,1.0,0.0
462,5.312950036428525,10.615624526291946,17.92954455601733,16.775996654259654,3.1795185989836,2.939158486373477,1.0220840536306957,8.414467264389751,0.6840790139930992,8.383653135528226,1.0,0.0
463,5.742649163705419,10.742039926523114,18.179303351481032,16.797576072815264,3.085714331447732,3.5087940902876933,1.4965117885444907,8.64004662562078,1.0587438392953978,8.573664047392931,1.0,0.0
464,5.076548007932047,10.449911736327381,17.912025402498063,16.916545354828948,3.58873060668367,3.965391719550606,1.4235725816994242,8.088433836220807,0.9123690090286258,8.882173957662689,1.0,0.0
465,5.014155146173798,10.241778204468286,18.06694277803563,16.64318687899371,3.241947417768801,3.3474383342521956,0.7055689376754246,8.422043626007744,0.875792669418409,8.914575676258119,1.0,0.0
466,4.910640137177671,10.515701826534382,18.447314447589772,17.12196261521489,3.203789602291912,3.565057451580625,1.4906343946819203,8.64828844559981,1.363425660054915,8.89068895267333,1.0,0.0
467,4.682735091653395,10.052761248644657,17.54255707882094,16.76903489991449,3.310663223932855,3.8355510825946326,0.9131647473452646,8.466628619481208,0.7205525365264596,8.621280034450104,1.0,0.0
468,5.176415229434466,10.424183538570048,17.925023303294846,16.268147292227585,3.078015404947751,3.632077123888392,1.3240410587334663,8.98671627353886,0.9425725407396358,8.510172918412772,1.0,0.0
469,5.22725096650534,10.30140153503505,17.77293403829189,17.346234403157776,3.138807109105618,3.2779784300770265,1.4115477925405235,8.672217149113433,0.989250325303217,8.671962201331088,1.0,0.0
470,4.946251574951003,10.344475895438404,17.787039784940024,16.749411982537644,3.0314685858425974,4.0175062190314055,1.4792855959288733,8.398237880314472,0.9909297238978874,8.594663992576033,1.0,0.0
471,5.107485008615927,9.982511382900356,17.914174393016218,16.725456795529894,3.236460829485928,3.8803635868024773,1.127086418354195,8.664472827324866,0.9883750160776626,7.884134546946325,0.0,0.0
472,4.634667837431232,10.524348621756596,17.93177842547892,16.980396422018963,2.886340671527866,4.060656945787812,1.1083390601075895,8.46189031625744,1.463688197358325,8.014119815686167,1.0,0.0
473,4.62668802230934,10.683597036341187,17.95651315819557,16.934151813768707,3.214012469486192,4.0374375338840895,0.9632296460813553,8.547917547552707,0.5263447866185513,8.549760548854021,1.0,0.0
474,5.452058599579553,11.05860833671815,18.025813071048425,16.656612333525633,3.469351511339629,3.751260713920347,1.1246266132002867,8.76286372827284,0.8317017873852026,8.284207406402937,1.0,0.0
475,5.246750214961497,10.19954555938681,18.378260592514785,17.11822675398716,2.477432013661357,3.8675538436730443,1.206364987767604,8.349091584644496,0.9866079510372541,8.6053463806324,1.0,0.0
476,4.792230596000054,10.676981592870161,18.280279979964988,17.492722388036242,3.448780851237962,3.3779404780082727,1.5441245965412826,8.299498161239466,0.9742320338244316,8.548070647463335,0.0,0.0
477,5.250297476566034,10.631155427288729,17.82955814328307,16.997819960117802,3.3580520311778317,3.3825934621667417,0.8481356829278162,8.53505708275828,0.6028854668747077,8.39767467428695,1.0,0.0
478,4.639511151296572,10.682385778984141,17.906786695247195,16.777535942816442,2.9920596324306663,3.501682696646253,0.9554548519568191,8.10205043923449,0.9784850839777994,8.866136396511816,0.0,0.0
479,5.0393381800856005,11.016729233968665,17.912550400669407,17.16837669334016,2.641569916844409,3.591978397682445,1.0933703637280616,8.076471758081361,1.0950662298863527,8.651448402900678,0.0,0.0
480,5.24858681179076,10.537927147134537,17.7005681853197,16.811036165245795,3.3682357627569592,4.054078447429086,1.2774723257616605,8.344085476849168,1.2768770423792137,8.213279770089454,0.0,0.0
481,5.35531776690358,10.191906893312135,17.840942611891005,17.154481752102814,3.260016972949872,3.9809384125679905,0.9318784229484661,8.869347239547782,1.0782482722228401,8.191693303273603,1.0,0.0
482,4.963974755273973,10.451020475318007,18.206113381735303,17.176584172261105,3.6168573969815645,3.886146041745906,1.3159961395778723,8.67742280825686,1.100194306854371,9.305743303142588,0.0,0.0
483,4.868762043474655,10.396819979557298,18.408428682698247,16.81805080529348,3.2193472490404367,3.576370556244442,1.7124407824888528,8.337849676512493,1.0586099265623103,8.376648345051336,0.0,0.0
484,4.989946327975651,10.402841851889505,18.11313616357386,17.09596620174573,3.058500059415528,3.786823005204147,1.6295483897945904,8.354202469496105,0.7074070141601769,8.198632008041383,1.0,0.0
485,5.2934766728608444,10.553539791694748,18.417918614536273,17.113979046725106,3.463337597446778,3.4345164098348526,0.8998895549446948,8.56187766665323,1.6138556940876074,8.265108141120098,1.0,0.0
486,4.864703727813915,9.96301118605686,17.810908472829038,16.960470784879735,3.353994026786072,3.7135638440654493,1.0669808128005427,8.929915867202663,0.7102038313202377,8.545279062178306,1.0,0.0
487,5.464430057475646,10.69572558769484,17.64742531608463,16.954116167679548,3.395730524311092,3.69166665468445,0.8803604037441,8.883202764268558,1.0284815324337602,8.692695573960998,1.0,0.0
488,4.9230292046567925,10.869776306506298,18.05547154396101,16.740647260786854,2.7162434412746506,4.081573753375996,1.459114638116375,8.642752893686653,0.7085520775323073,8.33818964024493,0.0,0.0
489,4.7502312975973435,10.354054922004233,18.12799467316784,17.345420888400685,3.0146934756926616,3.8814380918058347,1.048898408838808,8.828522673370477,0.9603173382183656,8.110473317030507,1.0,0.0
490,5.162715675787381,10.475230883592156,18.44706497256654,16.995389826710102,3.3974835390199893,3.362047665339415,1.347674246904662,8.233735981108575,0.6529789010264477,8.516251382047914,1.0,0.0
491,4.787570000917992,10.513006601356434,18.015506723405437,17.028666160809305,2.681022771047855,3.251405677503223,1.2397467303850627,9.00132070959528,0.8011974752241386,8.311364021442007,0.0,0.0
492,5.076840633526771,10.594461222662446,18.01219149830801,16.682507505347612,3.1371808362022793,3.952634714490022,1.627854421739341,8.488680053976292,1.1220455722570113,8.840683521175531,0.0,0.0
493,4.527466511166915,10.108064364216107,17.972844708066287,16.856561204272758,3.3514502414066167,3.8770530762265483,1.4846268725418847,8.65496374644149,0.7695240067132096,8.417585591941215,1.0,0.0
494,4.551747764603723,10.497899031172336,17.871303311031628,16.925863427484956,3.1688691209602773,3.408730919659628,0.8425917576062418,8.21668340174263,0.7052142743428593,8.92694897712866,1.0,0.0
495,4.7871250710632856,9.907382377747265,18.17565355925262,16.973233477406122,2.754852169925013,3.6342377615387655,1.0679696709303097,8.78264066770332,0.844009498362967,8.250126087340384,1.0,0.0
496,5.041873000027172,10.022083418381596,18.450570002174896,16.87787786671276,3.5658122205594918,3.772907158619122,1.3303066792236387,8.650022878392504,0.9491280184410523,8.828239530469718,1.0,0.0
497,4.801227540319213,10.808693065583096,17.824882338738238,17.136985997394234,3.1659965357683357,3.4770111947240494,1.4534426569727172,8.59754327130532,0.7537357141201454,7.981229524812037,0.0,0.0
498,5.021583647124972,10.573843011478816,17.880356958519386,16.90270862324662,3.4055627983394294,3.143253133067601,1.414906454072681,8.806788286845775,1.2923259445960522,9.136839856061032,0.0,0.0
499,5.2669428082169585,10.66428181171542,17.64194338474182,16.550365769156848,3.3485506581630977,3.352807874610885,1.4752622427873132,8.76896654340039,1.2142948663729465,8.683314962082552,1.0,0.0
500,5.332218947809455,10.59626903918553,18.190422311855585,16.888492321215544,3.008176258346219,3.2638603303168616,1.1203522804168538,8.291054255994732,0.35006918182105395,8.652421434624872,0.0,0.0
501,5.0215086165316825,10.874739908692908,18.069173841584707,16.714243862338495,3.794885192536949,3.36774484317754,0.9953206727625903,8.532900766753343,0.9530892593960176,8.724213150195839,0.0,0.0
502,5.015644062171102,10.482335572003434,17.953743640503244,17.26643865284693,3.057554094931088,3.4994608406247223,0.8026380351432179,8.099238016633736,1.3469850228005094,8.383344331882208,0.0,0.0
503,4.839594610453221,10.437339252242426,17.870921686091062,17.427887828162714,2.8590490784283675,3.657705031265857,0.9568795267700233,8.309169198735418,1.2881114005416179,8.158238446529932,1.0,0.0
504,4.982098348962293,10.879038436860428,17.946493731824848,16.76623369670774,3.4309383606316954,3.673126143366162,0.5462413928458263,8.710561591133018,1.3523368432573444,8.759501164107848,1.0,0.0
505,4.770298716553738,10.549877142093449,17.823388125388757,16.613625770245303,3.0188410861649344,3.3633156332015113,1.0113761146096054,8.395455111905852,0.9950577459915407,8.118766318726705,1.0,0.0
506,4.850951625446386,10.347829166627598,17.496253465259766,17.195453357708477,2.9166510855950367,3.2864553206636358,1.227441162478264,8.486908296451253,1.3428147760793494,8.494285740878498,1.0,0.0
507,4.494455782636232,10.156142512856764,18.077218394283967,17.24462585421758,3.210328678544343,3.994415841072278,1.5182754073092053,8.449696557008842,0.967995824970652,8.36630103445462,0.0,0.0
508,5.373253917143872,10.33250437096525,17.774814119657098,16.96708296423587,3.4564922720831275,3.2271689425808487,1.4556246635811056,7.958244110602669,1.009273629618459,8.51139149474296,0.0,0.0
509,4.727035026158799,10.705081893620395,17.318618084423782,16.95844421199968,2.788185939364058,3.331910595510836,0.9652256476185624,8.499678995979993,1.0634897326880726,8.526765428729917,0.0,0.0
510,4.636829371051451,10.839398483225828,18.5055142816993,16.979667030140103,2.9651372040411257,4.042129459498621,1.442345284106916,8.841167252801874,0.8642835914819543,8.643813489692306,1.0,0.0
511,4.7526989906626165,10.188700673440195,17.83885098783176,16.75956963877024,2.8932718665786625,3.6650531297777555,1.7041394000553725,8.617882844801098,1.165571958537598,8.581599744487912,1.0,0.0
512,4.6663135172331955,10.219509879584571,17.962601740812595,16.299724798104297,3.2764620416711394,3.7884363664586185,0.8524520551341932,8.304858280940753,0.9524050617772718,8.885613779849951,1.0,0.0
513,5.260583104473235,10.48221458133979,17.60183841080586,16.71253524913358,3.3937302730661156,3.346584408924702,1.1635177496271436,8.055417823606978,1.2565412415330819,8.359034600599017,1.0,0.0
514,4.706991501351867,10.210006434415765,17.803961883240518,16.70726934825364,3.5835787192317503,3.4608148554503515,1.354013947450671,7.98140977559001,0.9257808636692795,8.75720829599192,1.0,0.0
515,5.671970559515284,10.419617118996293,18.246464160137236,16.72466925888979,3.315312665463706,3.4980402550110465,1.0782930662748136,8.473661658847908,1.2842129397964557,8.797226038151596,1.0,0.0
516,4.997598908076519,10.659693715864917,18.226958570803404,17.124357828073457,2.9494588827731203,3.0300973973538117,1.1004459745733801,8.356719586425987,0.475560347655383,8.310727830552253,1.0,0.0
517,4.802447362330334,10.040260030422564,17.675068549931353,17.15815172980445,3.2934805926138537,3.8468570696097357,1.6323564792189513,8.411365354466417,1.335936005416307,8.889132802002056,0.0,0.0
518,5.404907378951708,10.573531851130028,18.53151035019333,17.4875011572116,3.190783670831565,3.6535994562384246,1.4882204781252388,8.782801350482202,0.9892016433400964,8.572368030105059,0.0,0.0
519,4.939712544667597,10.384018013820395,18.085528464961236,17.268638989047037,2.829041969856801,3.9343539856807643,1.2496342291541964,8.968296745637797,1.0181762200783595,8.543064079631467,1.0,0.0
520,5.36254566445883,11.08354311361418,17.777551280452826,17.078334655241058,2.759758940008467,3.700449151250153,1.456089253132399,8.294780985748439,0.8318747460367586,8.35882628731022,1.0,0.0
521,5.461207723660285,10.496772869865767,17.84700378046223,16.63482501948589,3.729988653731266,3.888960091192598,1.2978630392071266,8.553295189995309,0.9557574656045508,8.93961367740193,0.0,0.0
522,5.5817972957484185,10.144848073359249,18.140470146261688,16.607960342289957,3.2837517410197696,3.6734999344035186,1.2751092992952116,8.166148011600576,0.7769875044898501,8.369230483510558,1.0,0.0
523,4.933029055270539,10.34898545083408,18.226613711922404,17.31899418913571,3.2985132965952406,3.8949264788534337,0.9325862826495894,8.378523470307996,0.8506687134254853,8.247056316568859,0.0,0.0
524,5.3930028346443,10.373115183452,17.918493361778324,17.199728961611726,3.171134225841495,3.8357872653647207,1.4543836921678597,8.517685262242214,0.6056836623304741,9.094487733762342,0.0,0.0
525,5.1926352617804215,10.45700701291329,18.040580338346015,17.459724180480737,2.9682582528800565,4.090183114487306,1.2318156097607527,8.062467435015373,0.9471017019378242,8.634368406576968,0.0,0.0
526,5.198831915124931,10.433003616255643,17.990876170329457,16.438199683080434,3.449246657493976,3.6276938439321813,1.6867419048481271,8.727855049352684,1.060802468988571,8.654627117893824,1.0,0.0
527,5.032060242141329,10.761260151379267,18.42411755683754,16.586080182440135,3.154263856137952,3.761958986777996,0.908409591789505,8.805287360072722,1.4412580491334692,8.718410017462242,1.0,0.0
528,5.010640869097435,10.251726819854072,17.676580679197343,16.671153747665585,3.436233796811281,3.596480331474233,1.2630100503240667,8.705012748582927,1.0351094022835534,8.198195108235792,0.0,0.0
529,4.660927792378069,11.013845115547314,18.042407467063057,16.932754910559353,3.211791361606033,3.7013188756943554,1.1890677811430004,8.191105710973384,0.8237915999227411,8.585874410995856,1.0,0.0
530,4.900337805136525,10.928970386623805,18.325050525548694,17.061070354487793,3.223507452101206,3.6404620840112623,1.0770356066247173,8.570580533242557,1.2915310154017239,8.03099053320163,1.0,0.0
531,4.958714973621541,10.608896727212445,18.350235958613155,16.91056165376107,2.5395285979963127,3.6336045324866344,1.4538708551443031,8.633718036394919,1.0682135333789176,8.928775414197991,1.0,0.0
532,5.181025190644854,10.828486873948446,17.799512771053386,16.256241657001816,2.977730635528408,3.3297552362890133,1.3702974221471504,8.623745419064146,1.0585141258497541,8.870434536319522,1.0,0.0
533,5.020438083629733,10.512127829890787,18.436154592639685,17.12873546858768,2.745500019061104,3.4292393333839075,0.9308935849244768,8.536295815094496,0.9810104626349272,8.047067961200517,0.0,0.0
534,4.598539390253786,10.427394695210095,18.203516251696033,16.589561768368096,3.0067557079571015,3.4446923272575276,0.8210559971786597,8.949547797589974,0.7971654212471557,8.890509270873883,0.0,0.0
535,4.851965722193839,10.50298776633502,17.809178703683408,16.869514638108328,3.1542430100124235,3.739169819558155,1.1615911693611856,8.076082282892667,1.189317421318504,8.694575090695157,0.0,0.0
536,4.983890963712029,10.189950569732332,18.14595748272712,16.59592871898765,3.1130972817645985,3.808388682115024,1.5347365922976075,8.612309799420533,1.1110809633513292,9.27313405917113,1.0,0.0
537,5.11838547758435,10.764817238195027,17.954908408001454,16.525914356952484,2.8146372898021954,3.7397251681773866,1.5131284038879285,8.556735807465577,1.0218285658318815,8.513127913854376,1.0,0.0
538,5.270595350648867,10.610324905064006,18.403005093734855,17.41079638003971,3.302424497655577,3.7191405047569175,0.856405693769096,8.35233924182523,1.1855894363998687,8.342652558344717,1.0,0.0
539,5.198284891285673,10.352442252616898,18.16143234747891,16.838682192974293,3.2794850402100937,3.7998949407793763,0.8984329376711744,9.192006944607153,1.233177220417356,8.859868999022384,1.0,0.0
540,4.867134157721496,10.537811042402014,18.274842565506113,17.002368807201474,3.296157900306596,3.242211083038982,0.5825431747316128,8.235147313882978,0.7756372492867775,8.826826298841445,0.0,0.0
541,5.204601358855303,10.730595148015789,18.00958447563547,17.182859489324272,3.149015685335981,3.6629129101357094,1.0034556105671109,8.543971609589576,1.215830751972716,8.634135567058209,1.0,0.0
542,4.90026379385782,10.114281820546006,17.84197496756834,16.326889981246904,3.5057131260333803,3.330769306222714,1.68837925944556,8.530414138151261,1.8110102661795906,8.382535645097404,0.0,0.0
543,4.588673991762333,9.837680349117367,17.584141052601304,16.806585702649496,3.762001246726641,2.8761712074266317,1.5587088415486892,8.891461564722329,1.8936176633833761,8.58127455641742,0.0,0.0
544,4.367246184496405,10.619212475687357,17.705743970509186,16.81029179077125,3.2159630147508884,3.0286466525458233,1.2549299685513529,8.551392478436636,2.1402022108495053,8.284929935284723,1.0,0.0
545,4.6309989732989205,10.432556017115692,17.269022706931306,16.823544124508313,3.4149886271126144,2.679708137624597,1.126346943956452,8.4052372675937,1.9566957288264333,7.838964645408979,0.0,0.0
546,4.021237566790397,10.369355419151937,17.991507839558405,16.722428697489256,3.796191557678197,3.039546802989009,1.343894335982026,8.609809013402685,1.7769067706644894,8.235037950580686,1.0,0.0
547,5.286863369618203,10.358723949452306,17.700685889804756,16.510048206379523,3.633463789324624,3.0123061553802963,0.9570585078826447,8.251314329284847,1.6380255022844978,7.98986137650877,1.0,0.0
548,4.689870416771445,10.262434178423298,17.618132937990538,16.42919819712514,3.0597069157065664,3.0929165998884867,1.4338183638824367,8.228265684535517,1.2552215884468618,8.97389625696881,1.0,0.0
549,4.800401322312424,10.040207865789403,17.6118639341592,16.571202415088383,3.922783165772682,3.037290711959879,1.0570343870493932,8.924984820337182,1.6446635995081527,8.032680019453664,0.0,0.0
550,5.125045145379491,10.17652406009381,17.13847376919155,16.847449111067576,3.5823895679756887,3.1898378815770725,1.5489927341933485,8.699935271454054,1.3890147957345198,7.942246669471768,1.0,0.0
551,5.07482154940835,10.774387630239826,18.0602501701114,16.69047441125981,3.446871918823806,3.0270455175311493,0.8684931173444521,8.423947237965702,1.729352097841211,8.18601688215284,1.0,0.0
552,4.848482591665902,10.655281756043223,17.69904632368385,16.942499496019334,3.8271879896968724,3.2579671119420848,0.8675205816163762,8.515676339725275,1.7964499590319085,8.345322471235228,0.0,0.0
553,4.684298054324844,10.149084077775287,17.807787417453,16.393167742006852,3.829097908744376,3.7624390027934442,1.535736562330745,8.576802190188962,1.5753472092531855,8.051841376528731,1.0,0.0
554,4.403435838977608,10.30251167126543,16.93802462328615,16.66805896299611,3.7008365082814505,3.340845151317786,1.356955092935506,8.922830682572377,1.5766916864877505,8.42630850687317,1.0,0.0
555,4.331989541526208,10.08753232637921,17.301767574542616,16.49892303797373,4.034357435719738,3.236500915657248,1.347300414411717,8.04449079417227,1.6788055275623035,8.437413289977519,1.0,0.0
556,4.676644283537582,10.484666083059146,17.85573400014655,16.80303746830637,3.7832301318310892,3.555292329346338,1.2057942376325481,8.793106078934542,1.9884336767566042,8.495520527103217,0.0,0.0
557,4.585039542151254,10.300838304558678,17.415649684345162,16.16964621573691,4.002979757460242,3.3279489861782063,1.3035717359879695,8.742855002360969,1.4338194361035017,7.852215548606007,1.0,0.0
558,4.001277774450704,10.101311803207306,17.885653453025977,16.85570981523652,3.2826869583219755,3.042002284938242,1.1711319325820417,8.92740109435992,1.3978198831061017,8.633396312734037,1.0,0.0
559,4.55647896991057,9.951365792321141,17.820383355943612,16.83799085879912,3.4294335680124823,2.6912607629824725,1.1866718936561367,8.402084177557038,2.2876667430536086,8.533671940201781,1.0,0.0
560,4.797055144919341,10.273619302998956,17.18391953857502,16.93390565806722,3.2396773531098755,3.258025888447585,1.1731485425663033,8.817548527077049,1.188990377188931,8.49701286265938,0.0,0.0
561,4.963037517684967,10.430594847952811,17.310199084652066,16.962829312607113,3.687344708558613,2.966614588096538,1.135455251658516,8.068644695182519,1.5433980729276344,8.325260902034339,0.0,0.0
562,4.935013615954127,10.691513485375102,17.596862494852253,16.250606407937774,3.880745842538726,3.537811806622257,1.091069931436546,8.078484190678148,1.7087367457462552,8.374377455138147,1.0,0.0
563,4.915660506333131,10.782767865822615,17.53870885738697,16.410561038723767,3.7021242584936522,3.0596001514243025,1.1264101422226989,8.293614416674723,1.816933476261353,8.451651577395927,1.0,0.0
564,4.683644593667132,10.575881105504944,17.66568377740824,16.4067467549166,3.6834143432802775,2.991551591752444,0.9714992068388737,8.41712329094407,1.9361737107434627,8.109859454091284,1.0,0.0
565,5.249177329066897,10.526132917922922,17.19337284902852,16.39324829528411,3.734588240097604,3.20553905320443,0.988082481749245,8.61023275945451,1.3082382655622469,8.416900787034944,0.0,0.0
566,4.788867413117096,9.731222124851751,17.75881102556916,16.722219848034793,3.1227011042060537,3.138145175199957,0.6782518309336777,8.041812409260576,1.5014063380683238,8.33048386544479,1.0,0.0
567,4.286540111256816,10.419298009938371,17.517698498636776,16.37697825980155,3.870690148337462,2.811697505507727,0.833399521322431,8.742115610574986,1.2913537453584998,8.680894827778436,0.0,0.0
568,4.7625138978939985,9.963242516759513,18.31174957812579,16.968708263462187,3.595149334116428,3.1925113598863315,1.2788015356832119,8.962842430861151,1.3417292089496837,8.26641567200387,0.0,0.0
569,5.050490111725057,10.404000049047804,17.970290661401805,16.36863297286098,3.9498444971313162,3.445776396678818,1.1899680584338774,8.504108990805936,1.580665590539187,8.32306265792725,0.0,0.0
570,4.429532804250391,10.512490271842234,17.197841837501063,16.729725585043937,3.500404913508071,3.6375030998788787,1.189821302251703,8.964784308302278,1.776854930012995,8.437104340796374,0.0,0.0
571,4.854142974633534,10.29690005392496,17.964853950821116,16.625874826410584,3.350360191046646,3.0454941882031505,1.7082008060178717,8.22178908908675,1.1535243226675937,7.939216630022362,1.0,0.0
572,4.487278787541926,10.301457401861601,17.82339408288752,16.718148520322305,3.4709290805617834,3.7010497456773765,1.6810072543988634,8.880134155796373,1.4558671350059345,8.634850131321356,1.0,0.0
573,4.231483801457751,10.265379748792478,17.66103600938276,16.522248556991705,3.5385848511238813,3.39692697173813,0.8248864921751352,9.049674904226379,1.4545671546770889,8.045529844699283,0.0,0.0
574,4.353027431908799,10.8145465294439,17.57284174377773,16.62626454708165,3.524053287797357,3.3557556408118687,1.543555118221928,8.677487228090378,1.2325091811910627,8.1472999760335,0.0,0.0
575,5.140851080720554,10.53821001240196,17.911550710228575,16.72672602647283,3.4023017802268747,3.353663486591696,1.8928888787796776,8.643511371231304,1.6367627836922718,8.373797516253418,0.0,0.0
576,4.310787524184526,10.45756890377293,17.857663548742394,16.52347590058935,2.9317483485611033,2.766116004949578,1.404938066342202,8.569804665512583,1.4291892153241317,7.982039137104676,0.0,0.0
577,4.408958352557996,10.36954844541259,17.694672685184536,17.147884865098664,3.2931920852234913,3.089275405350091,1.3930625202380371,8.298158730678455,1.9171420760997206,8.04483149214184,0.0,0.0
578,5.035768949384473,9.622803860750404,17.46018078065988,16.851671150762385,3.286116137692692,2.8777257338635693,1.0007750329799483,8.572218192419333,1.7540962953056654,8.45027136622945,0.0,0.0
579,4.986005953006318,10.373776241326947,17.152570096862878,16.719404167803038,3.3344596138655485,3.160102460297482,1.0621798825912148,8.90603755837607,2.16613965763259,8.479291679856185,1.0,0.0
580,4.351030161553788,10.331505176698263,17.799312809908507,16.10667130427726,3.823699793916839,3.053020400473595,1.1429964121248346,8.259584475380832,1.667475292100327,8.053268639325847,1.0,0.0
581,4.552760658256038,10.469792652247625,17.422207834531438,17.132412199766634,3.1339617752327076,3.6074931284881715,0.9313086272917522,8.744419278109964,2.0161808514279134,8.367004026703063,1.0,0.0
582,4.697402748841501,10.53294201629843,17.689231841227315,16.728964370379067,3.576029295597059,3.7145722345335974,0.9850916115914217,8.491895956598492,1.8079522933710588,7.808847778608706,1.0,0.0
583,4.394372201905832,10.53971906467835,17.7114467561857,17.159999202752218,3.6393430223501655,3.60204641378405,1.166302156663082,8.344448022291118,1.9221179498849468,8.361847909873802,0.0,0.0
584,4.543983935491521,10.396926905135103,17.843881211059337,16.423502831938027,3.55662632635042,2.8658899871938686,1.4985033242532868,8.291612203745506,1.2535138070394647,8.76350972650514,1.0,0.0
