,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1010,10.773904756176352,6.54973737869737,9.615755702396656,3.9884944223733005,5.709569109462828,14.682752601720892,17.89219523886149,5.43965793886098,15.03004578291288,12.866394858016097,0.0,4.0
1011,10.768739692548827,6.476239636781116,10.135627994787068,3.990498994369858,6.11172123977029,14.057446794109168,17.794255113969502,6.078164793546405,14.685252262476245,13.093243345550245,1.0,4.0
1012,11.337552453089293,6.893295122768742,10.003145952087038,3.947911460095027,5.681088614519502,14.658941816311675,17.903820735141018,5.364216835996408,14.713708044222622,12.673566059198526,1.0,4.0
1013,10.894988302315435,6.708073647394201,10.365366592580564,4.004370663366443,5.798212748487196,14.42101526981,18.154449157776117,5.418722404328399,15.203165314619453,13.033889055420516,0.0,4.0
1014,10.599127030638776,6.856974924707482,9.60908157979216,4.187136574274421,5.255494634994188,14.589265553561757,18.08448214141312,4.940946559535853,14.498236142199993,12.99593753941363,0.0,4.0
1015,10.867112912929395,6.726292209376401,9.895208878860787,4.422377288422721,5.708274945613244,14.22187955602016,17.399872791830592,5.113630718508753,14.668837139228605,12.905419859335197,0.0,4.0
1016,10.356811383251035,6.860748381300055,9.64217655380953,4.221087205823027,5.9913869489680405,14.368313541079779,17.423614803873637,5.809928942713072,15.085343684076037,12.884830953528795,1.0,4.0
1017,10.357916983854185,7.007134853413733,9.782233553808592,4.147849806795064,6.224099976714705,14.404990224322527,17.50999312559317,5.416658709141137,14.432747135995855,13.507495531268173,1.0,4.0
1018,10.464286389127444,7.435207687182237,9.499213560166833,4.5368484525800765,5.3539899702783895,14.377394484052228,17.801830003144616,5.8427039132382586,14.637145240318889,13.528501388309829,0.0,4.0
1019,10.295736185472931,6.805537570274513,10.290392963597037,4.337352690097255,6.1881728813359755,14.455319282329118,17.984779080153167,5.351797279298265,14.401466744578066,12.940568437329329,0.0,4.0
1020,11.01911359164647,7.674905346394919,9.793174431743292,3.8855490312994743,5.806228834836809,14.056721537661435,18.18913889167102,5.450525471690305,14.451462557929005,12.936322006842172,0.0,4.0
1021,10.480421779595641,7.255144171735207,9.667156780368868,4.3291853409235985,5.700518444890688,14.572942497532459,17.295431547821675,5.538028909924207,14.316860316094596,12.66067985754827,1.0,4.0
1022,10.723900680640838,6.940086579866876,9.768732461662827,4.224940242126881,6.262179748267933,14.228787637276028,17.762447774683036,5.16502314864562,14.963786613006498,12.66038840770515,0.0,4.0
1023,10.685120271024516,7.1340944209464086,9.801815133892502,4.093647894130718,6.03439808569018,14.890342401117971,17.73473992063121,5.628935019139169,14.905028536826636,12.537916857372746,1.0,4.0
1024,10.932645943685856,7.109847025502571,9.790460212775239,4.336651334951701,5.497748742628527,14.292514162213417,17.88497028981209,5.529438398735087,15.114537688890728,13.26050857615399,0.0,4.0
1025,11.104876062494672,6.478972513462843,10.013038458231991,4.381142795458996,5.574371854462809,14.489223169458526,17.723032559305647,5.869476691203964,14.610775509823583,13.105649444818308,0.0,4.0
1026,10.778435489971061,7.19276066259512,9.528668470683776,4.509329861119394,6.069924810684586,13.69727427674123,17.422221488167402,5.324183042430194,14.753097715592574,13.060128120620874,0.0,4.0
1027,10.823120969845597,7.262248264560457,9.654666928269576,3.8271746767262265,5.244221940624113,14.05388404455803,17.393624658525777,5.234079712175923,14.562864142657933,13.211653174214204,1.0,4.0
1028,10.519448592016706,6.955978816532292,9.806252980048711,4.4829319435390484,5.517786059922417,13.570872549797677,17.424425268900336,5.781335189956231,14.910510713257702,13.308976247432021,1.0,4.0
1029,11.14914498297248,6.992027010133537,9.79247819278724,4.171150010595645,5.8396019722258705,14.648453960990876,17.384961493591913,5.374386664243585,15.019385940350839,13.16742444931915,1.0,4.0
1030,10.613906076868236,6.683240876879216,9.747710643825998,4.2255328333758,5.0631339988008515,14.08115216050606,17.86121549811931,5.360982698106987,14.349683570670788,12.86646455042037,1.0,4.0
1031,10.317400770605449,6.606975327254357,10.340446252738403,4.267603117006906,5.551222730290567,14.066154677534655,17.67489046153947,5.469824735521116,15.084339217705653,12.89543551117984,0.0,4.0
1032,10.78713448500965,6.527594019702865,9.592891700998829,4.811899747144841,6.024038657150988,14.120708097606368,17.96762215594384,5.588827329707479,14.67749577996526,12.993512930226776,0.0,4.0
1033,10.224277064888124,7.3007331102774,9.541391933341744,4.423134184681421,5.93642587140058,13.717370050907727,17.95403426187144,5.582460512856882,14.421920365973147,13.160948922257525,0.0,4.0
1034,10.834215058883446,7.16226479197437,9.952156522666728,4.610574167906652,5.836199828581922,14.174172552880151,17.690262972955544,5.959974391092894,14.610788306780053,13.463560271988984,1.0,4.0
1035,10.540834107686296,7.575172790599005,9.451994999025388,3.7668005226954357,5.4062519872763275,13.993080230943812,17.672783932025858,5.691728360757071,14.415738361712373,12.824084540064451,1.0,4.0
1036,11.014054939604675,6.689988639534736,9.784044719476848,4.413449413455855,5.324803855641843,14.411838541147462,18.27858332378292,5.782697564726529,15.179897513338425,13.147300203012229,1.0,4.0
1037,10.467520369449293,7.095399466352097,9.949144266863124,4.075517896695194,6.016257876953701,14.456709128227663,17.90559724832296,5.774891668873918,15.003517721114836,13.484918154367776,1.0,4.0
1038,11.00827192083613,7.115689333086749,9.554274745087582,4.108862848754593,5.490848872273479,13.743489755611582,17.934448457041146,5.387102981622599,14.194389603901937,12.616805549856629,1.0,4.0
1039,10.593432362985125,6.912695823262604,9.628201058003013,4.100853409001327,5.850060383443908,14.009488840296052,17.96193498322822,5.667576627520421,14.710467184862525,13.38984267336961,1.0,4.0
1040,10.519064381726421,7.596713049070635,9.755409472144953,4.367690060557562,5.517117785144966,14.584399735991237,17.741206581391868,5.697040043752609,14.812417799502276,12.671077396429165,1.0,4.0
1041,10.462525946645256,6.748000797600812,10.0033363933445,3.897332209373615,5.6217948576432315,14.513724888742983,17.861183437035884,5.273496929700711,14.827910548800045,13.296999513532088,0.0,4.0
1042,10.348087501556453,6.847680797851789,9.340419799441065,3.57537040125278,6.175234493517253,14.286172252306587,18.11586492545275,5.219483113593884,15.190842168171049,13.408917973352587,1.0,4.0
1043,10.606122471390902,6.619149864592067,9.913763058141914,3.399871890170491,5.798690652376345,13.249412653680677,17.6905064560595,5.318664205038096,15.264712303410006,13.664472429791306,1.0,4.0
1044,10.515102345676263,6.623591186884793,10.153386919501562,3.389975114105519,6.173723571002212,13.543143000367023,17.87145022037718,4.727152565221954,15.169343784921598,13.028086157616912,0.0,4.0
1045,10.507294917954772,6.785043869870739,9.323706479687203,3.479697402770536,5.930451735054876,13.749473012775844,17.809575285995106,5.248469812053698,15.213913485970355,13.200539635075522,1.0,4.0
1046,10.097438372623195,6.588679734654598,9.623823139293064,4.29114866496981,6.303274599264372,13.946792864965966,17.916762163496074,5.222301482002271,14.846565372769955,12.744785251006531,0.0,4.0
1047,10.412789156792511,7.003738785840133,9.48957677672824,3.797376004001582,6.218452190879732,14.05962351163946,18.060020658716095,4.751265176719392,15.547243554445272,13.688643464686841,1.0,4.0
1048,10.013555456969245,6.791182298894103,10.050520333338815,4.399294941100923,6.090573730785237,14.066902407921198,17.839070233834978,5.472355065353933,14.750330269896393,13.225705102450926,0.0,4.0
1049,10.114553661660311,6.554723733359306,9.630949509855077,3.8027074947402704,5.63513919024384,13.87245370905838,17.608473505356752,5.513279173794999,15.292585456020127,12.947299018767744,1.0,4.0
1050,10.060048352303415,6.575279400806933,9.948134453308088,3.6070870833875883,5.8310048172766775,13.162144331379617,18.215765674291163,5.064638618896269,15.219821958825566,13.568661611489501,1.0,4.0
1051,10.582089793005752,6.435372041448496,9.837740285271128,3.7265588621581034,5.500492381213838,14.177957776969745,17.665033504273378,5.6862117552261315,15.245637428931015,13.73621178851114,0.0,4.0
1052,10.024363503868782,6.7033746898121045,9.777441798272443,3.994876163769478,6.0809360091911495,13.797758649132764,18.016152251696045,4.550921342231338,14.927487301309998,13.62795792308829,1.0,4.0
1053,10.705178382616591,6.364458819011999,9.80344168773828,4.1430911984318275,5.810501492054211,14.113741096921272,18.16065599850181,5.34641861238677,14.736636112753372,13.341308207676029,0.0,4.0
1054,10.756401649415144,6.811041329437439,9.514266499920828,3.908994720364736,5.90018895180909,14.065925068576338,17.99802326299727,4.538559596837951,14.855102749188006,13.32845842616422,0.0,4.0
1055,10.282798931943626,6.864934137988905,10.069349139555191,3.897415292965077,5.821406860643925,13.346734176653696,17.968493518873906,4.6042580709864716,14.700819800754678,13.246768291427621,0.0,4.0
1056,9.949154175359421,6.71949323308257,10.287317077922479,4.040644205329658,6.0804410146391925,13.654582085955694,17.76684665513646,5.170130819407737,14.847870493776702,13.457325468035785,0.0,4.0
1057,10.583944655131264,6.217175913027077,9.57228471276619,3.837133973435517,6.329615753266409,13.867234201243015,17.80266106061724,5.049640214185098,14.71793933217452,13.875650762474995,0.0,4.0
1058,10.216583281009934,6.4100298586625195,9.92901785942159,3.9094972474239302,5.817052510936522,14.114228229408996,17.73751610985334,5.6799645597036825,15.186717406434182,13.635553033360026,0.0,4.0
1059,10.55053937433633,6.908339571862122,10.162916722988529,3.5530791967822215,6.030690309583551,13.700699032107137,18.48161354006286,5.488825133552557,14.975192571754047,13.326416030639614,0.0,4.0
1060,10.541092833487104,6.175920465260275,10.032314934628307,3.9337739904198994,5.787851005154228,13.768045363538052,17.529096678893474,5.118860449652075,15.274968992288448,13.24872874741786,1.0,4.0
1061,10.652278320208769,6.779387928985668,9.817230199079587,3.49145452374055,5.59473298124886,13.799872463369931,17.830712780933343,4.722962813418184,15.411435753453294,13.651847766952613,1.0,4.0
1062,10.866578192673735,6.387384612033447,9.524967732230323,4.1603021305681995,6.301460962158381,13.886164356891136,17.780071358492556,4.802109432030722,15.232211651904537,13.581074899733512,0.0,4.0
1063,10.281554184040886,6.883777847617964,9.94318919653041,3.999512769197842,5.279251143271638,13.603310364781226,18.002650040201758,5.232349085347981,15.08031620664046,13.350415441687034,0.0,4.0
1064,10.582333481932453,6.334773403408905,10.1077019889195,4.030571032812433,5.584631099186942,13.948018390275209,17.624669022067508,5.321412189663778,14.605494975783767,13.80678465281466,0.0,4.0
1065,11.117583759137657,6.354514207079389,9.843078385337522,3.6361770158650906,6.331301913121042,14.142329733704234,17.869995743677034,4.928696004126733,14.851260034396327,13.654613296671608,1.0,4.0
1066,10.360110699511038,6.6378114914053485,9.860271671620511,3.665839817613469,5.904567775192161,13.57287046493092,17.794622453666317,4.694970577018331,15.161763552233609,13.956464706600514,1.0,4.0
1067,10.339618633020732,6.581581266917565,9.36180882394885,3.805635057455011,6.0289939926224125,13.955506593140619,17.762527769629315,5.503500377303396,15.433581646672534,12.926007458902998,1.0,4.0
1068,10.4861180293806,7.058824319471166,9.400974546837432,3.4486844776999552,6.233941323143689,13.842837666144346,18.06611325936224,4.867697669662881,15.041885634634703,13.826666014451272,0.0,4.0
1069,10.164623414138187,6.913033772807529,9.458244259392167,3.484467090505403,6.528122622682216,13.831871090698321,17.981459902875,5.19594394121303,14.885179786858576,13.216732045301526,1.0,4.0
1070,10.148202700184177,7.120064828121648,9.521609051790099,4.3126624230151105,5.979302613348709,13.837934738478522,17.733767166244885,5.101442795108671,14.888614952832596,13.505108495443007,1.0,4.0
1071,10.324862964393693,6.607922765349975,9.578225553064824,3.670935781674507,6.199638666543261,13.925332669422636,17.632651584938262,4.685774230069535,15.591834365883672,13.362775282299136,0.0,4.0
1072,10.448090033961085,6.525435560576286,10.038909371987277,3.6898267830397344,6.186451726114606,14.060868554307135,18.00519208867698,4.72065828700277,15.46619070722963,13.82853183623693,0.0,4.0
1073,10.067165378921436,6.608439764850501,9.68533752173046,4.164376300440965,6.49799344647631,13.705361476115014,17.919024532740135,5.278784394364621,15.401100664570965,13.637634941523507,0.0,4.0
1074,10.26022426660106,7.0660896280521115,10.021108209879756,3.3888313217132056,5.684423809708194,14.071401772065165,18.168760719722748,5.101182205652019,14.868519780711681,13.26187196694948,0.0,4.0
1075,10.023865392363401,6.282174127075407,9.895171077214501,4.251568670024413,6.485741391995354,14.083815967146679,17.55824807220208,5.116563216058939,15.15923398773721,13.358764181202494,1.0,4.0
1076,10.609385321293898,6.413093203434287,9.529470363084949,3.919492831115119,6.167235956866973,13.709316628874257,18.066775890462306,4.880568827433194,14.673643294643995,13.92410787470806,1.0,4.0
1077,10.75065637650496,6.7417466536961905,10.092552662991974,3.301386371421288,6.326699243764749,14.008874605051146,17.51817434375528,5.141025616672818,15.291285789799536,13.499545602398461,1.0,4.0
1078,10.034013029659413,6.811526846852775,9.436497602064499,3.586201020944764,5.927141708347569,14.272468416212277,17.661616690843363,5.089295261421506,14.979084756171138,13.469533494897977,1.0,4.0
1079,10.74264624916489,6.717624344728929,9.885149998234516,3.1141666586066954,6.007195761245832,13.83762514980995,17.875557301601805,5.046145508751329,14.968397243605134,13.570458080782604,0.0,4.0
1080,10.458604406586316,6.444888951454657,9.662427943984635,3.8227561979698033,5.615605505738764,14.180407476493595,17.581883997635952,5.214085461134282,15.57925065318829,13.36405374787052,1.0,4.0
1081,10.589742267979647,6.945366051151183,9.933731465176596,3.9691703024371203,6.059831815597991,13.947063506867307,18.173003248362395,5.570349321797462,15.510637129412133,13.251162502408697,1.0,4.0
1082,10.835462804024687,6.710190390181929,10.339532359510523,3.8407518170659403,5.768805532375843,13.679840622979617,17.569916173044383,4.851982869581911,15.235304506077007,13.580263779644524,0.0,4.0
1083,10.03902007265577,6.511347807755784,9.502389273280887,3.461260604193887,6.176924794538714,13.890485362322675,17.573636455481648,5.25891548633826,15.525491633894761,13.463690700824758,1.0,4.0
1084,10.118850031742447,6.681416961632753,9.69121210736797,3.5956735261613417,6.366604747186727,14.092525013898367,18.224233477379396,5.751196315543934,14.715750769704947,13.560926521861044,1.0,4.0
1085,10.447704581746683,6.930607257840067,9.469022765334758,3.9990964617633677,6.3049034902486145,14.148303486573958,17.63852321933482,5.475438504842607,15.426797595439018,12.933739812725943,1.0,4.0
1086,10.954190064142367,6.696127652980312,9.766492367880875,3.7121526090805785,5.919628614137396,13.550440353443504,17.90106683982614,5.6328435959385335,14.686017057659706,13.769422978235204,1.0,4.0
1087,10.65611769295068,6.425262257996905,9.896843577934414,4.139041856220372,6.167998213552893,13.916480728154689,17.89739066488246,4.526705487420919,15.467848041930166,13.40451963150129,1.0,4.0
1088,10.250289543866874,7.146856486023596,9.547490819965278,3.676848624095787,6.425503177186851,13.912115221478485,17.94459046775065,4.826294427258071,14.725420037341571,13.487189342237748,0.0,4.0
1089,10.595999245147457,7.000941479397749,10.215260585789215,3.785734696918495,6.464311757995606,13.416794748207437,17.468752431172987,5.036189681432677,14.85088864270717,13.563255355801482,1.0,4.0
1090,10.719530011847592,6.845084149556604,9.355400305370493,3.805886839001191,6.274461026073815,13.234971998532169,17.64204364279272,5.160340611632831,15.161824281631038,13.511757204874003,1.0,4.0
1091,10.396809145778121,6.252072526143765,9.599690367086431,4.105958958997366,6.3350705215948935,13.658205883179994,17.245123601966725,5.042516415646111,14.970899512629003,13.293525649778207,0.0,4.0
1092,10.506276014780338,6.579699211113526,9.897545545962874,3.7519783739802373,6.072390864639666,14.153160444970082,17.842724308609665,4.967059214706103,15.593224987696106,13.054274659527705,1.0,4.0
1093,10.644404267676387,7.160034951899634,9.476035908907388,3.349381352070193,5.979855000115739,13.98603897841231,18.216013881456053,5.640714915910078,14.967496421561641,13.45118360154365,0.0,4.0
1094,10.253004903512279,6.566427505419133,9.501614403460664,3.75513962092506,5.746578803385638,13.249496472958327,18.074404929475513,5.072619152206753,15.019762229301943,13.88592280253162,0.0,4.0
1095,10.584668127412712,6.5259765812765504,10.027978331134417,3.724848229256974,5.738441555162813,13.238210159575354,18.315794932683055,4.901548462058588,14.818526297135852,13.585836840917942,1.0,4.0
1096,10.82645742240234,6.516445511034639,10.039403935750222,4.195233321932013,6.122785311451291,14.139893636108239,17.801430607619626,4.853051894879978,15.068165783154104,13.416585989294036,0.0,4.0
1097,10.448958733812809,6.36584581550259,10.175463414088304,4.266826366570655,6.512781668830631,13.696946299612078,17.776368857703638,5.324060449471563,15.032083412839208,13.490249168440045,1.0,4.0
1098,10.137088785718623,6.55054175869184,10.302484871835983,3.8740223035362256,6.148625699639291,14.211660801347962,18.027397590374214,4.834262561158754,15.144424110809828,13.093941864356376,0.0,4.0
1099,10.330548855647034,6.623837789735993,10.191301667264087,3.9470505832226164,6.423928659790795,13.445169980571524,18.17009031916488,5.575983484361992,15.50731001117313,13.422600814605042,0.0,4.0
1100,10.720574134162582,6.3300928309903615,9.552595939159803,4.042620286498861,5.71440108885979,13.725277403216657,18.314286713178024,5.55024913448072,14.99468722578359,13.618858697324463,1.0,4.0
1101,10.677764630659938,6.322015460745413,9.46362259514508,4.1214730968820374,6.205822112324115,14.146892527596766,18.07377125445393,4.644894574780107,15.03991121315621,13.08287993761027,0.0,4.0
1102,10.3581971730048,6.924895329491824,9.72484220279058,4.000148883571795,6.558416700278062,14.164086408423245,17.668719358793666,5.61282822023696,14.63805150383384,13.183416804690781,1.0,4.0
1103,10.635899460534004,6.740389827510085,9.933014671779256,3.692677923681456,5.778202039393812,14.032454521172774,17.76565141648051,4.523965158797151,14.904701920702232,13.149897950836214,0.0,4.0
1104,10.712013706516604,6.880428228633271,9.84231509049578,3.4728827817464936,5.851873692146627,14.270838373856584,18.21949481755339,5.312468244857955,15.32438868356041,13.175873325732038,1.0,4.0
1105,11.0364682830441,6.902724635853197,9.906888146770031,3.7004636646159628,5.525981113709531,13.80864252974287,18.04926857974469,5.211356924267189,14.812020876316332,13.6755169269249,0.0,4.0
1106,10.412627199744277,6.889415295313053,9.584472171449224,3.54319636365728,5.909944651437223,13.668305859003032,17.671191604869243,4.879116492048725,14.623030512546972,13.66180473212775,1.0,4.0
1107,10.224826159182225,6.709072328246092,9.243184478422297,3.764788735364305,6.085663187322497,14.128021876141908,18.32916855081849,5.14148000931013,15.015412322883979,14.003252579986937,1.0,4.0
1108,10.32467579583716,6.367437829695264,9.768175406263785,4.16720986708626,5.972266333982195,13.911779393843098,18.091202427467497,5.605071244390516,14.74721592168374,13.622795179685891,1.0,4.0
1109,10.808719851512382,6.817747861624646,9.838327821432634,3.9191902421024096,6.168360204042179,14.390823800183236,18.394432309869252,5.3246600979624885,14.558123471422425,13.606074750938074,1.0,4.0
1110,10.568333548220583,7.007898336148447,9.902100902574576,3.8139767448992914,6.054679750174222,13.63747616494107,17.832371592130713,4.726612634659333,15.252606672874139,13.270737629393178,1.0,4.0
1111,10.845158378003061,6.824939604248111,10.141678162670894,3.7067562103665956,5.9887183050845225,14.274739827461778,18.27153748767637,5.292960482597037,15.407877899820148,13.017901865263921,0.0,4.0
1112,10.315964524434998,6.669572081846688,9.127787167416871,4.094466678141201,5.7549060412350865,13.691086911001127,17.841666314084208,4.945162789280785,14.863998033669867,13.352462217371446,1.0,4.0
1113,10.95040369239341,6.245456146463399,9.982776061060758,3.6117763245874968,6.007494625809949,13.626866593786946,17.67807464323108,4.916501447814895,15.141033464172482,13.699037020200306,0.0,4.0
1114,10.23896666282276,6.991923918090085,10.212709470892998,3.7793227281947703,5.875509322706556,14.272232317894206,17.721244698968384,4.892579743159905,15.087534422445444,13.327652300564829,0.0,4.0
1115,10.434602195756131,6.631632652153448,9.797515446078847,3.948596231173267,6.017149669718924,14.125846370689846,18.301531972279253,5.74518079433337,14.890918905537312,13.423915222089054,0.0,4.0
1116,10.712974554218624,6.591177474247706,9.33898248481713,3.719517572952887,5.9523377568937805,13.851905493871817,17.820342516429058,5.173267542288246,14.4136244272969,13.361027431970122,0.0,4.0
1117,10.536175392427898,6.93947383345348,10.00352323354407,3.5123295235315184,5.649855736532243,13.92652550169901,18.340768354355895,4.738848531443442,15.208416046486333,13.312684471115503,0.0,4.0
1118,10.123881485678504,6.677477630619667,9.592581502739053,4.386863388802552,6.462031128739109,13.8692746087187,17.430753869061665,5.282895222641715,14.833465749186432,13.52962665092221,0.0,4.0
1119,10.70002118825178,7.011064301315289,10.015037152421021,4.1455098164763475,5.631265802896061,13.531998614862255,18.184192357765557,5.142029528365238,15.47181166009485,13.591516876926438,0.0,4.0
1120,10.706043346644806,6.659762899390119,9.610497489723148,3.703629883495791,5.690505130143249,13.8151054219184,18.203860355236454,4.7490548066803075,15.534794084680088,13.45947701235587,0.0,4.0
1121,10.072542998894685,6.954279427983043,9.813096751015951,3.557938134151258,5.67754811650129,14.117800692118323,18.177036150998763,5.464770993190418,14.961333345715662,13.574107678600413,0.0,4.0
1122,10.478390037524456,6.656956978245902,9.239750810983455,3.892813995398173,6.533995915128059,13.952577705828709,17.87334718119645,5.002404087989391,15.029895031125676,14.020763849866901,1.0,4.0
1123,10.415774624527295,6.091240064458408,9.555388517219889,3.8362986224475066,6.298962604793593,13.651931732300694,17.383463671304828,4.847645264817911,15.063224640279147,13.154154436352899,0.0,4.0
1124,10.655578343765091,6.940999146218813,9.80373880609279,3.5101845905081475,5.852686097948524,13.393064593795323,18.056201671715435,5.432875031352423,15.041504868064946,13.289343624148838,1.0,4.0
1125,10.58466473026973,6.6161014312213275,10.347261725123454,3.504529152930858,5.871166310670214,13.91596517369636,17.546417644306693,4.995483771440305,15.391178304226537,13.286250439632548,1.0,4.0
1126,10.87166359621117,6.797232933667429,9.710552519795028,4.001358385881055,5.528000485661944,13.795462734282207,18.505738862862266,5.029151811182323,15.023647500489767,13.7444856378618,1.0,4.0
1127,10.591262493623217,6.615144127089181,9.921431413996151,3.647918230510751,5.692616941331747,13.401348310072432,17.54036700179338,5.542370026436079,14.614949147109408,13.103294388234174,0.0,4.0
1128,10.627881714567174,6.892184174365657,9.312421663517355,3.829086672751321,5.914528057416154,13.523564738454201,17.355339294359666,5.101331860735569,14.908071304428587,13.359814962085002,1.0,4.0
1129,10.547061448415878,6.358866445843303,10.02328735158825,4.381421453342282,6.553944256283883,13.969943332202455,18.05759511955332,5.243714450595071,14.752379896541667,13.464117268382994,0.0,4.0
1130,10.72641624167274,6.46090433018418,9.783456138998783,4.0755977783227095,6.033831348081768,13.676649466584617,18.16435187454162,5.246781978437012,15.505000149998635,13.805944585411401,0.0,4.0
1131,10.87086680376153,6.866023853562841,10.12741988062989,4.330529531629992,6.088396538749867,13.793628837294783,17.94082002668795,4.968291860535761,14.784634433719477,12.994814967695179,1.0,4.0
1132,10.392434660983508,6.851281893681318,9.398670155470933,4.1732220487377685,6.198604562694631,13.545195313684653,18.057375966373055,5.084499702608379,15.050072540378665,13.237986919251371,0.0,4.0
1133,10.295722260239623,6.872880493852914,9.780974339183981,3.6076576580011097,5.719700905815419,13.98959741215814,18.377588106184632,5.097704741842364,15.094214211333803,13.586339067226792,1.0,4.0
1134,10.555241038893444,6.295486706811478,9.522926254950212,4.263134916634964,6.247373290729336,14.346100169177012,17.958392628454245,4.853270513372524,15.084755724350677,13.383310745591658,0.0,4.0
1135,10.96136939021817,6.286344142528839,9.761071710271917,3.4749690734650063,6.111649046122403,13.937337612013676,17.95005187781164,4.900640549829853,14.974550263910613,12.860261385109023,0.0,4.0
1136,10.065330892469879,5.982156867762209,9.801446007556754,3.548733590690396,6.0609615801076755,13.747663716109276,17.981972286941446,4.962389167167212,14.911895843212623,13.615375389793753,1.0,4.0
1137,10.480209089512627,6.4524049307505855,9.614931357391285,3.629455614234449,6.529471401515976,14.05589597699193,18.22203969140455,5.140362692655485,15.118967499548027,12.960842594971165,1.0,4.0
1138,10.30740341743234,6.369091614688857,9.427126217856538,3.8313414165678688,5.8791420788555975,13.975263571433805,18.194015964265283,5.017085823172872,14.523069658778581,13.573411620872879,0.0,4.0
1139,10.233192648770942,6.324824640967224,10.008095821452926,4.119135233509594,5.790903187956064,14.108573630333911,17.681925884653598,5.540115625152534,14.822829297141233,13.433444716425521,0.0,4.0
1140,10.355235437317086,6.500505109770387,9.59476588034098,3.714697238626555,6.123657503078297,13.692699025998325,18.443004179569403,5.142202857030746,15.29376206896607,13.811758327458051,0.0,4.0
1141,10.58582655147265,6.2763914728926276,10.226560725894915,3.6555419267348372,6.051375554207286,13.417137276421615,18.260911291287773,5.191240421339823,15.380856441514226,13.705825215446495,0.0,4.0
1142,10.802545376411176,6.604378064424108,9.670632630317169,3.8213286805701263,6.0162064080343916,13.574939379941357,17.712500642827912,5.640727709796733,14.664840751029505,13.67116470822634,0.0,4.0
1143,10.401353823829378,6.311456430495366,10.112959132768616,4.04706399337551,6.012344245255365,13.648948975874763,18.25538222120802,5.155895816640044,15.482375093814913,13.565371682155064,0.0,4.0
1144,10.323076946229095,6.97889692448883,9.965603140186099,3.502762733968878,6.736360238966622,14.331876201174317,17.86805832670499,5.025949500308862,14.944038934239838,13.64842835013178,0.0,4.0
1145,10.134462064873954,6.8502527684928785,9.541875754994912,3.60365412462611,5.988902157070138,14.05527168373596,18.279148147244634,5.443907875026041,14.575351347045732,13.361394524718214,0.0,4.0
1146,10.592857562323285,6.781019828431412,10.315467834987679,3.6697320712870036,6.448675693270734,13.840427037375578,18.139727842554528,5.593787274249878,15.323219452564578,13.385306893442728,1.0,4.0
1147,10.763573872598421,6.45008514721554,9.65647881478774,3.7820862552586534,6.280471141632193,13.962316267700654,18.00102887133373,5.82327409659017,15.187107768527765,13.30874730052127,0.0,4.0
1148,10.730730686081557,6.665043344897676,9.525175092257538,4.223135232030752,5.998346124308994,14.037325339623257,17.862595683800482,5.642649075711118,14.82617071338639,13.989584366075531,1.0,4.0
1149,10.558827595730117,6.926682607775874,9.910908059991591,3.3972415899972757,5.905570770120196,13.712639032073463,17.81377654212858,5.155006047556005,14.62796491789771,13.399642692324727,1.0,4.0
1150,10.470213173159799,6.292803303716481,9.712202024820636,3.9330620816716877,6.032935368328265,14.010273904155229,18.009605905067282,4.550146705863943,15.112873499404396,13.19171740666097,0.0,4.0
1151,10.568013009532441,6.260002682337867,10.063262468508846,3.3132667546020764,5.965975716314031,13.865373434706864,17.505113866958457,5.4476444411297935,15.2115158433906,13.714623343313214,1.0,4.0
1152,10.575357567814217,6.854463116900188,9.573396251883752,3.7985223190003157,6.197271478966584,13.398114204565157,17.608070680142518,5.297483867015132,15.237628564615529,13.529896312666494,0.0,4.0
1153,10.309493651216316,6.027570927842945,10.107414910353832,3.8277383878501947,6.402372892408159,13.745600126179278,17.694137332006118,5.1143471161814436,14.783381720275766,12.98488955778178,0.0,4.0
1154,9.864440429910916,6.4518157611605975,9.57889749638601,3.925874982092307,6.150388687432152,13.792100707848077,17.825605372666647,5.61884711949251,14.814393862380046,13.803405780734451,1.0,4.0
1155,10.896601189632833,6.248283108366427,9.838737610801763,3.4088220877057807,5.897814419714266,14.135616231249942,18.25785952262018,5.1820367141250605,15.14418156656483,13.189247585716885,0.0,4.0
1156,10.22459377448392,6.223564988365684,10.156527207867024,3.549403086856631,5.926762135534682,13.968859128522569,17.775580136338707,4.918947757943428,14.896626225683134,12.941241305080863,1.0,4.0
1157,10.48156464826335,6.945209184469566,10.330613303575669,3.7908842446468154,6.310283148587379,14.036585583723458,18.067875647501154,5.570119135266229,14.471354140515826,13.28957017893247,0.0,4.0
1158,10.410986497756122,6.408596763056148,9.727487044928262,4.248913134294848,5.897710357129488,14.469008351950293,17.742318909675724,5.432360505039713,15.094576601354063,13.50718132436906,0.0,4.0
1159,9.942532759190206,6.41362102373589,9.408186282082637,3.815977615006428,5.826075323465274,13.656783604170217,17.60909305373861,5.245682451685614,15.029896348774702,13.026457986999446,0.0,4.0
1160,10.704285813983669,6.779526212195176,9.498947796897463,3.1112989610887753,5.763707269446141,13.860415173152829,17.75837826589667,5.223612681286545,15.263081976432693,13.604782540052579,0.0,4.0
1161,10.36523028831079,6.316947236101321,9.83521175014739,3.855902749429147,5.342640227140421,14.036601858718514,17.967946039503676,5.064717248221385,15.102134999084413,13.528276494808253,0.0,4.0
