,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
538,9.852415826186196,3.371871577401068,15.26038592925543,16.999360084368902,9.070861589375,17.3443012988151,1.7763183930584847,9.48577891455524,1.7494064654646615,8.516213465270717,0.0,1.0
539,9.650335286401576,3.9878481791447347,15.211405166117116,16.894423775636806,9.388049028535928,16.976156402477883,1.3136764850783897,9.35415294457996,1.5202103036999288,9.002456838292305,1.0,1.0
540,8.989316100550749,3.3153542860508356,15.045705654592634,16.83370780032762,9.088550327676751,17.20152847863382,0.8836188143962722,9.649671016530768,1.4222094744193967,8.749945685140938,0.0,1.0
541,9.538593762057502,3.6378398299372656,15.119713998616511,16.46784545395794,9.057317962258127,16.98365312486348,1.3317389733628873,9.649493541814914,1.4452053876045645,7.771730233474131,1.0,1.0
542,9.22617580865933,3.0151531635053894,14.647904239758097,16.660332051353674,9.013095716592517,16.942181068777614,0.8315981378426427,9.050403809144127,1.8897839145378956,8.432725458277401,0.0,1.0
543,9.555326529275574,2.859180551956339,14.912746082157215,16.446534328708555,8.926195283534264,16.942847500901856,1.2606529634017734,8.965783156164587,1.4887440991693397,8.193451651750403,1.0,1.0
544,9.65352795057498,2.958859027234838,15.07352314406914,16.380872345821214,9.114259374588144,16.940030677761523,1.4303597350227015,9.148562403966098,1.068533381008386,8.31714866282038,0.0,1.0
545,9.63966789294619,3.36338292277495,15.260397841094289,16.086865235388156,9.204432621089401,16.97154071980465,1.2017523669611578,9.707244247321947,1.5390281170858875,8.015147016751495,1.0,1.0
546,9.488838863332312,3.625681355026754,15.236665247823751,16.37401207980638,8.739696920913206,16.99056083767552,0.810054972362821,9.225785735344193,1.8679188599585643,8.403070757308718,1.0,1.0
547,9.4718382591104,3.957320298675861,15.25863493725666,16.954503514721786,8.588582323792822,16.68078724630623,1.1846528792113333,9.101884195532197,1.890354474424984,8.403913371570416,0.0,1.0
548,9.086640837676999,3.3960157558041817,14.914059802591217,16.42489336603262,8.956783091823779,17.33539847453246,1.868708679023828,9.54166446551203,1.6005572765592757,8.686918977000541,0.0,1.0
549,9.334779753673905,3.162542605940123,14.995960701519005,16.818233077795764,8.421666936934608,17.421568612045547,1.1294657315339234,9.371393441171344,1.062983655256659,8.326955844942002,0.0,1.0
550,9.256754782720522,3.4051953762155365,15.184003999834953,16.725312687236322,9.928200426401592,17.335092398154906,1.4437681517734218,9.405290529245153,1.911878425577361,8.498316041252421,0.0,1.0
551,9.63674313289498,3.317453393447572,14.77379240868322,16.74690943436684,9.128451831768395,17.265116478381138,1.512809732164396,9.569809730739742,1.1919825224918896,8.175252963299762,0.0,1.0
552,9.744925025677762,3.3242588621833193,15.17662411395758,16.668047077096315,8.907580432341007,16.93223727849784,1.7106186744375695,9.300133472436876,1.7146416370544273,8.651935475813302,1.0,1.0
553,9.65249563349134,3.3275184766566337,15.067517802017388,16.895234105426923,8.927864113141801,16.84042534605441,1.0857882942510813,9.875602070404732,1.4816075696087287,8.48773746317931,1.0,1.0
554,9.351428391884623,3.2151954672962892,14.939383490164571,16.810108637224435,8.845175249208284,17.24929799807344,1.2647097388983286,9.468160562991146,2.034669391734645,8.288875268668782,1.0,1.0
555,9.514748284585286,3.282996968728305,15.457995959393502,16.705803288870275,9.165625787404082,16.79166610879919,1.1730315757048064,9.166318908014581,1.9527952732980889,8.348008893555797,0.0,1.0
556,9.289296378724885,3.4708869737426102,15.469736921107891,16.835064614814073,8.751526289936002,16.756082835565188,1.750771335970731,9.33509762341376,1.8891546777470982,8.740492313182743,1.0,1.0
557,9.40541424951657,2.758153418038267,15.240249647019024,16.792525576875157,9.581609936571153,17.034983611548252,1.289446535070731,9.487641643396636,1.2366202215401496,8.177622779601691,0.0,1.0
558,9.068895609662933,3.5683451059904248,15.59411327733085,16.72323805522344,9.133592581401299,16.989646599019345,1.1758397193057564,8.939424463567773,1.87973877638885,8.195159389770728,1.0,1.0
559,9.437123986327142,3.5862403734148485,15.445936868509694,16.638595618250946,9.316769741877527,17.67880327821865,1.0579296385298753,9.661451155885802,1.7428913319474688,8.307295886912403,0.0,1.0
560,9.75481153928682,3.4429865815425114,14.871001278606833,16.472354115423737,9.330653578491843,16.862635553118768,1.5828254108094881,9.229338956174194,1.061374860201306,8.30552880216247,0.0,1.0
561,9.047263431390803,3.33468887474833,14.817283161125287,16.5052996528294,9.39980316467167,17.088970967574923,1.6085115340259937,9.523895187215624,1.4089285411963774,8.818267293599765,0.0,1.0
562,9.613287312097125,3.7633053052441516,15.420851315604402,16.228491973271737,9.267498170386691,17.008187798210397,1.108417962779888,8.739165312663815,1.764911689957259,8.178726506936249,1.0,1.0
563,9.359584382283396,3.873715519731885,15.198337641523915,16.56320812103693,8.940279726794186,16.645756657896328,0.859294118635326,9.221628265966878,1.8156711686694986,8.562909548493609,0.0,1.0
564,9.32109634692,3.3406604053420232,15.01397794735566,16.95862383621413,9.038204227990395,17.27663875046076,1.0461416094618532,8.814230092547076,2.0151175137222292,8.310164985608933,0.0,1.0
565,9.332737845270124,3.4210036096638246,15.113972214070214,16.786857000602563,9.168734130502544,16.79605090472277,1.4910963789019045,9.629757735104265,1.3032205997883288,7.94054874862845,1.0,1.0
566,9.184033950916975,3.122002904925646,15.659036887998282,16.389754892318855,8.97113707730547,17.39412302874776,1.4568516399773872,8.8067471922801,1.42018409212213,8.585024265212509,1.0,1.0
567,9.14948372047637,3.542796009778965,14.704314218201773,16.563658370529616,9.175814545826462,17.172774106401477,0.9349488662195915,9.281872994384738,1.4798647694933507,8.000508567701154,1.0,1.0
568,9.485757320861444,3.753851781102688,15.276063526188745,16.577272572818064,8.781688777665371,16.86844737568997,1.2377466857695818,9.123353165827911,1.2458537427278538,8.883167129488992,0.0,1.0
569,9.289690190554662,3.986441404941232,15.460444676317579,16.21487946604585,8.908484084489299,17.615583573288635,1.0522768122180777,9.495893274277321,1.694676033688386,8.461632315674963,0.0,1.0
570,8.758762060549223,3.26767300255177,15.191470970786494,16.752356187871236,8.611019829459291,16.76746096017945,1.5717835005037104,9.501993897361931,1.638874929937595,8.279472309122335,1.0,1.0
571,9.03572203170675,3.780943099763353,15.220852793132638,16.814888661648276,8.896049792235921,16.835586554164855,1.18043260849771,9.681335886298099,1.06595740333947,8.120820172310285,0.0,1.0
572,9.282292105017266,3.6660164546614764,15.268576815851263,16.711544878792353,9.08876778429131,16.370648259870094,1.3080073211363545,9.416890000923733,1.3236310865745025,8.220972307766527,1.0,1.0
573,9.603423355897366,3.4344436981592623,15.359052127785308,17.264821864923913,8.955171732370298,16.940944818311422,1.6272170195536901,9.401924485713705,1.4635098098155108,8.312751443398188,1.0,1.0
574,9.444108763675562,3.158501938809356,15.236495026805072,16.95076246108851,9.00328545675387,17.28681158741538,0.7318158756319193,8.931478645827122,1.4667508922928782,8.085644571645336,0.0,1.0
575,9.655567135059636,3.4288931744802573,15.484470326031635,16.92919188191309,9.552061544545197,17.21012655722718,1.210638200085356,9.50243238303795,1.3881638167718582,8.805913115154784,1.0,1.0
576,9.539670550828363,3.1260930994591485,15.181920622849528,17.222343869199463,8.792202459777476,17.034270154666565,1.5986919564918067,9.342039853665055,1.735419976488807,8.581630765383638,0.0,1.0
577,9.425854584432054,3.4751049056140233,15.363708187620633,16.58992240134041,9.084583699326405,16.36167940886504,1.543902597563081,9.21378933564211,1.368653570072812,8.648991146105338,1.0,1.0
578,9.281786496136766,3.346820633393926,15.590429143179755,17.200952637680132,9.144310045653341,16.725987965029255,1.5169928574678517,9.43682917745351,2.0937499831369317,8.218345092597012,0.0,1.0
579,9.838538540017657,3.474187586450342,15.233747068577006,16.29856206539854,8.725976619233514,17.330959897300346,1.0414021309976402,9.658060588388002,1.4391842383467663,7.99487391195029,1.0,1.0
580,9.265047260282708,3.886537139894445,15.125863707245546,16.832817154510828,9.143487442038477,17.632556485848873,1.5113967197481242,9.002809393363949,1.4004674942440662,8.337398836509276,1.0,1.0
581,9.504072195277974,3.1242050019027543,15.872611527352262,17.130969430011845,9.053753444895882,16.982395598073442,1.3099887967327952,9.295741542089146,1.3365517844154664,8.789185672413923,1.0,1.0
582,8.983556986440133,3.834711954922544,15.170154251411091,16.6096522836621,9.136500948300727,16.88174084332621,1.2466880565786187,8.829357315871007,1.2499790130396855,8.529474416007695,1.0,1.0
583,9.031801171652152,3.7309234208277844,14.996419185170327,16.91813544614491,8.848409332184891,17.365749673264126,1.3678573253164006,9.08192162620214,1.0277362167738087,8.642742325757547,0.0,1.0
584,9.24307847756449,3.383418743822546,15.869015563859637,16.440112325376234,9.068777488353977,16.91223243924097,0.9159971494892042,9.809652676505593,1.8847766584055212,8.413387543729904,1.0,1.0
585,9.567906250492534,3.594346189227693,15.094769685239447,16.592150256491635,9.31843815803966,17.34406891223656,1.071440089646109,9.091845963930362,1.1232443652400552,8.824346154408007,1.0,1.0
586,9.181760255110836,2.979789371741851,15.618958908253985,16.78237962612958,8.974740801300676,17.474266493739716,1.163609441296515,8.879027315368702,1.9155549089042248,8.427472500631264,1.0,1.0
587,9.134369259209066,3.891478418167809,15.8215928989524,16.465543882604,8.865141072588907,17.29487087633825,1.6618680815188478,9.18843280826356,1.374512153210585,8.351705969214526,1.0,1.0
588,9.233889926087606,3.9268342951149298,15.497630336689252,16.504358937549107,9.599309542851852,17.046494481522252,1.0453360038046662,9.520114003907967,1.588127774743149,8.295423706621493,1.0,1.0
589,9.471223541920041,2.7334915336433863,15.501087707287125,16.827493164686768,8.954041997062884,16.980353590782784,1.0723967184203853,9.31137797342014,1.305848792262265,8.722647679638175,0.0,1.0
590,9.455630775471354,3.5159346638611897,15.45905543570925,16.56203844568455,9.117900077066146,16.774387876491748,1.3365529709254924,9.165422812665017,1.3246072117109882,8.798450898302045,0.0,1.0
591,9.312060802753022,3.4310844299476693,14.963051477226077,16.60830500309396,8.513491730114461,17.50666363779546,0.9391390332999562,9.488668928219399,1.4847170121693631,8.82410077982574,1.0,1.0
592,9.879653722389685,3.1064590897961595,14.773360643060814,16.311420627203923,9.061949215920961,17.177896959444055,1.171271018332977,9.18461718787907,1.7195060944643479,8.308208983732248,0.0,1.0
593,8.942784351705697,4.184806778282138,15.107258745578674,16.817573852755828,9.06618219816582,17.144752889603378,1.3654841741420154,9.196408525061292,1.293359687186789,8.512551009739004,1.0,1.0
594,9.830261900817684,3.5926580384221096,15.353268618856248,16.362312408974468,8.71897666643524,16.985649232388738,0.8563983110271755,9.135578527022897,1.7724852193525318,8.501236232548331,0.0,1.0
595,9.39547791719444,3.2750240731617692,16.0072513999743,16.823995719505383,9.090424462085664,17.25335833522174,1.4224119472806693,9.547857282020889,1.8170095636217043,8.109704990394949,0.0,1.0
596,8.962461355425564,3.339777717124435,15.481049360584938,16.37788075214766,8.586711317089732,17.062484508210627,1.7789421491579782,9.140574898782164,1.502096323243912,8.495350989771469,0.0,1.0
597,9.055834090177255,3.431423640835254,15.06104678535906,16.912530525184454,9.160975860607772,17.286070593789038,1.4450735375931791,8.923396777459114,1.1706181917925307,7.978885886212574,1.0,1.0
598,9.391501237015072,3.188552198666935,14.973651383296657,17.027476836756644,9.061661477261538,17.21238756711504,1.8590927812556,9.430384682554536,1.6196163654061824,8.026278026659963,1.0,1.0
599,9.443324304330714,3.2796243441077375,14.616007864743644,16.75039701742764,9.215540582021344,17.534777303897602,1.1162765266769423,8.965278528622786,1.5444062986468228,8.545190282243704,0.0,1.0
600,9.326277256682976,3.407149467462727,15.71218904927384,16.921554248990653,8.653734136030147,16.83039798337194,1.171637264818094,8.987581261748447,1.599242813841391,8.193391544928646,0.0,1.0
601,9.226172078075782,3.743163234339552,15.259153922113583,16.24897463397883,9.066850592217591,17.10141210936576,1.1791341242194824,9.120000729587177,1.4273448192885363,8.525319809827854,0.0,1.0
602,9.099986913047744,3.365498762600215,14.874987294668863,16.568092441335583,9.662301506122443,16.967138622181785,1.0661895240902377,9.653812732116243,1.1629180758194813,8.26700304472821,1.0,1.0
603,9.34804439986394,3.391288373885392,15.003860278886831,16.642557277793333,9.401455696370352,16.979902150608698,1.5793803235787103,9.096838237411646,1.2396606541529986,7.902136180337141,0.0,1.0
604,8.931510958412948,3.3907479006778845,14.914231188871716,16.671164176655427,9.11980595766252,17.01029902825237,1.0500404336114717,9.586337677990297,2.2197514916067607,8.069932246693977,0.0,1.0
605,9.313417600951276,3.15282350393473,15.679784984149338,16.731845416425994,9.182343004668418,17.30231082044168,1.5110005618103697,9.614919556921441,1.0823742431213357,8.339705675808364,0.0,1.0
606,9.304943260670157,3.267303380236617,15.395064720138391,16.66204193392624,9.196768185753923,17.0352910001444,1.0106376298820794,8.817079417778645,1.3059098464243446,8.010450666847994,0.0,1.0
607,9.575702055512624,3.714298336189034,15.132390847815001,16.22093468997658,9.464141834885043,17.320388096662942,0.9038999081409052,9.246929575176052,1.7641708240545755,8.12439897549403,0.0,1.0
608,9.066584974630766,3.610707455288456,15.649178950257342,16.99460027013083,8.668524611433636,17.42564066562781,1.5688784535193403,9.346803713882366,1.8465764810386358,8.628029250190675,1.0,1.0
609,9.242198482928954,3.992906681495616,15.050589789870907,16.747356915177328,9.208773570258398,16.904817837411745,1.2874718720875513,9.538388478779165,1.730910317616701,8.392834477410656,1.0,1.0
610,9.052305541632943,3.8970215013602854,14.980252625349218,16.50699324068434,8.803882359142392,17.127626053261427,0.8759340511447181,9.481910364121171,1.3212075258906992,7.9885894855116915,1.0,1.0
611,9.455117693757634,3.410486544360759,15.401913486517849,16.668900608471997,9.387328419199013,17.15324209248412,0.6713643471129819,9.918353072903095,1.7539208313446046,8.66357239047152,1.0,1.0
612,9.420191058390502,3.174908109269918,15.124947681237975,16.46150786632882,9.406784363245212,17.54982458288573,0.7735352482539868,9.572433081853967,1.4591003399666025,8.241898135586455,1.0,1.0
613,9.456090827480852,3.477946319582553,15.79643705653133,16.210615489685196,8.828263446501524,16.955265941774496,0.9123866513049828,9.161977866711245,1.526856405182141,8.39061952854813,0.0,1.0
614,9.51472239033539,3.195964316419458,15.412794893675565,16.57949583819865,9.044540229275125,17.086636743485613,1.520393687629772,9.345294987325332,1.5401018212890198,8.724864604725006,0.0,1.0
615,9.251837176220512,3.515068140899265,15.653228606905156,17.124488946718785,8.840860099756295,17.00425161248115,0.7315977794720602,9.66502146110487,1.7580861340487675,8.069367041990532,1.0,1.0
616,9.792238936189289,3.4890951761088433,15.615192756424003,16.620579441556448,9.341803991898429,16.7945214431696,1.566684722615807,8.852394514045216,1.6911148151729538,8.397598615377241,0.0,1.0
617,8.850253171148855,3.7379934708210394,15.352214524255631,16.800958993107738,9.192097254411388,16.877677759739072,1.1412067094230545,9.509395171001986,1.6880179443330872,8.111883064257087,1.0,1.0
618,9.071716907755421,3.5963155727640426,15.925715763111876,16.505507410209418,9.034434438268397,16.950467340985973,1.2339497274931943,9.724690889925304,1.556375045253964,8.435982234088149,0.0,1.0
619,8.94201443454523,3.5195452241777123,15.111381757956782,16.753434568773383,9.491870925475068,16.749217593533018,0.8638822110253948,9.00223030076383,1.770731736626923,8.379346421729789,0.0,1.0
620,9.360844705532148,3.248741574985462,15.217207150409493,16.176913805752726,9.20197811687966,16.953044630034714,1.27639960073576,9.374164458584753,1.3058736427496633,8.76229028589697,0.0,1.0
621,8.932021579577365,2.932461315837428,14.806352837559508,16.875183721339823,8.940073661003927,17.65091182185205,1.2283903650203871,9.570973912309405,1.678142109261157,8.301595396791855,1.0,1.0
622,8.820909314632999,3.5486218642759124,15.311192082224872,16.46490549020228,9.054986473856006,16.918741249441624,1.524176714794567,9.322677565112343,1.0389137460207623,8.493021591068826,1.0,1.0
623,9.50203073364758,3.2828250228681513,15.015687965782405,16.762179893689215,9.120567929731056,16.962740355166645,1.62620767604214,9.745324994925415,1.6638673906795307,7.89718851337059,0.0,1.0
624,9.15268464053296,3.695836772406517,14.752279345777147,16.381024518075606,8.59542858414577,17.317438414748608,1.3161920139801395,9.716245855467236,1.8598939604135754,8.420629649322578,0.0,1.0
625,9.865419940105078,3.3091903786807375,15.436049862377136,16.57819436532326,8.710330799516404,17.278559135433948,0.6601121283400954,9.096405238957123,1.7777421362602632,8.3874070971509,1.0,1.0
626,9.662850210604363,3.1368143358675633,15.429146317519317,17.007171378598844,8.964459271160345,17.158873354866756,1.5445182586077995,8.780890094999926,1.5514093015596786,8.81791252784143,0.0,1.0
627,9.180108589279548,3.077318735525069,15.477923221102522,16.5038789011629,8.974700463463499,17.344950429258873,1.00347970800471,9.425445962177958,1.2509675503014905,7.828458547619982,1.0,1.0
628,9.589997909567519,3.2476433233136612,15.817420267229124,16.73348339668787,8.806762411785735,16.98338979414362,1.0028805191876062,9.097823333204104,1.148391437812089,8.20107232216667,1.0,1.0
629,9.007462945779938,3.2805094990110275,15.514787699213802,16.5539240185221,8.694026739593692,17.334513763729397,0.8113993059160494,9.419636675857632,1.4769608773468303,8.391809402108587,1.0,1.0
630,9.114609246307001,3.6884059852198616,15.312020010508755,16.564671148005765,9.322870004863674,16.69626290181194,1.4533941406702668,8.972287131186068,1.8546824439424696,8.768150382321112,1.0,1.0
631,9.432191582256394,3.733739403041335,15.00591513734493,16.126622418061764,8.845844798473994,17.349955246801684,1.2000113996713813,9.32675147409937,1.1180841032180864,8.130302470208582,0.0,1.0
632,9.507302654376833,3.4957460090131085,15.187121511215341,16.83750246244554,9.158695689160332,17.25138593548538,1.5470071920745796,9.157540683162416,1.720380764208179,9.14029402426531,1.0,1.0
633,9.816519189619209,3.935111955806171,14.810423439729167,16.80586834599538,9.208143640827236,17.245282672810397,1.3988800941422783,9.406760898170328,1.334171643238207,8.611452276215944,0.0,1.0
634,9.607715155167364,3.244637620360024,15.477455044569,16.837174204882967,9.110347038951634,17.115861777664655,1.5196872441568496,10.02559439239388,1.5895090350404948,8.122571184951425,0.0,1.0
635,9.33248926844064,3.034406487879989,15.374826523084616,17.223902667492666,9.38684393363346,16.896302975920328,1.482515121849925,9.45131945613138,1.944888914629567,8.380453216058392,1.0,1.0
636,8.907862750834822,3.8145653463891076,15.003529200479088,16.560724922287804,8.785740913655822,17.03576450034532,1.1938662045396171,9.395129176278461,2.0416345311083943,7.9886285938120345,0.0,1.0
637,9.085230167241118,3.493582106139209,15.469848342110428,16.601041434491414,9.005563160330848,17.022199364484756,1.3996873025697896,10.02583355048896,1.635063751107533,8.483733011354767,0.0,1.0
638,9.50124958809277,3.2563313273646473,15.511773042281497,16.91130753867646,9.249979720389073,17.09689773998152,1.2052919010433922,9.191057456156992,1.1076751758237702,8.151091327747217,0.0,1.0
639,9.171582937096193,3.0135723312372056,15.490532040135284,16.243813185618034,9.20988014686034,17.363325797005167,1.551341925290832,9.057975241730498,1.8688212130612945,8.082785557523978,1.0,1.0
640,9.460775930282402,3.45042434642169,15.26800449434541,16.507017763789253,8.961971226704707,16.839945085729042,1.6110565665430987,9.33863367081223,2.2507831600998225,8.177989692702049,1.0,1.0
641,8.869137966513465,3.140525668937294,15.705254537012028,16.772310106178075,9.373489416677186,17.097530085170565,1.277025983010639,9.487444125852413,1.894370625035533,8.24495214978033,1.0,1.0
642,9.630179023641006,3.2428461473511674,14.822958263400416,16.291701985737593,8.99950432508835,17.665685597577156,0.9370918891087513,9.240972608513749,1.5028988398402459,8.590475023601085,1.0,1.0
643,9.456359618880153,3.2327662277687605,14.839186903876683,16.741201417117516,9.048786856274054,17.341199418424868,1.6490464542836023,9.460345701573955,1.5661672096380272,8.530657291530046,1.0,1.0
644,9.040732988857659,3.6541100594368268,15.57663774093892,16.895257049974273,9.356206414738779,16.87607644011035,1.717624641277858,9.092437949049193,1.9103035084048063,8.435357610216329,1.0,1.0
645,9.682081762992059,3.5129877595651404,15.573993426310823,17.042323673848415,9.042047552245545,17.301365926763218,1.0745682254280378,9.500193563510656,1.6505627594108465,8.842689736604939,1.0,1.0
646,9.39461471471506,3.510387337295169,15.39424644931909,16.879966101871776,8.80674055336077,17.348541542711633,1.3611433835706332,8.893111253552602,1.8385947706421162,8.520154234833477,0.0,1.0
647,9.078989916869682,3.09551852787017,15.501390843226483,16.4553424042986,9.259763743557016,16.925842441812932,1.1746137247345347,8.93012507007528,1.7154437117779535,9.023142788366357,0.0,1.0
648,8.909669186949648,3.6607227811225216,15.124011923719365,16.39977392119863,9.171793574092534,16.524867517345545,1.1808944084532849,9.530701426852984,1.1999802293408677,8.701532992965653,0.0,1.0
649,9.463485461969483,3.86737212699482,15.363825444407603,16.62114547120911,9.432723579030945,17.06344522481779,1.446342431642548,8.71888921692202,1.3009826463199556,8.511198465604956,1.0,1.0
650,9.116471006515248,3.1224701555911056,15.012749074076703,16.978347855705533,8.812111410577112,17.400278038406995,0.9635039528752334,9.607331215282853,1.7939510846923508,8.684863868032847,0.0,1.0
651,9.442142026488286,3.791883328536961,15.126344325053786,16.224021155553306,8.76534856207493,17.06091443265153,1.7196950096945287,9.07483035752855,1.757777536350188,8.28984511624896,1.0,1.0
652,9.270205383382832,3.359438839808738,14.84322639911152,16.80031005743921,9.182765557715651,17.086750653914663,1.766971264696258,9.868483002939803,1.3332699252331914,8.04837279392595,0.0,1.0
653,9.391195291743482,3.2709632280290593,15.163666893506226,17.00715763090411,9.783626364274232,16.778469122545633,0.8223587832851833,9.403157301597735,1.5316892750022897,8.380032348823478,0.0,1.0
654,9.46499501994668,3.222824405866704,14.888332477535544,16.407562269467874,8.725385857395137,17.2100281457393,1.0723831162004962,8.895549935001917,1.4658315025176376,8.347029814223339,1.0,1.0
655,9.514564367417751,3.48035048001465,15.282490261403584,16.76324680421423,8.942145342062572,17.02746416636057,1.4982682490978998,9.091809854784948,1.1370919542967572,7.9242708761614615,0.0,1.0
656,9.393976883165534,3.5712296427708172,15.339851367125862,16.06399108132773,9.044739342083684,16.797083347163426,1.4039742825104835,9.178599191773372,1.4768033353784018,8.669160696547241,0.0,1.0
657,9.51174496130283,3.1981048810268193,14.578069819237962,17.026152490905314,9.358667793821354,16.91341182324453,0.9265100863220608,9.355318535888635,1.7039962347133155,8.562659123943972,0.0,1.0
658,9.081478948234436,3.541844515109454,15.353504418108324,16.726919877300105,8.418990755225268,17.200677258313757,1.0684552963073706,9.697152422337078,1.863455740054738,8.312622033421778,1.0,1.0
659,9.240432388958594,3.5622288262144535,15.312710287771964,16.289266100487993,8.923791189562344,17.364669663242466,1.196785927121955,9.278601649751964,1.2569468566263031,8.152697262421176,1.0,1.0
660,9.636217688210095,3.233842270958862,15.505174854389617,16.72142297309639,9.220984450058126,17.301730190799816,1.55953990548385,8.937017924414302,2.118744673117697,8.340820763615321,0.0,1.0
661,9.171033625071564,3.3114144304302187,15.16230253915059,16.633423502814644,9.01352372409955,16.94000894277502,1.1457097918299197,9.852904252580807,1.170803802162621,8.232224676006561,1.0,1.0
662,9.403148157400478,3.0720322899613497,15.579473164163646,16.96092228340076,9.522014977928347,16.8952886177751,1.0377100006093505,9.39670924741692,1.5439978100803877,8.82750259906756,1.0,1.0
663,9.338490513702647,3.705949982683692,15.630617885772523,16.702518747229675,9.459164335194217,17.240544116713483,0.6195862019427895,9.174370989179128,1.820575697266305,8.703305172779064,1.0,1.0
664,8.935737270796201,3.432387257774482,14.827845981972176,16.5725561899374,8.729579809262932,17.20178909246086,1.1497913603204468,9.410181717607728,1.3028789550178952,8.007012864494028,1.0,1.0
665,9.456948829559,3.8014773174015395,15.255531169507345,16.464097687031803,8.94416632918213,16.965286526608427,0.8390477510218017,9.574977291030784,1.4665773098103214,7.812369533077338,0.0,1.0
666,9.586539087605335,3.3003778792775824,15.711341465298606,17.002132424534807,9.047258319413844,17.344853976005712,1.4781773465836268,9.085551547793028,1.5961033961469138,8.300878749225786,0.0,1.0
667,9.11473533646736,3.218056873891413,15.294977301255688,16.814187885215294,9.067635792133927,17.401278073723656,1.6224553113030118,9.615806149311767,1.2669380827193157,8.545810855261957,1.0,1.0
668,9.31767573391628,3.4464882746666956,15.346783268088547,16.666189822112262,9.053663447932516,17.26958062250272,1.2155132874998715,8.617264182788205,1.5671548518234906,8.101368413295132,0.0,1.0
669,8.893738504444427,3.864279797507707,15.222116653605193,16.790887083259072,9.409588286063006,17.14775879898885,1.5533811187942597,9.701100740105264,1.805138037303914,8.786788749681278,1.0,1.0
670,9.565142317054965,3.806063714126969,15.099324055352094,16.868882038467564,8.948779432098274,17.588906361841044,0.8449657805610464,9.68155890078446,1.280214147089753,8.458747274145336,1.0,1.0
671,9.192072139178702,3.7880636009848185,15.373215417230604,17.240869957638598,8.576752491134071,17.203125430327283,1.0927586220008338,9.037664200798629,1.6484889340966435,8.198470325178915,1.0,1.0
672,9.743703772470615,3.2223416147780966,15.038507940631856,17.01581448077909,9.353149090901598,17.36953614966424,1.4512047780711044,9.17402717988421,1.5520705054329826,8.34011026320952,1.0,1.0
673,9.404522994578443,3.432699657635937,15.39312322974187,16.54629459166569,9.317971643729106,16.919086642472273,1.0481132365428445,9.100957429946982,1.9233237081059955,8.55584615581699,0.0,1.0
674,8.68362059504677,3.60308179987085,15.125387176019165,16.484571206589802,9.371813115146365,17.331685400256013,1.2277819463008135,9.323204570379843,1.5904159715513262,8.836155413454668,1.0,1.0
675,9.092406081962267,3.4622612995313213,15.346818908087515,16.349510330952768,9.112135838278615,17.552038941800525,0.9239781420076407,9.37378866466623,1.665832614924218,7.934464863838965,1.0,1.0
676,9.029602193640798,3.9346792288475507,15.416113366016118,16.38922247786242,8.329154831104269,17.775050035062826,1.199921111312306,9.209425452205474,1.4939430472304267,8.102665536072013,1.0,1.0
677,8.809410770359957,3.0341958504694295,15.14568433958203,16.242324250275328,8.159922700366472,17.52319565345432,0.7828704761245255,8.998258769189562,1.7896110361097595,7.586807889469535,0.0,1.0
678,9.76324393571125,3.6165845101215854,15.201339426018405,16.390684194622274,8.965926741494759,17.629331493212828,0.8636750620090475,8.918951311379542,1.5097315132494293,8.058447471248309,0.0,1.0
679,8.802069834745685,3.254018774668569,14.945514222257186,16.55334180067619,8.824158765564572,17.403274108460774,0.8008851895674394,8.440122099527738,1.5006835009577637,7.557192171496847,1.0,1.0
680,9.570374233582054,3.1578119608017903,15.219601043382161,16.204227844448653,8.861423764581138,17.66745490819026,1.1233983411156536,8.886453375270278,1.1955078899128275,8.019922015403727,0.0,1.0
681,9.122040259180803,3.4208371770258954,15.1819432842576,17.016861883622944,8.84981871274916,17.58547940193069,1.0621819008904414,9.448925025692338,1.6104243746272253,7.915435575217785,0.0,1.0
682,8.871790234727984,3.623116900471888,15.761173611295565,16.64518378683541,8.697106344023032,17.838698629153654,0.5236646401673357,8.906205196170482,1.5683851658568277,8.19504248430617,0.0,1.0
683,8.790816739330872,3.05780212319097,14.817200894295446,16.32419525181908,9.1452303964173,17.364812468210758,1.1389911187323936,8.46038524017289,1.6952049769153092,8.170927675551901,1.0,1.0
684,9.694672928000259,3.0066903153202786,15.195015868315815,16.90170918369913,8.815674019693386,17.532290122429647,1.1274098120889686,8.716185373495806,1.4627317418300159,8.204380015668928,0.0,1.0
685,8.736920137688324,3.1563597690568233,14.680943412143007,16.420623378724304,8.40556945686178,17.188922798097607,0.8905420740167295,8.5557965969488,1.3205480745191889,7.869636667435131,1.0,1.0
686,9.443191685471437,3.502305875691444,15.49829567343696,16.672365233211167,8.582592292742547,18.139420125400243,1.1193726408648808,8.99554016303792,1.758820131865615,8.404225940320794,0.0,1.0
687,9.037533772233258,3.052362680920675,15.858460735144078,16.193836009212372,8.832251745380814,17.632506056058297,0.7507293433258903,8.94392218281575,1.7844159268355337,8.070008351956053,0.0,1.0
688,9.329245812315044,3.3552734306712266,15.399641775197054,16.208204088962113,8.663182013101876,17.15440221364312,1.1821119174990338,9.09702495797131,1.6584679290053952,7.594904208167925,1.0,1.0
