,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1172,10.323300630300064,7.9692021804784945,6.264868168485945,12.796789998382021,18.296523465179,5.032201551045011,15.898786236630484,6.518262771068003,15.23305299424547,14.221191533262537,1.0,2.0
1173,10.431927127160929,8.242253969278751,6.791087932294657,12.525112741039099,17.90468868026784,4.949093055082138,16.324427628159416,6.238355865862877,15.255596577290623,14.318001925351574,1.0,2.0
1174,10.918932957689735,7.42996148049548,5.900653314560518,13.09122287867669,18.196266107204806,4.931337649159915,16.38449950024047,5.876897345653547,15.135119591601384,13.977287895648587,1.0,2.0
1175,10.612743039692509,7.874827995927467,6.314723976762993,12.540146833129779,17.623616333642687,4.801895187583651,16.518766594753075,5.884373855400723,15.062982401591746,13.625952420225204,1.0,2.0
1176,11.042585491237597,8.02687028925488,6.540228649601333,13.322236806048625,17.807378391590923,5.014145407395013,16.239766286539016,6.06593517468686,15.369921362614807,14.336776675175548,0.0,2.0
1177,10.919427344732748,7.774794081253988,6.4440950480191965,12.858713097296242,18.22501932111785,4.415014727686208,15.953283349357065,6.178946694641927,15.644480002278863,13.607564208384105,1.0,2.0
1178,11.114659056842763,7.926057512891338,6.866753766670637,12.786873041231736,17.78654092988571,4.66650179056342,16.314980949081075,6.337619225284014,15.843410812648022,13.648712575846663,1.0,2.0
1179,10.84756041081708,8.027886176961244,6.551319913723691,12.60604951188999,17.85783963899729,4.362287393977846,16.342982005061526,6.700063655292017,15.885484527823978,14.20808271161926,1.0,2.0
1180,10.686094056470361,7.403398238444558,6.611845200046829,12.714902609412606,18.21003686880263,4.550153422883443,16.288277429188113,5.793683135055835,15.647284787802612,14.028672716275892,1.0,2.0
1181,11.123328826158989,7.945755078770551,6.342044715482846,12.541103442627032,18.25480452357538,4.818015522028019,15.670526362554897,5.950286044330826,15.717870183066218,13.837302914723727,1.0,2.0
1182,10.861658089107657,8.148156208657863,6.761502754166079,12.725503930920574,18.11543332354568,5.1083517443563915,16.449585222437726,6.920898365549193,15.323811651093976,14.032096570140821,0.0,2.0
1183,10.188765360303185,7.606031352796312,6.633194920067104,12.375925534852708,17.87935908599279,5.052336441395256,16.30928822562298,6.409992890769366,14.963542594303247,13.99618505776211,0.0,2.0
1184,10.754614433515387,8.141485411023135,6.478636617173406,12.15296243389728,18.071797758284546,5.113963060276984,15.965129796776798,5.958866444492652,15.427115587504707,13.43017961531527,0.0,2.0
1185,10.776944204924096,7.709464746458007,6.292552639009587,12.974984795742689,17.77499598966331,4.810758641115184,16.05273782717119,6.180000002963999,15.559826736491658,14.074527703810864,1.0,2.0
1186,10.536461602690828,7.741737920579259,5.97266698663038,12.380627862331416,17.439464525861776,4.939881815412315,16.213442029726718,6.261436347480342,15.162976860530467,14.1106988952848,1.0,2.0
1187,10.19818546537487,7.870686095638563,6.365629481993321,12.461204921138494,18.087645086023148,4.959752870323304,16.619899980013198,6.17538746930844,15.527093442906871,13.893377916512794,1.0,2.0
1188,10.921732512139469,7.9712597537728325,6.720324255708591,12.123127741458998,18.15211461204233,4.666217402780884,16.601271374540822,5.904584746638975,15.879152079537846,14.120994065237774,0.0,2.0
1189,10.541682233774194,7.796991564115862,6.365961251140603,12.683803150204655,18.403225462912932,4.708212573934789,16.58149013226543,6.0862594982216685,15.429916497318196,13.62072455338667,1.0,2.0
1190,10.954021940549172,7.915447359963067,6.137095368423554,13.04563863614922,18.094910606991792,4.998887235086526,16.21397643629484,6.087705061764616,15.689586338519716,14.036995174049068,0.0,2.0
1191,10.954165370426258,7.5843758024037315,6.034333604338445,12.050198948130745,17.685381867201034,5.0103265439513756,15.903173499760586,6.566517672248392,15.266725089682428,14.11712870695234,0.0,2.0
1192,10.690804036841753,7.973835757040412,5.642468156662266,12.339293088489876,17.669154050008505,4.79010451487006,16.03914058415032,6.192809746943292,15.700174748175316,14.325136634508882,1.0,2.0
1193,11.259368793984518,7.585883527926195,6.250193504406079,12.790459945617945,18.017059201149603,4.271703342825393,16.048229519313555,5.994527341998219,15.324510624030511,13.517985161336924,0.0,2.0
1194,11.04099954645128,7.577573671695642,6.703782995155439,12.293956979307648,17.656675166681058,4.983647429500438,16.302734910435326,5.986471683569918,15.555657671873288,14.244846101138627,0.0,2.0
1195,10.663376287091495,7.706279164168905,6.349473033384314,12.29618622832501,17.89706975282093,5.054879488869316,16.10626521613198,6.523425021105991,15.318867778698767,14.204747983314375,0.0,2.0
1196,10.67725813825781,7.563928053027937,6.177117905913272,12.80135461945789,17.64789569885561,4.1607653766595,16.146320072245725,6.397993749944261,15.775146388198266,13.852769512404954,0.0,2.0
1197,11.103489811283872,7.873988144137026,6.75907464064008,12.637152932775015,18.09627368415356,4.987619190464655,15.853326452627774,6.819505019613558,15.51647639689918,14.121347404132406,0.0,2.0
1198,10.758022463904016,8.122546438981278,6.187003064517437,12.733972615290456,17.700896592136868,4.7446355006011185,16.196564055048068,6.239963059225423,15.633268442741052,14.286974494185984,1.0,2.0
1199,11.544717907602832,7.598410113240126,6.7856721067416155,12.40671031452678,17.94985646311181,4.730524683943093,16.044787335901205,6.161198875830425,15.556632895332159,13.997945963622112,0.0,2.0
1200,11.105713587312549,7.973247427783746,6.565682502557292,12.624509842085068,17.72000402007792,4.658928622668833,16.425548399830213,6.4220101296997045,15.904523541952248,13.881384335633093,1.0,2.0
1201,10.304514433822227,8.006325145656417,6.6555812666985155,12.564121795987102,17.88865749420494,4.150663372369297,16.648721382442275,6.312024223241605,15.415678102319,13.788979708465462,0.0,2.0
1202,10.789211474622554,7.731971844756999,5.988519811524093,12.976597598358595,18.26754210841446,4.6872493958642565,16.7074792374186,5.992579970511738,15.649713619179384,14.334557985816772,0.0,2.0
1203,11.019470053994484,7.703977979984022,6.464556263974237,12.865385269500607,18.323831641427514,4.626252343734142,16.23523277990566,6.074532452783258,15.21042156652256,14.396624707568693,1.0,2.0
1204,10.608925818502774,7.548833949142514,6.441430249115156,12.745462017463566,18.0217780305001,4.761282951298802,16.888556570052796,6.43993797963872,15.482252681217199,14.280465960499875,0.0,2.0
1205,10.623180099220347,7.6967047393906425,6.349316720040686,12.45129354964079,17.854773519149333,4.693323929787934,16.03850882011277,6.633316395467267,15.422874980877221,14.429281928701503,1.0,2.0
1206,9.417695882953588,10.424804607087031,7.496862626377743,15.330926200550978,18.27590427021943,6.611740699130847,16.174975872897257,8.86244154005541,13.930642481738422,16.591905720949182,1.0,3.0
1207,9.755960444268513,10.063608311846316,7.505806679840128,15.183067865374847,18.359444221867378,6.282497859285737,16.03614819565566,8.71976286338342,13.315946324566147,16.22021138832948,0.0,3.0
1208,9.984719158924953,10.33737564155683,7.774325746820603,15.392418836959319,18.623563773461658,5.854448135074739,16.637877632201686,8.735958782002852,13.292751439059224,16.536445483210368,1.0,3.0
1209,9.269579404305976,10.047559322129175,7.462946451674615,14.943414971677782,19.065520383659678,6.285346344672012,16.058874715979773,8.528433565701715,13.307854172705262,16.52976346013435,1.0,3.0
1210,9.18114090609872,10.93770086887223,7.687457936040736,15.194841643555403,18.88384914084467,6.548765057051604,15.752390926831792,8.346421142381777,13.61679674828456,16.257048760557524,1.0,3.0
1211,9.532822011887038,10.658098106825124,7.240393248391037,14.634079426115102,18.22369446890902,6.326993701006976,16.14060079946159,8.712069495289908,13.635747642977577,16.334211098444364,0.0,3.0
1212,9.829126599456874,10.142741426471975,7.581399965666588,14.874527291866455,18.873467995828044,6.390969189916911,16.48800265099147,8.597198069781026,13.160706905880646,15.808775073298323,0.0,3.0
1213,9.89652787259388,10.383813974064143,7.58589572989685,15.399808793942466,18.929102897969553,6.4016689236221485,15.933858302579718,8.45312521002622,12.976355548647335,16.85708079119623,0.0,3.0
1214,9.339019500735514,10.821111386310195,7.617644960619975,15.31556773922338,18.918392420667146,5.975458208713874,16.390267868875775,8.092681268165746,13.115740101333325,15.977338440573005,1.0,3.0
1215,9.621897491594956,10.126972864135828,7.135572845207823,15.239273483034825,18.40966053391074,5.995186864691664,15.82287016174746,8.06233050679411,13.48357163388729,16.01725309799427,1.0,3.0
1216,9.476605728981603,10.394383378242587,7.594450790006995,15.514264356014616,18.421775908706802,6.118600178567059,16.73765051791927,8.86899781151957,13.353866158729573,15.883957369304301,0.0,3.0
1217,9.719703637631753,10.41787263745866,7.9507645149753134,15.589305768243294,18.29762284518374,6.2299587424764,15.802594583039905,8.402209406513254,13.424937511656564,16.40235536000665,1.0,3.0
1218,9.41586417098818,10.780520605582474,8.14039027422528,14.9362155436543,18.825821621758045,6.31630615954126,16.123455794608464,8.502342069911803,13.25713156553898,16.13865474479989,0.0,3.0
1219,9.225890724536724,10.299904470803995,7.645291921034407,14.764535556691788,19.16591957915572,6.105082688890218,15.947926297438277,8.328797140479466,13.40394075526068,15.85825368623381,0.0,3.0
1220,9.95385309087642,10.409785027488605,7.759523823727855,15.189584921913697,19.107419371915306,6.365187269578113,16.26144600234418,8.89661701890379,13.6347919923348,16.455780597731422,0.0,3.0
1221,9.894600523283737,10.266239983686567,7.564852097733621,15.588012235504682,18.331881206452884,5.666364364336919,16.185646207574266,8.318670039418514,13.457600700448769,16.226388590554407,0.0,3.0
1222,9.822388996895073,10.088367704269134,7.631321432809844,15.606452232156446,18.27666489475451,5.873088867693038,15.769841754123002,8.735773830594216,13.081301120281305,16.557458778004893,1.0,3.0
1223,9.554458132877476,10.253492337498189,7.863101396324618,15.761594155533539,18.812248642731124,6.5928596979707,16.35874230185607,8.234571508518385,13.576415575817613,15.82692526121926,0.0,3.0
1224,9.834773184215981,10.618023993422277,7.635525371025323,15.077296037042444,18.20020576297898,6.303883436699015,16.05857815838817,8.127397625239354,13.132992029293495,16.25826841178775,1.0,3.0
1225,9.229385493698873,10.25425992267528,7.338463172032317,14.78771452828591,18.856537446712405,6.2235921315260345,15.856718008234731,8.798078515696405,13.24337316466281,16.24597714205205,1.0,3.0
1226,9.647325773315048,10.536082090302312,7.737497281066016,14.881847825727922,18.22486150395665,6.174951212327097,15.56733339673782,8.111986288792453,13.440178641515125,16.57918684996993,1.0,3.0
1227,9.915246206776294,10.364208625617499,7.866545839729785,15.106532042851237,18.90728510102906,6.433725175612755,15.833792110656587,8.206927813979231,13.639668818518608,15.584569086759751,0.0,3.0
1228,9.98829071985403,10.476697336223534,7.291042460266361,14.835798535605235,18.910796533084103,6.471501115609606,15.999090672488897,8.123466068924515,13.23326087467532,16.50465323576839,1.0,3.0
1229,9.505486041291322,9.932476547265106,7.337745942122173,14.781978305129478,18.6038668106111,6.174535852824366,16.208424531468722,8.663844047128649,13.740831751057012,16.69948843293366,0.0,3.0
1230,9.641570192518886,10.278345684823755,7.261088684649728,14.790858405286144,18.435057560822795,6.082308786876459,15.636669723830563,8.169906018080457,12.99920951914293,16.337598590168007,1.0,3.0
1231,10.176168791349312,10.128446780899193,7.74071307924544,14.94494601035702,18.20829722939928,6.354676618764723,15.88508838777525,8.344841733611021,13.479426797450738,16.41751422038943,0.0,3.0
1232,9.599891179989974,10.476952625416455,7.528475853107418,15.230913191233393,18.969405501226593,5.850398996163887,16.16745447631419,8.262862615573294,13.684465740538517,15.698100125391372,0.0,3.0
1233,9.775497903758373,10.282774946235179,7.658695635725217,15.10945850428138,19.01862517452397,6.417044388682824,15.78338289121741,8.894778014431528,13.32760044170064,16.3406877575988,1.0,3.0
1234,9.666858151858785,10.242512862382803,7.273028592145521,15.126953561923886,18.126251479909254,5.878103739259348,15.748836035717956,8.487584976858757,13.576975762767567,16.333196222844222,1.0,3.0
1235,9.756066188239945,10.337398303617178,7.546624018040926,15.272794164056545,18.569938100627212,5.932391382222551,15.654625697680899,8.693539010908134,12.738360903906912,16.519502768821106,1.0,3.0
1236,9.768714314288982,10.014875788877148,7.269792270246262,15.584677153182113,18.706124101248268,6.094063206374618,15.749366487862538,8.222116655279494,13.302428064885595,16.59664340176107,1.0,3.0
1237,9.896840585311187,10.556738181720736,7.196380780140515,15.314873824909387,17.95782602548906,6.6011309769792765,16.113834975664307,8.349133906856707,13.394993277500241,16.39588128252596,1.0,3.0
1238,9.458764266565439,10.793498791866774,8.051991024724977,15.133087015504284,18.921382772487313,5.915957386196316,16.190693385839886,8.273137288270243,13.35472743463203,15.740804471900276,0.0,3.0
1239,9.609061243057502,10.448771225014394,7.406029028038703,14.94668583843366,17.994432579273376,6.379664774568018,15.813171854350529,8.127134398390323,13.473069128209527,16.165854503081523,1.0,3.0
1240,9.833807633301584,10.799374812223235,7.631403212755619,15.261093011060211,18.26727746426871,6.643279711401645,16.04060170943828,8.402109129147089,13.032022222670548,16.65874950398855,0.0,3.0
1241,9.667226596412362,10.100387742793533,7.264015383987591,15.421633214070976,18.4664896638648,6.193410136739143,16.224382271352148,8.304328198027502,13.826913033113176,16.252267362635777,0.0,3.0
1242,9.6366870221878,10.489297152046014,7.4523422052690425,15.491116478255664,18.338923327118135,6.627140999731421,15.789841350197465,8.480953870246571,13.763576642344999,16.740951367579694,0.0,3.0
1243,9.346862582723999,10.782706014467852,7.058540229102959,15.435270067466968,18.709802493801604,6.187802138800974,15.4867575727479,8.466988179627759,13.392584850319052,15.972794601416705,1.0,3.0
1244,9.922176476789188,10.781376362763865,7.229314050268023,14.953403081973397,18.684990270697384,6.312891521208804,16.46937718979429,8.635406927339442,13.567716638777746,16.29073428706427,1.0,3.0
1245,9.391539979405886,10.487352518627523,7.720007042814351,14.6983256421892,18.3242780299312,6.32959089086898,16.094685377194374,8.238521913596387,13.820858601455189,16.09538537981311,0.0,3.0
1246,9.47170879495653,10.50047842881336,7.792950372199172,14.774822236226962,19.053805838110964,6.051573950772283,15.965230944981698,8.34801235086618,12.948901704788002,16.154898553053954,1.0,3.0
1247,9.823626808739037,10.559854754243974,7.505848967471275,15.54847591819849,18.918172040214703,5.81973316231926,15.563767347891766,8.743691144060689,13.611409845274915,16.421815532862173,1.0,3.0
1248,9.267813746182622,10.278668431811392,7.225439146673227,15.09931689312377,18.31653740516759,6.23925771862959,15.837775811904258,8.861196143934615,13.64841529287832,15.933826205136496,0.0,3.0
1249,9.671616218428785,10.59263331005356,7.561561751347254,15.851990676063473,18.20770730986122,6.599100992477055,15.876817268526587,8.453726761442164,13.41191822274928,16.13291818318492,1.0,3.0
1250,9.62508109961879,10.670597529714678,7.911077590175369,15.171820375752162,18.738846908234912,6.179426518038957,16.038193037605247,8.313412452637925,13.136566367025036,16.163545007395168,0.0,3.0
1251,9.339085626233587,10.22898408137013,7.855224331297333,15.356255809198084,18.707397508588908,6.3415857976382135,16.30588409483112,8.207065414838613,13.412775495206311,16.51453855107206,1.0,3.0
1252,9.814010919491656,10.239340422341005,7.703579521343974,15.14807389241082,18.865586596826116,5.807566953783516,16.150333945535223,8.498689426035892,13.562940612877636,15.53099040157803,1.0,3.0
1253,9.206636647157708,9.927167903535688,7.842305493126199,14.852770518472036,18.950222150138597,6.004636105810305,15.853933282690486,8.567427721437575,13.197290019656558,16.381937864289814,0.0,3.0
1254,9.700103624497823,10.93737789862963,7.3689140134458455,15.17493671638549,19.13364630835371,6.456868353119438,16.00237896856316,8.126735871555871,13.026446564990504,16.198019548995926,0.0,3.0
1255,9.711436267966972,10.689661383583047,7.552356694136836,14.98335922277984,19.140944557906476,6.7252416530945,16.054971282989616,8.38806927100152,13.330176782063472,16.55703042877809,1.0,3.0
1256,9.404677231064584,10.164148941126259,7.671126986026051,15.650732714776082,18.230454612440585,6.1533672726043305,16.706705558775443,8.381075424404099,13.704560045720278,16.05403891186176,1.0,3.0
1257,9.565781746851343,10.64134853033074,7.2949807293591835,15.641140798712238,18.515279172786986,6.043777999942909,16.08095943889184,8.105562115897264,12.869523729184548,16.262099513304083,0.0,3.0
1258,9.570660112318064,10.23559860994232,7.083357843256145,14.992112117574989,18.781482499826136,5.631863213710536,16.404957030277306,8.335559271464708,13.277330441068495,16.299501048912763,1.0,3.0
1259,9.375287596610136,10.141298822809071,7.832443082954207,15.015231731589394,18.655814613959045,6.266643551535461,16.328430039967294,8.900160998136801,13.533515601785878,16.251710118341723,0.0,3.0
1260,9.423602202370416,10.641198550956773,7.02904783206932,15.022053349571625,18.214813049270198,6.640022448988602,16.21893825842358,8.381554070987688,13.50611185377717,16.282123272071296,1.0,3.0
1261,9.884172039828051,10.412979036370734,7.560888300890001,14.702159178239633,18.629738073220807,5.923090484158708,16.010497987859644,8.077940983478166,12.833746810165186,16.07778174306721,1.0,3.0
1262,9.15677836892534,10.222582520459985,7.611223147380975,15.24684931379826,18.286296394706323,6.118293884419719,15.864090207351603,8.274907035779748,13.573065175724446,15.90700055117978,0.0,3.0
1263,9.431128184710749,10.662702098391646,7.604529910183533,15.242036584943108,18.452638584989863,6.007936411567312,16.65545029877081,8.780674685932869,13.287098575300012,16.387683953225228,0.0,3.0
1264,9.53075604284997,10.862578354020714,7.081134214084678,15.421517509171501,18.420810746098777,5.986395209422263,16.096193935028708,8.20617679172717,13.776143379039116,16.106163214371474,1.0,3.0
1265,9.849833806930228,10.606097708808067,7.117330097446673,14.987578950640504,18.173020074169987,6.410302823940827,16.482778446505865,8.333717819787548,13.12847130709215,16.29417980804352,1.0,3.0
1266,9.635792777148492,10.705027159720922,7.792287379429935,15.67849716635643,18.983237485081307,6.197151150671051,16.24103873662491,8.6900583046918,13.403938442661758,16.766281331732984,1.0,3.0
1267,9.182309118421319,10.039176045373825,7.194371720601876,14.703236592306022,18.466304985211384,6.319867733267816,16.251683130158355,8.636308672588155,13.49838267018685,16.07457266961743,1.0,3.0
1268,10.178157904608648,10.858735356308584,7.7737243336273645,15.552995859188202,18.611523407279527,6.045653910925689,16.248378120257186,8.555388223838696,13.295396976031613,16.35791741580772,0.0,3.0
1269,9.258986757040358,9.807764855491145,7.4107879310764675,15.304621601750103,18.841061131794948,6.507094933285746,16.258210350239203,8.532079066026169,13.39578066279869,15.749431618624588,1.0,3.0
1270,9.624881151829607,10.656423934539667,7.563856341743394,15.457140600857448,18.354347404667937,5.876998522958459,15.642835875745277,8.13905929821226,13.112983029740219,16.460671813504256,1.0,3.0
1271,9.072856307903564,10.317455058886383,7.850019206482037,15.236466346242304,18.399874188748836,5.691972816415764,16.21540737748461,8.20433607679718,13.230407731737929,15.971144864624735,1.0,3.0
1272,9.626210771028479,9.980223308507735,7.9996325243798765,15.006055016201294,18.84971759987386,6.160377844946552,15.87365189461552,8.182333964156243,13.642988867569045,15.986017923841011,0.0,3.0
1273,9.507184250608995,9.988087139313482,7.702388966375568,15.255928443432113,18.371268644214084,6.122756070663491,16.22863246271312,8.11440516322928,13.367504818500052,16.95710722777839,0.0,3.0
1274,8.990106930938184,10.177075863430346,7.599259640592793,14.832165889852144,18.601519028141887,6.528988395028102,16.29519631842185,8.248888176430658,13.43730434409732,15.887916983777222,1.0,3.0
1275,9.413689705101781,10.287603426287006,7.718542898636461,15.062023128224023,18.71522816921554,6.084410154806977,16.02843490135972,8.084675419463993,13.154712709754705,16.076765136473284,0.0,3.0
1276,9.761768174242352,10.772703748200374,7.64044788784596,14.965152722409956,18.344277431328322,6.415444258863847,16.603615485843136,8.359862544834291,13.361403352606493,15.6391679905489,1.0,3.0
1277,9.406968019924946,10.018659614909971,7.42737495793514,15.062685658726616,18.441124501211284,6.583123879356311,15.915801170243641,9.120396895854372,13.253477613043637,16.251774814789847,0.0,3.0
1278,9.592460707614395,10.352305039776615,7.4360137273863405,15.381897269421401,18.698943430913953,6.279422824897372,16.398693427737275,8.983706127303591,13.356163348427911,15.75511929263677,0.0,3.0
1279,10.075800045912995,10.47204626307399,7.5311257959781,15.568938574945989,18.798429784570757,6.682531832871674,15.844114034287783,8.515321439718008,13.735485109029433,16.288989713896797,0.0,3.0
1280,9.536131827194813,10.04963334481984,7.961057275890571,15.117021317873462,18.59067673272121,5.614621427097576,16.14571450468145,8.245386634266557,13.362903602107542,16.133632575493458,1.0,3.0
1281,10.235054110491358,10.366876352679261,7.438496914036707,15.780831041940582,18.80206125557617,6.068172885031936,16.32390542186275,8.338840001831676,13.669734520419068,16.17929390654098,1.0,3.0
1282,9.502039638442001,10.188201571266282,8.06652236817382,15.518524406090433,18.479352892986228,5.974595643961197,16.17839358562702,8.979539314739515,13.606386875697273,16.25560679538729,1.0,3.0
1283,9.90470473644423,10.143367385297006,7.535620113341661,15.306221617918306,18.520216153264784,6.43537682885722,15.435272190721504,8.439481212327841,13.500717677282983,16.654248568645304,0.0,3.0
1284,9.77429731219487,10.415992981544306,7.784012111269235,14.59008810479502,18.527066563592772,5.831818112215204,15.695257871813599,8.559819870520485,13.077673957478607,16.49791552880666,0.0,3.0
1285,9.928715233862157,10.112087016803,7.661136824576277,15.090923317868025,18.30438294998575,5.837440943503409,16.102852562619745,8.192108737211749,13.671726367910617,16.229246448131658,0.0,3.0
1286,10.134145709564875,10.311950115332406,7.939263173667397,15.14009636523088,18.69853086695481,6.493281850235763,15.964123962657014,8.68807576434209,13.460951145085376,16.33855288987664,1.0,3.0
1287,9.782793531407211,10.066352878260787,7.117359374368111,15.258429688822128,18.810355717302716,6.079258217932469,16.28102779756082,8.745453245124791,13.446178031678095,16.150237096925252,0.0,3.0
1288,9.712839375041169,10.128044870396872,7.918398263103645,15.218888071286473,18.384519088409935,6.268440421351498,15.398796970601202,7.908585046367228,13.521518189184485,16.418800118373802,1.0,3.0
1289,9.353512705083524,11.067644346355724,7.475427435287427,15.190205553620617,18.540080801715195,6.410204819274406,15.981241926661852,8.032223912969116,13.683986278661907,16.599061767830687,0.0,3.0
1290,9.877176520710028,10.5238858491238,7.893284494367025,15.106147884737423,18.64358311402332,6.952400330379657,16.087482054989252,8.276034302479305,13.412794570861927,16.590861491981958,0.0,3.0
1291,9.595436609838858,10.058620073691461,7.625946325738546,15.07895400217214,18.695906048774972,6.318846187418914,16.298675105974166,8.068773910033446,13.932179980999999,16.19625396476761,1.0,3.0
1292,9.925150162805732,10.630732876869908,7.6595542876032345,15.659409049724294,18.34193599327041,6.388874445166869,16.467961933870097,7.867461182411589,13.275666630361643,16.065804514082792,1.0,3.0
1293,9.289070919680102,10.387799559392736,7.453488297582436,15.272924761468731,18.386929197191748,5.9833550045835056,15.540418780721401,8.363967136776214,13.796201909706319,16.33489124695693,0.0,3.0
1294,9.61865257201094,10.513211967009255,7.674161979033762,14.770581806394983,18.5325811939938,5.831470732866706,15.739106767363932,7.975152981007376,13.24986233629818,16.312429246873993,1.0,3.0
1295,9.701532085389553,10.50273510186957,7.152636262844632,14.909355778952454,18.979016512328123,6.195743649180627,15.831698249190486,8.26424732609138,12.982234251250013,16.44803043898119,0.0,3.0
1296,9.433335493323765,10.704182030345946,7.283869188763776,15.42271747783942,18.681378370985172,6.558413533233064,15.958863492530261,8.895984784767291,13.395898630943346,16.74409718869014,0.0,3.0
1297,9.314302059775391,10.188901453769363,7.612171928758556,15.408525950593638,18.350170334508036,6.460333344796959,15.796406422641637,8.694593827672795,13.42147509576764,16.45651752870252,1.0,3.0
1298,9.419351652169413,10.230648489475426,7.294359509122762,14.779706319609641,18.24222977463489,6.565086839881917,16.106414160972463,8.308807556487308,13.908718665918467,16.0474798696232,0.0,3.0
1299,10.058762345623089,10.71225602544481,7.5538066046595445,15.302655386392871,18.677474601517034,6.016919482446266,16.35730062051407,8.39696367694716,13.196004413721626,15.677193658011905,0.0,3.0
1300,9.985460905633248,10.390871288412338,7.631204482454486,14.857786024912281,18.587787001087595,6.348930173616956,16.14710500750131,8.373412828931993,13.599194164227276,16.210124306681013,1.0,3.0
1301,9.699925248869317,10.6520857484002,7.3716593825498675,14.833515076581,19.097517669667063,6.250990614444545,15.677623575291648,8.228408962196214,13.469094410267433,15.993265094682435,1.0,3.0
1302,9.886445999043838,10.401055636399219,7.4759328416194615,15.55456866242942,18.61290043783787,6.497357986960156,16.458532172090212,7.965244201354535,13.54045885915468,16.114307064314957,0.0,3.0
1303,9.552486901613362,10.729655400240958,7.184371356830518,15.121244377896737,18.653279081457498,6.456313934958884,15.593592003587608,8.545612875338557,13.55259315213672,16.297617828313875,1.0,3.0
1304,9.280052150320369,10.486358261939287,7.336035353056551,15.375796594829534,18.297850927395118,6.280251093794217,15.920278384946178,8.342820512734267,13.697708704811532,16.59480673636732,0.0,3.0
1305,9.917609863239527,10.275983032529195,7.554139766804699,14.976987492981513,18.784894574867018,5.83228787691454,15.569391373694014,8.335164461427082,12.939348002645657,15.990314914469263,0.0,3.0
1306,9.564042079937938,10.607749141588942,7.562548072894978,15.358402836968096,18.64984000992789,6.4897566017088275,16.147498644418615,8.636418666015018,13.24222359175913,16.734030995579396,1.0,3.0
1307,9.329939510194457,10.11953413958721,7.4352558013903245,15.363909835612501,18.275227693816724,6.475933176677711,15.909208863903894,7.907613361677349,13.287740236085996,16.528983499368,0.0,3.0
1308,9.574691112947304,10.507780489259657,7.609005652789853,14.707438614187376,18.5535310414014,5.990936377817175,16.083151955366926,8.526979246447794,13.116735978924625,16.66888380951873,1.0,3.0
1309,9.892498183381065,10.755191999071656,7.1658194519589555,15.320092876524864,18.64111244260807,6.104796976448791,16.344733421092148,8.256924029577439,13.20042557852845,16.479606987126893,0.0,3.0
1310,9.464043605307271,10.491838384136432,7.194350020948684,14.881020478614198,18.978655822819864,6.001622362720725,16.017682110110254,8.391506420113554,13.923231417332518,16.115927679921324,1.0,3.0
1311,9.178071020310309,10.594834398861808,7.102542419527662,15.729712453806275,18.873045262762865,6.0515834910630915,16.202299751944235,8.347445857379686,13.152950115740833,16.278973389636178,1.0,3.0
1312,9.402578427597147,10.103841200139591,7.65905552425827,15.675890696337653,18.18413396802988,6.373226315227609,16.20015589580048,8.499239577466808,13.620714116159409,16.188521496349033,1.0,3.0
1313,9.912328546123156,10.513259780280896,7.478649823657743,15.546489594425925,18.885311761868902,6.06154478045938,16.158270153701302,8.875166980702645,13.587870920370907,15.724055343140584,1.0,3.0
1314,9.623900081014332,10.373672629240538,7.608493760374816,15.721818743891838,18.546397799210347,6.229865343324495,16.121549275281296,7.912335338113809,13.416175329517106,16.669058385151963,1.0,3.0
1315,9.533102769756113,10.741534606328415,7.975121990048641,14.914212411605902,18.661881596110586,6.359772498522123,15.802204734068189,8.267464912628482,13.486983854642771,16.35231197460576,0.0,3.0
1316,9.261419768579918,10.196476677583485,7.406870531713259,15.495045908749564,18.432631032290686,6.039110414656758,16.411258174768125,8.424145346171038,13.115338835642271,15.93721281069941,1.0,3.0
1317,9.584081361962758,10.158083130360204,7.604179349823008,15.407313769020451,18.220609293025248,6.041214807117816,16.092253384574715,8.983433953694627,13.546599817176517,15.817843630289644,1.0,3.0
1318,9.95359062768009,10.405528648604061,8.113808478093599,15.427875699268126,18.229486393799668,6.5763828859799425,16.231499085094114,8.537621205559883,13.741263060876703,15.981000618464675,1.0,3.0
1319,9.616808125939698,9.999590342349878,7.484356427745102,15.540747909879826,18.591083687034498,6.3315558766546465,15.985352234391877,7.978168691663621,13.685154281937717,16.681149268946935,1.0,3.0
1320,9.962024862703394,10.784034707016533,7.599429048047525,15.355642966272637,18.675313699164338,6.311651651650235,16.204134427584982,8.26219429784997,13.471403975004776,15.887973047387808,1.0,3.0
1321,9.59658363170433,10.735772818237933,7.182121045724091,15.376266775595926,18.958597308382306,6.388717063827826,15.778691577533168,8.56895157092782,13.477862006526692,16.48432103350732,0.0,3.0
1322,9.625554588474923,10.477332324039393,7.39528241597052,15.32332306233034,18.285957491979854,6.364620289981559,16.063533128727066,8.980637339127943,13.742850418208318,16.2658530167207,0.0,3.0
1323,10.067306372330114,10.772058890236693,7.003899857134343,15.080307964038191,18.61424909713908,6.140673897124793,16.50762683047235,8.376818402356667,13.244730584926995,16.169756346998597,1.0,3.0
