,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
455,14.219447993880422,0.45704829928411866,4.999218591301887,3.196261299490914,1.6592396449853406,3.5808416158825507,6.407420958460547,7.872723809591847,11.08471263891809,9.052732871761204,1.0,0.0
456,14.392368255666295,0.2535157692558683,5.3139129454549385,2.9601280793162434,2.0430167140158204,3.953285447321888,6.6943347325085645,7.443104443414887,11.033213646278556,9.505051041819726,0.0,0.0
457,14.379549733624318,0.7214141579706344,4.730228342440724,2.318614874312792,2.168523460047672,3.6420236485842103,6.479408336027255,7.8019212421283575,11.334343397465565,9.536803828866939,1.0,0.0
458,14.105335805017164,0.1862082667541219,5.554829245802194,3.0140488756778154,2.338243635051011,3.776583351839584,6.264826076942847,7.960117992205583,11.067940937875832,9.316166313714161,0.0,0.0
459,14.34282328168012,-0.3865201919971916,5.156430778749831,3.0328621455472398,1.7598469695633878,3.4574829477687223,6.174179038381552,7.9884026098101355,11.576108735971031,9.008603714699277,1.0,0.0
460,13.948839444706117,0.3800317475350688,4.8643250228001325,3.365146070157111,2.194500360508901,3.694254232145848,6.155669731205741,8.143229342378662,11.850125584441138,9.548151461547658,1.0,0.0
461,13.815078056766051,0.36729318783047504,4.88910766949117,2.5013240612000534,1.9462804783461405,3.2877673840139194,6.228958941378001,7.297173795040337,11.175899546570673,9.010748829399418,0.0,0.0
462,14.17996349917574,0.5199997767619977,5.001975879103586,3.0515438155539867,2.0266899851014992,2.9621231815473976,6.093317661625898,7.816036781058116,11.747836070127006,9.10110566551207,1.0,0.0
463,13.974059307247897,0.2218100785648151,4.807383433480136,2.8877660108472707,1.7170560817722667,3.5657426671915817,6.751765917542084,7.241857606300795,11.151053514445948,9.584461954500417,1.0,0.0
464,13.80150354482787,0.5071359424947374,4.26157348679142,2.8237513738034883,2.2073404363856968,3.2437368179405675,6.089739110352492,7.999811572393324,11.446668707204617,9.322251467202904,0.0,0.0
465,13.917821901633099,0.4891435354405105,5.064116334656831,2.9179588665712086,1.5995448403705432,3.9161232796987444,6.665738930223833,7.692354247795712,11.440157010632262,8.730328488970116,1.0,0.0
466,14.056964126803006,0.7287419189166158,4.262742162350921,2.8991214731883916,1.8450145134953386,3.43802432255222,6.000162961976593,7.614214506788472,11.173909728217394,9.230662882852538,0.0,0.0
467,14.061677361937717,0.7923551581819457,4.770841787410859,2.907325966571897,1.9096111829482598,3.3312828605417177,6.318915309472445,8.316147057635423,10.882204144832198,9.610247792397953,1.0,0.0
468,13.998382023532441,0.545169826845837,5.290819169318821,3.312715207657701,1.6169481029710568,4.112762760499599,6.1858393308393715,7.575823058858501,11.296547255137519,9.740175352370391,0.0,0.0
469,13.900732436185379,0.2027232661331376,4.782830438504949,2.4595696609153075,1.7525670181111344,3.502271117282149,6.231193116518772,7.209664300713038,11.036540156909844,9.543361876283237,0.0,0.0
470,13.95869066532207,-0.0705436948769792,4.889084511439837,3.232613577076717,2.342600043468659,3.1524463922889505,6.461429717740345,7.871496619234137,11.165128385503895,8.870333458370867,0.0,0.0
471,14.380349187780483,0.850214341999278,4.86543832793126,2.6020140887270897,2.1063959804046113,3.672440242074873,6.2241905819085375,7.53857178031859,11.099279209721418,9.762002286486068,1.0,0.0
472,14.233909160315529,0.46419139807338516,4.620616631545403,2.912286806272115,2.1939439041201534,3.9126580283219723,6.029329706744395,7.5915322112865375,11.07599901147947,9.571647443376259,1.0,0.0
473,13.67739552273646,0.15609059234433334,4.948334862589765,3.2407235798359277,1.9480575058700897,3.5195694874383223,5.760286647530258,7.205416852867849,11.30838138767265,9.714677143455912,1.0,0.0
474,14.174875412000357,-0.02915970499433329,5.239180503489929,2.966296220205427,1.8109870798652288,3.541086106418107,6.48815111055344,7.490400339007368,11.769341693385446,9.423221202015366,1.0,0.0
475,13.97192682064656,1.1058443173552321,5.084017849325211,3.335559502741034,1.8250753794165875,3.4752447102806556,6.312927350356232,7.835030829926637,11.333136855610844,9.764548409325773,1.0,0.0
476,13.805511422328795,0.6275409472753721,5.642882592662533,3.275166953631397,1.9146738248179194,3.4786910101959587,6.1032751051852125,7.858124703440093,11.323559634750051,9.383886414020319,1.0,0.0
477,14.188918887694337,0.3300506994509858,4.596946065769733,3.3453423659916153,2.164521803691295,3.0103201893484153,6.034860903843402,7.7438339265136085,11.147046019949485,8.796928818968095,0.0,0.0
478,14.371642384460623,0.42688969195111304,5.196601154878138,3.511392427291989,1.7279843497405383,3.442620146118733,6.8272489598367825,7.76253252479384,11.172747893017295,9.151587266391001,0.0,0.0
479,13.874370826615232,0.29967018882258556,5.28006392613929,2.845842815702468,2.1641674504848174,3.563096798046804,6.742769984832295,7.284075949204676,11.201728401826035,9.285712471650614,0.0,0.0
480,14.363842622767706,-0.18138620128516997,5.178338042363819,2.498053647801989,1.9808899659069945,3.1937614568544226,5.993678308790197,7.700579067560272,11.215129551616052,9.41132953287864,0.0,0.0
481,13.679781638354754,0.2512982163446997,5.074462917022261,2.929573106151891,2.3216706945708343,3.1097024013795576,6.112865918196269,7.486427521019736,11.303187688550507,9.660438833280095,1.0,0.0
482,13.476889526819294,0.2992665868541077,4.8192540154849945,2.8304335178269167,2.022369300647425,3.1904696710244083,6.470573853841183,7.6697506293578535,11.318149460187996,9.732501843665007,0.0,0.0
483,14.685261839765795,0.6100249242432039,4.61939913058828,2.9451840790231487,2.067749995786393,4.020601299076072,6.525715284976379,7.427764991591362,11.636025996623772,9.438913429207544,1.0,0.0
484,14.669059258604864,0.21671579907315233,4.941482385899251,2.8708510705080927,2.145137517517855,3.4465297440328113,6.172431836678181,7.397407901650448,10.904238401626474,9.14265630501875,1.0,0.0
485,13.94787219032355,0.4907941517897979,4.9107457671328625,2.846689925443695,1.8603917738456266,4.369148873442604,6.1162547193806835,7.460707826547668,11.067255288466027,9.355882032037464,0.0,0.0
486,13.88335401215035,0.987613530791922,4.817076250059499,3.038687390730331,1.6927694173231678,3.6915375105347086,6.494106967048195,8.102899151562855,11.700313823626702,9.227528051731111,1.0,0.0
487,14.079601673621438,0.4288836293496112,4.853243665510447,3.5615251557786434,2.2605962726495528,3.6712788176937803,6.664196810388061,7.693395116759377,11.733931480154661,9.497400601100173,1.0,0.0
488,14.158318460213856,0.3973339195119664,5.121051739837151,3.3867160634012716,1.5317496267893858,3.5711838429505174,6.129741274793841,8.170808026540527,11.49252250710308,9.85205941545802,1.0,0.0
489,13.996423385831383,0.20847527436931892,4.996754143955743,3.1425548469943125,1.8586104406582644,3.427415998143035,6.044604472581613,8.639418331077058,11.360806164035012,9.322858528195118,1.0,0.0
490,14.40094437464115,0.48136635443413633,4.658245171653184,2.8715770446305693,1.8179275128242598,3.2223389263462607,6.580066405864942,7.473598774279475,11.361566954012241,9.535209858121418,0.0,0.0
491,13.857010171532902,0.4564750224485955,5.231293242742449,2.6626218031357207,2.01083365928453,3.698736884919947,6.627400703973244,7.971451735237746,10.883003166921444,9.159023950322815,1.0,0.0
492,13.972062768969735,0.1424903847378681,4.8430282079295655,2.987284543995825,1.9227237123418623,3.8901967594861775,6.5699405134341,8.280503781426802,11.683204291129629,9.549938609267729,1.0,0.0
493,14.071892962494044,0.40907782959396577,4.772470696750837,3.123351167110962,1.4105091332844515,3.3129360507987227,5.935936265333031,7.4107740755383755,11.632837788858309,9.835271939443347,0.0,0.0
494,14.597361410836369,0.4266607910792683,5.274396288843141,3.047668497757807,2.1809097034513267,3.741048287500482,6.32953423169951,7.801111252669632,10.8341022996379,8.78071003233003,1.0,0.0
495,13.936425899748263,0.7470546138199106,4.533058954549142,3.199777771289706,1.663199919261178,3.8267566789380782,6.288778383973635,8.110788471364536,11.759705750063228,9.343467757479852,0.0,0.0
496,13.95406595970115,0.6407378441651139,4.376192151959893,2.998168696351294,1.53987479877412,3.463032503336856,6.391467172275421,7.752214323045719,11.240930565210794,8.94735238318155,0.0,0.0
497,14.294340529639417,0.30874436027095836,5.1470731018142715,3.258563792527298,1.382779859000121,3.7838981594056422,6.034154407863234,7.419864979878706,11.196649606693867,9.542330149927626,1.0,0.0
498,13.821410580890216,-0.04299419168354235,4.641425320204006,2.741817140742114,1.8794343153167647,3.575529645207656,5.98213431436545,8.276156399363918,11.686692892528708,9.14926321652313,0.0,0.0
499,14.038932117202375,0.547760804189051,4.552171849757795,2.957459081852327,1.4471302434163547,3.8719491685181224,6.379645921931237,8.080596067734728,11.058600698144167,9.146875870801026,0.0,0.0
500,14.233686585672892,0.08477570927565331,5.188958420978945,2.9893322429025067,2.288524190099775,3.0262892323198276,5.9410441725727114,7.6379509495251146,11.1086067936621,9.54226202951564,1.0,0.0
501,14.321159134614431,0.3903647067737374,4.435045730137764,2.8393987975520303,1.9389783533440819,3.747948204892323,6.384164082148184,8.141193668930716,11.386928120893197,9.853431876704159,1.0,0.0
502,14.292070598447188,0.7236940319009773,5.391696928525428,3.1781347001350166,1.8741436225892183,3.462791647080448,6.333549141532402,7.65404384470209,11.712045826593151,9.649814063337184,0.0,0.0
503,13.90862018881898,-0.026092830390449795,5.03166085826622,2.4822252474440623,1.9384230153093713,3.838694756428459,6.088629887128903,8.108049609867473,11.059519119479162,9.50572153817835,1.0,0.0
504,14.760528582611643,0.5669004744435467,5.121896086898671,2.9700993495349084,1.8889792669660304,4.032680324489409,6.112970444302265,7.691230898685228,10.941406869040414,9.301321245713918,1.0,0.0
505,14.581409522753313,0.24784660907527584,5.0577403427261425,3.0804654727536613,1.8003131428527448,3.6858906302104444,6.5609136421021,7.908223692477628,11.701076859632234,9.395078038231722,0.0,0.0
506,14.2805589938215,0.21007986513102495,4.758379955718554,2.9059446515727143,1.9476269382781448,3.722188202348467,6.488810144143531,8.468238196318005,11.197090432524321,8.834668797182156,1.0,0.0
507,14.160908494200388,0.8220539930909779,4.9671383699358636,2.9129295925391623,2.3956344196183057,3.7973074124066737,6.696106306892919,7.805407403028908,11.50458936039478,9.623792204916503,1.0,0.0
508,14.344293006260772,0.6433288400603829,4.396209527420571,3.1118715192826976,1.9360698291775125,3.6849020471873684,6.410122397321717,7.508591251896857,11.429444556994557,9.78870075337806,0.0,0.0
509,14.212743669157554,0.5000895634379516,5.005044731463054,2.848273308462989,1.8086253930975194,3.6472751569083215,6.6486462068278485,7.683397384170214,10.826145758403088,9.68072884264193,0.0,0.0
510,14.043773462866408,0.663218612776611,5.051039917977343,3.507509602486528,1.5294597713662044,3.144526851163648,6.066560957907734,7.769149614886374,11.126976276243944,9.536237926225548,0.0,0.0
511,13.911907621852464,0.0007859615336483494,4.8436075024051215,3.235005695792095,1.7117179040223982,3.5595682817278793,6.185459875598719,7.227748251487969,11.830304268055746,9.541668004242855,0.0,0.0
512,14.71332150092748,0.43345075194139027,4.297706536542775,3.0180578298573733,2.1397269693374508,3.2136847629655207,6.388627722170154,7.944758910398009,11.16263031771787,9.333945660433242,0.0,0.0
513,13.90917509216597,0.7628942292535703,4.79895531218496,2.7365245653178016,1.7037529963488327,4.021803795050819,5.96759196025045,7.7134971024052925,11.394617247548135,9.514694454126193,0.0,0.0
514,14.536946334845162,0.6054750292341471,5.027071113467864,3.4246957113924004,1.5479149687163263,3.4688708365051335,6.011546855216678,7.925523326351716,11.318041997179876,9.289228923922696,1.0,0.0
515,14.603284264119266,0.5809179455063983,5.1479743770369115,3.0630438326201914,1.8424949872180854,3.7716046603164397,5.977498014462572,7.511269481717651,10.764063948725791,9.463685883660665,1.0,0.0
516,13.897580095198473,0.34753486846095577,5.298576478032018,2.524452109261852,1.9438142998259509,3.293521866173278,5.6805514044257865,7.860080697219546,11.359370696446396,9.056374353971664,0.0,0.0
517,14.283049747544455,0.5225995588014883,5.365324295160323,3.12474181077109,1.9585597404508035,3.3517081037074066,5.920398275761677,7.82603431595667,11.912881061283988,9.578693471882954,0.0,0.0
518,14.342444333111365,-0.0617473687783312,4.47907233216137,3.3569197821408543,1.887774563930101,3.7661942558257238,6.467863036455479,7.806434255654793,11.165829527507762,9.238324465802796,0.0,0.0
519,14.120155365320596,0.2698974158861801,5.043079915991543,2.794909759209508,1.7370914841968343,3.511068999766712,6.75365551054516,7.828353379715637,10.763621516521434,9.155531053362184,0.0,0.0
520,14.123770374099005,0.29775200748129804,5.073698354421262,2.79528791349694,2.041171250272758,3.686154455069813,6.553414149110436,7.226311344466436,11.213867558536148,9.866196722006014,0.0,0.0
521,14.763900829121877,0.4476906674542459,5.0146405207000875,2.7303101052894068,1.7314572661128176,3.2204741416233107,6.462338265646391,7.294732265180845,11.541779897920145,9.266457288645636,1.0,0.0
522,14.053918595258718,0.5175763571766284,4.559050413704496,3.079918857371012,1.4882513659548426,3.236460506190478,6.093656150785207,8.112967485863441,11.477522362298716,9.60928601869648,1.0,0.0
523,13.748357462582769,0.693027833024463,4.8730821743229065,3.0141476604896984,2.2560179738663413,3.8100897656471213,6.1742115699488105,7.728553961871315,10.86316073071545,9.728162786766733,1.0,0.0
524,14.181458988920065,0.1464869168937205,4.736606189981043,2.6157346840467994,2.351654056123908,3.619306881911544,6.489457060564186,7.454020135200436,10.758410300466515,9.315338860846856,0.0,0.0
525,13.91762725679554,0.4164764456338541,4.667712446285161,2.592221019099242,2.1606614495291296,3.8686577507842297,6.281862792681068,7.609336378152537,11.720443015184955,9.920706109087934,1.0,0.0
526,14.425966479776138,0.45270967043594634,4.787442658888665,3.191636046867303,1.7280003208273247,3.598194642799991,6.294542615779024,7.917087106337818,11.889112855229078,9.149961442212797,0.0,0.0
527,14.559180818695646,0.2877766741968516,5.046714059535045,2.6815649179620435,2.41838473649433,3.3144751674889745,6.1511603286866,7.317449857806838,10.92462647519727,9.355225793132696,1.0,0.0
528,14.161689211296236,0.9566326704407857,4.59516090624146,3.022718449068723,1.872296995111158,4.154536567396041,6.3915543779838835,7.602224825605316,11.33517375992022,9.084958345423491,1.0,0.0
529,14.028412957440258,0.9911150794698358,4.696818398196498,3.0320278159813547,2.084695293487395,3.3805349506377085,5.854214598729567,7.5076096585342,11.68881675063158,9.170863110669977,0.0,0.0
530,14.431695959436986,0.15739757963856557,4.851953206451483,3.3350194311913004,1.7369500176392267,3.6787454926136873,6.4447987464794005,7.420544415232848,10.819672155293416,9.066565062721923,0.0,0.0
531,14.064252363113225,0.7084708773089842,5.396006305882117,2.853334768162187,1.8651987227095304,3.5878780136769044,6.056801779059556,7.5883714717507464,11.753256532880805,8.794952785080108,1.0,0.0
532,14.276587507835716,0.41250029035335783,4.422810886054986,3.2530278045782945,1.9290467752040952,4.097618131086483,6.185774804645417,7.8580893406901735,11.523286668512627,9.8157169666566,1.0,0.0
533,14.468747537951328,0.3149629730296946,4.901640906973059,2.9766831095609865,2.1514279120315414,3.3135612664850576,6.142163495563336,7.490962361363979,11.019310493449805,8.563341183200148,1.0,0.0
534,14.21637362747595,0.12137458260112227,4.833773179926891,2.8806752056259057,2.043532154313484,3.7091069374518417,5.78814081943447,8.287773476499478,11.820153401123513,9.486183247643067,0.0,0.0
535,14.251515544268509,0.5520054606220443,4.918700724932419,3.0125355275303995,1.80552589675825,3.4820176729574404,6.3160438070136555,7.962182972266411,11.331829568814147,9.168073272946739,1.0,0.0
536,14.244571427517123,0.2791936013041615,4.458277127698705,2.9897965019245816,1.8636141808664968,3.4228265122595283,5.878577734094666,8.046813793981038,11.650948110541732,9.332081909173809,1.0,0.0
537,14.218174694917238,0.3221761022684753,4.6158478193646015,3.014119723902812,1.9528723049594996,3.9343758155625084,6.400555289213843,7.532776179204367,10.674105344308707,9.387882780514953,0.0,0.0
538,14.311332931822129,0.29689475199676163,5.169198581521302,2.716254505420706,1.728364629798483,3.67607345205321,6.01664195591643,7.52650166473044,11.417608059302301,9.846615778982336,1.0,0.0
539,14.188083128078627,-0.2230869866108411,4.429643550578661,3.181148789752419,2.196870273952077,3.197998768146836,6.2537671944660564,7.769934118677756,11.63334097558731,9.353157483863454,1.0,0.0
540,14.010704593740163,-0.3850804506889894,4.838060206415703,3.078942612934535,2.0862488474527665,3.157311326376968,6.502636883103562,7.606945582993691,10.998793475950173,9.408412068600478,1.0,0.0
541,14.332872397203957,0.9463374084040701,4.558828334629274,3.461416541731652,2.045131160244831,3.3124242873259013,6.329413711030968,7.4354026419036305,11.333037510394064,9.137643435672738,0.0,0.0
542,13.868784940135026,0.05747171190627387,4.636529718415553,3.0385159037802354,2.1651588540162074,3.451923180548061,5.96941943691784,7.035983015717519,11.213275003745585,9.547945024786642,1.0,0.0
543,14.30954248177595,-0.006898957690904262,5.174895385841023,2.9574699192867597,1.9899375926005143,3.4079671455688856,6.276658065045348,7.33826912340154,11.734739091992328,9.168759557087231,0.0,0.0
544,13.837782734944536,0.4317646317704998,4.868138529651545,2.5614339777198425,1.640893093001212,3.4814099977395583,6.276650698937463,7.72625263123932,11.246783514652984,9.340579942941366,0.0,0.0
545,14.272976658382875,0.2565969790690731,4.621427368016263,2.5133220625947907,2.450151279511588,3.841947105558278,6.232403658604245,8.040254496016093,11.070804093166139,9.602982536104841,0.0,0.0
546,14.269071226287885,0.8095943080215873,4.563017948751117,3.1588841666470757,1.6877673127500576,3.771349290286088,6.242458289999352,7.979195729238962,10.866475467289325,9.643867419351354,0.0,0.0
547,13.942609926568378,0.6909841099440253,4.22788473320528,3.1682195957557253,1.7864216241877848,3.474995314347764,6.134698532441056,7.6863060283568805,10.999184154407855,9.393266669706904,0.0,0.0
548,14.851945757411862,0.5650054565347304,4.844044373655952,3.3101296924323353,2.224424403576927,3.836062370113993,6.147763152426905,7.801643711427818,11.266977838848307,8.915455121758272,0.0,0.0
549,14.269965965368609,0.24190075473870282,4.771850215152331,2.7546822516601006,1.5800480353881667,3.487659682584221,6.003559814731747,7.470271034724592,11.163011039566795,9.335711353924394,0.0,0.0
550,13.830286604494573,0.6483743726826833,5.43099986182482,2.9655733684414387,2.2326699931212337,3.4571442611963614,6.401962900164881,7.872543110151897,11.253246610820973,9.137998878826153,1.0,0.0
551,14.107349400744859,-0.060519278689792844,4.800517841619343,3.243613954022746,2.1790507647139052,3.5880232055531947,6.532319565777096,7.582384989940895,10.856719760442148,9.8654030422725,0.0,0.0
552,14.422148491645304,0.33890444984537615,4.663391599581855,3.15254138364574,2.3052817479871406,4.338744323127188,6.277136674410159,7.844286526103561,11.585554934426451,9.362836933925625,1.0,0.0
553,14.00325105562344,-0.3119376748293962,5.166064387104887,2.797973521213608,1.9514454695865946,3.3785973124999673,6.1511517644898595,8.072847206024642,11.066486145695228,9.293027849689636,0.0,0.0
554,13.90399118244301,0.5755808044165018,4.732022331714883,2.6239559482031733,1.53709670760129,3.21839713944319,6.133925255584583,7.737490701626609,11.777034218145788,8.995344023944277,1.0,0.0
555,13.994767205777029,0.7142107478697376,4.734496582650927,2.799210341554261,1.9087403456272158,3.4191783074350863,6.554637718411135,7.404373481532222,11.755098177710872,9.47981139919764,0.0,0.0
556,14.411667149715452,0.298539706962396,4.958311810109145,2.965176457477939,1.955450033804532,3.2838009262485617,6.173288919971855,7.687404667627998,11.255577602194563,8.679627584111305,0.0,0.0
557,13.841343634438934,0.42618335131348617,5.278750710380918,3.0068754640915434,1.7496675230461098,3.2784557911089016,6.0611653467464155,7.403294210204901,11.518233602330868,9.820505743763368,0.0,0.0
558,14.275967866680775,0.7092351014333573,4.856455523216908,2.4968471669382684,1.980472255020137,3.596808759026147,6.36618014854764,7.888912575986427,11.99395303521646,9.40233454863981,1.0,0.0
559,14.117931455533233,-0.08505984937020622,5.470573929312355,2.866050534565508,1.951341742881278,3.231579833640188,5.992952205040904,7.513714456865438,11.13193632621547,9.297164211056602,1.0,0.0
560,14.713004026883663,0.6651743906080563,4.860643938402658,3.0417269987404136,1.86552842030393,3.283440223276134,6.168706771839931,7.4186055148762735,11.608264151286457,9.40443632026069,0.0,0.0
561,14.209401430401622,1.0315224142584059,4.794563241771305,3.2399847901737138,1.9336890081288076,3.7613234850780777,6.6667047143241716,7.34266175030093,11.428972321411733,9.504677398011514,0.0,0.0
562,14.703875679254523,0.35936736542551556,4.614278825760632,2.9966534897656696,2.1030752242051203,3.57112475365997,6.391559663788579,7.2739978141189425,10.978134773191838,9.466062286311246,1.0,0.0
563,13.813270262611903,0.39484396813875083,5.02412072010479,3.419557085336958,1.7937294152146568,3.569696417546476,5.8892985179193165,7.6677035431520935,10.993770499949042,9.7401022102826,1.0,0.0
564,14.139083066833221,0.4203273224069217,5.220057869281918,3.182208183343854,1.9869317115527863,3.2609108181561197,6.245487380803525,6.9907723909614905,11.292929108368252,9.275696423238088,0.0,0.0
565,13.884220156723837,0.5966349948772804,4.820984987212662,3.447509598538675,2.4006891235523886,3.3802947707041247,6.145015584604479,7.604312236745302,11.418060350680511,9.402904247920073,0.0,0.0
566,13.522319274096445,0.41946675112281345,4.8496319696515275,2.8769016331999735,2.4228612393844244,3.413094193309779,6.466649081675095,7.7615293266460155,11.13582524695924,9.76269259231594,0.0,0.0
567,13.729595471153852,0.6362812798505184,5.5191081085725004,2.9177793999757298,1.7557312943367231,3.2807705538631877,6.096719147368558,7.481212842368409,11.207963843834808,9.337103733324371,1.0,0.0
568,14.338655883755786,0.5830174638380938,4.909223657995256,2.6793913982636655,2.3580544474474925,3.1978053607112633,6.009679361777967,8.0169337729385,11.63113296203891,9.274617318649092,1.0,0.0
569,14.490469805938387,0.1883059750039473,4.921187941425778,3.055797654567205,1.9044731587308548,3.334961126116161,6.853110588504551,8.052513298695905,11.236143028378462,9.146142390666153,1.0,0.0
570,14.31816760304626,0.05835147910137645,4.873187145340342,2.9637099238194122,2.328764907970033,3.317139857443178,5.970726888866361,7.92925818300807,11.067230531466617,9.844095378815178,1.0,0.0
571,13.999857780781888,0.4822598363080341,5.675198523053849,3.0218301537339727,1.832783104494101,3.4703416478896645,6.305834931487955,7.74352418112541,11.420283514212928,9.404052827874256,0.0,0.0
572,14.026180887491405,0.45229432194567887,4.512487162972409,3.0989017238939005,1.7480461080568883,2.9924044841625888,6.3126027245193965,7.780109965477474,11.30226608910652,9.433289270371468,0.0,0.0
573,13.963577405093353,0.5052376468086176,4.9977030558675315,2.9506157500740744,2.0196868390814973,3.441308825492432,6.812983207415477,8.024717724250458,11.05433583785533,9.090121590323239,1.0,0.0
574,14.07033701492396,0.3964202454549401,4.75846566920213,3.329773918191351,2.3010912993945682,3.0266329749477947,6.513985618616922,7.6247328819880185,11.79245997164575,8.965568566793657,1.0,0.0
575,13.769633876037238,-0.16083778972006607,4.829061903880258,3.2247382184628246,1.8252834274597747,3.4773228204497633,6.475665221791832,7.356041448803714,11.586821309538015,9.467771606891649,1.0,0.0
576,13.844920668036535,0.22318372130871567,5.114782546850818,3.0792965497643165,1.7407481088680639,3.4506152244457997,6.560911543584972,7.325743570358787,11.509043878395186,9.741521550834126,0.0,0.0
577,13.876390998123465,0.3122805980880791,5.039326127053202,2.762936912351096,2.022090182387824,2.870901579006902,6.48918730046182,7.641915399498891,11.116471016781814,9.289296051086602,1.0,0.0
578,14.204966318142223,0.19310276412428232,4.419436466833229,3.0997500577291315,1.4871676704391779,3.5662925205033957,6.477097538662104,8.18620625499929,11.307997441807979,9.762072499965697,1.0,0.0
579,13.984037130860928,0.7149620097355608,4.939812582392192,2.815914631842028,2.3288692513928098,3.2544393654465913,6.264723739842033,8.191028475609606,11.787060474727216,9.54102981410162,1.0,0.0
580,13.71598872329924,0.43062809546746694,4.596468853496976,3.038225447305846,1.8485784425354113,3.6098038130148757,6.5502332498283895,8.471258888203897,11.180619919970557,9.34069333419322,0.0,0.0
581,14.347947021636463,0.5025959144778646,4.687633436780545,2.8556443764734905,1.3699933150965227,3.6271114087006935,5.823016984182814,8.064781640569059,11.282321070950461,9.149208687971868,0.0,0.0
582,14.908222556482361,0.17820905171550236,4.595305227054259,2.894844604991015,2.0819633993013467,3.5551331047549897,6.044476504526518,7.523913640002077,11.287715743638632,9.318703387770295,0.0,0.0
583,14.182456315803792,-0.06250621022104758,4.706208471955662,2.7575497807522518,2.1248381254886897,3.469248757903585,6.9507687657238275,8.011720167494872,11.40009900377821,9.514937269671004,1.0,0.0
584,13.833977269311552,0.08023490919924048,4.4787859070861575,3.5140188056509767,1.787915045213061,3.2973682086868,6.06912899501193,7.573152828811124,11.231931737548162,9.274842358683081,1.0,0.0
585,14.216384086059268,0.5814483098472334,4.818271151786179,3.293616242363118,2.13189159480673,3.606673573019165,6.34371967347346,7.547132780654838,11.023261823577151,9.205546895443115,1.0,0.0
586,14.000477155635602,-0.05671903723079946,4.764328434470111,2.684364868178288,1.738794218596281,3.4307417991906712,6.713920621976314,8.029273380029746,11.361965207489538,9.484496950290945,0.0,0.0
587,13.970308430740138,0.5814243952053357,4.8925685589308126,2.6934949725837365,2.0912923205159464,2.851967853024756,6.348488853163627,7.917068719380633,11.12038697946104,9.694684506244887,0.0,0.0
588,13.757039856091016,0.1824345089886856,4.35939316063101,2.8524709354232,2.1711208408687366,3.6168100349227137,6.5586151928315495,7.928870303770173,11.38578559549421,9.446303732496679,1.0,0.0
589,14.043185213292691,0.10152721258029007,5.064875566540371,2.6757892810612685,2.3101735790796862,3.5830943142678713,6.041867419730334,7.572583327582666,11.374806234097218,9.53826505349148,0.0,0.0
590,13.53214032951316,0.4536846222256475,4.4026295794854216,2.7978486451965265,1.6689471482571356,3.8297937716097405,6.12734002161444,7.864671160718048,11.374572858645594,9.14042043335615,1.0,0.0
591,14.247168474608502,1.0350012254836163,4.847321167002688,2.9688359636954007,1.8906744477770754,3.4768473955736834,5.939275432998072,7.725531649834235,10.805089388673759,9.077350168129895,0.0,0.0
592,14.054933019388281,0.955644414744613,4.597680878664678,2.5659578733568096,2.0000429876240724,3.6775259042727217,6.072620816009652,7.531684138709774,11.578441437873263,9.099482335615491,1.0,0.0
593,14.193617272576818,0.9375799523255153,5.016718361728985,2.5739257782681717,2.041247536419427,3.6697808674069528,6.551816530138117,7.471200606508886,11.603925758717299,9.20899616350831,0.0,0.0
594,14.023351671512103,-0.01333070698822475,4.816072665215728,3.226891756691127,2.230275496906689,3.7384219155406173,6.196663999202915,7.959882801277854,11.799903685564683,9.649453867775899,0.0,0.0
595,14.157163871201309,0.3386888357201645,4.919958288668122,2.797246456440676,1.8320321791741707,3.3293463986939575,5.823320697078656,7.433302097176564,11.949389096251206,9.16301266510211,0.0,0.0
596,14.006318597170429,0.29876136449055873,5.163593755402057,2.976920284791374,2.021159136111017,3.592596114865512,6.2906881723532635,7.0347288378803405,11.502827039054663,8.937548391897174,0.0,0.0
597,13.532979814231089,0.8685059588992872,5.1478788227359225,3.3028998716181093,1.9316972240230263,3.4343659063684844,6.203980127682238,7.71575873944233,11.596021080192719,9.059059864325123,0.0,0.0
598,13.83189257099,0.319749629128121,4.710319644294387,2.8806369879159077,1.6734996220923133,3.984424174842927,6.662020131138089,7.987893714572449,10.982736791826772,9.542293352243838,0.0,0.0
599,14.295860611539398,0.5141605948848906,4.6283941912719175,3.1008362265553298,2.0276663451359394,4.082359895491477,5.838465592651808,7.595765179681815,11.323964540899317,9.879493038245975,1.0,0.0
600,13.832834164439358,0.6583572934380196,4.984267521284936,3.1251730283698187,2.1863194210132972,3.2790427931575783,6.20766134496945,7.685002429198868,10.691122590245513,9.25901564983305,1.0,0.0
601,13.881836506297923,0.14680610942253228,4.611796902204879,2.6848329280112124,2.4370591272012847,3.455599011425386,6.28565928076587,7.184340543051268,11.22178278069683,9.00336781154939,1.0,0.0
602,14.338150580089465,-0.19439535443191108,5.035614661791547,2.603034776378207,2.1589488009669004,3.7966712234639504,6.099413242889069,7.684848966208984,11.802583386842755,9.254310986359924,0.0,0.0
603,14.568594541696587,0.6552261499846687,5.11176478087376,3.0637113749218483,2.2498947835259635,3.310337966141044,5.631068450311936,7.3733610860644445,11.515107762585483,9.401768966353709,0.0,0.0
