,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
245,5.8861984995126555,8.528551607799026,5.217823181444675,7.408341884670742,11.994612197119233,16.379328179667723,5.4888030865677635,15.918875438564486,9.270889674856608,16.155020419384993,1.0,2.0
246,6.11514101350698,9.226745367972784,5.591717641187508,7.079013347290721,12.585252953101826,16.810624067889112,5.840644036806493,15.687978944849144,8.775132122396974,15.869320357426874,0.0,2.0
247,5.840667319498065,9.518629625722305,5.377507635583677,7.235978461247476,12.15843947325611,16.413525527984486,5.430279663863179,16.231678975252496,9.35073069014777,16.121844867724775,0.0,2.0
248,6.4246643272955195,9.459133702102095,5.3208774857743135,7.72196651938211,12.297418796528087,16.326939857345995,5.439123737148324,15.381693342538373,9.050134394598755,15.717322241772935,1.0,2.0
249,6.374282678427961,8.441345783301776,5.381435205685693,7.149757028356736,11.969092254957998,16.476892597757008,5.067145945024809,16.26979267459566,9.184845145053416,15.76845547941251,0.0,2.0
250,6.6186788143343325,9.130880025652683,5.432179703552723,7.036652510960549,11.980364472872328,16.436461244008484,4.973741124892546,15.358551589512006,8.673217678980915,15.47940240517283,0.0,2.0
251,6.203932468170559,8.563543075077005,5.40750362593655,7.191331631798463,11.871207455622608,16.55242923526054,5.168941979631909,15.568616330725861,9.482755545013136,15.035120241810112,0.0,2.0
252,6.011278482093231,9.50269834818653,5.442792371805872,7.527418985847939,12.390635296013327,16.52961397617691,5.173869761883232,15.67379974764711,8.706049594428077,15.734041200435007,1.0,2.0
253,6.092717576904148,8.942035534797228,5.617554522678801,7.659366209542584,12.24780631441945,16.438724503111448,5.108847281296763,15.806191308537413,8.745505349804134,15.959485803788462,1.0,2.0
254,5.7417746758493,8.902563584077889,5.553983965090281,7.410232865738517,12.52234166138423,16.46569078674276,5.200638267180224,15.250292752960473,8.947058578726809,16.031320842100058,1.0,2.0
255,5.59217287302099,8.72394380329249,5.018252263179807,7.1854006621004665,12.453102099227992,16.398569261086088,5.427744864907632,15.990144152071604,8.507624894517436,15.651581847250418,1.0,2.0
256,6.1043248516925495,9.050835557646407,5.441869467742637,7.816887933964717,12.239196419517318,15.784314509433141,5.160619113152026,15.719583950411586,8.696864773830066,15.594925655441937,1.0,2.0
257,5.37340444708525,9.010164017821346,5.12857375578927,7.488241273501286,12.443518509774243,16.508285363477103,5.272178732196733,15.51076946543925,9.169326779651,15.985216189578317,1.0,2.0
258,6.275278294285446,8.993295649343509,5.993983806901353,6.928048328943486,12.23255984800106,16.75200390049312,5.487372315836656,15.573201115066015,9.149408096634208,15.940393032583161,1.0,2.0
259,6.283598892759139,8.95868820619001,5.362705721705973,7.87568018453318,11.671543800112493,16.90455377962619,5.408724756157289,15.83566155630852,9.08381896265729,15.631046486218159,0.0,2.0
260,6.053418294469296,8.711118914911056,5.302542658666814,7.019574711560289,11.68677728721952,16.7842432802826,5.1053053770818355,15.576398339235418,8.667332523037338,16.115091891584573,0.0,2.0
261,6.463983748932756,9.201015682214592,5.443627086663331,7.325453226796852,12.438076736470089,16.182504019112933,5.423759302038121,15.621625368251898,9.123617470936757,15.22074151654344,0.0,2.0
262,6.168019773492523,9.284741338777193,5.009965754469828,7.036613194609849,11.906441031879977,16.84242549426797,5.189833570056354,15.894408821018457,9.526828789753722,15.700919364211492,0.0,2.0
263,6.215952403853444,9.214388140931643,5.406458259885427,7.889532830423825,11.983600261849567,16.802848827939798,5.522929378043139,16.048637718492603,9.113811587780322,15.28773490500488,0.0,2.0
264,5.392499285123016,9.414254879150608,5.675300979928485,7.555614698469236,12.336928073387005,16.70512313912344,5.042043659338695,16.03775472130639,9.080642869147884,15.510939658563302,0.0,2.0
265,6.439083736965858,8.5481069972349,5.393441267441194,7.715248426862661,12.284661501220898,15.963473702140298,5.295393592527548,15.48021826334703,9.07064377147242,15.735973430592678,0.0,2.0
266,6.098114751250572,8.564289349629592,4.890577039509817,7.307512982911695,12.073921656618884,16.36016222747517,5.430829230054285,15.514035783068078,9.193826191000912,15.485149707771315,0.0,2.0
267,6.1390795203807444,8.665824981128434,4.722474378477844,6.916314909096112,12.458970026635104,16.60790487309493,5.189349289893588,15.938770475341183,9.202543664067276,15.713860487473939,0.0,2.0
268,6.139018871177614,8.963280254589973,5.535515821490191,8.01748662586668,12.057547416203736,16.38356080591808,4.82385542432207,15.379508549448726,8.57414838388617,15.708145216461743,0.0,2.0
269,5.934203098723981,8.861063329093104,5.342508250758875,7.443512475294812,12.317668943295578,16.97257601495831,4.613865479062316,16.15113936563838,9.207495554370912,15.669606831971759,0.0,2.0
270,6.162116836699187,9.400792336703425,5.254198755085855,7.420066344611927,12.14739278053203,16.28520957689975,4.955828958402504,15.909954991941373,8.504957446278409,15.440837536626736,0.0,2.0
271,6.224165062817726,8.860101663765404,5.693677430985019,7.9826383425272684,12.206685273678168,16.6043699346797,4.8608800354271295,15.713697064315667,9.214502319260768,15.862489686622316,1.0,2.0
272,5.919822056306546,9.508474322936502,5.024621568046842,7.248817593879601,12.226635142592032,16.559630669055434,5.09598217440905,16.268378663306923,8.861968461246132,15.23451124539193,1.0,2.0
273,5.752441271626376,8.916723162117174,5.895573960236975,7.388724304554385,12.337514173602498,16.707516661082558,5.587127081319718,15.74864159992045,8.531377578312014,15.480291705910659,1.0,2.0
274,6.213019935970251,9.239802707449655,5.342785371574202,7.3675106413660485,12.109606262230574,16.522405678496305,5.467883374916275,15.673821477329026,8.639582127610998,15.762553592700101,1.0,2.0
275,5.980087454062193,8.953070928460813,5.775258650188432,7.941642689112942,12.102685147014054,16.536417161281676,4.943220538124758,16.107338009744282,8.919701212737598,15.403645102914918,1.0,2.0
276,6.192905972048358,9.557998225869966,5.9469275503024335,7.367572371892756,12.351679809062217,16.695839495712324,5.174020741306887,15.528208820121407,8.956297044424815,15.947902242461927,0.0,2.0
277,6.067463356451552,9.128054095662627,5.286150537219561,7.815483956050984,12.164089932537747,16.63085420264332,5.012129744709258,16.170144673803033,8.542288701841182,15.695411892699484,0.0,2.0
278,5.83691108048481,8.651886831927747,5.232227817101325,7.187115466597967,12.144338959712528,16.294577838966877,5.343606108856013,15.555600036287972,9.175480826040133,16.02025551479068,1.0,2.0
279,5.5825473270741455,8.67339771725176,5.563023623593736,7.29886545429724,12.79288403150838,16.597882801109073,5.422596378516662,15.546555244823498,9.315072140217111,15.673389314698275,0.0,2.0
280,5.949798260572657,9.079157501180635,5.247297856407709,7.084445614932465,12.46174275413103,16.565148917982295,4.763990775672683,15.88630399116618,9.081159200041107,15.615556691502599,1.0,2.0
281,6.79792633174929,8.93991686045212,5.5460394475909265,7.211921685432988,12.231415758432552,16.719414913592647,5.085984838416189,15.748410184435388,8.931930814659774,15.912571405684284,0.0,2.0
282,5.595699065854351,8.8865961979186,5.460895821907016,6.679383528053862,12.070818522592818,16.48112629685825,5.049288386493896,16.035172937993252,8.890908739433991,15.380976809340304,0.0,2.0
283,5.9237149014981005,8.667385926669354,5.125938808896062,7.356075405531331,11.88619934697743,16.929836868794023,5.250843733676343,15.983491615765914,9.394734227544685,15.745315150837875,1.0,2.0
284,6.042558793802086,8.965888728734754,5.863789076104384,7.394865105165624,11.901731603290518,16.59415361221817,5.688878146233148,15.508507776723937,9.123454566760838,15.740093094136142,1.0,2.0
285,6.455103694130651,9.176405891021377,5.504757710683992,7.5272739366283155,12.04380459238747,16.36116900106528,5.325090363585869,15.57291327109728,8.312064947712233,15.399802003416106,0.0,2.0
286,5.921199682747131,8.760079399331971,4.929251872599618,7.0988649551395,12.550726083364113,16.68006159422054,5.442161714653938,15.13544272729304,9.020381802417216,15.416245892886913,1.0,2.0
287,6.133081349197609,8.920904590415406,5.339546157053088,6.987005264343048,12.497894066225998,15.94269399212527,5.410950290697274,15.96056519719669,8.92245888648563,15.63743693540349,1.0,2.0
288,5.682579859893968,9.041306791624468,5.343997172057143,7.127872474026046,12.483487703489269,16.763106782647828,4.769108645376418,15.331775287701797,9.307738478677253,15.164982489589143,0.0,2.0
289,6.027605985355474,8.950147169498106,5.2003073699675415,8.028882689352779,11.841279335284312,16.359145727449924,5.160827407251006,15.489613814482292,9.297861450268572,15.832429904512304,0.0,2.0
290,6.0128087036713955,8.636301391255554,5.191374937329578,7.635058563506966,12.055622843365656,16.66532482855951,5.356548018121665,15.221292742553512,9.308966212419122,15.884911630899492,1.0,2.0
291,6.307007171916319,9.117733493062833,5.128841976248747,7.244422425461312,12.48485342442696,16.819008064208862,5.326415065292285,15.497880238814178,9.311992209756633,15.056576036408654,1.0,2.0
292,5.406329718362417,9.527040683829515,5.536817723900668,7.100930603965811,12.180823854914626,16.69311385094338,5.17393132018129,15.464204577160906,9.2979328784823,15.320689115083976,0.0,2.0
293,7.693200868303791,9.508867565932063,4.035940370803181,5.804797596244008,14.652092333330428,18.073630679065637,5.808917018239863,14.890671551203802,13.299873634325447,16.92715282741768,0.0,3.0
294,7.411024881845858,10.347226498340042,4.440650272120132,5.481504570393114,14.008223745875505,18.29088007555576,5.9825076998780995,15.379878692112886,13.495975780236074,17.090979577926284,1.0,3.0
295,7.4081450507764695,10.12598082629727,4.1263745473937234,6.050084275436107,14.241561041413254,18.0263665873933,5.654476438629257,14.474496277815566,13.22334449942667,16.54105733772679,0.0,3.0
296,7.03817319168834,10.105343409504137,4.211570327465163,5.853366268823349,14.561353939711204,18.000223365255344,6.112097045397417,14.763200008025564,13.380002028315886,16.27849561322579,0.0,3.0
297,7.179560023569634,10.002709291906143,3.9225369027446186,5.359464619814151,14.376339064347954,17.606031686555866,6.310784169991619,14.425022008132109,13.365924683958099,16.857272136922003,1.0,3.0
298,7.588067249982039,9.973975329996648,4.058484135737408,5.204474447352414,13.952008729542552,18.060803288630296,5.614399126365891,14.520532476116411,12.931499519710183,16.349121510235637,1.0,3.0
299,7.487472447690988,10.14258356401454,3.83169370984312,5.868210353666952,14.283443819385797,18.12921627288097,5.534999848367321,15.083377139386261,13.762441345514956,17.127197340228797,1.0,3.0
300,6.835494696404373,10.182192105733703,4.271000336174859,5.721950766937188,14.231224250124566,18.138690369724916,5.452337360601634,14.185425613466409,12.9761765699418,17.005042918025143,0.0,3.0
301,7.480110607448589,10.142869805859132,3.7967626796667866,5.683260864057048,14.327620109650368,18.39705048895775,5.673173989484217,15.015387802076546,13.207632634768846,16.86882442595643,1.0,3.0
302,7.309400246463779,9.761112639840455,4.289061894806594,5.358485120791721,14.128318584791254,17.740173890125746,5.2796513603055795,14.93543245046877,13.365229326270532,17.246879902330225,0.0,3.0
303,7.761508955945414,9.99448572533091,4.336675599636743,5.451134475056024,13.994750044404364,17.883160881835295,5.694203453338909,14.776192884200691,13.655327833065687,17.095763170907002,1.0,3.0
304,7.187102554399033,9.710279904613131,4.127737932595709,5.782525796226668,14.571432162728602,18.189572778811897,5.391481223967405,15.203003732303292,12.860524854420596,16.746495077649207,0.0,3.0
305,6.844147923396043,10.117473859702377,3.606792176912033,6.056752625088146,13.947634508785217,18.000723491940477,5.699902499921791,15.174024362699738,13.052423138530106,17.018803063363986,0.0,3.0
306,6.880233363924265,10.022409221172998,4.5715911015139925,5.722071724210021,14.412350396358638,17.92235232785241,5.4589593009963195,14.987330320414445,12.973690200574179,16.293181704704,1.0,3.0
307,7.2781422819338175,10.202283155077847,3.8298971739418133,5.24422134876662,14.219898095589654,18.352279709445842,5.724786321729114,15.102121041290244,13.297226634360856,17.161736195052733,0.0,3.0
308,7.306788398256435,9.52557330534126,4.176162912713913,5.2014084932446645,14.179923593093115,18.187349916937812,5.442191216978625,14.69574891557946,13.021151071488617,16.426021943984754,0.0,3.0
309,7.079847545091974,9.759203228712394,3.815863868493432,5.9569449616956165,13.982852489071536,17.668786604626206,5.7641774370483665,14.781295577246933,13.02954628090015,16.453818895867155,1.0,3.0
310,7.4998799582892275,10.445636133729767,4.196659480964229,5.7533544328431105,14.609929620048632,17.949521969670776,5.780191651153029,14.421184279816602,13.148443441369002,17.188713827525863,1.0,3.0
311,7.187687806743086,10.037057192114405,4.20895992238593,5.322750417193315,13.728491454369053,18.453949687950967,5.426258651312352,14.950882718223808,13.246987551481174,17.02095240195335,0.0,3.0
312,7.043583081055348,10.187993133389632,3.6249860235489715,5.262692228325119,13.428958966177428,18.13449716781615,5.7541537596870524,14.889461368809425,13.20278358812776,16.689987170274804,0.0,3.0
313,7.066909778010274,10.514338797852835,4.376646349144312,5.277435887585088,13.95096505917719,18.161817392521524,5.360963735824644,14.641535880846039,13.507153646420099,17.085222922558636,0.0,3.0
314,7.621598843499134,9.577160678684926,4.404803889296839,5.524050390322106,14.078021993697831,18.040464107274207,5.924576208904337,14.675729708324967,13.488387392502974,16.43713580896559,0.0,3.0
315,7.195052155518057,10.24010540936756,3.592949525784156,5.260637362088441,14.356543838412618,18.343909551421,5.606688389105548,14.962578015648688,13.199116647684443,16.83850250667856,0.0,3.0
316,7.317319867386411,10.147787963438057,4.4707905728300545,5.289088072202637,14.038530043013102,18.17849872683584,5.748352652155358,14.812378795174522,12.829801162902198,16.974392822730753,1.0,3.0
317,6.800460004028325,10.235162071244257,3.7529533175643492,5.6828243738255555,14.362921642468429,18.21355146567262,5.652597637328194,14.789786384228453,12.971088907014583,17.12906371442773,1.0,3.0
318,6.9654031219475705,10.117235728531158,4.156234752255832,5.891067300803869,14.707284315932114,17.940327106380238,5.568352536133857,15.29040856312396,13.400913473235503,16.596865285300893,1.0,3.0
319,7.525626712101102,10.60342018632628,4.412402482928727,5.708476730868591,14.68580156482,17.656050483877966,5.628325536322415,14.630571495140758,13.371217973764903,16.677425406373125,0.0,3.0
320,6.924979919747143,10.306111496973102,3.8483108940261177,5.562685825809009,13.79226112433899,18.183722097957773,5.61601831953471,14.368952782665355,13.662276992705475,16.7566005704156,1.0,3.0
321,7.200572134181394,10.265534010071494,3.8211548735651997,6.086097213377909,13.618657039739519,17.883261061832318,5.579171052638916,15.122629523751435,13.416460990709371,16.61740925999074,0.0,3.0
322,7.113231874086848,10.152947776943986,4.08923768825098,5.7896320715505984,13.844338487214788,18.146676695311587,5.5786113834418085,14.788263281295293,13.115352331141606,17.216905141294223,1.0,3.0
323,7.567263862309242,9.912345500851332,3.93205689050998,5.675446280153635,13.98777690955782,17.38469254208575,5.630155354098961,14.596441439193745,13.733527916292495,17.08887767009989,1.0,3.0
324,7.271288871576806,10.452641036588442,4.367527222597042,5.847395084074397,14.133631904121025,18.162559598121693,5.539779596706093,15.040646194461674,13.279558192795507,17.12918033906411,0.0,3.0
325,7.820391506710004,10.155841767608544,4.35396985221324,5.538316493658376,14.280067760608079,18.172108570907017,5.736881119895915,14.84560989061409,13.609606292858667,17.051744379800265,0.0,3.0
326,7.176818735725428,10.338482007084242,4.40543485812433,5.787988860177298,14.75801318868145,17.761795218771425,5.770602480247938,14.780092803736851,12.780809850896027,16.70831309376088,1.0,3.0
327,7.224976512359138,10.363118086374422,3.7219735252322708,6.226482886851715,14.245710490002391,18.042002927393,5.720779893494352,15.107426130317297,13.576157911846877,17.140142227384125,0.0,3.0
328,7.210968693552149,10.803768521243871,4.096962490621566,5.4703902642951165,14.318923843888676,17.56396659077026,5.502632844115007,14.943925833746643,13.297338890316198,16.643181413641045,1.0,3.0
329,7.177418561777094,10.602321841334208,3.9192505066666152,5.253384655721236,14.165621769356004,18.016060621379687,5.851539401207879,14.54800188882804,13.05162912117745,17.04524836916658,0.0,3.0
330,7.169547362656322,9.643602014749462,4.5560359227979585,5.915081114217721,14.398794318958542,17.596152417348726,5.901724567646154,14.879785630468996,13.466484312007712,16.6562822811009,1.0,3.0
331,6.651592420089987,10.099277222878868,3.798294709405753,5.997367434731593,14.003645871640693,18.237495684151963,5.542409225573089,14.992712544620597,12.987848389883185,16.798926275386876,1.0,3.0
332,6.794514793004662,10.414408711088328,4.066072534441078,5.8644356114805225,13.726896715677295,17.42733640324213,5.4281302488565455,14.730787205382878,13.64677605629918,16.829346720052826,0.0,3.0
333,7.402848466069693,9.752493065580722,4.584381589510117,5.466461648476492,14.371040324407975,18.167491228721303,5.460038278119831,14.7714355969078,13.330078275981329,16.47301613158772,0.0,3.0
334,7.196865462349344,10.080461747080705,4.410444028918391,5.771242428751727,13.625802109254073,18.312476399727185,5.26325070755031,15.198161896592111,13.301380640870482,16.638792952544176,1.0,3.0
335,7.520873273995882,10.365192528468956,4.259579626571013,5.62852689517537,14.142031199552488,18.21502865063257,5.399954350482258,14.476471434028342,13.168980336212362,16.684427213619266,1.0,3.0
336,7.410926352614053,10.151699263759507,3.8441782452768183,5.6356783998443865,14.735806742830855,18.018294977735067,5.409452434562174,14.707363732185454,13.039211427783954,16.681516216748044,1.0,3.0
337,6.783680594939278,10.471321363107217,4.037794449785101,5.914402505115419,14.203003292875895,17.695814164902597,6.008639944612265,14.956839820490197,13.824551880270231,16.90220531001282,1.0,3.0
338,7.43967275288025,9.89432479284912,4.4252306622145845,5.777956022252513,14.143373847034434,17.99819695322244,5.176612283984164,14.941137313944749,12.929262770011343,16.68939212712081,0.0,3.0
339,7.216124683222949,10.541677726176486,3.944751276742351,5.172899704472453,14.155887939441566,17.742829145350605,5.617049942221514,14.549134276623963,13.28222943778822,16.37331289287465,1.0,3.0
340,7.311213319652287,10.52073009668181,4.013101525605181,5.767770736359843,14.127765488363764,17.985932234549864,5.680450795964373,14.897564870908623,13.4231710744186,17.19016988370305,1.0,3.0
341,7.130282893330496,10.509154171382004,4.4428456658401725,5.712267925317056,13.864769459361847,17.72789448281605,5.78984983256639,14.405357797611396,12.815375023658838,16.784898503850936,1.0,3.0
342,6.728034717529815,10.574004941358515,4.150172176157364,5.323602553067725,14.000451418530979,18.08218146908921,5.9191306091542195,14.83270960536719,12.929873095777689,16.444929932355144,1.0,3.0
343,7.1950295160569455,9.975753071070148,4.0715146605602905,5.028193551720447,14.075490820347486,17.58416281479398,6.142363409465326,14.93690892082769,13.549315657099006,16.718239597355907,0.0,3.0
344,7.34696874703615,10.452228129686741,4.152616922674457,5.608093984695766,13.943002659989666,18.092319191341176,5.3105684324534606,15.131632997331705,13.295594470608679,16.84565735508978,1.0,3.0
345,7.048557114392212,10.620141632047781,4.191913342224428,5.678106776263423,13.948774904766257,18.28491051759008,6.139316683850852,14.646550030541711,13.343618673598339,16.59205817081541,0.0,3.0
346,7.336609238672529,10.339813365178209,4.334364661894223,5.8675158131633935,13.571542921338441,18.282770972757394,5.878683353876427,14.95984073991567,12.97039986463696,16.673871176772618,0.0,3.0
347,7.773404786335514,9.8504692045796,4.022258286849196,6.136455528476761,14.328556145035128,17.746516692042448,5.762821682043661,15.039069868644546,13.53652477975969,16.742953192148363,1.0,3.0
348,7.740309046638795,9.879574647106539,4.326666508723002,6.100988776283984,14.350870820026952,17.830197872008853,5.571110807217502,14.443205221306206,13.39308498323908,16.62665947209537,1.0,3.0
349,7.020979919711076,10.11347079555673,3.953139127800147,5.794198952981252,14.353595803069856,18.074024068126736,6.029053371338529,14.795733718437884,13.727124608598858,16.844082162809887,1.0,3.0
350,7.3371758293330815,10.3354124650472,4.184795244429099,5.820468086587681,14.15861508622068,18.24491742843976,5.826004916400622,14.228032936672133,13.619176014778741,16.681445177837947,0.0,3.0
351,7.237143244273223,10.374447524419647,4.11903519278326,5.377377406689555,14.306294847864395,17.422359390045376,5.691191038224193,14.558347615154434,13.827233918981005,16.552636537069723,0.0,3.0
352,7.554430445144728,10.226130872434686,4.424148951613426,5.630903250547715,13.492336547529787,17.65802556566218,5.6532137283573896,14.72586418602583,12.965011216386438,17.074234096107656,0.0,3.0
353,7.701073958102234,9.875247368699455,4.1962260015532795,5.5557645305196655,14.401767670987772,18.139003351931674,6.1206578810084205,14.432210339603682,13.090545457490816,16.57651001346199,0.0,3.0
354,6.875601686439294,10.532188892019805,3.971487104399936,5.718747093331393,14.286642242585764,17.867886384660512,5.348646974112523,14.709975293446927,13.44186086239048,16.991562209185755,1.0,3.0
355,7.198164183394563,9.389780661323375,4.0966200914063515,5.872636880806185,14.361371351892465,18.349367012429028,5.810239443300313,14.535816144942162,13.103842372038143,16.683801061458848,1.0,3.0
356,6.855751989702241,10.071312869500156,4.444014218628494,6.173082297795012,14.041230447674486,17.59246687776,6.066037228241694,14.811631016342307,13.564298827235561,16.776303228565386,1.0,3.0
357,7.1547490859062695,9.843269401721104,4.201151809012711,5.17304059340366,14.496340665473626,17.87964821499897,5.349616055116053,14.548811445906628,13.265440475598105,16.99825519905801,1.0,3.0
358,7.259641759473269,10.020130464472254,3.987947513612899,5.783396050417825,14.546278829936519,18.097109649555826,5.904048488408092,15.301733413379216,13.48469046088806,16.31887405115175,1.0,3.0
359,7.556235965321046,9.713738668676209,4.186712977733869,6.012922015395807,14.682220423863328,18.00140779480216,5.684050205967899,14.68413597313352,13.081719153904745,16.721043231809272,0.0,3.0
360,7.199740174919717,10.154664639030214,4.483605849779138,5.963107236925305,14.291274220197863,17.703632548820753,5.461232777319589,15.224855576614923,13.554277920636299,16.78269073517835,0.0,3.0
361,7.144157772457592,10.11404538938521,4.4275680277467755,4.953059385552766,14.284403423362532,18.033868613224296,5.675011065130164,14.678730467242692,12.749612702278961,16.84243343051999,1.0,3.0
362,7.183542321005947,10.105542084058786,4.398387996733991,6.022913311774167,13.89310696180982,17.824840296299133,5.64413174174845,15.079642985310679,13.311631121484647,16.561002634641493,1.0,3.0
363,7.383821583446215,10.141313164381947,4.584532392924151,5.159641304579657,13.742689464235749,18.014576406504382,5.6677398259868745,15.005190125556382,13.597049383235094,17.023641064476056,0.0,3.0
364,6.903941460189055,9.770458815843558,4.114169956231825,5.749721078218209,14.559968816630487,17.848476069196384,5.369303594435974,15.138553578996335,13.34261837042945,16.807617032839257,1.0,3.0
365,7.371760937819882,9.942596693057135,4.074447614313436,5.815402642249853,14.416574699692756,17.80594985692748,5.271038691838042,14.666146162677355,13.243327218817857,16.146493282839742,0.0,3.0
366,7.398476023318159,10.331611731658809,4.283682649515272,5.6528450701601125,14.050312706356676,17.979767414899392,5.9892516476852204,15.03277775228059,12.734777531661331,17.322963112524143,1.0,3.0
367,7.458401918022953,10.174161868103578,3.737713454277099,5.492349780867926,13.980641211278412,17.7865342022223,5.815744334970241,14.926957378085696,13.47965711209454,16.599039281758166,0.0,3.0
368,7.469038388292755,9.940240577241338,3.8286419500675333,5.647958865975934,14.079266661300615,17.637986127691924,6.0707865742761395,14.910497755905462,13.55074746014902,16.461962730670706,0.0,3.0
369,7.483999453938843,10.221546247311592,3.7267202428086588,5.2300318286567276,14.141456197569028,18.350265780877507,5.873921484094613,14.65719543350302,13.26054393111873,16.45723130869599,1.0,3.0
370,7.493151765064203,9.670378152292969,4.040269942178578,5.761594633400879,14.117136923696595,18.180744539548236,5.531000746731908,14.79220229742053,12.865801168640438,17.27077922277562,0.0,3.0
371,7.286256929910701,9.724355700229626,4.473787797497179,5.68356623311047,14.009355291063738,18.011753046093528,6.183589972159253,15.134865197153243,13.402888885326147,17.283833135554808,1.0,3.0
372,6.948237211673342,9.754126314919592,4.331233411607177,5.64515619687364,14.300741362189923,18.061661359470662,5.991065278586453,15.052041346215287,13.935301099184331,17.070060999751245,0.0,3.0
373,7.370428252029988,10.396141277860126,4.019739669208042,5.644538296284162,14.065328285498671,17.951524326723508,5.117519902357147,14.67999991216031,13.334302046978802,16.59048700214108,1.0,3.0
374,7.237223932614995,10.317332988374266,4.145085086048103,5.7175835805251625,13.96479255585849,17.750930674943056,5.271278495715591,14.686387024387273,13.601685142659779,16.305873689628285,1.0,3.0
375,7.051861696169384,9.97072076756679,4.242907022619145,5.826848932599354,14.537319882014973,18.321720769697304,5.99266091371015,14.575775265337079,12.602462519983177,16.766169730862437,0.0,3.0
376,7.206639875505331,9.720668076536743,4.12264361983335,5.372733674623374,14.078346027431184,17.855101754098015,6.027306287166234,15.33527716778561,13.12169627280306,16.860085635755425,1.0,3.0
377,6.639388828330462,10.154413979107172,4.335906281565467,5.818920795318275,14.644741134673026,17.81360443843626,5.7021091820263985,14.98170240095269,13.314085502565327,16.50711181393949,0.0,3.0
378,7.096954314857095,9.983306913593973,4.202889894644111,5.265778474643207,14.0007261962079,17.49784270333238,5.293324246958833,14.915775808560397,13.643208444997141,16.742623777874673,0.0,3.0
379,7.299032608253707,10.340555260183017,4.428131951949543,5.722321355106106,14.262244984568625,17.81300850105814,5.925127785952512,14.909562706686227,12.803781572266786,16.92342604480128,1.0,3.0
380,7.176251459490597,9.960633603265206,4.224198208137753,6.068956867588393,13.936936263616879,17.355368842261967,6.189473809138098,14.677295436723705,13.366414445657307,16.853436140494487,1.0,3.0
381,7.346994594122409,9.988983549224438,4.472010639076964,5.738367155889829,14.03756681032926,18.68400687025589,5.553861562296089,14.849628711233006,13.222577154533607,16.298367998865537,0.0,3.0
382,7.08779630827117,10.282261973264212,3.9304731182003696,6.04004269334585,14.435115915352847,17.506053203284726,5.812382615241447,14.821534247707781,13.321067973806567,17.32956485119826,0.0,3.0
383,7.576164535583214,10.318567230665932,4.436926707610797,5.768573330102454,14.167398877079496,18.295356245045728,5.665009054707331,14.850989210490313,13.769696915136237,16.44815285563138,1.0,3.0
384,7.045389125641092,9.48620534172934,3.985218164378027,5.1028550532269215,13.902492476438965,18.011796069880365,5.684934124226596,14.616572198313968,13.569147462794454,16.945201701844585,1.0,3.0
385,7.029302670162202,10.023692949295198,3.8015150702891667,5.781180784920453,13.85873102665333,18.09340747199165,5.489151543213724,14.681770215672593,13.092030922501936,16.661942619654678,1.0,3.0
386,7.026062296032125,10.275282892329917,4.050718145422578,5.754409885164207,14.617177532567727,17.359152603011648,5.932846358083291,15.293413010743958,13.307929545241144,16.770108035225366,1.0,3.0
387,7.3337126813197475,9.939451867627328,4.239347375819906,6.163179215159558,14.341015619086136,18.235918313736626,5.6959108436424,14.632597386797359,13.407639910331321,16.58424782266084,1.0,3.0
388,6.5924581259005635,10.294087339122793,4.300908476019522,5.640839420745238,14.52589756231417,17.885826037305378,5.909495709433204,14.891932526485585,13.513302149757152,16.429780679874153,0.0,3.0
389,7.695790258397084,10.332198033061243,4.503473444439862,5.264256334568887,14.466657942867515,17.974781882258018,5.7652329723516935,14.629990331104992,13.574060554128005,16.714733617419963,1.0,3.0
390,7.467994979974736,10.147660019896664,3.740094793814199,5.667749432477892,14.165888839916065,18.47469477609116,5.957962408185474,14.40619725146608,13.719275754816097,16.866308242919786,1.0,3.0
391,7.239013864340955,9.962490545814372,4.425041506328616,5.258416424007977,13.798379562068453,18.091696350089354,5.9799187147036985,15.324903412943167,13.374398602967393,16.950809027186157,0.0,3.0
392,6.991914323965535,9.647322294920722,4.298736705932289,5.478453040998432,13.684428554202688,17.957779871982915,5.883188949766193,15.155439320520337,13.567273954730332,16.78410832411847,1.0,3.0
393,7.375061312662203,10.309517378106964,4.29821574141024,5.756348422575954,14.063261144765999,17.576009030347464,5.917562704829691,15.23512750315498,13.366313740159706,16.722765419869678,0.0,3.0
394,7.123448946939396,10.206207483562425,3.681371632203601,5.514548304679802,13.800462097141509,18.069212505150087,5.48415883509307,14.718368869399331,13.130463048942332,17.373075203642234,1.0,3.0
395,7.512886440017035,9.811688743375578,4.205767017637503,5.491880417054414,14.026958520955297,18.076955903996076,6.0856145668231685,15.296123406929146,13.076665432232778,17.119643410681,1.0,3.0
396,7.495740922002234,10.051212169514146,4.05131915284119,5.8342554886262175,14.224891440891264,18.539073943433138,5.937866012633872,14.968307934050522,13.270869464010167,17.172679968001194,1.0,3.0
397,7.055529222794895,10.524915032677015,4.116786912105207,5.616334356244982,14.136563341744628,18.450519358757923,5.3422474517651475,14.744683130776442,12.885245942367858,16.53397084767044,1.0,3.0
398,7.360542390419876,9.90240589406136,4.7299171162798075,5.454019785186656,14.490843434962143,17.73040618695157,5.712594595861525,15.028932411740646,12.929585312796272,16.634983085837305,1.0,3.0
