,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
445,3.3843943924091784,8.67532304808981,3.4463933665064834,11.901906218514839,11.04223949113162,4.414133048445128,12.193320878571257,13.387722324475705,3.7315145209725658,8.012408721115987,0.0,2.0
446,3.4022304791211395,7.958888697119972,2.949689407470988,11.77536370077851,10.70290042791167,4.238659793626768,12.37831710527754,13.766057210681204,3.665524247249434,7.839956760405044,1.0,2.0
447,3.284737871053282,8.786308151974374,3.084772309752122,12.017491451701575,10.282842352544748,4.333360242529938,12.047406782942677,13.616218657175967,3.325459946564396,7.881357066362779,1.0,2.0
448,3.153094917037308,8.371618910100628,2.777266387966694,11.082798625687483,10.877546563930677,3.924750525380915,12.199989508141346,13.295592668956639,3.6340456394231246,7.66429524331988,1.0,2.0
449,2.933210067102583,8.178611806394283,3.455264882170339,11.511325897711881,11.005625795023839,4.809723721409532,12.027222459990616,13.763505486822089,3.39024123844382,8.184388012102051,0.0,2.0
450,2.6990319616222616,8.22793052495247,3.644284441890254,11.476503643700632,11.116080497537077,4.4661976733838005,12.554323915477847,13.423623205968049,3.0121758428431114,7.674615044200897,1.0,2.0
451,3.029582441242303,8.047766872119444,3.098670270450144,10.937920916881515,10.838588618368739,4.247415386174626,12.439674512445789,14.110578958237493,3.6002415203596394,7.643779816022129,0.0,2.0
452,3.0596068319672334,8.493605413974628,2.5669597197169622,11.15794198289518,10.92466856598518,4.886230125318528,12.667197087893422,13.651547993029826,3.474635007473327,7.857634714498362,0.0,2.0
453,2.6805521534283296,8.800127800433108,3.453482917120065,11.74650115719252,10.983152371229993,4.52144527404666,12.286447134351317,13.897054407532542,3.812712199542369,7.488462361326263,0.0,2.0
454,2.7201518188856824,8.187197165835201,3.173572842275885,11.49860168461655,11.346178942157918,4.602580524534343,11.80873168965011,14.036980045215893,3.3728146751375063,7.715629210086952,1.0,2.0
455,3.066278093887574,8.32715836704443,3.4591935159404743,11.315937752692554,10.744216537124666,4.986745013927982,12.055782367908186,14.128295921956495,3.682961606943705,7.9736984006487965,1.0,2.0
456,2.996025317573407,8.408548107655626,2.992302977762156,11.638608355885196,10.554271735950786,4.693998336311954,11.975044219454103,13.899604319870482,3.2365332298207083,7.58550210824644,1.0,2.0
457,2.934065541902027,8.601807537258551,3.0397801998204965,11.423156608261364,10.904907228607408,4.7169969979339115,11.990903690602956,13.828863080110736,3.6541551097085665,7.993144092590107,1.0,2.0
458,2.7734596481227385,8.475092200594302,3.694441405150039,11.548829073440492,11.137560450916018,4.490108096137617,12.680880082799296,13.62504039211928,3.1140658038832374,8.082167058656825,0.0,2.0
459,3.2257728775333607,8.606110088092532,2.919878079365993,11.424422534267155,10.923178123061916,5.026381466952864,11.938731529145766,13.88340024992465,3.3080329942796904,7.517111408879352,1.0,2.0
460,3.264224787171622,8.580593027645078,3.104548861714064,11.373051365345267,10.665575701299957,4.087761327285857,11.822890349314052,13.130186150236131,3.5411095811652316,8.282725335743441,0.0,2.0
461,2.9432008810444263,8.730231561889848,3.1618152985468915,11.603984108175952,11.174433657005773,3.9016345683016027,11.840563978163658,13.208292011055965,3.2908555728174838,7.68058888497886,1.0,2.0
462,2.8653134173253805,8.277344004626734,3.4735439942460746,11.606599020803412,11.016397796115879,4.737421818776591,11.726788992273569,13.693082136092846,3.3147125756086773,7.857144188173155,0.0,2.0
463,2.7938733569533856,8.19838659868446,3.007080731484198,11.063210723404268,10.903671749550687,4.3533063501495315,11.939193648506569,13.516622698054936,3.6966478582952655,7.871925716189064,1.0,2.0
464,3.2327957786451247,8.176567890449704,2.987890979636408,11.335180647196195,10.82090395920876,3.8288876602726667,12.309145984545651,13.232395506149063,3.0887024652927297,7.502514592734058,1.0,2.0
465,3.08366450584501,8.71841007527549,3.131244681889062,11.069305204596304,10.866496293659296,4.112774452641209,12.46902825626866,13.197763108253167,3.6081999225377026,7.828856224432753,1.0,2.0
466,3.2575944069231237,8.612453022474103,3.013452832355509,11.715597818941943,11.539761636221675,4.079613576969356,12.258307983076374,13.767235853551261,3.118370939696705,7.712794199158367,0.0,2.0
467,2.930820183369823,8.155027873608109,3.483357081351938,11.894544101290824,10.647074338542941,4.537541385249028,12.074615684872573,13.602740069591135,3.2920849358747373,7.742024647074771,0.0,2.0
468,3.5803918888821897,8.59276329204827,3.039218893408575,11.55478274130914,10.751613435101467,3.697661260533683,12.4264393409782,13.901272838346376,3.238789931063786,8.034033365517008,0.0,2.0
469,3.184341641332878,8.80991746675797,2.9437779873430814,11.36726668509281,10.734902351936682,4.046928135742421,11.942696949153792,13.965361717754297,2.7471227741634046,7.8362043594845465,1.0,2.0
470,3.122766998672655,8.692100830540435,3.341090829231677,11.973586849704814,10.505833551599743,3.9586092982224144,12.480009818416102,13.551104964458313,2.904449889657047,7.624616864643633,1.0,2.0
471,2.5551581099586738,8.656911008425139,2.6644891499273404,11.461920940469604,10.9811220700393,4.300808210832136,12.076197235713902,13.435954628894928,3.2010141488120984,7.280183305175074,0.0,2.0
472,3.070877528008291,8.359678284567783,2.9984563383552754,11.224848114841429,11.217999558068,4.773457415961967,12.269057506931317,13.30801822305312,3.5599994120734846,7.80916887676504,1.0,2.0
473,3.5073067566133282,8.41538445275634,3.623898037206578,11.913382978603972,10.576228721627906,4.069502295599552,12.050915703627632,13.542392706908597,3.510451558106363,7.885581174607961,0.0,2.0
474,3.1516183351531915,8.411459576789404,3.185714657051649,11.324564688234101,11.349325965710106,3.870275512593855,12.121051100149492,13.506883738775985,3.0751985034737728,8.227397462319576,1.0,2.0
475,3.113559207961119,8.614456226553072,2.8992667954196225,11.192843436981972,11.136329105036594,4.009594468471597,12.419860855105583,13.807195353934882,2.8891585287792214,7.63971004576831,0.0,2.0
476,3.2390107431895068,8.377380372789329,3.150302327341941,11.264341164894509,11.266478231720013,4.36937217667179,12.309362202815363,13.718638156896755,3.3986336873931347,7.8222953895118605,1.0,2.0
477,3.2484582473417882,8.449564405023972,2.71145133866278,11.481583888253775,10.550827173864729,4.8894271763360715,12.01548340469539,13.664195591590882,3.0157243314023523,7.886968608886284,1.0,2.0
478,2.953911512320643,8.494429570427414,2.7835221043567397,11.915333415791586,11.066927393329497,4.657216885673499,12.155836206218419,13.89773732602259,3.470511479440542,8.284948528109211,1.0,2.0
479,2.8534730852523906,8.526792687400132,2.9565312997627777,12.034736682730108,11.035509300389215,4.548013258367922,11.51546080271534,13.85736899720321,3.345980076364427,7.800172340263755,1.0,2.0
480,3.042100853121186,8.626644862574116,2.9612815332311584,11.332048324147253,10.367393266981162,4.002893911259431,12.750880027529131,13.749136972605394,3.12120870673854,7.944990465590927,1.0,2.0
481,3.3345103916398333,8.293795717819222,3.403571831160674,11.502768742104044,10.69463310311143,4.2536790384203895,12.049825721434827,13.6776687042778,3.287518915958474,7.659690956715998,1.0,2.0
482,3.6628404652664637,8.302091323729469,3.5094440205333273,11.317083495678474,10.824435151017006,3.996780736207077,12.146778020195343,13.978561555065173,3.26483990632482,8.192024715915414,0.0,2.0
483,3.4087313528025134,8.826840873149733,3.0006215944076198,11.450039469968322,10.921376145426922,3.862433706465049,12.384095869890505,13.715305488035812,3.7981688046041207,7.422114749207899,1.0,2.0
484,2.99275193511073,8.657459057391602,3.504005812240127,11.728413403862556,11.00583667110139,4.026058441133343,11.853521946776684,14.010143977779272,3.2507928322865256,8.134220395564443,1.0,2.0
485,2.9473245481896866,8.669924448503219,3.7126105480142075,11.087722448634267,11.278537272102728,4.253181583637209,12.239274599580883,13.810574734540658,3.0793254170036737,7.429096133241165,0.0,2.0
486,2.7400830715658175,8.410907313423104,3.133672559243771,11.449584096458802,11.34485047244304,4.694956886528698,11.813618836571248,13.5309154478947,3.4593292735535703,7.487825157546316,1.0,2.0
487,3.17170533086423,8.372088745768114,2.7259375797940346,11.479955312237163,10.98714951317255,4.41432240580552,12.47096241821787,13.480603246794555,3.3816780029147364,7.917102034089926,0.0,2.0
488,3.261022803794568,8.05659769683044,2.7332978942244055,11.606299079823899,10.806119185318021,4.00634813428849,12.316700859516157,13.835834762090284,2.844785743197811,7.534543008016692,0.0,2.0
489,2.9116862937880317,8.345184216207175,2.951891810889061,11.507302697220549,10.98832217078587,4.8025116115984074,12.088531342863478,13.345102154240362,3.497361917462557,7.329577600255579,1.0,2.0
490,3.029956059918213,8.807745727256089,3.13501195388502,11.862704040793895,10.507890868908435,4.645135129127962,12.55578160237647,13.558963979564401,3.3382555967929677,7.417641437491949,1.0,2.0
491,2.818666872077811,8.121372967765087,2.97348835496885,11.51966509805622,11.30446025223355,3.9437149189533347,12.240416364198573,13.980388507446014,3.2768383427297536,7.679694623050392,1.0,2.0
492,2.7671755931785187,9.004779682027378,3.178580649397507,11.536368908532246,11.076335104180467,4.716412646260902,12.406780511754953,13.46781516895218,2.898984486088723,8.070258979210829,0.0,2.0
493,2.6108832565066415,8.366843452498069,2.9922403676199583,11.227568095453957,11.149137608460093,3.9197783098218375,12.262537254246304,14.03592394338243,3.237413952137738,7.547391412297493,0.0,2.0
494,3.3719469126207757,8.431917930306218,3.18481765929503,11.7752566441412,11.061926093882253,4.61896189062093,12.525268363849808,13.184025816826956,3.181042282701291,7.900611667073007,0.0,2.0
495,3.0386163513062066,8.326370737475253,2.804238130659857,11.979559572279767,10.482299813947678,4.624935186400362,12.381852837048074,13.854801349139928,3.5708183796513824,8.172987591137467,1.0,2.0
496,3.0940625990366835,8.506855356933624,3.1589597275903674,12.171200857153368,11.289213628411106,4.1947336268746165,12.110909917074775,13.756928422634791,3.4845400872778223,7.639289604851458,0.0,2.0
497,3.4143593730677257,8.610210356828983,2.515238524282635,11.141967760269297,10.934365802237252,4.237817638623336,12.376033402709608,14.141234525377216,3.50186223208862,7.816030640540693,1.0,2.0
498,2.7817442368680823,8.364060697452597,3.339381991634531,12.180722123788174,10.96624173654116,4.203304524151424,11.900544419342612,13.609929069212741,3.2136527459118955,7.821570719888703,0.0,2.0
499,2.56891790197076,8.827553749308528,3.178853409425441,11.534437196039681,11.158150246938762,4.327854892832725,12.469915483628528,13.779182857826367,3.2154656870686544,7.42482679148113,1.0,2.0
500,2.998929778223156,8.425077866748294,3.0541392807599013,11.982403416573842,10.701095378901421,4.420739879185943,12.44844742314858,13.76152839991812,2.692189966847986,7.938160336849923,0.0,2.0
501,3.5192247170084254,8.696882990016032,3.645341979808392,11.958232563116406,11.15543639762939,4.209752943670932,11.977141291921678,13.999364342374697,3.3733492980844577,7.6889638161009985,1.0,2.0
502,3.467482299492255,8.358597401689762,3.1802480835446563,11.016508690005896,10.813277142739587,4.433106830989256,12.699077319608763,14.051407990097443,3.312465941744695,7.390846701963091,1.0,2.0
503,3.0178441004145955,8.32673736988776,3.034531956616994,11.435117096863502,10.828811597540676,4.676934769047665,11.936338151028583,13.203385502808617,2.9127044911591318,7.787461304656076,1.0,2.0
504,3.1801929067725343,8.091198919019115,2.9881141614486477,11.507795301949336,10.958821072559404,4.286106698170299,12.369374684679336,13.31716550387803,3.2672476366070047,7.41451589826105,1.0,2.0
505,2.9927109070831253,8.759523001626091,3.4634796750911865,11.302795032412657,10.431286442299168,4.316950346385231,12.500106601280846,13.709719598659216,2.9997826870268245,8.079459809626536,1.0,2.0
506,2.6364357758796033,8.420004493299645,3.014991755725646,11.460177627652376,10.794726832674838,4.420811844978378,12.527636896062369,13.883018867747658,2.951323508575022,8.2262759696956,1.0,2.0
507,2.9196035418267687,8.446194508936939,2.8300770107419466,11.407968736229694,10.808006269527745,4.173371334969368,12.517679152584318,13.647539202386355,3.008495452053164,8.509087951044084,0.0,2.0
508,3.4159070870187063,8.445349234149445,2.899909337209884,11.544307775826958,10.627984792797285,4.161294951119859,11.435720125742709,13.599313339669623,3.4146483745376086,8.065675208364604,1.0,2.0
509,3.4051944433790573,8.400244124362663,2.9945251550818317,11.293634103442043,10.234922646946378,4.234963781154917,12.47791697616773,13.803024169503594,3.3006666950275183,7.855490429708287,1.0,2.0
510,3.1053712795623594,8.270893361000386,3.1276760107529555,11.628381766582779,10.574986888600492,3.67115669761707,12.514124894202206,13.886653266062472,3.1570321680293567,7.890460254995268,1.0,2.0
511,3.1391344810372956,8.375733811767683,3.1563179223824056,11.661294632448794,10.644870639037887,4.876150230534404,12.129702286513306,13.715374695045584,3.3702137826107834,8.143310237265233,1.0,2.0
512,3.0495957485115155,8.955134647087899,2.8317089609348454,11.697675630452238,11.10352872669188,4.732743073358941,12.110131840228567,14.224455265620124,3.6103355701047013,7.5414252350983695,0.0,2.0
513,3.066799041616895,8.475748198286079,3.0855575567707225,11.80567919727041,10.695158040810542,4.699756365123873,12.26540567475911,13.950562257506604,3.860452755363066,7.988012472969531,1.0,2.0
514,2.9387697638339145,8.690401183771193,3.240668758100461,11.192601275669698,10.460714704362786,4.140105183935646,11.875226641817205,13.795837666373757,3.7072027271089256,7.5412987515738426,0.0,2.0
515,2.9565381332696905,8.805519293726439,3.4831447418128585,11.625956631647384,11.205874603167192,4.294804991114002,12.249109277375272,14.106139389597242,3.141279158998128,7.300488431953544,0.0,2.0
516,3.0360839719171664,9.18842920258271,3.4696721699194475,11.393026251820151,10.661553831874588,4.720161078759939,11.94473889065305,13.990536851707914,3.3251721336400735,7.665581270500746,1.0,2.0
517,3.0318847276394796,8.92065051319856,3.0905689807828622,11.99637323661884,10.65516062860921,4.777451562636429,12.320020349016241,13.509290901181112,3.2784753584824915,7.456549612113481,0.0,2.0
518,3.619049228046532,8.606135900517872,3.3255707000830164,11.871918415497193,10.872675503434632,3.986537640221033,12.14767964442645,13.993117652362749,3.47595199314496,7.8441484638361745,1.0,2.0
519,3.553070370292483,8.523455379975397,3.528816153642747,11.270218633319779,10.755111816455187,4.6175365723913275,12.589881263136023,13.53781229881109,3.0584639512745313,7.35212390409631,1.0,2.0
520,3.4265206350509425,8.709659702742481,2.6901333846424036,11.347879903389313,10.816228958444487,3.904899733327669,11.676656623719639,13.752609737148921,3.667297350019373,7.892987563848109,1.0,2.0
521,3.1289763220581035,8.61445251302506,3.233258929744447,11.560626411357228,11.311772505528214,4.2282600496628575,12.356655479480416,13.71130538480414,3.1963522330960528,8.565483133851165,0.0,2.0
522,2.9721458481617837,8.191620254342297,3.444315426949828,11.574255418151745,10.863011173668339,4.382095882259306,12.198543963556054,13.504895192440461,3.295338219696002,7.1465355125929,1.0,2.0
523,2.6826478376436773,8.873869343676763,3.276346042387671,11.763215022307934,10.57870788848479,4.534242698474813,11.992956128946828,13.983969347906969,3.4041507290028705,7.811194081558785,0.0,2.0
524,3.250539251774907,8.255100153782644,3.014975713784304,11.09738027970633,10.66749514445859,4.3812434770633635,12.366559032110857,13.003934189364177,3.507814248556432,7.807122205639759,1.0,2.0
525,2.8913315555859476,8.448541845513768,3.201900157832262,11.159778952554309,10.945660535460975,4.30547800286302,12.482461421339437,13.34455909767235,3.462192633316788,7.838247632226491,1.0,2.0
526,3.1133505091083005,9.066862098160566,3.3191656777678165,11.44781913920098,11.07192576396607,4.397630067013152,11.59111122841765,13.573945796961896,3.203300707401087,7.989827384887485,1.0,2.0
527,3.3312813102713887,8.450674966443461,2.8499268046221595,11.373069720337934,10.769785296424898,4.628708118457503,12.517791811590149,13.524918696595583,3.5038729756374365,8.19875811634962,0.0,2.0
528,3.146512253772342,8.46604430985891,3.103159428048437,11.775825756366013,11.149886917901672,4.778104538653424,12.420986906399024,14.033897598744556,3.3535694684391126,8.080038722907858,0.0,2.0
529,2.9521006446102622,8.088425678053461,3.085400614976904,11.165724178697882,10.871991835723236,3.9937530188866,12.124078630848093,13.49997112662148,3.8237884276586867,7.997546849339897,0.0,2.0
530,2.7546680310874594,8.442064888097436,3.6683116912047016,11.217823797665453,10.844657269145571,4.465557503912507,11.776851187404851,14.050631225068084,3.4510670453451717,7.639082037585123,0.0,2.0
531,3.270233977935521,8.517090326356318,2.955089556540316,11.454949998804022,10.222806805195788,4.783054990623135,12.253486374032477,13.993236402533395,3.4250523527247028,7.926302752740526,0.0,2.0
532,2.995568384394324,8.497692414128077,3.064478370174865,11.534753665555618,10.494906933632484,4.570483610519893,12.236436101230561,13.722139721269265,3.303786799405582,8.286705893906918,1.0,2.0
533,3.2878705871369047,8.500633493623406,3.426094853888157,11.393748629046227,10.54982539397115,3.7264596967921197,11.77709814092772,13.962953331873479,3.2416447902334244,7.995976915624087,1.0,2.0
534,3.316732145348335,8.30324775602898,3.1199494985705907,11.853676737530987,11.185605179966323,4.909175432845069,11.883854788669636,13.972712239532898,2.9143859912651595,7.850733311776466,0.0,2.0
535,2.8364341251920346,8.837228294816768,3.1640372038570326,11.865997160256907,10.86433912318025,3.9348628680404905,12.07934703983117,13.710558578871895,3.163785209121668,8.31951965580755,1.0,2.0
536,3.358506935665556,8.706641970043814,2.8775553603311943,11.637267401946415,11.031983756253993,4.657133813785209,12.427842014091596,14.461258930347528,3.5402587189898735,7.684642501560164,1.0,2.0
537,3.1106504036429112,8.322094208887789,3.01294111785471,10.866955114643067,11.203199252111508,4.233246333627307,12.380545879616031,13.475286978425967,3.298017100357161,7.715439320477656,0.0,2.0
538,2.7234836245480256,9.009857672626188,3.4980702142662463,11.30208017583452,10.962820432550375,4.2673732780940785,12.439937558779466,13.59100868939841,3.6878298965540335,7.739652396916232,1.0,2.0
539,2.572001599194226,8.371927713075436,2.909612953223621,11.183491427190376,11.136342907213313,4.098419569301317,12.030290390102378,13.834470097298642,3.368011370021742,8.017393297265604,0.0,2.0
540,3.4072642498287617,8.04374130618495,3.2967826849919284,11.661664331358748,10.797379609928809,3.990717905248673,12.425927368373584,13.652466214724896,3.078697074554158,7.797002006287304,1.0,2.0
541,3.181755249113757,8.19265143229608,3.4197906389966994,11.635874685646098,10.77111854059206,3.7791308532593,12.207572942324292,14.121722398907067,3.17302673706555,7.762794861202441,0.0,2.0
542,3.222841803044323,8.542906461621346,3.3318400278367264,11.799080453942034,11.132221637877445,4.819694965665648,12.486576098411687,13.506101708420106,3.310503891346823,8.24590141088963,1.0,2.0
543,3.3053497384601638,8.792053310875271,3.43606981932576,11.325762507708362,10.723516102610539,4.592283080442725,12.64537771261735,13.313177005426887,2.8733158361305415,7.8461179947675594,1.0,2.0
544,3.1446577846434387,8.187014883574756,2.791480113342523,11.305452021427458,10.938314500497567,4.333314707208467,12.646984239261583,13.899591930893534,2.8391970184739264,7.692931530728417,1.0,2.0
545,3.0341581891957543,8.753591913056923,3.446677443839348,11.5628084458325,11.110273438632854,4.43792137077731,12.122156537325203,14.507077500068302,3.368075067392228,7.868442862267503,0.0,2.0
546,2.9964511024687224,8.860975027331472,3.6014299785692323,11.6221990808499,10.994818300787284,4.534374589490227,12.119441429250596,13.577940334423722,3.419779182285374,8.27502340163131,0.0,2.0
547,3.366666566042423,8.726155190638622,3.3235379730311587,11.288246130496084,11.267835312899651,4.607359443366386,12.470179768372168,13.300890847377373,3.5172007153354,7.819057494147091,1.0,2.0
548,3.3136030303282182,8.729490373207932,3.0442389966354764,11.351453768411936,10.997106314761924,3.8910851146441203,12.299762141243058,13.946136568365162,3.1494822191554537,7.635737984455517,0.0,2.0
549,3.486404373161163,8.693003765473055,3.2542171052355062,11.39425302010473,11.296651532350678,3.888580221595408,12.101927437345429,13.932933675643383,3.301757274713636,7.628474053459008,1.0,2.0
550,2.7160033927418503,8.672610893482888,3.1442425542982293,11.407036976778942,11.22490139405636,3.747338113212472,12.265901811170883,13.451027542848832,3.231860592038816,7.579329184634648,1.0,2.0
551,2.631220068578118,8.811958802321504,3.16528674558755,11.704930975203194,10.435726105703607,4.444423413493726,12.41275429503696,13.852660336159525,3.5438226161108903,7.339816088942574,0.0,2.0
552,3.3514661904596585,8.649063264863011,3.0477217273642654,11.72116485500375,10.775488945701259,4.075748989172389,12.11492234109992,13.950523665620354,3.5340412141638664,8.097901033686231,1.0,2.0
553,3.25459643956762,8.777276839136732,3.0482111794261804,11.66758721437938,11.351867495403043,3.9122138496584125,12.097340931986036,13.356173223327152,3.2513561682389613,7.92273987993766,0.0,2.0
554,3.111693069817168,8.443729079124003,3.1141913377946064,10.988746494595441,10.384927022939735,4.036681849547497,12.530224155023204,13.980243607260466,3.0670848421530126,7.674539438863779,0.0,2.0
555,3.6236658144439478,8.09967763480319,3.095708658430685,11.677654196928255,10.724897093300205,3.9033841387875645,12.004438578963354,13.775319261179336,3.5604464181581283,8.160136003136493,0.0,2.0
556,3.404668871335897,8.723838274929722,3.4446287215810867,11.410084986829514,10.82089644937572,4.145974191297393,12.099051029244084,13.82007438371813,2.8532875774282918,7.1273113993078825,1.0,2.0
557,3.187549028433972,8.68018602833692,3.0472933106253244,11.723204261154825,11.349066579696192,3.659432258061948,12.106625989945757,13.867250628220592,2.908085951809639,7.778823244380979,1.0,2.0
558,3.225605869510178,8.557209719463364,3.122148773539445,11.580403355973596,10.848991146801216,4.277678641249714,11.320250309362578,13.949938276094754,3.4075937739214632,8.02172152426862,0.0,2.0
559,3.4117458390111595,8.561725673938485,3.2946414577911374,11.426120462849951,11.215856275975456,4.490321058236731,11.751377831345367,13.775970138351601,3.0850197329618454,8.183910237603987,0.0,2.0
560,2.606463578165388,8.034992722172996,3.1842344155265656,11.351329327453389,10.788235723873886,4.7150723666161785,12.305003760729921,13.64282686460098,2.948318537667052,7.7684041242508375,1.0,2.0
561,3.247624937945659,8.547957079272399,2.8812762806053325,11.898928659619925,10.577842729871456,4.4316556721894145,11.537939060837346,13.884645234378697,3.206192043837592,7.730042817727606,0.0,2.0
562,3.1657889506387984,8.768454054575848,3.2355873462276312,11.969286388557894,10.629494018730494,4.677444286591235,12.53447985929168,13.719040705511627,3.2570932042425462,7.795415840243171,0.0,2.0
563,2.4557886230926833,8.6161201722758,2.9827358283350525,11.655279235412664,10.530472016752698,4.561682201924575,12.574971722610915,13.659672365489866,3.09811911092122,7.670722269279101,1.0,2.0
564,3.408605351185438,8.406843085044448,3.6290579252970425,11.2021747676597,10.572639062666754,4.697885018885557,12.643956279106927,13.77456492939776,3.4535563068758814,7.890439793570343,0.0,2.0
565,3.4292434502922653,8.323522993669833,2.4290083116618355,11.674147157075774,10.950115483424115,4.353885082574273,12.009085245466226,13.61618279548978,3.2363234231354,8.146839810824854,1.0,2.0
566,3.1812174630717434,8.135751255632982,2.9975332525125844,11.674027503890866,10.964884046211163,4.407035979802658,12.283028482803362,13.522765887667704,2.5755764616126573,7.886366590386524,1.0,2.0
567,2.7688251688253906,8.428116491981596,3.093854245182532,11.910858784021897,10.582795062316855,3.9688305282607144,12.111790767378338,13.841948839411883,3.4315645774977686,8.423490290586592,0.0,2.0
568,3.244604845806043,7.841012455687211,3.1749565513935214,11.37171979200024,11.20878107886015,4.424239887530258,12.09605407372905,13.574595187183416,3.5759021817659846,7.883525932376498,0.0,2.0
569,3.121263243315761,8.379639224875747,3.387887620902724,12.10557023817954,10.540794691789577,4.063282185799371,12.346932821175496,13.916245834335848,3.2076743618551222,7.593257281163656,0.0,2.0
570,2.692805575770808,8.972924262657129,3.186970735766854,11.726661481782717,11.069031950524646,4.2443282038433425,12.146817197990478,13.697742621211964,3.278322167725604,8.457152343565127,1.0,2.0
571,3.2349496416977113,8.559896016281568,3.20062387234373,11.533966599398841,11.221017503227323,3.8446914007953215,11.983016333430678,14.21208657413036,3.168911214522198,7.57842578780759,1.0,2.0
572,3.454241620998003,8.229415740409676,3.244182852016256,11.155108540368705,11.105238845484491,3.8905393043690037,12.116887012949125,13.89608874594343,3.4049360836937987,7.437539087687174,0.0,2.0
573,3.454439747949599,8.782135351343355,3.5810435966159373,11.158706182592875,11.068454525675254,4.082234813056529,12.346352899116214,13.78339466058141,3.7881548732347903,8.063754738283535,0.0,2.0
574,2.854487797246117,8.75663378452306,2.921905562373684,11.081804802247428,10.521872001372019,3.916343644819096,12.103872648611878,13.602516437358144,2.936932500854689,7.545864409763322,1.0,2.0
575,3.038703154392663,8.025180717784252,3.0827529200612576,11.590667428955431,10.867549389310664,3.816138959190927,11.723116590376874,13.525215781320515,3.500556120265451,7.908505893525162,0.0,2.0
576,2.7117125460474774,8.543599763234452,3.2324560570201477,11.562281006919248,10.962072990268709,4.213135433072396,11.889077883061285,13.967455082228973,3.4359001740718096,7.680080277333,0.0,2.0
577,2.8054069191833793,8.423327469636842,2.893143609693902,11.285222871666472,11.35104559486358,3.9154540355817273,12.501735234420572,13.793812935281792,3.560341349113788,7.876314068252912,0.0,2.0
578,3.202841447063788,8.613134868708395,2.9318528737591913,11.141036850032213,11.149590084533914,4.222357922043423,11.911988616239572,13.591978851989495,3.837679101121096,7.779149273288667,1.0,2.0
579,2.859669649740086,8.498726534994345,2.8227860480220537,11.743526078130326,11.399697586151895,4.170981657674124,12.266249327896013,13.536837838118798,3.7407907416127344,8.082209131265582,1.0,2.0
580,2.863239198596729,8.407855214527165,3.1423613289194856,11.321816823187634,10.702582097726081,4.155788992829112,11.724837356278304,13.169511978771448,3.6681289619315502,8.070176612903559,0.0,2.0
581,4.071349882672542,8.612048382375045,4.553520694952424,13.13469259166689,10.093103895572025,3.912651132960964,11.52046123343865,15.148820099579767,4.8997290371598705,6.2553375364547446,0.0,3.0
582,3.488651014099263,8.38091666854711,4.459022142718734,13.034446444344631,9.673123357465137,3.5096488192625923,11.329504255250642,14.345579582269272,4.881969625059647,6.126043999236541,1.0,3.0
583,3.9380682237801405,8.25566863076121,4.061520998001829,12.83409197858337,9.193625218655813,3.6737387326812163,11.628272611272157,14.384073931880742,4.758875958319508,6.059599079350758,1.0,3.0
584,3.9613056027419034,8.383576341213352,4.387262843123435,12.284179333768899,9.984009818080379,3.6628831051938335,12.171367612179173,14.205079679643966,4.588048120039639,6.096288129791548,0.0,3.0
585,4.336028749311045,8.527000370411855,4.74411133590603,13.279332770596913,10.234983992294946,3.8931990844962634,12.057908998274499,14.539571751950627,4.647553746067755,6.072375602094451,0.0,3.0
586,4.0076955381948505,8.45934556429854,4.115468130374576,12.411719573492016,10.08429045404635,3.4819966566537075,11.005965596835265,14.994100320630832,4.904640557486241,6.177733005851995,1.0,3.0
587,4.0100856142645345,8.661120818575977,4.402561858987837,12.358280422481121,9.42166163569056,3.774980861119715,11.373401201227477,14.856803847771909,4.572573188487289,6.384119460451818,0.0,3.0
588,4.886160883814764,8.648919760630134,4.351427766900135,12.730256714163442,9.59881556570127,3.7952248272798514,11.75468765479823,14.74316908994238,4.637607067453967,5.846590399066323,0.0,3.0
589,3.697008441988663,8.436859609835604,4.348106066028412,12.903717384554284,9.757306552784291,4.336936196530011,11.417103627938317,14.313503429477732,4.555542209203883,5.990636222808533,1.0,3.0
590,4.156973190913205,8.641586412023399,4.659931156143456,12.829951606047436,10.442198778229558,4.056176705167355,11.832412420145564,15.11905064647166,4.76221449146493,6.3728372520717125,0.0,3.0
591,4.488353485179971,8.361319013446032,4.1803922145962265,12.524146343141686,9.587497992714722,3.419582405123434,11.633734035195896,14.88383643235516,4.7497040577250536,5.73918782132646,0.0,3.0
592,3.9823561519228416,8.558040630436182,4.3458263863140845,12.510229995775944,9.862035703192092,3.9331372353637732,11.431091152523766,15.061514748881768,4.885994594870406,5.618054293473481,1.0,3.0
593,3.793138543598963,8.325631412139598,4.23051475371364,12.62051801328678,9.184496494028135,3.7936029117970778,11.614369550879763,14.570041719463076,4.694259101924637,6.122436830173107,1.0,3.0
594,4.432612298822131,8.591054645927768,4.779116697741684,13.069211592304638,9.961622225950801,4.24169103750691,11.663427801587385,14.863507332680499,4.5112737873437645,6.411380784508275,1.0,3.0
595,3.857260673185958,8.487220366096745,4.664709043571179,12.606136477778195,9.98120330236654,3.728091386421592,11.245182931359091,14.346945743624003,5.421702693268369,6.248374432225414,1.0,3.0
