,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
505,2.9343425930747395,19.417724577788196,0.24563096627151082,5.852090679361549,7.88837922016859,15.857733694510484,4.070399661610057,17.967429870095255,18.826429525203416,2.2106204707794266,1.0,0.0
506,3.3321518804803265,19.559900345415407,0.13551054676932858,5.677328459164054,7.7734469748132335,15.39771087494188,4.360040776096988,17.554600116554784,19.1569124141801,2.7835830840240647,1.0,0.0
507,3.728129491329776,19.872498206147657,-0.1468992631857187,5.813121594518541,8.013600740128712,15.827807861458172,4.855291554298799,18.048144583454704,19.189916083159048,2.425701721007227,1.0,0.0
508,3.3671034486537748,18.97691195150832,-0.4627639510507589,5.726272107504497,8.130550935112229,15.911551859972553,4.771435049661215,18.06243386063353,19.159310306827983,2.0706125256262813,0.0,0.0
509,4.023578655615687,19.737817465650465,0.06777287924063286,5.841549380245659,8.041381073424553,15.916669374445066,4.33146197145813,17.372990204773934,19.62994083026571,2.5167490098227696,1.0,0.0
510,3.417934337661519,19.245380664808213,0.27192832068187656,5.457535677253074,7.616561953157661,15.627375223885666,4.3518365084371045,17.850617015161298,19.36196893343864,3.0463723023695057,1.0,0.0
511,3.4825389011171217,19.50578034022112,0.3385746021739727,6.222028259915047,7.626215000680285,15.732478703069168,3.9790278539791153,17.571027019261443,19.38634134666588,2.295723800862312,0.0,0.0
512,3.300809462900469,19.261657847305376,0.043432179179271835,5.669632561601742,8.152847878440081,15.543167740867602,4.233921164694046,18.1414861877872,18.762831234120597,2.360620501813562,0.0,0.0
513,3.3299200121586208,19.036292707251036,-0.11715059691091462,6.034979016159779,8.164820126396611,15.767928397466582,4.014611061583729,18.24720096226298,19.63496003959268,2.9367152109750667,1.0,0.0
514,3.625834242644256,19.655719736090692,0.15362778343997496,5.556362776730553,8.336353999691012,15.934106022874044,4.627187446657517,18.33011817467768,19.284887904268842,2.870668597023575,0.0,0.0
515,3.3749576586391985,19.3550673486916,-0.04851807607005515,5.97643844096298,8.77971579867715,15.828182426054559,3.935589887284709,17.70630140427475,19.2376533631162,2.785354896904033,0.0,0.0
516,3.6568926939073347,19.312124189834776,-0.39570178879317175,5.358295714700543,8.141117145460331,15.65608376126999,4.329110892444767,17.979529501535044,19.184974042116274,2.227864109021069,1.0,0.0
517,3.515407971651756,19.539491357434365,-0.6646906501463647,5.840841530308932,8.04321527387611,15.848699662295639,4.299286130209439,17.918492705475312,19.982168998758898,2.222714209594084,1.0,0.0
518,3.9229386901074914,19.52394455523623,-0.18556288084889405,5.6905818740068534,7.931302111071103,15.772627769430546,4.746471005457004,17.368784343383748,18.975006490473362,2.7988103979876264,0.0,0.0
519,3.756000531961031,19.77264947778752,-0.19747668039022354,5.796669622236395,8.354679187940215,15.860019213766726,4.360617750191745,18.37955092880276,19.12852054912271,2.2329950332401864,0.0,0.0
520,3.7047664836428402,18.852088763020056,0.19111208994670975,5.6800949506310126,8.104718993694922,15.262144615158709,4.716116907082708,18.032197780061924,19.27831217820087,2.535921953357014,0.0,0.0
521,3.6914771541703537,19.18094462194212,-0.5473570959554703,5.790764647930485,7.724537447983822,15.793847289541677,4.822745766936497,17.650673233385362,19.096176838262675,2.309549175882558,1.0,0.0
522,3.8765828904149364,19.66754167097702,0.046957115560640736,5.7857239395568625,8.144940466737472,15.457544687429609,4.306450070188963,18.263203064785053,18.856355661779748,2.2771057982890732,1.0,0.0
523,3.5665197951633005,19.194135937010916,0.12538829088563552,5.921194619106444,8.065419692094741,16.194020718661204,4.0546412355874875,17.70136115822624,19.42095922045813,2.5720027696268217,0.0,0.0
524,3.7609562188903554,19.70251054465913,0.10756047778186958,5.2763574980256,8.678059508469367,15.952262526077366,4.810670719273665,17.805174668482852,19.434234468592564,2.592716412716796,0.0,0.0
525,3.4231748883661584,20.133680462150767,-0.19779357515364626,5.949509797744588,8.169013821597913,15.39123668978458,4.471620898961471,17.88172705567689,19.1561362729771,2.5421085702445607,0.0,0.0
526,3.6706287584998383,19.901938351688433,-0.14778682737532242,5.660964920867133,8.289698349037947,15.874230708582195,4.856139437404632,18.129354955617057,19.500419859876303,2.4698668272911455,0.0,0.0
527,3.325150219527365,19.321224261518864,-0.25421570793591586,5.526927874389984,7.876649808135327,15.78840080219005,4.608896888307934,17.300252224953514,19.39847775577533,2.81573678886502,0.0,0.0
528,3.23644583227853,19.69157449670089,-0.22602721295952122,5.613783115890081,8.167771716329792,15.965162692692635,4.371942299982143,17.82706171408382,19.588370820175488,2.6454270252827166,1.0,0.0
529,3.563567068700816,19.185624062852796,0.10306384506255853,5.727005570507615,7.9433726654346035,15.676447650426965,4.532410868916913,17.73368633766528,18.90649573631477,2.7071082594245977,1.0,0.0
530,3.280670882797542,19.3919137180527,0.02611359295313094,5.674224009530678,8.434798743469374,16.059989154556515,4.25184603529075,17.813575638770025,18.893400406204464,2.553682041995167,0.0,0.0
531,3.787172401063296,19.14297516448927,0.16123293821063628,6.02028462610191,8.250050373750675,15.542951396435102,4.8062887940750425,18.088980705135114,19.447932329937913,2.654319506955498,0.0,0.0
532,3.2061111431898657,19.573366991908664,0.14808285122855933,5.9468442883394586,8.604851163230972,15.845764168510561,3.9540652799846177,17.692695441297637,18.880939790803602,2.441218804846785,0.0,0.0
533,3.347130550116545,19.638392783218933,-0.08260885608642482,5.5640549780688096,7.804013961252665,15.983255411761416,4.848061292207094,17.733961938744205,19.13474849791536,2.972958527823274,1.0,0.0
534,3.5789437543585185,18.801708391858114,-0.08731783067927225,5.349859713880288,8.367190498777076,15.802838540697325,4.146583212323157,17.475738895276262,19.152138883060438,2.521959211026745,0.0,0.0
535,3.7608234912164216,19.367138029591473,-0.011076039926930036,5.991603138123806,8.000694262378993,15.655680481066419,5.272654860432818,17.994902969614095,19.31764859330632,2.4652275800491528,0.0,0.0
536,3.460801203987096,19.316478426775507,-0.12393291171885604,5.7573963252577505,8.268683185673648,16.053984696252655,4.160302502958252,18.494943415746434,19.790077732358036,2.541186642812703,1.0,0.0
537,4.098786201921552,19.034462984745424,0.06574577603244247,6.016727675443116,8.202959107625896,15.673980419967547,4.695427387515896,18.03554845985498,19.155403442373153,2.435935651889429,1.0,0.0
538,3.454366504910909,19.236569859793974,0.15464970915694007,5.608277719721354,8.214699401763433,15.866281663331495,4.48224331382587,17.692353961711316,19.60727383415838,2.676003716109462,0.0,0.0
539,3.6044559241764387,19.502178051679948,-0.21162332069229173,5.7228584382345735,7.51108913174731,16.31297422453917,4.616188132662447,18.271927971450246,19.66044230930167,2.592119650398856,1.0,0.0
540,3.811592954591724,19.155407335063327,0.02155121115217755,5.569086121830963,8.29028681809135,15.651701313594412,4.229006108794269,17.91122049420683,19.023106969257196,2.884454878398807,1.0,0.0
541,3.400157256477673,18.747602857613447,0.05763460623930647,6.028558407728956,8.04982290201843,15.491115817703175,4.509605395493431,17.921715596917107,19.323487240121004,2.591630672135714,1.0,0.0
542,3.614408996579181,19.185221730361015,0.17042684216601725,5.81370885441913,8.052348337582165,15.815017232174629,4.573526894421713,17.37233506742319,19.525261834378842,1.9299142221660261,1.0,0.0
543,2.959405447225757,19.73361365589776,0.15568703196035916,5.992110484025118,8.465535184315483,15.785169669931912,4.578710506118276,17.634036304147735,19.13552399608282,2.496456813717891,0.0,0.0
544,3.611950188822951,19.69050930168395,-0.0029486928533739853,5.86258149159183,8.473606701558682,15.58536809971691,4.454512184863317,18.014390682139933,19.002049905597957,2.3414939432305135,1.0,0.0
545,3.2943759168839324,19.510023731883702,-0.31662500554816314,6.22660974260392,8.300788866380588,15.51723279339237,4.01388003523753,17.852004656982484,19.3390811778224,2.659051642520945,0.0,0.0
546,3.587729348274677,19.16981785250936,0.043123724815973596,5.7442515260605305,8.20842020786498,16.085791438970272,4.368858955301302,17.235873404572942,19.03050908422307,2.2997725187169435,0.0,0.0
547,3.2546743538171024,19.344451880655544,0.20764702622600384,5.840888279289188,7.859361654247358,15.288574999695888,4.424753781509018,17.63447024703348,19.26739447910313,2.245832630886819,1.0,0.0
548,3.558288049245116,18.971969303430008,-0.013758547634957971,5.743342661579083,7.65018671839515,15.866236391307668,4.883942005926394,17.736942790021388,19.39460076972356,2.7246065738068443,0.0,0.0
549,3.8491874229574905,19.352991074851257,0.05150177398715626,5.825452858055984,7.859287965100307,15.903160544774497,4.747392113627834,17.42470925101863,19.582531689956603,2.703306850266264,1.0,0.0
550,3.579329633075586,19.331673047046564,0.08123977604907615,5.9616402377812605,7.77668474539168,16.253563626244613,5.008482003227209,18.083911729856748,19.207994327151745,2.2685914090220547,0.0,0.0
551,3.6123836399532223,19.586374436154824,-0.4648885593781165,6.168507817980772,8.249557933848868,15.848992838918239,3.9302122487220563,17.723810336540033,19.502344212595215,2.695134108616671,1.0,0.0
552,3.258348431387277,19.235498233373352,0.20082737066561795,5.563463953854091,7.668834047261864,15.803053105809864,4.5631014149086555,17.49313641661599,19.00280119589598,2.5294472065736096,1.0,0.0
553,3.1442500699126885,19.212700327952113,-0.2631658976170383,5.448682191757614,7.845865321261379,16.040811117116803,4.065693780771226,17.872378308797824,19.524092090972534,2.6541791255878016,1.0,0.0
554,4.1145404286725515,19.436403487056,-0.12672600974439768,5.841817073547662,8.174960650299633,16.0361099054831,4.317471863350211,17.39504021394762,18.98078166760499,2.4239118997173943,1.0,0.0
555,3.2519972022560744,19.690561459016504,-0.23608741270685804,6.2147343321501225,8.223824212252232,16.110337911329914,4.631581661315013,17.875143710634536,19.551114219633806,2.409334566925761,1.0,0.0
556,3.8695505336668226,19.34975045616146,0.1500638494537215,5.871199725600568,7.856667138274059,15.671365251456338,4.067041002399528,17.622633512915748,19.629903970908853,2.1341977513034998,1.0,0.0
557,3.2881109956532826,19.348948216044462,0.25877758821474456,5.6002955104337255,8.232485705571445,15.865422372564105,4.3173382293894695,17.614934203064045,20.063789197956556,2.6351529525413215,0.0,0.0
558,2.8700340630416323,19.680163862933174,-0.021943639867961884,5.652819590131072,7.662507372473669,15.941522279379287,4.435937856160092,17.623314823090045,19.33427999718034,2.471089086008025,1.0,0.0
559,3.6926124971415497,18.9496156990811,-0.23732458052360983,6.272309999114365,8.150794688836749,16.189956882995904,4.159461546896172,17.895591453478612,18.905091873494438,2.363550610060467,1.0,0.0
560,3.297203166025887,19.02508423530389,-0.48623979311383825,5.657140378095666,8.278189932294005,15.56598702860155,4.133320157980873,17.923523617930098,19.276586300623315,1.9994634473374926,1.0,0.0
561,3.6730271898857594,18.849947944605965,-0.248320465603719,5.481303645221691,8.174936640608689,15.74127403703359,4.13581475220365,17.615488218124753,19.323296333516115,2.628256753586482,0.0,0.0
562,3.464064818101412,19.42617842611928,-0.1897729043866626,5.830183802185938,8.50448665032843,15.984315874671577,4.71442750035715,17.597977936853685,18.863188440384274,2.0383672092162883,1.0,0.0
563,3.780600088643295,19.26007358942339,-0.26374749000226083,5.6924606617145805,7.4123552526394025,15.669828377422501,4.40653584217787,18.165501232395734,19.31871128690787,2.654868546124972,0.0,0.0
564,3.7529431706675247,19.065305483840216,-0.056095572240098854,5.596350767211747,8.381448875276938,15.872850404293919,4.321942092578522,18.236598300693412,19.81221931899019,2.4097262492889997,0.0,0.0
565,3.4071556424932288,19.133135886638055,0.14157684869268766,5.790461354934074,7.7613394568943805,15.417797666407397,4.10029298228781,18.24562810935058,19.42278694052202,2.303273207649434,1.0,0.0
566,4.126765755400929,19.366000301025903,-0.26054392987269615,5.6390137760613595,8.343682433005807,15.67638096307319,4.238094676311439,17.93048446290556,19.2084336558556,2.0029416764701518,1.0,0.0
567,3.627063121054278,19.655795438364724,-0.13798979194983838,5.904113972050166,8.335054694712186,16.280778629808836,4.77883741700501,17.616626989786216,19.463977693869808,2.8446995561711534,0.0,0.0
568,3.199501510224225,19.36006142112389,-0.5008391707796607,5.654216386116531,7.852123705488819,16.24387542040536,4.637381442627569,18.005864624970947,19.166620480234325,2.323846072557666,1.0,0.0
569,4.041345602302254,19.49224338761125,-0.32111649189238317,5.853266678519595,8.011883812862127,16.26547130956415,4.217580819567751,17.784818130850333,19.055322466766906,2.3302788537758468,1.0,0.0
570,3.2816459824571385,19.520681590111234,-0.18816992086678536,5.792042319126021,7.881131652284504,15.656633656455554,4.503752503997015,18.42724315876613,19.136034053845826,2.850650864123884,0.0,0.0
571,3.3458441657324447,19.237614762517186,-0.0455994395850311,5.850452515616251,7.664595292659459,16.352380775212662,4.418433740250825,18.041290692749495,18.814297935006323,2.4422032101201028,1.0,0.0
572,3.711329130263899,19.385725519612443,-0.306693221626229,5.78793347288978,8.219555403394029,16.571777609970113,5.022205479367166,18.016657456590973,19.22783937725961,2.552630290984018,0.0,0.0
573,3.511999470851517,19.196753736197323,-0.4285036944649213,5.448330048247442,8.039205733005607,15.632976827083855,4.608324899114762,17.33024432694488,18.850378738503604,2.4744194246153985,0.0,0.0
574,4.043793914007265,19.414591823239107,-0.5559581156578148,5.6404039941884845,8.359566711788542,15.929233549734432,4.422220884082658,17.889214459478858,18.967704186174707,2.4638349629854215,0.0,0.0
575,3.5937115652108,18.950040004918847,-0.20747574159548787,6.2059034782037035,8.213113512060263,15.401668496839308,4.350240485125789,17.746516944782876,19.248582536890424,2.4289657140515892,0.0,0.0
576,3.459939463781653,19.984874642087682,0.11892451464042647,5.91520503796188,8.144900846037405,15.99402000776246,4.795181208137986,17.94140069765188,19.34273451629468,2.4248065884838894,1.0,0.0
577,3.6470601837441703,19.302182047214124,0.11708523737592672,5.857256023687269,7.70400940077738,16.079470349564193,4.973703887775086,18.26636300631064,19.30764114193644,2.570248629114434,1.0,0.0
578,3.184674737279987,19.824416379614007,-0.12017542580390743,5.786910765637503,8.397062241595467,15.691107901992286,4.580133533708478,17.681223182357936,19.480730683353432,2.9670528817155377,1.0,0.0
579,3.2062018040537983,19.234592786939583,-0.4349164696011433,5.4018551148634835,7.939503117348536,15.999273940767868,4.661716070739518,18.291627181342097,19.303191831258086,1.9325499410188451,0.0,0.0
580,3.9629766974935174,19.11481189125396,0.1284996298432343,6.294523842224265,8.24242981707728,16.036707608916032,4.188284009672249,17.820246357602656,19.34188891731047,2.6503413242255216,1.0,0.0
581,3.6343446812689226,19.540521296810255,-0.3337739604726295,5.463086280281332,8.597689300307133,16.215108050233386,4.598371090446096,18.120730802495387,19.150060774460933,2.2738524449760265,1.0,0.0
582,3.839299794290763,18.980251657403,0.28103956337748204,6.237136107689045,7.988774723109804,16.089376261206485,4.451564888883578,17.856236663673258,19.153343486274565,2.51855763207037,0.0,0.0
583,3.498645901915112,19.701015552249793,-0.5297063405419318,5.95777461320602,8.088394933069077,16.18971157110515,5.047003962874698,17.75680212620342,19.3484018537416,2.4031547606933685,0.0,0.0
584,3.2912085543329033,18.786773163069533,0.13988539072721007,5.867685478398193,8.00199527278808,15.8124014634851,4.113760249465505,18.024153270817653,19.46221656594272,2.6275461972735976,0.0,0.0
585,3.0552678073618784,19.4694200631949,-0.14102719771204808,5.443371184987686,7.911207670404259,16.28324590096596,4.671433068082817,18.203531386369576,19.492767843252413,2.0908367176490077,0.0,0.0
586,3.106045549715897,19.920130348896173,-0.12111690525297257,5.966962284729684,8.347925535663443,15.638155095696568,4.251622764915739,17.642619167020634,19.597328743840126,2.602519891456234,1.0,0.0
587,3.1428823843067173,19.56399947770615,-0.4742489029136237,5.754698413340439,8.079677385833113,16.30094935733004,4.32765422319994,17.908941024118928,19.33500920047896,2.0249297293815998,1.0,0.0
588,3.4092088533594027,18.82922961732585,-0.10654601004941464,6.215340615784263,7.771971857619873,16.009843495383535,4.117076942873946,18.07672386475242,19.110477762263997,2.4122111260744385,1.0,0.0
589,3.194269995306896,19.710319362203276,0.2402977032545211,5.8004678548664055,8.009662140857335,15.3342649781038,4.566584179682946,17.755481815741064,18.856126843247402,2.454890522333745,0.0,0.0
590,3.599799613232199,19.630291221056343,-0.3444968767473375,5.411815413213911,8.297075396926898,16.31252169065391,4.339641862280626,17.677827826894095,19.54099938233215,2.82203706863846,1.0,0.0
591,3.2179870577319636,19.429573041868856,0.05056047456904726,5.323554508929407,8.43690421498638,16.18246281926003,4.040726733820014,17.9161683072218,19.008097471320973,2.49154207285682,1.0,0.0
592,3.299452986833161,18.926646213599458,0.24765480609536938,6.367938741825923,8.192249569919268,16.265781296285315,4.408662982567481,17.949732382445493,19.062533973194995,2.3677786017928177,1.0,0.0
593,3.308206629822025,19.359680906343595,-0.2521794693778314,5.977630316875329,7.6756017289886005,15.944900064286442,4.2525221249877925,17.87377446107346,19.64832991486476,2.740818314829944,1.0,0.0
594,3.1817961460525375,19.520615122392627,-0.19502100645116807,6.1999250053130455,8.282969531096285,16.035604589498064,4.373285932847429,18.242197207659444,18.613157946518225,2.582676226969031,0.0,0.0
595,3.044625634715589,19.095348999066026,-0.23546080287925786,5.6934729131761115,8.182752106009177,15.575505250264747,4.179206140858621,18.00606805208314,19.839102822484186,2.7889169981218815,1.0,0.0
596,3.2384171940408897,19.112117558349613,-0.22946307922948417,6.3817337769205995,7.781978575860839,15.82540891105334,4.156909986634662,18.150255458889315,19.438881215488514,2.905214521525027,1.0,0.0
597,3.6494321719044733,19.273186006756728,-0.313850605437171,5.753056182096136,8.308882080772038,16.160567548788855,4.17845442485857,18.625309181037686,19.39701285248742,2.4224628208147934,0.0,0.0
598,3.149541810370302,19.5747434596876,-0.006567544943693528,5.435419475713587,7.6886801571084264,16.10413190317866,3.8450977308054624,17.815352495956393,19.12780556954457,2.596938565768441,1.0,0.0
599,3.1017216547713775,19.69717328018711,-0.3464266816126794,5.979146530057405,7.9879360174316485,15.869998879417762,4.452426437433661,18.071467159008034,19.50865305299014,2.9633470438272465,1.0,0.0
600,3.4408828847931674,19.122499177651886,-0.053319226267108326,5.663158595059001,7.785615420197927,16.066498311623253,4.59534343271887,18.56522075370645,18.94747646905055,2.4804353543095505,1.0,0.0
601,3.762964279057635,19.328271436275013,-0.16672174890484293,5.553471993521885,8.144059985274854,16.24112502085967,3.849653390227381,17.86381052615886,19.59077155218615,2.4410156824894194,0.0,0.0
602,3.450849580010691,19.733875292172726,0.5806930143055085,5.81246028164625,8.383031010624931,15.925957196198835,4.383602329321884,18.0279613296261,18.866532192199323,2.2488815314929904,1.0,0.0
603,3.3102188029294637,19.41958812142786,-0.15865882159802486,5.770306378527164,8.87531018090696,16.281360613650428,4.265902899373611,17.80562464928311,19.486811250825347,2.6232978310498067,1.0,0.0
604,2.939436722924907,19.44839566252769,-0.146574500982656,6.09179651777967,8.314752707349859,15.811775861155658,4.764238181869803,17.894608049590175,18.986606205607696,2.5343902422896973,1.0,0.0
605,3.4292286177821225,19.161632182207892,0.3319875638687483,5.6716264784031045,7.580767958500111,16.046378486471355,4.532582323919034,17.876298444837467,19.172969364776975,2.361482611064979,1.0,0.0
606,3.533054910464743,19.616975397304262,0.5866720381430452,5.623978558357706,7.950430416940438,16.397074383428002,4.245039965725511,17.90727859970512,19.23273256677278,2.662564188484741,0.0,0.0
607,3.5321299136299276,18.869038290761445,0.11370874919538562,5.736639867847899,7.715490273075098,15.82073681775577,4.2167997002812845,18.04850726819266,19.408711990858794,2.42138840349605,0.0,0.0
608,3.787578263787127,19.58049111762967,-0.05938170930144889,5.607786845566166,7.972480848437342,15.996779517772556,4.932135575397644,17.479864647891944,19.24051655148148,2.8418452226378483,0.0,0.0
609,3.7142752073001857,19.64849550340758,0.10053030222585,5.928068029104522,7.9478933325471965,16.47504114426114,4.07855793693057,18.139557920217435,19.08461698635257,2.572219845678489,0.0,0.0
610,3.219976257223459,19.86692540970804,0.3034028649161058,5.4493754321733245,7.874040137724916,15.664375246195515,4.725600564715734,17.807715320949544,18.989899040946923,2.566261067119165,1.0,0.0
611,3.1827908267129796,19.458047326484397,0.2672588286240659,5.625350657190484,7.777140986727879,15.63601430571951,3.944571516227581,17.82006734796245,19.074567611014654,2.6266115510383408,1.0,0.0
612,3.3885812473796215,19.22453889173506,-0.29126592719957634,6.00865693419309,8.305993289627551,15.80793529763114,4.8643217517937964,17.804196268198513,18.928414231348487,2.745106850899612,1.0,0.0
613,3.496179653101495,19.271456997552026,-0.5239604825947171,6.175274928894261,7.696290605540682,15.558897756182716,4.222075898081949,17.896450367513093,18.978374415916356,2.3723340879831483,1.0,0.0
614,3.7471449048798444,19.57204870166968,-0.16627522748205265,6.241356644500668,8.132871477359291,16.435464169037612,4.91877591777754,17.86580754801151,19.207870577723682,2.2965473818942974,1.0,0.0
615,3.1876871734286647,19.825169589764652,0.4339047099001139,5.700328803339428,8.235258172439803,16.032781333707334,4.465360325672887,18.235295196196898,19.55285001070511,2.4118604073106593,1.0,0.0
616,3.8003615402695576,19.65468310279111,-0.1440186067946473,6.308832768307553,8.034687529984101,16.028753434977023,4.4165217890060084,17.779974799664124,19.63405291887776,2.169061929798133,1.0,0.0
617,3.332588900396554,19.656932836773812,-0.22503933481383548,5.547564487357592,8.280352143602435,16.248796433783372,4.706288245671676,18.235124976103823,19.204202651257617,2.8126265099801486,1.0,0.0
618,3.810003912843093,19.563079215615126,-0.0849131059774068,5.7417214263405185,8.122107366847288,15.476890837146426,4.715712143110967,17.923852923167214,19.520735198470163,2.8510133862134546,1.0,0.0
619,3.633519889964842,20.0134050369157,0.0847476602355296,5.9879955291902345,8.148422594777003,16.36322284464578,4.131615470003215,17.87167878321286,19.387137786979736,2.294435380100044,1.0,0.0
620,3.647992824207847,19.32325210335868,-0.1771455856015699,5.993368134703788,8.517627387585653,15.756022840222004,4.139137729253857,18.376043866814005,19.289931416080474,1.9371003955030088,0.0,0.0
621,3.494130555671955,19.325188862184092,0.06535873833258282,5.396497082295691,7.736822397951497,15.801656859292587,4.455744634798626,17.579234834015548,19.126725976477058,2.2127122642769628,0.0,0.0
622,3.2343106868040445,19.181774944749666,-0.5078837222795511,5.825481222604256,8.231098363554676,16.025548008710302,4.6609801664066985,17.76949514235857,19.172332102171524,1.8253392861451125,0.0,0.0
623,3.7703121360586223,19.76587281492009,0.10269999449372522,5.836558592623561,7.848854213073795,16.30866645170742,4.176440227805375,17.762860442800125,19.20334784188484,2.4336754078198166,0.0,0.0
624,3.0240418953948183,19.157451634348668,0.09073872565456809,5.458386892921914,7.830650022232331,15.98474196277931,4.683206107883405,17.835048831119973,19.088588350037952,1.96636287808415,1.0,0.0
625,3.194188969541084,19.258097904186318,0.4015368633172601,5.2121504066142865,8.121104834011643,15.848657177797792,4.208893872215051,18.060769408277377,19.444089234906034,2.737907699050735,0.0,0.0
626,3.268103358615059,18.99650811787765,-0.028633295944736833,5.807090827008272,8.171350126091317,16.14278998513784,3.9250975314643592,18.107431974928325,19.485377148979953,2.812413614579455,0.0,0.0
627,3.319812870061521,19.377095574520258,-0.18784220477738592,5.607852592574341,7.919345389829374,15.579777769489082,4.14518541756766,17.649184620135465,19.346395321858854,2.654949354831819,0.0,0.0
628,3.6156884393106195,19.328410982557582,-0.02710981917133344,6.180116958033396,8.531704922722254,15.678159156931184,4.633788707398327,17.931130764855418,19.321206927089865,2.7596064754994534,0.0,0.0
629,3.4313078029246475,19.443832810698883,-0.585948055760124,5.715566373735769,8.41120683897947,16.27259709080692,4.027292581677009,18.085895244446828,19.131031314054344,2.3027084639639828,1.0,0.0
630,3.1954020298400936,18.93770534106455,0.09071948605391494,5.80768092536223,8.367678996610561,15.714972229727842,4.383015662652191,17.429885421779243,19.31168927562902,2.478979175711901,0.0,0.0
631,3.830152212102275,19.57920562000989,-0.278290868369884,5.2879147483690545,8.057692173322254,16.06517177615275,4.6346188864706,17.944525961195293,19.250756874897345,2.7380816404950568,0.0,0.0
632,2.939938773298331,19.370130094270756,-0.0015029311099089004,6.054345999282691,8.187018705090813,15.97593338199915,4.614936931356606,17.923665709996815,19.538940465381845,2.0291815480799222,0.0,0.0
633,3.241820924555317,19.410230940020686,0.2502333345201332,5.6420784313365075,8.582607623585313,15.60183502846601,4.667428148333346,18.109021949184672,19.269078222596548,2.095648557666624,1.0,0.0
634,3.6572861143278326,19.070805224732947,-0.5367254754006745,6.1000682273317635,8.153079441678335,15.784419492334134,4.301781864838441,17.839613188120314,19.39210983598736,2.606940150074359,1.0,0.0
635,3.507793284869963,19.083594622190127,-0.24414597149430103,5.577601399789007,8.158744309477695,15.894216868313121,4.010122342435875,17.61054404231212,18.855293590910737,2.6937009805423235,0.0,0.0
636,3.6458625697205718,19.628151249461588,-0.0015721927754964865,6.004357480251356,7.736904875823002,16.59543397594644,4.693943989919712,17.77464789459287,19.471312769956754,2.206605725933254,0.0,0.0
637,3.7378324942147563,19.635203213955677,-0.11189211679763833,6.324868079204644,7.992197636109357,15.551519437849192,4.179285848838315,17.712743866540787,19.608560564031873,2.574328827067177,1.0,0.0
638,3.3869968810997517,19.709979231644706,-0.17709495226577737,5.630757268239102,8.746438693828198,15.831897195492044,4.586617849578921,17.94379487667929,19.11268095260475,2.248898460375999,0.0,0.0
639,3.2853103232238445,19.492473197286262,0.5683681529503617,5.6906879797678345,8.557521310721071,15.720599654400122,4.3190690242743575,18.16325414145735,19.60438253977765,2.508700086453663,0.0,0.0
640,3.6833606238922956,19.21799808608227,-0.33787552272779586,5.413771378564734,8.15960589508296,15.98948977679883,4.077007734994443,17.692253323466137,19.23100211157622,2.1405342734467907,1.0,0.0
641,3.3477949551768518,19.764957810741038,-0.36718514959018966,6.342423924040384,8.090645313034585,15.664244036694186,4.367826827819272,17.42677166684911,19.201737993005025,2.2267164285902665,1.0,0.0
642,3.221625871482554,19.112654131542172,-0.18364836982330984,5.8519835930541,8.505268422239297,15.962717765946612,4.555814438975513,17.978330254738513,18.67472624164816,2.362933214890113,1.0,0.0
643,3.279695703557797,19.545472724074536,-0.3572535008778741,5.9367132005921714,8.243945015550919,15.226917714462674,4.54035914202498,18.327235663258058,19.377009502792557,2.223317449007644,0.0,0.0
644,3.68009528758506,19.50876709008749,0.4142709173521582,5.878425299522438,8.467257009877077,15.784036607186344,4.04195514580913,17.49621974337428,19.03544115294439,2.315451332214189,1.0,0.0
645,3.347361316193566,19.169852390953693,-0.37009178130540793,6.145106660558006,8.7006346963995,15.87654122896342,4.307888276067008,18.046569094451602,19.551179831538164,2.082715186766206,0.0,0.0
646,3.529827344202616,19.648993377428123,-0.04499079848635938,5.959382654125229,8.098810576664118,15.721985854053708,4.630492067873643,18.05132313300423,18.73906955676538,2.0676958163402177,0.0,0.0
647,3.3100924750528793,19.428240392103227,0.1707355712883179,5.556516477830608,8.13262281792207,15.649516455719509,4.55781604494482,18.319219044242242,19.43466195795238,2.1257210227669203,0.0,0.0
648,3.7013332892008735,19.468224212670822,0.25766606360456584,5.722259926878089,8.663193234323586,15.873195452810423,4.345703813447084,17.68881408027345,19.45692838524264,2.196728161279772,0.0,0.0
649,3.608379172909117,19.270219947493644,0.027392929253493153,6.374925324768155,8.078075264424166,16.26998331210341,3.942704334327865,17.647263432289126,19.263974082403717,2.3976009983122815,1.0,0.0
650,3.300240887272652,19.39082130116366,0.11109866661200551,5.768484175384649,8.42026780157161,15.328356980157134,4.72102878951463,18.084283953258534,19.363873932797425,2.7073949036129457,1.0,0.0
651,3.0116868666027914,19.313665591396273,-0.5117135296472238,5.605555956146615,8.185378828748926,15.622015283510683,4.514753606720356,17.55860242689636,19.14497949504174,2.8800194752705246,1.0,0.0
652,3.367563785409128,19.32828604758937,-0.1221206227507833,6.0978016491469615,7.750736688389979,15.732951969948349,4.509592906644942,17.50982100464255,19.399531256612896,2.664532335858508,0.0,0.0
653,3.3531967545602765,19.295836763320125,0.22954423022990939,5.478107024403986,8.550872632136079,15.559751793066448,4.606434562061226,17.790239573028046,19.692078292973477,2.2623154760188644,1.0,0.0
