,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
561,19.792320235484368,13.10251090524832,14.324584360399571,3.702579276387925,19.19935151125271,-0.11998433252612153,5.853145985568019,8.026739274177688,15.998762028766178,5.094004767553275,1.0,0.0
562,20.45851855832425,13.293370714750797,13.998800355494003,3.177417801532905,19.26826112568236,0.14733613443219612,5.66303637496131,8.060714862611796,15.85212405267072,3.7791997680261904,0.0,0.0
563,20.20392314754581,13.9143966982971,14.317632351414614,3.732774192061712,19.183772546110962,0.2541972728540063,5.353030276154143,8.255528957207844,15.676708537085554,4.771432596026203,1.0,0.0
564,20.16880108923657,13.781280523252425,14.717562595389865,3.4281124073115685,19.759542168018406,-0.19525339380637124,5.533677559150019,8.442179968868837,15.940777013654502,4.077911308278376,0.0,0.0
565,20.036636556888162,13.738256248817336,14.38779586766923,3.366405924394375,19.233362931499006,0.16710873972515372,5.765859765628853,8.146206131395777,15.874841738797967,4.53530840605067,0.0,0.0
566,20.10712707681687,13.531144566555133,14.23096516751703,3.1120963033220925,19.584117274845806,0.02428129032593343,6.049218243195768,8.169229305406361,16.054284445098897,4.640482682248643,1.0,0.0
567,20.520283738228084,13.293333068886456,14.426378847340075,3.759660871542981,19.7867023223693,-0.39619819216470736,5.753201823718046,7.820596016390372,15.808935531551546,4.1656693069000745,0.0,0.0
568,20.51498857741865,13.664825179999415,14.117151031529776,3.274838654850074,19.637232311145535,0.35872583886102544,5.870023725276226,8.01949416844388,15.996791478516162,4.331467912422731,1.0,0.0
569,19.909973729423267,13.356061099797506,13.914061366441132,3.2492516943514285,19.64307743591359,-0.4195468987374766,6.000838928288648,8.044658902822043,15.933652815223091,4.033535270931302,1.0,0.0
570,20.319480644390815,13.976199829002734,14.156016847146557,3.8117333840125593,19.428402275668827,-0.2416799479290821,5.654640579821805,8.257892704560367,15.992504909839393,4.0485365813129395,0.0,0.0
571,20.23255684747385,13.685360093622265,13.728182114267566,3.4377735423848645,19.873716308126575,0.03721850038918084,5.776795150040083,8.062386511845109,15.942242074633455,4.499822409153251,0.0,0.0
572,20.68634446254522,13.589410407229899,14.251650174768233,3.538315949804116,19.476254198862435,-0.06278754922449103,5.517985419040199,7.739203332461697,15.459576777949396,4.310562095985955,0.0,0.0
573,20.425141129031555,12.959749108264598,13.862028251897804,3.478251504267317,19.560361085849706,0.3005280204820693,5.799147963001474,7.864040126174023,15.82830065098765,4.610136389054255,0.0,0.0
574,20.246235989644006,13.501937985549548,13.995430766246248,3.4693443597090123,19.183115868855452,-0.008140030813928611,5.338179295492458,8.098575507843984,16.359787969507778,4.518718251583221,1.0,0.0
575,20.17084259358779,13.360747246205932,14.247018455443925,3.43219850585547,19.57404321014532,-0.1383807547012604,6.5196547901773565,8.470518529785874,16.090924555634494,4.454273650297627,1.0,0.0
576,20.94652569200329,13.629845284741679,14.365574430838763,3.3652251934853807,19.557781228890427,0.09284204409870328,5.676272945684673,8.468304278567473,16.01935403568328,3.9094915411837867,0.0,0.0
577,20.71569014700508,13.819595685993164,14.307916664918347,3.561196901670735,19.11214927274988,-0.37912590770787924,6.1475029919119795,8.195332794590634,15.939605723353884,4.659285298870924,1.0,0.0
578,20.36482070352823,13.3512956335507,14.430683064672362,3.8272319501622576,19.004020139106313,-0.38935732050131255,5.632016005934343,7.884950306459699,15.565358485766328,4.250508044535702,0.0,0.0
579,20.448757671397434,13.83506371712189,14.304358143751589,3.0290982097929295,19.29692819778532,0.25922384051693287,5.558052738920713,8.398261239055271,16.35079938266717,4.524712751371516,1.0,0.0
580,19.929486740371892,13.421305655595233,14.347548698911408,3.701319751449625,18.937417807166156,0.03816044182169598,5.93892515835287,7.963892880329438,15.600291329649517,4.919849803072678,0.0,0.0
581,20.388027185416593,13.678181837171094,14.186493953220037,3.325607697018038,19.230824886696645,0.26216088897148404,5.346523693867516,8.611411186443716,16.415278422291394,4.284554726771427,0.0,0.0
582,20.267239454686404,13.463768135798926,14.035851097575959,3.5428837512543243,19.602076057792225,-0.08564715015037559,6.1951154912048185,7.631689001851071,16.155936784973267,4.381479540845275,1.0,0.0
583,20.61963453102289,13.417674369338837,14.334284445487375,3.4428055960411177,19.505336497519405,-0.33792397984948075,5.075498681680643,8.483796574345858,16.028442204601912,4.285185416000007,1.0,0.0
584,19.850154798740558,13.677435944398812,14.496165729677907,3.6649278888063286,19.438893305793837,-0.4950654367298231,5.849546648371332,8.176462721176172,15.643364362367645,4.245573828132906,0.0,0.0
585,20.454123796434704,13.75738614441623,14.459964380639473,3.165999417825713,19.373935161638983,-0.4821987307304473,6.287951037480957,8.18873564878136,16.109406996997286,4.642460595312321,0.0,0.0
586,20.075487220503554,13.260375227441632,14.592083838382115,3.6043588498462973,18.949578093192304,-0.4195943895478281,5.931014685298202,7.88943374668422,15.91153611780545,4.390690744801218,0.0,0.0
587,20.139743372795152,13.526443450364647,14.334812461787495,2.997039086809748,18.90849736720978,-0.18612999279700684,5.3750576159143675,8.211459567974604,16.251043687406405,4.174960455542948,0.0,0.0
588,20.040996394447127,13.62799645606067,14.17166175355744,3.4387325524827315,19.210369649032902,-0.41861884141333816,6.115612625544279,8.559737872665792,15.950118376254009,4.309898355926852,1.0,0.0
589,20.38066376428997,13.377196810950391,13.884354986855984,3.460497254843185,19.307522003987412,-0.016701899510931567,6.0025346698354065,7.985292281045722,15.593500685125939,4.587868044077808,1.0,0.0
590,20.173438191753892,13.312710543085542,14.515708666229159,3.7896591362408,19.779889711404827,-0.33367253291041554,5.810469301615108,8.3300051355669,15.586578743630401,4.668348588989728,0.0,0.0
591,19.916567257670284,13.524249979316298,14.047435834581368,3.4946267254965755,18.959457847506783,-0.2747482052432229,5.414627199212161,8.488523894557257,16.399307643206967,4.482830518078021,0.0,0.0
592,20.20714299000633,13.601569670462897,13.947192045577571,3.317180237427467,19.35321357681633,-0.32052674165247164,5.748165431801836,8.019552944943689,16.16102033487632,3.8928335521461546,0.0,0.0
593,20.093805122832013,13.48766282504226,14.614504270743494,3.7194608917937666,18.839409124262342,-0.4332081112999335,5.919441308892611,8.10672595294072,16.367584305906533,4.594813548607786,0.0,0.0
594,20.201621743173494,13.824497215631476,13.67244464489397,3.5780430529151053,19.19972785432976,-0.5214843630946548,5.514842303993138,8.087807640704597,15.853899913108004,4.482003474094532,1.0,0.0
595,20.05917320033605,13.591221942232423,14.727923184723219,3.7290911242446443,19.194810119970636,-0.3287852901188728,5.553202583916455,8.107141497249946,16.42707714169982,4.148885045488389,0.0,0.0
596,19.90680900502779,13.831660582968198,14.465941866501275,4.0065509711434935,19.42898708246749,0.10573700850363271,5.635392316286668,7.924247286105377,15.888138209898136,4.665574572855709,0.0,0.0
597,20.011647296223632,14.206844049160262,14.392238870650415,3.428789428892179,19.634203987820996,-0.3933061138300743,5.926424347668719,8.287865487535651,15.66284041606806,4.084961832954926,0.0,0.0
598,19.8109054661257,13.441995838825555,14.171374068210682,3.5748823184240184,19.303609485619216,-0.5489887318379844,6.134192643561111,7.921994121827236,16.15342069535191,4.2733765792005425,0.0,0.0
599,20.272195158671448,13.722910038608847,14.541506607270124,4.051917850236084,19.131632090813437,-0.16240028518410274,5.501279662662101,8.254949621592573,15.805438819789716,4.072276623824551,0.0,0.0
600,20.405739528023005,14.125668460372598,13.9748725542551,3.4845221415168846,19.4198276689344,0.16800254133900372,5.719404451745215,8.138176816698667,15.696746920329089,4.449269057671843,0.0,0.0
601,19.582301605371796,13.478073848393269,14.628944022493368,3.4375047736075657,19.153001712821467,-0.15643004432393146,6.018046359935644,8.68925856281202,15.960076166093746,4.608744836219064,1.0,0.0
602,20.214796378023937,13.620659922854447,13.926445635841368,3.284865183595323,19.373827326183257,-0.28008782477470634,5.808045641486329,8.158017985153156,15.923717239940801,5.103176067493919,1.0,0.0
603,20.073908534575907,13.416179521976575,14.496787542928265,3.6357401173861925,19.783836704136412,-0.8568155067679173,5.8672267183340345,8.130749631965221,16.352414702798885,4.6927781375636854,0.0,0.0
604,20.592965162049705,13.509952501252632,13.97683258642963,3.5389775527703264,19.188697680908255,-0.17522578653800375,5.5291415554585175,8.685214890540573,15.806197914146171,3.8232893673167463,0.0,0.0
605,20.327269230785742,13.487348979754428,14.223511904258453,3.4104503014857803,19.56315874389095,-0.08692344039480013,5.9681202589014095,8.779682773767123,15.805465089952852,4.285652221193535,0.0,0.0
606,20.00265885000807,13.534030577296594,14.206120590224916,3.717387123665543,19.214502379449943,-0.0585595915659798,5.192182648406713,8.445896829064733,15.877172581242842,3.9646427119924192,1.0,0.0
607,19.977039308757234,13.708799288302522,14.430077265929164,3.407894490223847,19.041106560976733,0.275068334059974,6.025092913807889,8.250480180257501,15.706239347113115,4.237473367122873,0.0,0.0
608,20.70828740962272,13.131090397916216,14.24653325431578,3.8118462426673116,19.05846585879017,0.06980718737869895,6.001093157723973,8.382829570181942,16.059634056340705,4.2789617306259045,1.0,0.0
609,19.890095247377204,13.760948542242323,14.077498787686245,3.5777125975030244,19.168941659271123,-0.3804347481554265,6.252697848355193,8.605724231534131,15.604119924723431,4.182219592472857,1.0,0.0
610,20.624490823536526,13.405210488659783,13.892592179383785,3.5923064930053528,19.346573528650698,-0.48208971966062697,5.869250805421753,8.655518632980577,15.731915089053047,3.9981452047498127,0.0,0.0
611,19.647979774974953,13.424128236741833,14.017580589494509,3.6615032208391063,18.934205377083167,-0.21245787754905887,5.62449774247171,8.026871319181726,16.148729951524253,4.602029241452245,0.0,0.0
612,20.59070150009793,13.433313851608903,14.01803353013645,3.6887452468546087,18.875451161835997,-0.13125185224316654,5.709038809136327,7.972229139449673,16.171719327276424,4.178752831422383,0.0,0.0
613,20.145159175984414,13.498081349856871,14.123451962707295,3.4259997938425775,19.361600078273103,0.10796213442193969,5.9423313134125815,8.152483570300685,16.34069920045931,4.436688250522322,0.0,0.0
614,20.749958556984897,13.480420554811932,14.204082959705408,3.295699458208514,19.57157273203383,-0.4078553806527464,6.203664650732997,8.725554963435043,15.853462159942163,4.536509415885101,1.0,0.0
615,20.286275702651555,13.84732033493616,14.549861473259533,3.4158328551894175,19.71022713651565,0.2539238682726732,6.090358910692263,8.151572112246694,16.537922815670047,4.325172783241038,0.0,0.0
616,20.226568186707894,13.372453589437994,14.713760123984102,3.090439303622049,19.689883964129386,-0.29813707682001456,6.120911139009323,8.042001896900263,15.630826046302003,4.625179507333571,1.0,0.0
617,20.54089227328443,13.870104337920868,14.196578997441092,3.8339220746881253,19.47496596132593,0.2926194596092252,5.997881642696995,8.21877318771395,15.876860692956896,4.426127652427012,1.0,0.0
618,20.480328792690685,13.525841840153776,14.474923153599864,3.774949586093061,18.998509205334233,-0.005120171231361603,6.291696872955548,8.364538852113906,16.104864354210473,4.448933295907911,1.0,0.0
619,19.7702131999519,13.489298822350687,14.424228737274044,3.189557772587693,19.300522739363196,0.08125403652504212,5.705770467775667,8.111329174700309,16.176111845354832,4.890996419331248,0.0,0.0
620,20.05409938217628,13.840892272115425,14.29688416525663,3.1026657276575484,19.52648650749824,-0.09856108565999479,5.707101290352956,8.398547989873219,15.467831641258584,3.9669616114475095,1.0,0.0
621,20.274940334235826,13.041263366613922,14.023640282041528,3.069322292094973,19.245622156001,-0.30911225606343073,5.63265189254995,7.9287957030746155,15.969354151717283,4.504632707006082,0.0,0.0
622,20.40388218183598,13.421541816804073,14.22736331039602,3.085294784505293,19.601706880130664,0.18344300282838943,6.177584437325966,8.418695797148272,15.987955823572266,4.139797533494906,0.0,0.0
623,19.806279220345054,13.307535153236042,14.124385655656926,3.399752558739182,19.124542840993236,-0.6163879246467698,5.5300338276813354,8.412431801832295,15.577235069101636,4.109057523957024,1.0,0.0
624,20.4423598907312,13.458289796097674,14.150550087618646,3.113881928926835,19.10135662922996,-0.403255280444313,5.653577417046691,8.697474540005942,15.376512418145518,4.425918239109266,1.0,0.0
625,19.91422519947923,13.765277690896369,14.500967749782639,3.8564238163570237,19.07537817417259,-0.3845271407449453,5.278019934814857,8.290388537092259,15.957467694299815,4.489437722271682,1.0,0.0
626,19.695050502242257,13.745089998163705,14.50001692209268,3.8467457807349494,19.034394623720186,-0.26182404555732547,5.770162918826655,8.14153901255546,15.793988869755559,4.261907472165949,0.0,0.0
627,20.077414858639106,13.340775646570128,14.335043155194063,3.5995185963749754,19.50425155017452,0.09952630843689603,5.6954045862739715,8.300765205637347,16.514328473222456,5.036384103468283,1.0,0.0
628,20.60784673638456,13.602561684742579,14.322559106721611,4.000225265745247,19.151092804192345,-0.17241819423068763,5.8390943938420765,7.6989360202962125,15.861489703962397,4.728404497405448,1.0,0.0
629,19.84445501206718,13.7024504653278,14.128050251750645,3.304500652576449,19.02227353528745,-0.4319574851602369,5.286574090852526,8.41388025169704,15.957758599867642,4.69630273642076,1.0,0.0
630,20.209500335444336,13.076215355161887,14.310822398708572,3.483130540063322,18.964158731930556,0.21834126940340226,5.9674345158231565,8.033651262986226,15.448821907203396,4.3638504933853,1.0,0.0
631,20.447027151532147,13.555339398503138,14.25270364138333,3.7293741362928814,19.93485408157596,-0.8372642397201915,5.759088859607027,8.329361589190038,16.29106048186994,4.513323498936699,0.0,0.0
632,20.470164562130655,13.550901366574424,14.586146697570104,2.9315425633692485,19.541117227662653,-0.3567335683140349,5.801975298415621,8.549785489662854,15.795956201891856,4.875984812017199,0.0,0.0
633,20.5433590028347,13.787681368446599,14.254799292966707,2.995327274292709,19.118678345672155,0.05624494057408802,5.459927916197023,7.765639276381683,16.253109031379832,4.458098853892145,1.0,0.0
634,20.068878952240055,13.445098283138307,14.416106235620129,3.6507901914183067,18.495375895614977,-0.1118807789766644,5.545413771198739,8.104328481972056,15.78063258274271,4.455598906274057,0.0,0.0
635,20.050549483846567,13.350195331494895,14.080223138548797,3.597018066447693,19.638194211267518,0.03312553750608607,6.009516406901714,8.302873707811154,16.145257676347313,4.05903715348043,0.0,0.0
636,20.55141292209014,13.375025844582545,14.493786072373727,3.1661547560497505,19.439027112473454,0.10786787411932114,6.005102029861428,8.199395245854397,16.428662466108978,4.308688783944169,0.0,0.0
637,20.060375158883783,13.360369788274978,14.544807945191428,3.5594007122274074,19.447632722797035,-0.22574459540140035,6.162408217897105,8.110642094676328,15.748877203072004,5.164104975790417,1.0,0.0
638,20.45050740775132,13.584500834495357,14.042196268220644,3.171549514268208,19.21231126994999,-0.3037773710185502,5.874442305022039,8.81611963397167,15.85125693365982,4.821708698380185,1.0,0.0
639,20.10079792337066,13.86109440073089,14.683261470699824,3.517675344289185,19.130832608050948,0.14978854049856127,5.564246492642162,7.892848463395147,15.452050093116695,4.474151929654882,1.0,0.0
640,19.95164484486569,13.331330038491387,14.241909106108292,3.192909745289958,19.83872576725871,-0.25230653709788053,6.143320923995514,7.951230554176711,16.47253551559261,4.396625957841121,0.0,0.0
641,20.19297356451546,13.061566354445933,14.20574438536528,3.2421788385991555,19.16391850138077,-0.39446032034159595,5.489499057565228,8.117082764708222,16.004552168294726,4.832206211949403,1.0,0.0
642,20.355478613921722,13.56829542648928,13.815009955684186,3.3940915354455305,19.096352767087012,-0.2807349648541879,5.89316171958978,8.028457173619405,16.050894230138738,4.5164397914002254,1.0,0.0
643,20.351172043019798,13.884328548154674,14.368326250345165,3.2598968879962595,19.15152534206816,0.12732957861980781,5.9281749409353495,8.822877803488376,16.043594958314827,4.8436408899669745,1.0,0.0
644,19.89461207244297,13.138967033584187,14.055588694679342,3.3320628213972663,19.616294225090595,-0.2233594854960135,5.638034289030681,8.045819466180918,16.17265860931584,4.79829285908218,0.0,0.0
645,20.082532534086724,13.716422407349334,14.621240913902113,2.9616986250924784,19.851290360992277,-0.06005056333916654,6.08123323099817,8.265960670695193,16.13202153170579,4.399635643760132,0.0,0.0
646,20.44027143764979,13.653880050702382,13.775500203735175,3.0985966915400476,19.451130976104942,-0.34610673813035636,5.840490062962603,8.576757667755329,15.603940665671379,4.4404316515249045,1.0,0.0
647,20.37812172187442,13.930843245049864,14.43255471914773,3.131556255885451,19.287051060403147,0.09956182199941915,5.861263835468805,8.567168749804905,15.871573963786737,4.971286020369938,0.0,0.0
648,20.171557116664612,13.311099810939357,14.44960155215225,3.2127711151411016,18.892153592748723,0.0012145382165810181,5.6651274674647,8.332735388425332,16.5122291508498,4.383825104378373,0.0,0.0
649,19.699876416073966,13.234829122342045,14.255947326374839,3.3897509074773278,19.418287496954665,-0.3192204591218302,5.784537338493451,8.439439181680907,15.914050387850411,4.759282549582864,1.0,0.0
650,20.592565783986142,13.740993876681527,14.371368288832818,3.753006967136331,19.36405520314279,-0.6347260824991057,5.699442711821314,7.751086849655408,15.73526877182605,4.496168034580144,0.0,0.0
651,20.34417265452872,13.12648758840369,14.117341168474434,3.9428581782913947,19.46403118826755,-0.26821367163367654,5.696991675923858,8.160853505498695,16.381544497107797,3.8841117327420984,0.0,0.0
652,20.358188204969455,12.929481170204424,14.442710226225582,3.764012237990406,18.96291356051853,-0.23054408705402063,5.707855854135324,8.468005156530802,15.703630160935417,4.757072606551784,1.0,0.0
653,20.384137143141764,13.427188827896149,14.580982557000103,3.332256707167329,19.56566297351455,-0.4502313222746782,5.867316081984907,8.792995456906509,15.972899532976381,4.472281830783965,1.0,0.0
654,20.121651639468634,13.324668597383335,14.521580482759456,3.25390259536623,19.555813962428235,0.4683952890162069,5.535965505769294,8.345657996547617,16.03689422608118,4.447099670181885,0.0,0.0
655,19.838118579104624,13.40526350262193,14.488306369607734,3.2450711801711725,19.027622698236094,-0.1520004641114704,5.586063398390552,8.64672737987486,15.723770489359456,4.19983417660072,1.0,0.0
656,19.913892656780902,13.16927509209828,13.964351709885335,3.541794750695456,19.397266498043503,0.03822290713959986,5.748848245744581,8.468848903372733,16.57802988684697,4.590019008475363,1.0,0.0
657,20.105507010039375,13.42084697322529,14.168802612755485,4.035977094195026,19.098778070896433,-0.20064862748310594,6.406558195064439,8.518706839251989,16.112825909050752,4.435000828096945,0.0,0.0
658,20.458917916964914,13.783808734033295,14.5618677624461,3.22556786291523,19.34168435202132,-0.3419468539453925,5.651331678033448,8.284739478983541,15.550929994684568,4.358444932924546,0.0,0.0
659,20.361030952560757,13.743865050248257,14.27009429634574,4.12715888034315,19.752865745864188,-0.6128497006421496,5.64627700651422,8.261916943981792,15.757694474551496,4.3522829318933605,0.0,0.0
660,20.297238995333696,13.779082802768215,13.996321898402876,3.400884285991624,19.52968495485214,-0.016848974740216627,5.85935125142912,8.402317483932833,16.139004232641785,4.349694978656882,0.0,0.0
661,20.10302079113758,13.432834205091572,14.275317605202627,2.8374297381642135,19.391686696080917,-0.330746924513296,5.107315090062438,8.344860200556967,15.859149905808865,4.6073052256366385,0.0,0.0
662,20.27421313545607,13.221629782061825,14.46294944079664,3.6207015170947003,19.466841253545883,-0.19562541117892218,5.98908151818796,8.190699566292734,15.162674767819954,4.283482691453555,1.0,0.0
663,20.140025530050117,12.788975074420255,14.172445874975102,3.392175205959671,19.228768862200933,-0.06993638316556162,5.4526107642464865,8.271317241501277,16.157450364764095,4.731357908134401,0.0,0.0
664,20.45766355660298,13.200506632337147,14.323846565101736,3.3939496817693753,19.434500646886434,-0.026286457515856287,5.484520343311069,8.389172829236426,16.310429482768726,4.269924883422876,1.0,0.0
665,20.69509634739849,13.335077824168293,14.314926206028959,3.59430174265575,19.689862445924845,-0.17818150690257462,5.532147525300955,8.283892867481812,16.1167270478553,4.5816220822486935,1.0,0.0
666,20.17510682095915,13.19015490811197,14.536979659383734,3.4423021249354644,19.34489480877226,0.241789093036416,5.535160992762219,8.21822242990467,15.203405216718874,4.448383214952841,1.0,0.0
667,20.72251274817288,13.031636882855281,14.56110805156941,2.9957071349287396,19.764282984281916,0.4040484704796997,5.491439773736773,8.036044344181033,16.025048592569846,4.405547661062646,1.0,0.0
668,20.999557125922234,13.39878705802342,14.639824404351883,2.6420321531329645,19.995317874351034,0.1282726290800255,5.480629844321096,8.16111606695647,15.988245538210387,4.701180986104279,1.0,0.0
669,20.43376884404762,12.632570105131645,14.120905525248281,3.2818361450328366,19.450506899631485,0.49319064906521276,5.630153717473227,8.109987205022495,16.1748871543578,5.114207067836452,1.0,0.0
670,20.73062987772239,12.71875508602826,15.062875967585132,3.099068921619384,19.293253235799586,0.8053333228075732,5.622269373365343,7.717609593388626,16.0191183601289,4.644841515181696,1.0,0.0
671,20.836786221890524,13.187735342674054,14.514764714775906,3.3011733343205067,19.438986069387013,0.7191258341970344,5.543324678601463,8.17761504087509,16.30992948946302,4.246131543127536,0.0,0.0
672,20.60894738779477,13.44410412314224,14.197498355457503,3.105970201370889,19.251668035748487,0.00820833278018454,5.914747981839871,8.331176430879358,15.983836914262536,4.871454804474027,0.0,0.0
673,21.09623378148285,12.84755562703545,14.795038381359133,2.921033904272792,19.53773618632666,0.04321698866655116,5.538138384136782,8.0406175808172,15.877310209488739,5.245712498488662,1.0,0.0
674,20.860219466791705,13.131511562705215,14.417540112045714,3.307084590570346,19.775011650301984,0.2592308888559412,5.421750323211529,7.507572774013208,16.20751650716724,4.720171085646865,1.0,0.0
675,20.364421264468614,13.26020523124997,15.046782232197888,2.9368314836352387,19.79449050729729,0.05562403008962266,5.012831455576967,7.808021002926246,16.265884328381816,5.031416145710535,1.0,0.0
676,20.09025246422569,12.923847454509618,14.674909061065339,3.1256612586735866,19.59208861523769,0.4620596264173453,5.304751293962622,7.328145716358812,16.148147267697844,4.754421246558859,1.0,0.0
677,20.398146187974557,13.043594471191005,14.983042119793822,2.9794497328645106,19.592715407314934,0.011773107764058599,5.957265322770722,7.7223759795592795,16.322806879373886,5.255536309152834,0.0,0.0
678,20.853854126884208,12.957258197989622,14.865242542451426,3.50627785057992,19.618306419600277,0.33224429587882176,5.882881154725903,7.882450354984321,15.857028764966769,4.441563248328621,1.0,0.0
679,20.45645325456024,13.364445446902206,14.837278316686612,3.2551674562875936,19.366000271038935,0.03638346689534164,5.371435748974796,7.590927012768968,16.48708003747939,4.471587398553826,0.0,0.0
680,20.930717130221822,13.403979438269886,14.858383624071879,3.531367978632265,19.425115153284516,-0.1423390571573871,5.479617210284266,7.780767999152736,15.831343668618072,5.185762042719127,1.0,0.0
681,20.58221769864944,12.622497120696812,14.092542366774147,2.674090842169908,19.249415906562977,0.31903195553364216,5.752629064652756,7.8147125829833755,16.06359392495487,5.119081826756111,0.0,0.0
682,20.802604054270134,12.742494975273372,14.62226521425255,2.909085508972862,19.75891620334298,0.29151544753471426,5.941384720827443,7.576246905330778,15.910697126368472,4.827807538990501,0.0,0.0
683,20.711831923179737,13.341749905127914,14.297788285453224,3.226676372821907,19.237471554335425,0.5568216448874808,5.409501620841379,7.4049093824649885,16.02675196139424,4.4464011102393695,0.0,0.0
684,20.23448202330594,12.879233656327006,14.95369505257804,2.793427775222271,19.593483454798964,0.2286081028903854,5.653140705061755,8.166971766538955,15.885805575903868,4.403456674651341,1.0,0.0
685,20.42878419282074,13.401073584068747,14.708108671989615,3.8246960655898947,19.48109929943704,0.22639762562468743,5.360747013451389,7.948285759664895,15.549526943674172,4.716891389643967,1.0,0.0
686,20.365276132573378,13.442377568287368,14.443560126865032,3.4021138751597366,19.59841404457937,0.4403765112010028,5.5117624998856884,7.6654566422481,15.77893944677573,4.741791379933415,1.0,0.0
687,20.829675808379605,12.82305388875173,15.303110094268877,3.193831211134054,19.44883899284698,0.3336761376306109,5.927651286226896,8.163809642616629,15.856825659630514,4.831030096637328,1.0,0.0
688,20.79709851407541,12.696668568116392,14.592616959812817,3.0183611051940753,19.91400546178558,-0.4094817647652627,5.529840001039355,7.776207989530458,16.064704982792357,4.649851009814207,1.0,0.0
689,20.884030120325605,13.145011179834556,15.228015942409774,2.8044220929345514,19.268980315300166,0.3272864142392439,5.874443870108658,7.57517300456173,16.222057325374617,4.578194144566666,1.0,0.0
690,20.77689640060178,13.016140233321039,14.576968238002191,3.466176775327222,19.68653282464358,0.6514767088295028,5.199718048487714,7.967091220036083,15.552805021259756,4.791132437994458,0.0,0.0
691,20.612276429378554,13.069860667103306,14.676891582301858,3.3084646253382286,19.69415592306828,0.209291344415224,6.144699505502159,7.377446663874616,15.941704080508151,5.012493995926861,1.0,0.0
692,20.75229972047556,13.18983700604469,15.131974970017412,3.3235921237829924,19.399651107208584,-0.1850136780624766,5.404320055057378,7.81179047835611,16.441292536445573,4.946536987570906,1.0,0.0
693,20.88688531126853,13.131320430858583,14.422428043929056,2.7007260095855767,19.855850234618487,0.4122043984955789,5.878566273097067,7.950956227782415,15.380120859259236,4.568880397834518,0.0,0.0
694,20.21433537522662,13.267904246842116,14.871185830494506,3.238371087919837,19.902839541939098,0.4187660753625978,5.759485776310752,8.030905533433302,16.07718956940471,4.26025596398658,0.0,0.0
695,20.60362248177383,12.32045593323316,14.383093408720818,3.045306106754905,19.84976118630074,0.15735799600549621,5.833445714513517,7.788644705293783,15.9264983774164,4.7277326487468985,0.0,0.0
696,20.193028766854592,13.346799689444648,14.518359119380113,3.0737774452299043,19.575569698015023,-0.14158164711001175,5.580242215231351,7.898389915409058,16.124278416195743,4.827794464839616,0.0,0.0
697,20.269536832660048,12.841096119507014,15.286308625059537,3.0455082898626067,19.716120060528564,0.16520818716326202,5.869521195085824,8.244605030065385,16.055847714095535,5.006293330346862,1.0,0.0
698,20.563651407222363,13.269084037646229,14.19740247211075,3.163062716461669,19.435476749980946,0.20939919016354117,5.994981666665632,8.465925855470951,15.75649457318805,4.550303162581267,0.0,0.0
699,21.15834029880751,13.201037339071254,14.636055531427377,3.250467900254388,19.128225791250227,0.6652455017599086,5.690341923759441,7.963362832396135,16.112491213164578,4.4239527388877065,1.0,0.0
700,20.199915344100514,12.663784710019504,14.444018519239124,3.3351456225330467,19.72212431799274,0.14677676633433356,5.151260335260464,7.708098924266694,15.617510378794494,4.529523726144004,0.0,0.0
701,20.622410469449044,12.707528291728028,14.84123996476586,3.211317938142595,19.624592255278582,0.2937482645496304,5.896452043623042,8.049513219827581,15.609821696711885,4.748585706561738,1.0,0.0
702,20.824891579722106,12.975587216928322,14.665812316527,2.831703703943739,19.14257047461031,0.7274007332873562,6.082523592167792,7.900091835777191,16.257079718493095,4.81485181575657,0.0,0.0
703,20.502200630052887,13.224190083835634,15.252680604292284,3.34129514305047,19.11985597799529,0.13490764005527406,5.53555007879282,8.19889676569637,15.551676339593856,4.492063394769255,0.0,0.0
704,20.789959670033205,12.961748061387455,14.907394459184722,3.2473626344952167,19.798960842536903,0.1860827243484001,5.3015386730137815,8.131336376738291,15.931969952754462,4.538529897610786,1.0,0.0
705,20.61197874558345,12.779925231057488,14.901999326009987,3.1164762999416347,19.93466597854937,-0.3065544512812987,5.4279523188907435,7.494954900916218,15.807120753047176,4.6171249969289,0.0,0.0
706,20.854580103803112,13.185976629811783,14.44251314163501,2.9466270963373256,19.4690552845471,0.19020619392829882,5.603535374392952,7.7553429243065715,16.65597784475221,5.1637599317331855,0.0,0.0
707,20.949859716213634,13.293483413394506,14.931203198913996,3.6209550400034995,19.72799551219967,0.22938946898355106,5.830413318739107,7.81362195609471,16.423224998650777,5.138921370179289,0.0,0.0
708,20.915150113270023,13.12767749005964,14.58591416883037,3.1476473268506036,19.855808716330802,0.019393039471734208,5.667409075425581,8.163531162248276,15.18389825844943,4.869126057582807,1.0,0.0
709,20.96507656527119,13.095781649841205,14.441281310746838,3.096905003652577,19.39683955756903,0.5952565531989711,5.934308069351692,8.158561897770255,15.715263798193586,4.398755415704249,1.0,0.0
710,20.93716541196563,13.444067176714206,14.72121960082985,3.0341585391101544,19.964103143773908,-0.07701334008360555,5.928243450885507,8.035743140664646,15.728356516403927,5.000535430410678,1.0,0.0
