,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
437,-0.1901790384387834,10.530364652831024,7.831010399406092,8.53736707037009,7.5464241295679235,4.707676624196421,12.955065401342843,5.169542180013629,5.334700457719695,11.53923539072223,0.0,0.0
438,-0.3664936798213615,10.691256615053696,7.250456959789512,8.51956473646663,6.891391272659756,3.3982879915121744,12.370091611619047,5.280752539040963,5.252749995642782,11.325852698932628,1.0,0.0
439,-0.05030554964205473,10.079101737638064,7.716083979383901,8.517228184515163,7.1373815077987866,4.061190262229327,12.786523806064185,5.437156765619466,5.546359091160555,11.905305969749367,1.0,0.0
440,-0.25571966759601117,10.9222057045713,8.05612276848193,8.400623586171362,6.844213864726563,4.463968493054616,12.501724123056626,5.742261632148299,5.533787961533937,11.282269573593219,1.0,0.0
441,0.09517287301274255,10.84317911229038,7.388357407263108,8.953200678685302,6.946496154956689,4.469047503302492,12.541381287942071,5.264015148811124,4.860558927592999,11.70055150158341,0.0,0.0
442,-0.3523540803085049,10.216304046529395,7.720025953459898,8.33579173764394,6.669341201195726,3.855977487978424,12.213172623419768,5.475994057118553,5.427093152529254,11.373788258130652,0.0,0.0
443,-0.16886589936420132,10.653822803271087,7.734313434674714,8.762953948876389,6.329789886014927,3.7101452035890987,12.653793043860697,5.1741762181557345,5.5621128989996516,11.451943640688041,0.0,0.0
444,-0.04157860533162936,10.152574070289635,7.487630524615522,8.847478245134715,7.127640072118349,4.668615597671741,12.793829824098509,5.366288673693547,5.524340486105217,11.685622487047407,0.0,0.0
445,0.29786760334530493,10.352144462691303,7.555781522446233,8.45221268425068,7.051786543801951,4.016054420202442,13.059100030629567,5.100905758906831,5.483133127413222,12.001578512272035,1.0,0.0
446,-0.8607929217156591,10.419362750476184,7.438980280967249,8.87858885862496,6.9649666594325055,3.9566104948875394,12.707246184260326,5.345765110712322,5.325723933765005,11.533687363059428,0.0,0.0
447,-0.44499636655649466,10.942076826024946,7.6600729474625915,8.64128409520714,6.79570644621721,3.7046970041170275,12.828250416782174,4.998914156731183,5.46241958802471,11.670666791362395,0.0,0.0
448,-0.007157086676016319,10.504549924387337,7.777432970249324,8.50622160528353,7.600502800533872,3.7640393931547336,12.233439099610866,5.724353297552751,5.030726752034599,11.303368621164115,0.0,0.0
449,-0.027176056905402056,10.48088643941993,7.214980008407049,8.727297063781322,7.145811108529422,3.8942873965231066,12.24312611682613,4.734300452513887,5.488910000803156,11.820264352705506,1.0,0.0
450,-0.47206378182097075,11.249656041812782,7.302522974401461,8.353266814785426,6.9953854877124115,4.17342012489818,12.653594861452621,5.348901509026062,5.1761201446400715,11.240651624324327,1.0,0.0
451,-0.04296601447026392,10.502607427695253,7.475194009269333,8.249022361709121,7.619821263133926,4.257809097734777,12.802794080845317,5.004419933743563,5.6914791558824325,11.608016992620177,0.0,0.0
452,0.18605560101410126,10.774052390066945,7.32380310696126,8.910984136695715,7.336210413836411,3.9333626233696553,12.235353490443705,5.060565133702299,5.552123419074896,11.34033473606347,1.0,0.0
453,-0.30967645400558846,10.327988666941978,7.6919372037054465,9.195688618786106,6.951803056844771,4.384360063361503,13.017888445525305,5.590946230826847,5.327828071022816,11.835958029035512,0.0,0.0
454,0.37485514450518276,10.673013283392592,7.171162647313349,8.162407321737565,6.916336918242935,4.0928407847342045,12.534281438540386,5.690778473935959,5.31859168189734,11.789356345277275,0.0,0.0
455,0.318777258147404,11.002628535394058,7.324981469930454,8.694644533168702,7.1724674057693285,3.8939662647730837,12.689444189770981,5.451972406937447,5.47513987522303,12.016184806129363,0.0,0.0
456,-0.15731917303988613,10.004370937469965,7.721840153850516,8.755698777067106,6.940275657005587,3.7788747169477803,12.653461069383154,5.315973609690167,5.255997808773218,11.739744879942926,0.0,0.0
457,-0.2266834417273682,10.30400580695922,7.88970195542642,8.484429632625005,7.381224609967721,4.051716472784333,12.89611908529565,5.49981671156081,5.420740733688148,11.079022466727821,0.0,0.0
458,-0.12445221071264315,10.575819651159494,7.409883449400231,8.507470727024584,7.161536156983306,3.691897061821959,12.772774656776587,5.457711554136424,4.867109898845115,11.442785792918384,1.0,0.0
459,-0.21431411210107834,9.814180606258672,7.486093922477462,8.702642860465692,6.975653384501167,4.1605077784271565,12.541067949346434,5.315152345439738,5.317262770622891,11.687184860421283,0.0,0.0
460,-0.13271101324725126,10.830800212851365,8.05359495388384,8.3159127820958,6.890104653999934,3.7279761751025706,12.547718546185308,5.5386110563958875,5.157621140571587,11.495349907809326,1.0,0.0
461,-0.16757578374523557,10.925738477651041,7.526408981096017,8.893182736616884,6.865853921505826,4.217449356606565,12.551462403547001,5.245849188471957,5.239394391094246,11.81636900750548,1.0,0.0
462,0.6153442421449864,10.879525685701998,7.464045800755513,8.794239672240565,7.32433010810601,3.936266279754972,12.69300970639587,5.372564853022207,5.084220051084571,11.316054336870971,1.0,0.0
463,-0.5256363486768089,10.291992839382052,7.621866066257144,8.632075235446832,6.850645318989775,3.7360408354069903,12.721738007483692,5.135951185066108,5.687549728615249,11.361240325266882,0.0,0.0
464,0.10595136204983058,10.57842762404013,7.405894186299791,9.025673322524984,7.237761821325032,4.11405952714178,12.856760350808775,5.599227582666074,5.219006752686603,11.94791028132951,0.0,0.0
465,-0.3275518864274318,10.489886993341933,7.778713151405532,8.29805710781838,7.627894834147319,4.078481536271156,12.748295490443137,5.210315088415881,5.068555101117061,11.160459978058288,0.0,0.0
466,-0.06522290263945371,10.49954532501871,7.64104296519193,9.062382842194689,7.255071390642943,4.417144222776333,12.808129597267385,5.665920209948353,5.867915349355443,11.169557839336226,1.0,0.0
467,-0.06863145707253068,10.590455729394327,7.423385046781599,8.981538359833108,7.289020346990055,4.023559429893145,12.741646462178878,5.627429636782417,4.672233493515796,11.486770752160218,1.0,0.0
468,-0.13401973238179432,9.98829499324327,7.316960208163325,8.906282370957834,6.636064215163898,4.058319645755229,12.551350180164585,5.635320559897446,5.219129736167066,11.563018256758605,1.0,0.0
469,0.3439555655550318,10.714639376676546,7.058124071587906,8.583895354090151,7.061837983653666,4.042027034618471,13.032037730025095,5.40472391512696,5.524435751545263,11.554600118660119,0.0,0.0
470,0.10653787881544927,10.699165106769195,7.621782534454944,8.127001615005838,6.660768924858351,3.4365877374747473,12.547291011124196,5.413575942646356,5.257221993461815,11.355578425356597,1.0,0.0
471,-0.2203036553818511,10.645353926054472,7.081630234425719,8.304366815645732,7.628067026833908,3.842979975328237,12.399784648148879,5.3760166717832805,5.147503004381849,11.608807230903219,1.0,0.0
472,0.02701419735869212,10.963973143150216,7.224609218191121,8.945231693525619,6.7939809322187905,4.057277351101267,12.380615593550694,5.444983842421444,5.276814980866773,11.597914793412036,0.0,0.0
473,-0.32175372127322854,10.341083725063683,7.246036014380772,8.88441636260094,7.498870102826622,3.9024381675465873,12.541748191745562,5.361191286740507,5.264262360014405,11.990861532705381,0.0,0.0
474,0.1163861660855022,10.542646899516695,7.934646067838869,8.142867860556638,7.022843601581386,4.226602705769745,12.368382792690086,5.162129960890758,5.306859359730268,12.022211037694662,0.0,0.0
475,-0.25042088520871353,10.75648017110084,7.289514033461588,8.165550403923708,7.044445351385173,4.353056694980476,12.832944432554992,5.319557808242054,5.39309157577364,11.36471568330323,1.0,0.0
476,-0.2879172627253775,10.310360674106677,7.837497605721451,8.790189186093729,6.711278869718846,3.8749245023257157,12.256796977138439,4.946448455108573,5.455176738327955,11.441021510885456,0.0,0.0
477,0.10394478486412281,10.528734591629386,7.601272187149986,8.727436383775277,6.56186731957721,4.077798294399162,12.295766765564304,5.347082792436889,5.498224001500846,11.363495401551164,1.0,0.0
478,0.062090697474839834,10.98150639505661,7.823125922515164,7.991254308427708,7.109918638137166,3.6548888068880254,12.838995908808622,5.634015830535695,5.621234321986968,11.502433347347289,0.0,0.0
479,0.09066991693082385,10.49860525808012,7.737259743670852,8.832055654441914,6.619891116449786,4.190060843813769,12.730142512545479,5.526224931168203,5.481205122528239,11.058430864202792,0.0,0.0
480,-0.06413789604663316,10.734644601068599,7.8769735858206955,7.983176646892188,7.00877178966119,3.7420300043252257,12.460380757772477,5.632121172852,5.56567330381607,11.770769593528968,0.0,0.0
481,0.08326678986666258,10.509752271074689,7.444846508731933,8.572225200297675,7.472016798896881,4.392726327853847,12.747001802731216,5.015704805241791,4.971813138386733,11.534975616647584,1.0,0.0
482,-0.1931812077268869,10.567005954574944,7.392259371127974,8.257799837859904,7.138297939839198,4.696469798388325,12.566943563335224,5.063530767841019,4.983944311466909,11.75715590208288,1.0,0.0
483,0.03800724749391027,10.45645218169554,8.05808358695135,8.785080729806586,7.350631170322781,3.919138962536115,12.218331670927075,5.6177657920148425,5.4351770822013155,11.207945725047415,0.0,0.0
484,-0.11947445758297798,10.199277258913686,7.451700928097219,9.163296942546898,7.287897179758758,4.265968455833733,12.812247584832136,5.460544421474551,5.206593441932308,11.330636260230062,1.0,0.0
485,-0.012334107383951923,10.766459870132993,7.02886846501411,8.936402729379928,6.891680307790322,3.7693660787142056,12.435849522821748,5.45995714305386,5.1777178061776254,12.026747237221905,1.0,0.0
486,0.04277542641552193,10.349145803899335,7.241857628943765,8.98021380075862,6.766876489910171,3.9915376306201797,12.413922743862631,4.830038558142046,5.463623357928316,11.881202427537703,1.0,0.0
487,-0.5417881532905875,10.304983733738842,7.407000406267632,8.77255124357102,7.120576812682961,4.269580664006425,12.6480854058104,5.362537958485279,5.266699173657468,11.37784623319184,1.0,0.0
488,0.47295681245517396,10.41026090764329,7.436966695430723,8.900082373519265,7.48198898468834,4.227687401572028,12.454122415779194,4.893258153451278,5.134677582707572,11.741438887245858,0.0,0.0
489,-0.033488952180442996,10.43082692080133,7.6201933896803125,8.598730846583695,6.777108090507207,4.302530336944715,12.726559475425342,5.376758325006779,4.756094071686523,11.70614356886701,0.0,0.0
490,-0.17905673910189013,10.522159386031547,7.476954116287012,8.29840652370105,7.1091752349929065,4.074393261372084,12.82373348120606,5.567178287743248,5.4661675114393695,11.729124568446057,0.0,0.0
491,-0.2655005484990916,10.821389753470475,7.414668000814317,8.687283385981972,7.063748190046742,3.62044781928845,13.20951414096625,5.343426744247865,5.260376405893244,11.21450853255412,1.0,0.0
492,-0.08800678193113921,11.326936976900658,7.559855553996731,8.929938468269471,7.046608938740932,4.308964775000011,12.652141409810948,5.104447406617999,5.581709403252794,11.262411448469457,0.0,0.0
493,-0.17246995691529238,10.867804271381852,7.017543901255904,8.415548402785895,7.2166489487369,4.2872674165340285,12.821142796266349,4.840972950041233,5.063438949401895,11.763168714506708,1.0,0.0
494,-0.0579970179566867,10.951431860812782,7.902821678838587,8.086587484211273,7.269550843729112,4.093299820173808,13.11929362655493,5.035468417494197,5.492742726459232,11.495545830224204,0.0,0.0
495,-0.34204482315315676,10.135727899577455,7.585474755700854,8.949406952754146,7.003848945177081,4.274132603530467,12.86500617879998,5.114362879273678,5.309657474327048,11.876918717180102,0.0,0.0
496,0.12298035841422664,11.142893377575096,7.344190500049124,8.497497956694898,7.109039286098371,3.5971422550351604,12.227214091033716,5.348957681747801,5.216866953754898,11.91019790642169,0.0,0.0
497,-0.02421493329414382,11.072002970196593,7.471560598231877,8.208604663021566,7.570464103058,4.053167604425718,12.430742347839567,5.229951126134605,5.595959934448518,11.314604206203425,1.0,0.0
498,-0.15461492191628107,10.471283619016893,7.262005889541282,8.973010400404764,7.038149518999584,3.6847965338751028,12.27332516478192,5.065441258832002,5.173843580003645,11.154249938488851,1.0,0.0
499,-0.27252036340877805,10.725681004934174,7.871765974633119,8.153731868261035,7.404830590413574,4.215911622273741,12.634460182937069,5.244163654771674,5.433518168415247,11.411253894725482,1.0,0.0
500,-0.1824231905162529,10.82124070047844,8.007909353139484,8.612254081390097,6.834482549405036,4.156786976188591,12.529593772948711,5.391798283019039,5.315398362549162,11.22334575110185,0.0,0.0
501,-0.31724822673850706,10.261401560807164,7.299983132340652,8.46529562808207,7.362044393821928,3.5488316512960303,12.73944252955786,5.88696418693159,5.445318823898071,11.8342063499221,0.0,0.0
502,0.1833288619932445,11.01791450276001,7.297191735621025,8.987511906157959,7.245004195305981,4.14938846584034,12.702730261892377,5.148777611333184,5.457277901377997,12.23776448201031,1.0,0.0
503,-0.5597907009005164,10.372090775637021,7.481308776968868,8.50225320027661,7.060532655251445,3.840321828231963,12.363814471014262,5.493945476031032,5.4503509773944865,11.687919248684826,1.0,0.0
504,-0.08093486707221607,10.505853597679133,7.4354865660575795,8.564491415290549,7.460915015822673,4.01935801005745,12.436007682721085,5.753821868734211,5.966627643565725,11.301633654144192,1.0,0.0
505,-0.32653997084909536,10.66206752186654,7.797100172500428,8.168687327232657,6.9885934051132566,4.091780599438166,13.1436828279437,5.619230686203619,4.939772108539635,11.287926085913773,0.0,0.0
506,-0.13859431332580602,10.380676625923645,7.288693093712908,8.359735237138697,7.2407427433051454,4.0310780989965505,13.108934282431806,5.21174318534615,5.597335907399249,11.77174401679016,0.0,0.0
507,-0.19726463088022617,10.354451614533192,8.160071222111835,8.252145781770132,6.83942093441248,3.9751866326540974,12.858441855848078,5.392351934698917,5.5102877258445115,11.653256698288805,1.0,0.0
508,0.18538717496612003,10.699392372805963,8.056938494066877,8.266874390779904,7.115750452094211,3.739059790351376,12.76106520998442,5.395374073325097,5.768833320535178,11.729802456215168,1.0,0.0
509,-0.19036990004525972,11.02935031438583,7.322289044987039,8.082900030178287,7.154190771873269,4.082868577605187,12.3630258027206,5.4581259111520914,5.259756996764298,11.567691510596022,0.0,0.0
510,-0.01298188271147472,10.328898562695981,7.121518684789139,8.195422073594337,7.372269934852908,3.8842357024388887,12.455034501261977,5.334932707397973,4.910432783833838,11.715912739126695,0.0,0.0
511,0.06299468733458327,10.229681594370119,8.228860321736859,8.739871108405948,7.386838744086085,4.149804751669947,12.69524754976672,5.36027740927696,5.2279552740526904,11.56185156685683,1.0,0.0
512,0.2872338875476489,10.860594109385483,8.119868113956919,8.820861112390109,7.399856919268567,4.10338929843729,13.09984259918594,5.669512378599867,5.219754945802118,11.618752567281968,0.0,0.0
513,-0.20090341309621634,10.254447815782516,7.362247805478308,8.77274981583024,6.940919629951891,4.094309557967916,12.464272456542231,5.134989134098421,5.072898459781149,11.316985432077189,1.0,0.0
514,0.21178886524591498,10.844584395290894,7.696069893141309,8.59295314617493,7.421350477195216,3.8899019418440934,12.63884975531916,5.704665042447067,5.542074871241132,10.83947636856232,1.0,0.0
515,0.04274873119116586,10.792678294624258,8.49334795041355,8.660209448394435,6.986343393950441,4.156792749428995,12.451881364732092,5.277103662989048,5.281672783049399,11.383948350687652,0.0,0.0
516,-0.018754379460769258,10.641308448504251,7.279537837314029,8.561394617312056,6.914832214572549,3.871925396156236,12.866836349958623,5.899990575157718,5.016596337728926,12.152338739738848,0.0,0.0
517,0.17331908374380856,10.428955306371538,7.753190264872882,9.091582746217112,6.868857951686677,4.41052311988028,12.334917992736536,5.573554343612746,5.6525542592559495,11.844601764934344,1.0,0.0
518,0.14976630714736236,10.523566575274907,7.080552494019987,8.385107392939538,7.682714301860273,4.060497765349755,12.730603759004726,5.572891546199773,4.9631062742252485,11.735580031416296,0.0,0.0
519,0.27276473708650595,10.264308676881864,7.188898881459513,8.847719455207855,7.080719024303278,4.153587258636517,12.924555281883764,4.903383732580764,5.081842716465899,11.965547249530962,1.0,0.0
520,0.3693311189349343,10.433046830064628,7.551061112973682,8.590649836520253,7.183413455110378,4.054926585178298,12.809599169236673,5.1956526142794734,5.1619280755657115,11.238843567988273,0.0,0.0
521,0.29255587602334476,10.808327474933009,7.706897172107348,8.35323951257949,6.987130711157439,3.651065232057334,12.653061624040634,5.5278425795038935,5.530679433590541,12.002922805780857,1.0,0.0
522,0.31571761104063456,10.860470874282802,7.963926884050086,8.861632789691146,6.67231608297919,3.91699564625302,12.412825243801395,5.408535218692133,5.3701755788666885,11.715457523940701,1.0,0.0
523,-0.35024171451521957,10.761282351161695,7.603231063112497,8.270010277382093,6.9355260046313765,3.8309078479576817,12.5319637666631,5.6124703831888345,5.348293329192801,11.014456705777345,1.0,0.0
524,-0.07844022028863502,10.74525510473273,8.073502695932985,8.465684109890713,7.017053511442348,3.919693148261668,12.876206990352252,5.192315217274241,5.679174165669877,11.285650322374314,1.0,0.0
525,-0.45283821617897524,10.472338502625583,7.797734562651298,9.114310771866467,7.0007172075869954,4.284472838630263,12.982516963363246,5.5422243260099355,5.442650180060471,11.460545933312156,1.0,0.0
526,-0.22464064374467618,10.571013795169645,7.615740441489064,8.69236538943241,7.184648175906328,3.862980498377139,12.804511612720926,5.0066342651182545,4.836166060694499,11.64198864353376,1.0,0.0
527,0.11987402674019954,10.61416843846447,7.274770580316492,8.978709145350514,7.299731989815837,3.949998123866619,13.195500692319577,5.336433461765287,5.381518190072541,11.595389080852444,1.0,0.0
528,0.1656337645734147,10.395853199355187,7.682076224678733,8.570227424622752,6.93978529848914,3.9190616195720382,13.309888417650996,5.143796461966248,5.6206378743195,11.334245684926866,0.0,0.0
529,0.1484503349101014,10.888374410401427,7.8144023509153335,8.484666194298539,6.7664990051644605,4.121796535751672,12.338501901730552,5.4137268593077055,5.367245624815672,11.067526668224405,1.0,0.0
530,0.20993468332841,10.58929734220337,7.830048040481871,8.775968923294158,7.005042644844627,4.295233788997754,13.098019366398578,5.280518750472764,5.359311743406844,11.342355612503665,1.0,0.0
531,-0.021052281269031088,10.37201773546878,7.259800797820304,8.978352419767925,7.253286890446271,3.722853125216666,12.151487349159346,5.583692073078126,5.5690746614346835,11.351136119731137,1.0,0.0
532,-0.16659266831733793,11.038206030842575,7.2613389098039685,9.292943649359293,7.0215719711364315,4.304909858396874,12.407569951005215,5.404647184273001,5.447989775868922,11.696215381744572,0.0,0.0
533,-0.041829578552760684,10.39792387209007,7.720124396683934,8.794872123602993,6.681997205019354,3.957960429947016,13.142397162206132,5.314595633264584,5.343478063556556,11.858442233622018,1.0,0.0
534,0.15218742315748363,11.19702689793521,7.722710367841519,8.754318280576769,7.203322996698574,4.248353422038624,12.989196097247667,5.9076111946656304,5.297684185535701,11.781336800806947,0.0,0.0
535,-0.25324096476914293,10.754112715261542,7.59221433989454,8.50695319822415,7.839728045891844,4.205884442941341,12.2198158511209,5.214408268637302,5.0625340934396625,11.776020978668416,1.0,0.0
536,0.03057290101060013,10.208629241850621,7.967951764805318,8.38103316871685,7.529325956657053,3.753480054414051,12.941150876300014,5.6286528435678065,5.175204461789088,11.30424558855064,0.0,0.0
537,-0.15268016186697964,10.720803295672662,7.772570741499969,8.507995446026468,6.7049508164864795,4.079220705777857,12.621962196945612,5.148336711921435,5.01798927917647,11.569798347931668,1.0,0.0
538,-0.2724331006027527,10.202188549505111,7.249720241732414,8.932692074378018,7.122947566940672,4.256792493679251,12.878272723118148,4.859286299148565,5.034718566573106,11.367305754477256,1.0,0.0
539,-0.23029519900424256,10.681786195311592,7.241294500786046,8.504667921389014,6.902455176709987,3.748428151230888,13.07117215497212,4.799179959974451,5.124331151493819,11.208502037817686,0.0,0.0
540,-0.19262479169490737,10.794602054495085,7.449827233365754,8.239170983701085,7.034250814727365,4.040630078552696,12.971649967143636,5.303613355438448,5.344700397308198,11.012352558423913,0.0,0.0
541,-0.27052588756716855,10.610702876467037,8.061114639599865,8.52644036806742,6.57291470950281,4.0912875160559645,12.81030622947734,5.529078692160901,5.3225526727891905,11.320200927986903,0.0,0.0
542,-0.2036013286217945,10.223605017296858,7.460559441498579,8.87925218815999,7.090411805190902,4.42915428332018,12.807159862814224,5.845529288230759,5.342304606846196,11.82377549092219,1.0,0.0
543,-0.6288732045574819,10.591678742224937,7.272989999123706,8.97447889559305,7.089455557279672,3.886690388485054,12.381749968715784,5.327019492862225,4.9256934671951,11.256800671012115,0.0,0.0
544,0.054282899234252,11.022581125399784,7.697371291551483,8.603381196438828,7.255822857640381,3.911941491445306,12.6790612564244,5.207083271017197,5.181977855977153,11.6601464019517,0.0,0.0
545,0.16375265202582903,10.578083357616254,7.604413037619707,8.188394790342105,7.033517349631408,4.1431033273111435,12.608375260617738,5.342979324792854,5.271712372668224,11.61707379777765,1.0,0.0
546,0.14137669508291598,10.864199556808158,7.642114179850561,8.913663578964885,7.184811870101969,4.248348124703352,13.006513794959526,5.247481382659668,4.828102651624925,11.643444558967998,0.0,0.0
547,0.06671047150858697,10.921727731657235,7.796020057471289,8.218239009126584,6.874942144821685,4.5634770229265555,13.141374234696169,5.250194211019869,5.254941364575578,11.558093249432659,0.0,0.0
548,-0.2508599537963881,11.113785658314228,7.539755071212134,8.715099207103687,7.329342012193362,4.358577059809387,13.156468284729982,5.219662246669674,5.071808901616865,11.882973852456386,0.0,0.0
549,-0.40950750084174603,10.476144982705875,8.22042020607898,8.46402429642606,7.190910277628799,3.8435632733809695,12.689289430594341,5.234566276793867,5.143827200825303,11.65728325128939,1.0,0.0
550,0.08509030235527357,10.69206255822737,7.731299298038872,9.137350852116235,6.949367947066986,4.588486199525839,12.960016153369953,5.149544504594651,5.6536819981889,11.604548677240048,0.0,0.0
551,-0.3622236172309867,10.603725141598597,7.424461401849688,8.91831023812443,7.042593671353561,3.624174387121283,12.643437657231093,5.400552962535629,5.519801543250329,11.706511365823777,1.0,0.0
552,-0.2874844967832491,10.971556038580658,7.579186885762828,8.777151868409437,7.296824054876795,3.979603569409976,12.72995498092341,4.892988635971207,5.325441993104217,11.656381597074464,0.0,0.0
553,-0.22795432418834277,10.747772311144702,7.831330759238215,7.962506700614852,6.682417915027892,4.393915907291516,12.481212012186626,5.469140721581436,5.591214576484541,11.609109760713626,1.0,0.0
554,-0.1945840289466922,10.60211704542092,7.198054641224871,8.870593133638424,6.893780524805511,4.451296699245902,12.8806422966812,5.659760689019982,5.7036513484763205,11.4849870753418,1.0,0.0
555,0.52116534334687,10.469375713198954,7.917766926170009,8.757456078631051,6.988475222566913,4.244707943193424,13.087025472566872,5.379265068909204,4.970647596388541,11.373963248023355,1.0,0.0
556,-0.35281158040887894,11.036634885217078,7.455581115240889,8.018083997696895,6.9833547818586,3.78795630750828,12.435759692705098,5.2843733789731395,4.9632414478524955,11.425459232089153,1.0,0.0
557,-0.09917304061733737,11.001074580269758,7.747079246306163,8.429808313371964,7.472057041043798,3.9979103251406825,13.004988333804123,5.750751495289464,5.53310232496889,11.052585166702775,0.0,0.0
558,-0.1755250741620252,10.539840256207828,7.015682410827551,8.759546810190313,6.88107818831836,3.929379838573732,12.724246120943524,6.009380364996243,5.265636149930506,11.398430470918628,1.0,0.0
559,-0.6802958653627137,10.174255812332545,7.4226111978132,8.883228737163256,7.292904528236848,3.8359778497399786,12.669696475818428,5.269567263326141,5.076992556453296,11.87789987966756,0.0,0.0
560,0.12301375174290499,10.4192653766894,6.9167714275832015,9.126251057589519,6.9722855658514025,4.222128017525119,12.684944233274074,5.357425139164206,5.152904634241837,11.714102702779265,1.0,0.0
561,-0.4194074812011753,10.93195584121722,7.887551894730455,8.287436749111622,6.593617536924436,4.291788022327427,12.618647091617323,5.24370922125036,5.486852620476005,11.469890880291164,0.0,0.0
562,0.08008713379913712,10.7819171638953,7.294360774825325,8.505622375379723,7.192823788773684,4.208755482423898,12.422445949708925,5.532163426522725,4.5565874505049555,11.39969783258416,0.0,0.0
563,-0.006258375970466197,10.275732648776737,7.500785163878615,8.455014808803309,6.579016884051651,4.533286084287301,12.814696792368904,5.65021266195887,5.356987159415395,11.484712402893798,1.0,0.0
564,-0.23600203220357535,10.662618705763494,7.437598867497169,8.368527979135356,7.412046316339519,3.889955849809436,12.648232918081812,5.762986336227497,5.48294684100653,11.244478409187984,1.0,0.0
565,0.35335608318342704,10.502876622414872,7.712425457896855,8.685623580969445,7.141851927601517,4.204560419698697,12.052238105779567,5.189532939540896,5.272183346265047,11.651062621715573,1.0,0.0
566,-0.49477968781279824,11.059331574148384,7.769132577117597,8.653195844294869,6.940932025521238,3.9750135931819917,12.249993233870336,5.885416734596309,5.29756378086104,11.764193662195511,1.0,0.0
567,-0.39562652713848556,10.594490137329851,7.9640188054536925,7.998964731315304,6.768466586791213,3.6338048256764903,12.646731088181262,5.511535420996408,5.343050459650919,11.598158063446391,1.0,0.0
568,-0.6072275916427232,10.712711411219264,7.635955803397802,8.405546511330767,6.962225808065514,3.952452896087286,12.996117832388007,5.373340106543983,5.463208838537191,12.247232945622418,0.0,0.0
569,-0.32077219174568894,11.1953733729161,7.658410349050328,8.419408408633476,6.962865842210457,4.48531338991156,12.774481347932412,5.136128632936306,5.322373770699191,11.80444955961545,1.0,0.0
570,0.06524570207134267,10.251485719520433,7.2484393161988105,8.49639689157795,6.834779994945272,4.285780586480182,13.032023027835782,5.36646636767049,5.5902619586957245,11.841742517802091,1.0,0.0
571,0.019674932516898072,10.6330899329343,7.741358434979617,8.391662535292921,7.497288901572119,4.094162721384453,12.926877819610183,5.010482097416118,5.2571185550101545,12.20910539284589,0.0,0.0
572,-0.25148030393292903,11.384220340296546,7.569562960440681,8.88524484595198,7.443284216428914,3.861258741913511,12.834754355963867,5.442948996909985,5.5221381096529845,11.421500497243434,0.0,0.0
573,-0.7598126983458235,10.939323251642358,7.4638254371312645,8.394750579778483,7.314832553315445,3.968336106216059,12.635725237299143,5.293081677935354,5.6333128441347755,12.032599302969894,1.0,0.0
574,-0.4051210472601471,10.898778437602092,7.661507300399308,9.024275717238345,6.934841101700224,3.8746850444249485,13.108967543995611,5.40340909811943,5.3200408748486465,11.251908972025804,1.0,0.0
575,0.1945589459093118,10.409776615276854,7.977776294162685,8.403039304225047,6.57054151017633,3.8401604139147056,12.606711108989112,5.880493444546104,5.197345011367168,11.742819639051469,0.0,0.0
576,0.28013117274803234,10.84898521486359,7.35141948806362,8.467731018134055,7.048474090623139,3.832330746744305,12.794843029052203,5.157403297331309,5.75413730717038,11.88343493786427,1.0,0.0
577,-0.2399500118603451,10.746987276549785,7.5211286962814805,8.286540646166081,7.558096569767771,3.938152144906471,12.306096828515853,5.803650201041942,5.250209086987792,11.496121347279818,1.0,0.0
578,-0.29241657533596077,10.669276300673149,7.103304923924489,8.279548966317108,7.208739265726656,3.6176338547010247,12.369069356525554,5.680221660654142,5.0721870770575235,11.820049076247642,1.0,0.0
579,0.17024436814267202,10.78843950575522,7.324156251765022,8.043292306342774,7.32615848782345,4.043126402894313,12.597458697515323,5.3231716058892635,5.911320396798546,11.350566419662375,1.0,0.0
580,-0.2656464501592123,10.359254071666687,8.018513336429978,8.87215418514035,7.100777528044939,4.2403993509042275,13.044006484011367,5.620826077406096,5.104786052407301,11.431863676964335,0.0,0.0
581,0.14461436954396367,10.500714761926464,7.339085208221556,8.146497161410641,7.496311726920504,3.9508626110944363,12.546680793741864,4.966973004529911,5.661437316285045,11.665466235570026,1.0,0.0
582,0.21994256913631346,10.600965635374587,7.202231847072607,8.862794818013247,7.1120652143484815,4.0731188188652645,12.524686789072916,5.725893995693872,5.779544807154419,11.408709154739615,1.0,0.0
583,0.1307705279478038,11.152139265340592,7.3995081666889195,8.34452818370741,7.0295898742709255,4.047160376557195,12.585365427321047,5.849206827737953,5.575528304028321,11.402931531334849,0.0,0.0
584,-0.14803277027479872,10.460037517700691,7.764411780689048,8.593391285333137,6.978227488332508,4.1729173597915725,12.836004324902039,4.596163889903986,5.6147413853565835,11.734881656318384,0.0,0.0
585,-0.2840755646635304,10.409375787173705,7.5286425578071405,8.167119192908233,7.565830059306936,4.204903541993167,12.954970445688023,5.559305410054291,5.794915099268542,11.3040050213589,0.0,0.0
586,-0.5025230959247798,10.781837835027787,7.357576276498502,8.264553798688258,7.580078236523867,4.20544436721565,12.661800014486916,5.367512935998702,5.069383972507791,11.507857563804805,1.0,0.0
