,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
356,3.6716037595477204,14.861770552359857,16.503499027553296,9.757148557709979,16.702652003752483,1.1837474166582187,10.075531114672307,1.6453609862619853,8.382671285369858,1.6019546563108051,1.0,1.0
357,3.7723281114240876,15.607631659595864,16.15063922571965,9.331851620246049,16.319022641611518,1.731553114209036,9.472860754603166,2.0348188456582563,8.474746623266496,2.0748350026788036,1.0,1.0
358,3.4978778935934356,15.770741549315618,16.778218138465917,9.919822156766333,16.998675005156073,1.1990184384047076,9.597975640585481,1.8801252348935698,8.394828450189955,1.9770085184010182,1.0,1.0
359,3.281329555584967,15.270661152694446,16.856713711366158,9.344853092391906,16.76423479853541,1.5185056409040318,9.439017779035787,1.5068993046181751,8.321933372231145,2.5133201349798893,0.0,1.0
360,3.9121271783380887,15.265185517050258,15.88695801219875,9.359929479439007,16.870158781539303,2.0058713294850192,9.662622180820827,1.9844860103129696,8.77984638059563,1.924758509456581,0.0,1.0
361,4.084103090989381,15.115951271545581,15.95375356517301,9.452369777214976,16.758585955140866,1.2146065389667644,9.721074495556804,1.3814746211270206,8.040063667450157,2.192180952245418,1.0,1.0
362,3.8767080725940963,15.63418050945162,16.550310978124372,9.230264244348511,16.781809455823755,1.4049207093006628,9.494033901262394,1.9774424618989306,8.214127630440444,1.880198568045342,1.0,1.0
363,3.9423821328505584,15.165677267834319,16.64073072572445,9.081468823818607,16.669413263127986,1.1029771910346706,9.60008592523605,1.1152543735632674,8.755422891564985,1.7384820451403618,1.0,1.0
364,4.024898011404437,15.325389748560937,16.281621212455875,9.30687845714946,16.887234898823625,1.7904001233103004,9.606980237444926,1.2928309527946789,7.97041065651754,1.8187541239315208,0.0,1.0
365,3.261321846373194,15.222246985352362,16.779763212752247,9.357025138742303,16.62029418610806,1.9070324377561363,9.039275335194022,1.5361579164562609,8.48453993317559,1.9160182455188468,0.0,1.0
366,3.589286817071356,15.255965116270843,16.529697551007057,9.48544248020802,16.455043984794155,1.8835028142760384,9.621899967115429,1.433948510060257,8.8436970068075,1.8997585564479773,0.0,1.0
367,4.461145773174686,15.651231873478912,16.63332843519755,9.298763043976942,16.797695036437347,1.4475349391520196,9.763562082866944,1.5632756761638873,8.317491729016416,1.5704969029823999,1.0,1.0
368,4.109627445847466,15.261077445548175,16.393776915133255,9.275148994602318,16.459470411033344,1.3798820751673613,9.997839859271982,1.6929063102837993,8.157488741362098,1.9332910025733359,1.0,1.0
369,4.030368381279227,15.147919053350083,16.29135090501173,9.706266362731645,16.27782129548941,1.2968208517271709,9.956298155577208,1.6495248088205545,8.649022477312851,1.7762038618215557,1.0,1.0
370,3.726307914463015,15.627775846301166,16.360310770455165,9.061067087703032,16.86279440064465,1.5815176933517001,9.234059125672053,1.3768082009277012,8.300750946471908,2.4996199315503653,1.0,1.0
371,4.5118953427889,15.162519973282455,16.81002458826348,9.344627281984582,17.04100749414569,1.442907148871866,9.604152146772018,1.199110565877175,8.323978695508865,1.8178366061436042,1.0,1.0
372,3.9725043003338016,15.306243111380445,16.259762336675887,10.004614215079183,16.436979969330494,1.3210624122806094,9.572544617892143,0.9219395478629125,8.62745582678648,2.2710095349975075,1.0,1.0
373,3.8603675850068364,15.794983448515708,16.302151745361577,9.424229565088481,16.538973750646083,1.4359221287413197,9.540370994348095,1.912315963811762,7.921505811367085,1.7749011175924783,0.0,1.0
374,3.737864279826026,14.968602493235805,16.645654896052996,9.225862484991666,16.986130078487978,1.6283612077345877,9.57760899024302,1.8778454969722813,8.882339229754217,2.498038261743866,1.0,1.0
375,3.5389691524766964,15.262762817029671,16.609936118887084,9.649703243068785,16.34201157340036,1.7049783540823484,9.612829938171942,1.5721041628272512,8.766292690288884,2.0600134993225137,1.0,1.0
376,3.6857554490136484,15.221330008477114,16.43814579005319,9.59613319858474,17.04619085865776,1.8458205133708239,9.366931275201466,1.1512283953259512,8.24784889359388,1.6599444002392718,1.0,1.0
377,4.026178372939755,14.824792683963073,16.237567543918953,9.2145058619883,16.494709727069917,1.0856354060752016,9.96701475861661,1.717289477646481,8.611524027876081,1.7663324943485894,1.0,1.0
378,3.680823335841402,15.034549711047037,16.312766824144937,9.830061620376524,16.81726734558839,1.2957292877346183,9.583994479270013,1.5864517353663201,8.73380782400897,1.802483097566605,1.0,1.0
379,3.5635979776358853,15.371918097471205,16.01172368758632,9.376416710535272,17.048787590727642,1.4139956290321058,9.750000445905407,1.8010890810445483,8.549746226277566,2.3380028909319237,1.0,1.0
380,3.436519560448104,15.146286665441224,16.19905146416378,9.162271597580354,17.151281710096065,1.5335291454462696,9.3392147227129,1.5676344495842647,8.560826977754974,2.0312253338232082,0.0,1.0
381,3.570581805745352,15.176709739212564,16.302283686435633,9.681577375021996,17.420438508283617,1.8322350093332485,9.65997699837575,1.5998953139823213,8.57673092977855,2.2225549208516577,1.0,1.0
382,3.6582779746445215,15.210097250230177,16.469927857783215,9.43512992677789,16.607925881489756,1.5546344635192364,9.266284863199946,1.5953865355420676,8.779617862416394,2.187123811547849,0.0,1.0
383,3.663909429141684,15.151490938151518,16.504795167183598,9.797234477481902,16.759196352842714,1.218328459106033,8.87004073522115,1.4687870568568429,8.65139487662424,1.7639737888841245,0.0,1.0
384,3.6190000086277245,15.739886827801765,16.31307061909305,9.35373855431124,16.678113335664342,1.425505741049287,9.378640539316459,1.2380875476642874,8.95082759789635,2.047367534820837,1.0,1.0
385,3.715502173722018,15.624171661636028,16.945088742647474,9.543872234232568,16.55036561413828,1.5955943510795285,9.657209534386922,0.8757402377928077,8.419493891225315,1.9688554212415479,0.0,1.0
386,3.820431084990511,15.560697011914339,16.78173295282794,9.544358529312317,16.510943166553403,1.2808765806870253,9.699160149389973,1.5351947222229905,7.991384635147806,2.1257446834135902,0.0,1.0
387,3.6382085754490174,15.235280029160155,16.687766264984255,9.503168689991192,17.145868212712056,1.264198279933422,9.847810489964985,1.628544362647784,8.373435898104445,2.0225221956860295,0.0,1.0
388,4.144389141761428,15.242513367147472,16.490515789329816,9.102871243533915,16.740570165471556,1.5938736529381707,9.589891850667858,1.8799820808635335,8.522096478105967,1.285619148969848,0.0,1.0
389,4.15268006175413,15.595642017890249,16.434097016767574,9.764855875732158,16.468368921822755,1.691795761886386,9.932460197731007,1.6948145581424552,8.73632611436759,1.5253144915234926,0.0,1.0
390,3.889271003061784,14.96254239017475,16.358773321863847,8.857726319312025,16.89993763116153,1.0647956949503548,9.359506100926744,1.5886018438366032,8.718456437566104,1.7743208772619268,1.0,1.0
391,4.217836223425662,15.550211595536737,16.763298619485173,9.699078855090807,16.87243132377315,1.501469869491434,9.485340737510088,1.521625485336351,8.563929916373283,2.4286085991877204,0.0,1.0
392,4.116432226526344,15.522513471858657,16.704016958671026,9.310286710640726,16.667147836189127,1.1487424233485624,9.867924918963464,1.4052622015506937,7.840944239748873,2.062148511307387,1.0,1.0
393,3.8737462934483133,15.099067566556002,16.12573234210524,9.51033232172225,16.12188588473711,1.7942948315852878,9.459806959290574,1.2848826133169855,8.267615648169262,2.135109883375047,0.0,1.0
394,4.110729894872861,15.56993573942253,16.83965628299276,9.981020961832602,16.547835412936294,1.2320262361100065,9.376619955783827,1.232384777040671,8.773696434021987,2.200068006400597,0.0,1.0
395,4.165216401402802,15.38385755063997,16.583865073514417,9.19143889137806,17.223304298462,1.6147096116703146,9.896219887514418,1.3790769779316345,9.071812245534662,2.06615218496922,0.0,1.0
396,3.5276445068357134,15.780564698590492,16.804907538095605,9.530870349121798,16.900279058067937,1.9192017221224422,10.118676062188557,1.5812511233043955,8.838058957827872,1.990685654674643,1.0,1.0
397,3.5718499638830306,15.187829570951791,16.696086516177985,9.526350205197751,16.72302721382484,1.5629010147010574,10.032068742172182,1.6232199737034056,8.531326735872184,1.792653375751374,1.0,1.0
398,3.9248652358076646,15.36921864021738,16.4006905532092,9.993244352269866,17.02870039229513,1.2501215948722688,10.194409236423192,1.7784731278541779,8.402670540272204,1.9701013804689553,1.0,1.0
399,4.0350023659792,15.73842779381537,16.76392153974875,9.186132862042804,16.751466802624428,1.677498770869089,9.772780909500604,1.3621305966465802,8.952767392648514,2.1831985518314014,0.0,1.0
400,3.7134787347360274,15.22933648184868,15.845943692281155,9.538377386170806,16.572831989299928,1.4092411222734222,9.647219113609397,1.07343171961362,8.393699640357482,1.93460397029915,0.0,1.0
401,4.395868566679748,15.12359447634239,16.353654960652854,9.824000071173112,16.891193182928202,1.2581103444774666,9.501490372646272,1.875568784676087,8.623603676554808,1.9850293524456644,0.0,1.0
402,3.573490662015784,15.179821116002815,16.207816949468466,8.869765688000465,16.560744808284056,1.8215306364559298,9.926537570939137,1.6923863825480885,8.093649623314027,1.7635568678396307,0.0,1.0
403,4.2107122414149005,15.34425103719626,16.51086636206342,9.5037077869208,16.215998243993948,1.136828044768105,9.709829595802956,1.4276450038796635,8.270214051610242,1.532479756531782,0.0,1.0
404,3.6453240863938063,15.085421780948824,16.730316144511146,9.55958969157073,16.31474536874383,1.5717061733054956,9.843744659022693,0.9505848608144705,9.043115457851785,1.745958489073179,1.0,1.0
405,3.871352942496125,15.302539299536317,16.498570263083096,9.818628828597724,16.535316536502126,1.148142834250668,9.636810141750324,1.8872186028236797,9.024298823323152,2.411268873937079,1.0,1.0
406,4.055213897398094,15.503020995783244,16.06557438228743,9.462713976168398,16.641491305050433,1.727017097010938,9.915277305103606,1.312832980033104,8.182682395583303,2.132991518835248,0.0,1.0
407,3.842784971501148,15.235826039372034,17.05678408509821,9.637039729541398,16.52744602575667,1.6807735898735343,9.541236891343067,1.8959414531902994,8.170768588562424,2.165827050518745,1.0,1.0
408,3.422345849291965,15.408902754016529,16.689868464155573,9.472950737377253,16.575629735202288,1.3424811169428583,9.225458996706127,1.4199492906454225,8.44614115702529,2.4068778378628726,1.0,1.0
409,3.9628066517880587,14.533281397353928,16.80444809214309,9.301095828604206,16.609895876235857,1.565427173687871,9.55249480989005,1.5460093215438033,8.917029261255166,2.026215558698493,0.0,1.0
410,3.745861339041317,15.033524704484945,16.453982619607277,9.66607845409495,16.721702769342542,1.7326318696303966,9.45869946828458,2.077521654447508,8.638101491141153,1.654724442766895,1.0,1.0
411,3.610572048493128,15.328574290199205,16.417190375219988,9.595665061995348,16.686427914390144,1.4395899761459223,9.855495001941764,1.699636955905468,9.026517916458213,1.9175481952576436,0.0,1.0
412,4.2058009795416025,15.551904665805758,16.716090766650545,9.534760923646955,17.15011103667234,1.2681858845739402,9.532391125935906,1.7533420723553896,8.535624854967892,1.6858156523369532,1.0,1.0
413,3.587354527973248,15.395999217067178,16.511719706178095,9.70400993799146,16.648411734122856,1.4904416998461931,9.751414398319781,1.5571911682137323,8.436924840971125,1.371887780099218,0.0,1.0
414,3.980112455560284,15.473074251831493,16.26127280758212,8.869224295194682,16.306154682185632,1.257769823898363,9.874060377751075,1.1399306857783222,8.393505849990587,1.7232362583898428,1.0,1.0
415,3.5597009465709477,15.323450794320083,16.26391959616518,9.17029498157948,16.831716008506778,1.017630673796296,9.943968862277462,1.7774371622073009,8.408593797215513,2.3462639427700047,0.0,1.0
416,3.928797060963866,15.625345113476053,16.202160192282225,9.259517082875051,16.973963113327933,1.0870776773129758,9.808447558708886,1.7930505557115444,8.73759310682368,2.330966382317956,1.0,1.0
417,3.932485756352076,15.51002625171636,16.44089812670267,9.675368217583369,16.60842467320024,1.350482423726599,9.480251362814986,1.2713582767839795,8.133723091623448,2.5751085589011478,1.0,1.0
418,3.863861180009556,15.639351740118753,15.97232459405745,9.24306791972679,17.12124116480582,1.762230461410404,9.863654603447518,1.3915410866648188,8.756790758100024,1.4941845829054257,1.0,1.0
419,3.620320647054911,15.303522454558324,16.20977017840704,9.202651269200931,16.755514814854877,2.1705242664475737,9.395289959839737,1.4191937117893665,8.412276237980624,2.1283461069362395,0.0,1.0
420,4.227547184024408,15.459680476545403,16.030470097937904,9.33350955214237,16.890157950553643,1.6672234463225606,9.685962083286906,1.5488773774333013,8.64830574854256,1.248203031162251,1.0,1.0
421,4.242396756312352,14.97358754596602,16.863660790949986,9.612999154507477,16.704049516010535,1.5896485623035719,9.714275142904768,1.6313513908796597,8.873598745045856,1.6090554588701833,0.0,1.0
422,3.590435845769188,14.922315624969453,16.331264388564485,9.178216384574416,16.922139702963626,1.5579844456493412,9.70746759542135,1.5370962467052405,9.031213901418774,2.0286786537587247,1.0,1.0
423,3.9817063503844965,14.802374900114954,16.832802664627593,9.561544312809417,16.43809791968089,1.3220523035662095,9.892761690312955,1.846803990243456,9.073466150147668,2.0662735019258007,0.0,1.0
424,3.4967008841700387,14.93545711362043,16.64342527978474,9.566010021602949,16.92901426404754,1.1523446916520372,9.627149030424338,1.077439598331961,8.697893085624946,2.48391629079636,1.0,1.0
425,3.6716062016772226,15.143871365958965,16.76678757547541,9.292181448509043,16.866893257127934,1.7947072554908772,9.461036214463956,1.9216745357605785,8.600074825747358,1.5733247587809476,0.0,1.0
426,4.048558857358024,14.878750960610805,16.485859042130734,9.322290772286486,16.416376758855755,1.3678141834214634,9.048166809623298,1.6539456927935456,8.574922879885992,1.6079818480902581,1.0,1.0
427,3.6850876824997885,15.297949574143546,16.356328320993992,9.805255573648655,16.89560976580185,1.402578678245277,9.424055536449933,1.145703241545488,8.690482068215662,2.421424603886728,1.0,1.0
428,3.568276827294083,15.287408222333355,16.40870022144319,9.141299329746428,16.857114010964192,1.5830926994382146,10.141211884030165,1.6765179409321258,8.976364016048123,1.554999799348696,1.0,1.0
429,4.042171881462206,15.135848811925122,16.136115990830266,9.323711805292405,17.132243417418852,1.635545018283057,9.60406300327367,2.0020537623290653,8.556392476765216,2.4275259138996113,0.0,1.0
430,3.882995041218022,15.317190445744327,16.264668674901344,9.028280443202746,16.77610760149345,1.7352383582910251,9.871089552079777,1.5853172837157758,8.56188766780228,2.3156989485334014,1.0,1.0
431,3.5333047558653323,14.888547084723363,16.42900446780859,9.584291672660973,16.362264390999638,0.9627497922452193,9.80332850169055,1.3418816177994455,8.687129651606433,1.5270008777726318,0.0,1.0
432,3.5982787319477234,15.314705731626129,16.623760328569297,9.469048404698363,16.77595588009002,2.1006765338649673,9.480245453263379,1.6670938656424783,8.553543444563546,1.4195489024269232,1.0,1.0
433,3.903236939604228,15.211999499586321,16.350555323186583,9.709702055341152,16.013579877834157,1.4575483287845,9.296316427346328,1.2485928352792293,8.695133723246249,1.9184112781853053,1.0,1.0
434,3.731045057985317,15.405377733736197,16.237585619994157,9.88775160815165,16.59106362757829,1.8641591965842215,9.561205076597053,1.1840098624502708,8.594021353072346,1.6230708044702256,0.0,1.0
435,3.598942936836292,15.381901395294712,16.467802473109234,9.606668034424267,16.43546708451347,1.6925067628674908,9.927001488973689,2.043094981680756,8.064086995125363,1.8389838701566636,0.0,1.0
436,4.087595136042045,15.197750796720593,16.279647436926354,9.41571178851304,16.990907255109406,1.7062734563392232,9.684749821378315,1.1468336119329718,9.073217530968364,1.949448764692146,1.0,1.0
437,3.9676106217532148,15.75953438530339,16.27913485945516,9.33009410919666,16.76396602530918,2.000793034003477,9.872871027701985,1.6257910715267005,8.085451586457825,1.7135210313535625,1.0,1.0
438,4.1484124785455885,15.494651639083596,16.498827221401083,9.153454697580962,17.327535004957685,1.775869364853009,9.91783113274337,1.5743890561772684,8.449120004370611,2.2696169436578817,0.0,1.0
439,3.972782322225615,14.860763976847178,16.324020231731485,9.505098556919085,16.798707361182352,1.425294608897806,10.012702121729102,1.8289925126365458,8.208045736661953,1.4640699168135591,1.0,1.0
440,3.656292871970725,15.137121238038766,16.290875739341345,9.51516754727193,16.752473320492776,1.9646835767750104,9.752635731082643,1.4023794278892392,8.117246285905349,1.8468229325000605,0.0,1.0
441,3.8633049991820396,14.828279688614867,16.374694466832302,9.216148136039592,17.0086492987054,1.0594291032880345,9.692951232352021,1.946469295600106,8.537039412784946,1.7839379577942398,0.0,1.0
442,3.8297464906164636,15.17863357297674,16.43629324024538,9.550449883883376,16.63429856935048,1.2019816157323606,9.234533050949203,1.8908549763613878,8.41096827542164,2.2321069844566983,0.0,1.0
443,4.19015946527144,15.057452162060155,16.32376777741781,9.593415087525088,16.83738250440753,1.8599258211598926,9.526987543635578,1.047053258207296,8.730428149025286,1.4617078845242615,0.0,1.0
444,3.780076995619174,15.041944827210203,16.375588447392694,9.936873381349209,16.832481191982943,1.594209615933782,9.950570055749413,1.020814849440655,8.548760366461627,1.3871445903997015,0.0,1.0
445,3.5926967124659868,15.226115398148385,16.223682825366442,9.606082664015046,16.379475043349863,1.6206889309834702,9.57544401651405,1.7563734739411812,8.423329762036795,1.6215720652231989,0.0,1.0
446,3.124943304645753,15.211383921810063,16.87597911212251,9.81943231787167,16.714151221409452,1.5261338377245681,9.682099022941848,1.6954470844185248,8.654439682837559,1.6163893790134014,1.0,1.0
447,4.268959023170312,15.258475871040703,16.95964155447981,9.593714905808872,16.658116266570453,0.9296905376659458,9.889080565444297,1.2008514473628316,8.425610782517927,1.7945376091383143,1.0,1.0
448,3.4843711104436115,15.207124877403471,16.601853727678428,9.34617383837884,16.827811470328783,1.3628727924910011,9.058785636566803,1.428074827810263,8.290288001989454,2.097272871025249,0.0,1.0
449,4.040329572979372,15.725248541524731,16.2686746868168,9.806700819240588,16.866495864723397,1.8635790982080866,9.560305538011932,1.3431620617188393,9.1502508740612,1.874670727932101,1.0,1.0
450,3.387374105232058,15.169077450213061,16.26211945808501,8.661386546815152,16.861643885829622,1.1410724368162906,9.286048734725759,1.725926628844788,8.09817750845982,2.0532188889113305,1.0,1.0
451,2.8886785294253317,15.090212124035256,16.827830213890405,8.590115891289452,17.052412888489837,1.4599134469234876,9.362801038041944,1.5509201221552975,8.701572411551506,2.4380393242989524,0.0,1.0
452,3.6414408770245186,15.363587574621658,16.33269937546486,8.660654793693993,17.20925729164478,1.7101674520436847,9.28531797062648,1.7465227293300867,8.679678438412639,2.1778930269453873,1.0,1.0
453,3.653694871112217,15.266839426460876,16.75050172211495,9.073617011153273,17.53388043044743,0.9748982422169348,9.50108220195239,1.2002673065288259,8.555071803898349,2.2286317610225477,0.0,1.0
454,3.3754685844592975,15.342245320447478,16.761470113917767,9.23660668764942,16.948420432072115,0.7359006390019746,9.218689465463324,1.733812807074741,8.710109091534806,2.4153289574840664,0.0,1.0
455,3.343066136368303,15.522651094958455,16.40642802537279,8.363081374620146,17.138470325145754,1.365277076576435,8.980026027143648,1.8922023378770734,8.393939340333647,2.1173452890202924,1.0,1.0
456,3.2407485146000163,15.005842469207149,16.169026079715586,8.755904275978757,17.145311979814572,0.9793893816921159,9.0301303384275,1.493199628466932,8.741194021573886,2.257276950396269,0.0,1.0
457,3.390050093230702,14.805118956049025,16.39921926567761,8.600505713937238,17.249276226750094,1.5625723670305902,9.946809355312022,1.63989877351888,8.483660025516327,2.344693174147908,0.0,1.0
458,3.9175774489038617,15.264273671462044,16.173230024485562,9.096696420921075,16.6068017815091,1.2687190527703727,9.439366867285298,1.5678183436273931,8.334860724774078,2.28242772271216,1.0,1.0
459,3.3276731537477353,15.090782389109119,16.054370318600846,8.669169601231985,17.002696426580112,0.6578531193216428,9.318385225005468,1.8548921430553482,8.821959697050225,2.2041574262155335,0.0,1.0
460,3.5127025334274355,15.696402002186735,16.30472004913681,9.104359279780969,16.643155396625648,1.4261699365575755,9.119733443332219,1.25357163209791,8.635915437170922,2.5228223255219997,1.0,1.0
461,2.968026516802487,15.01577718614426,16.432437543872275,8.681398010541741,16.75811555156107,1.501069852079933,8.789901145243295,2.016744979758509,8.50676603544458,2.1286912505791102,0.0,1.0
462,3.895190381848976,15.468594401113497,16.357435365777903,8.95314309644866,16.67264761121118,1.3504296816549406,9.352612509703643,2.1659683643000225,8.268223337231804,2.323447808411798,1.0,1.0
463,3.4445208380708685,14.918684511615847,17.088346370246455,8.682140621138487,17.528423669130238,1.2527962830303037,8.948313454140969,1.490710481596018,8.232954776145323,2.363379117993703,0.0,1.0
464,3.8108641911321586,14.73103114027684,16.52122498925006,9.409469317232206,16.95704672642762,1.1218264011476218,9.38678386757712,1.4876428871404437,8.693525612625132,2.3513636529613726,1.0,1.0
465,3.4814866103347275,15.113166807261356,16.43599564937951,8.882956594656614,17.15676911013091,0.6942894134421049,9.470077534071294,1.9544031644072974,8.851376623949449,2.2089360356334566,1.0,1.0
466,2.941757461454974,15.073524090547577,16.762028704676055,8.829553706789076,16.668657775831722,1.5790897457195765,9.40386305487474,1.4772793725561506,8.360166815082794,2.1705228132175245,0.0,1.0
467,3.946043405740814,14.831049380006474,16.617090968959396,9.206177502354562,17.20982290167452,1.7155908178138881,9.369174719161208,1.9514941358737794,8.504498193424077,2.85030695674478,0.0,1.0
468,3.3550375922488374,15.509342790148919,16.679036941903927,8.969896930522983,17.316911879882326,1.5083499568140535,9.401477241817041,1.8156292332095831,8.517073597432866,3.100084467120033,0.0,1.0
469,3.4835337684461902,15.21443820881946,17.059945078004073,8.737214329079228,17.040051145255802,0.9185802876793226,9.269610333074619,1.2636402175010435,8.889083086682664,2.386065915926453,1.0,1.0
470,3.953400952137693,15.158263006670165,16.157269604877484,8.849094404831924,16.768685782246592,1.132212808271077,8.876735319362785,1.589313437388301,8.612281362055201,2.53292122002095,0.0,1.0
471,4.016969730056491,15.189931508357141,16.469619143562493,9.169593080532405,16.543386656466904,1.2427407632513419,9.053099030625212,1.7488502788620635,8.673778034420769,2.5259777967667967,1.0,1.0
472,3.6682482177495515,15.199219979817059,16.94737583081464,8.518471286682365,16.763189018918922,1.3046509350688527,8.9974622157318,1.4009137020409446,8.867756852062058,2.3135959496047267,1.0,1.0
473,3.5674591881054414,15.03779969813578,16.500985876924926,9.089117826034807,16.719236732622267,1.327829599325827,9.443407067451016,2.0229690230155297,9.001171727317804,1.848415730009632,0.0,1.0
474,3.523734810930565,14.738734948756658,16.581704240542155,8.573897132287403,16.962855530968646,1.8244093902341358,9.413285954069133,1.856627343377122,8.096871976403419,2.428415879144338,1.0,1.0
475,3.4752675415170007,15.053557615043246,16.43822853112173,9.351368145435844,17.001871526943216,1.2888234617035832,8.69536163487478,1.217918714359748,8.08775712751509,2.385527176779854,1.0,1.0
476,3.5080847577362704,15.604221382144491,16.158966846670996,9.31466844016756,16.91374954420359,1.3521754715468155,9.036652194930516,2.0848363504036582,8.342913425182925,2.3420595082056286,1.0,1.0
477,3.5989322334749017,15.465975096012732,16.840398605629858,9.331548970137176,17.09706825959653,1.4019828339285811,9.16117815894088,1.8990245344905392,8.434352705471358,2.070022695378478,0.0,1.0
478,3.636801171295384,14.954973011679666,16.564518243574845,8.970497147663494,16.654096006654356,1.4220387032994242,8.813508843134892,1.235801425237751,8.4140978249652,2.6666722135431846,1.0,1.0
479,3.1051330054775192,15.280059990814049,16.441359299046322,8.786440266630215,17.085378189906642,0.838393823534055,9.34635790288652,2.1491917777449463,8.525674473779876,2.652524901114117,0.0,1.0
480,3.782205493864856,14.874510797116198,16.073050792892918,9.309695370213086,16.955850830241943,1.392576044987894,9.025821565461305,1.879227780641921,8.325347625678488,2.0870346550587544,0.0,1.0
481,3.736681527625105,14.920397777176095,16.18807304978377,8.969300675745414,16.608518269365835,1.1199358004523774,9.014476851771839,1.306268952988665,8.538126148992927,2.7762174855557977,0.0,1.0
482,3.5283499916960332,15.65910938039761,16.66154957653006,8.804459517853383,17.202786877464696,0.8480540581922069,8.951583686128565,1.6200322191569152,7.8288647905899085,2.2919167758710985,0.0,1.0
483,2.9559201798127903,14.905050734248958,16.653698959289066,8.491352732469707,16.839642191366206,1.0059020278034938,9.390765805878713,2.040419826091988,8.510540384067436,2.5275755706060172,0.0,1.0
484,3.2395995124104684,15.470780884706883,16.323442126847386,9.089213684229394,17.485991875261732,1.7351199863635385,8.982094513760572,1.5893893451048415,8.648304214575298,2.6737768694030115,0.0,1.0
485,3.5708332907421396,14.784693193065223,16.465764000162007,9.211671236462838,17.204161983607662,1.0176196068903989,8.58116283348285,1.5588905372009325,8.154347810804413,1.949702410955434,0.0,1.0
486,3.5857127374578828,15.188387009435253,16.517463011032525,8.61866952991774,16.438315852650916,0.9045073340848087,9.344789529136301,1.9498208021800916,8.669210124403078,2.5877628302326343,1.0,1.0
487,3.830417288337169,14.91076595440163,16.779232732840782,8.613380481883661,16.672091328893984,1.3052281177959764,9.406427553573359,1.5584908915810964,8.020654839666703,2.214143940804771,1.0,1.0
488,3.302303350944512,14.965380141364175,16.96618444144676,9.22769509256183,16.97591465032111,1.3363911045624626,9.84239769414915,1.8876937324197312,8.670121340665595,2.364212843297447,0.0,1.0
489,3.759655006835433,15.067798825677091,16.649642004839794,8.614570498956782,17.017858137604723,1.367407481179966,8.85825447781862,1.5395201427019107,7.938139787305038,2.650912838146559,0.0,1.0
490,3.317344207822012,15.114152528948607,16.093014722786783,9.24476937286537,16.82804397389657,0.7145856530536032,8.976577976120364,1.2596898637719254,8.532590589656152,2.5254756288410154,1.0,1.0
491,3.0174762970643565,14.892162316423638,16.22444047711738,8.871487662302608,17.00597947853077,1.4957130795515274,8.899262227049055,1.6305488639042298,8.110913264159874,1.9512573784304714,0.0,1.0
492,3.295786787005052,14.958992072513007,16.43916386754624,9.125128379623415,16.76205120047378,0.9402534805104034,9.502320997406102,2.059763670212719,8.322103142598596,2.1640092900349828,1.0,1.0
493,3.8771572336953026,15.396940671318772,16.57250538301621,8.740347543499627,16.614053159214446,1.5592047020077358,9.276269102807701,1.94330566482862,8.415998109948562,2.1761673593554143,1.0,1.0
494,3.603035266580456,15.695366235341615,16.471039296513652,8.830107885019581,17.149191055240347,1.1928332162282977,9.318161415532842,1.2688422033125795,8.437957935176563,2.2141890082851265,0.0,1.0
495,3.451287232925307,15.434897024807798,16.505960731293502,8.88038234041868,16.825177976682323,1.1641325028374685,9.134632825951703,2.2173935949463797,8.314379862534523,2.3385298968274353,1.0,1.0
496,3.816551900729833,14.964699871976007,16.422833833564066,8.781704620365657,17.360857157658742,1.5619993228326006,8.699907988301723,1.6761748388732909,8.329233327893258,2.7671029672445364,1.0,1.0
497,3.4295905244431064,14.993175385249348,16.565704055270725,9.559002414403583,16.890482753169053,0.6811335799493586,9.08746125047647,1.4636925120136568,8.694424479680755,2.5550826876192367,0.0,1.0
498,3.401166331564844,14.890623060466153,15.752089098489417,9.087032350123334,17.0052539843152,1.0707252747223575,9.14080663983536,1.767515445449185,8.429647457525078,2.623315366523687,0.0,1.0
499,3.2558619348196545,15.355655550497037,16.12888413258912,9.090468230563289,16.93543835007889,1.2472783103220877,9.369554636289632,2.0758381637021848,8.340897235055248,2.295926946920255,1.0,1.0
500,3.9869304023071255,15.102080573840999,16.22038545271225,8.819912042274689,17.19962361183934,1.1717319349126547,8.727128127412946,1.5624478827169765,8.793930232129474,2.336940276094937,0.0,1.0
501,3.7433017686930565,14.951654651795392,16.268709029125088,8.183764988722345,17.0029535672159,1.4115035728032828,9.4098594039976,1.849592861840872,8.676764034030235,2.4513946678791436,1.0,1.0
502,2.9774614261332664,15.031897742606072,16.309596613737373,9.031640492099447,16.616826883038026,1.1123341480249216,9.310946874852124,1.9008939520955754,8.045497924284668,2.584526867099192,0.0,1.0
503,3.919630024474334,15.352118890131486,16.251868330603706,9.383621514567407,16.85051628998195,0.8007105502543045,9.153643954791551,1.735484562531116,8.474435637078505,2.5477876446278898,0.0,1.0
504,3.800171830055674,14.99979660626157,16.6175998754792,9.603613307402144,17.397780340815714,1.4837961326024458,9.437871686431903,1.842057223880726,8.208667018845848,2.0231954647494006,1.0,1.0
505,3.309285161179486,15.461127241778197,16.67970260669536,9.026310526849118,17.11874563725409,0.9980471587726254,9.652238004029503,1.5110348273144207,8.47300429842259,1.9008360584213557,1.0,1.0
