,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
531,2.057564360212785,4.497108582903115,1.1991219613979203,8.877880241418143,-0.1604938994528124,8.762344341352813,13.515155431931937,6.2415912312565265,12.378982265269817,10.800522654475044,1.0,0.0
532,2.4297914114036367,4.193468995701252,1.2580450048705818,9.376709773263944,-0.24567846771117482,8.089939557128888,13.794093822382326,6.3110300267415775,12.868636128779704,11.089284713014973,0.0,0.0
533,1.7220725827473666,3.9578610923306283,0.44927801869979195,9.47283438877461,0.18817207527061264,8.32400236961473,13.17399905003803,6.704112232727737,12.619998884047167,11.344979714037143,0.0,0.0
534,1.9342002542582637,4.815563065214883,0.6398068911029275,8.910452172767247,-0.24831205915637394,8.192123202440168,13.305930041835321,5.818298340634468,12.424528004379011,11.403660752132115,1.0,0.0
535,2.568945448318503,3.848252355822252,0.9487871524615534,9.28230938547391,-0.16482285418517748,8.350112347034335,13.28150481964146,6.284981543061837,12.35187345633989,11.180123960098824,1.0,0.0
536,2.248989715428961,4.20652703680918,1.346270745386426,9.000855708254477,-0.20278024668480907,8.44160187762048,13.208976389122007,5.998320458697937,12.328433187451575,11.173565615003024,1.0,0.0
537,2.025733498981402,4.029496807073429,0.8899656693093753,9.13510779902143,-0.49834565601187114,8.21123202041722,13.154120546262018,6.451936919342077,13.411286198549984,10.960196593628606,0.0,0.0
538,2.302254558844962,4.351690799780003,1.3303455668261983,9.087673141996092,0.24299385190168588,8.453637736402564,13.401687701578298,6.230442201244353,13.153740388292416,11.224558941999998,1.0,0.0
539,1.81337470648027,4.18874297627357,1.133077619794758,8.760090233094187,-0.13293407387422712,8.24492134423479,13.208183642136076,6.004926989624523,12.756779902097412,11.0175547376902,0.0,0.0
540,1.9973929762194165,3.8419916526102513,0.19593123559509118,8.942011711167803,-0.14685659307187113,8.407260353441764,12.914522395379505,5.925923714346953,12.538388329102158,11.049321184428152,0.0,0.0
541,2.115174193333628,4.493724982873542,0.7553524052967829,9.417044189417489,0.2996591889185185,8.616280294878779,13.229014509499942,6.188782484251147,12.841007139203212,10.340574334939948,0.0,0.0
542,1.8258890892182182,4.5691737460081505,0.38129850354986344,8.94681943038981,-0.241388686463187,8.344769497367997,12.903935940581796,5.998071627184008,12.975922969191645,11.476961526314565,1.0,0.0
543,2.422633280258402,3.7598859508409617,1.0806773564539895,8.903089368317975,0.15337840029479424,8.42579357395213,12.948129697388206,6.286384271503784,12.47692404750167,11.229436802194208,1.0,0.0
544,2.4597528744160546,4.356603570570376,0.21266494077700437,9.45201380424494,-0.08320110131087381,8.65344608940114,13.109550532867958,6.061777196866097,12.333666575335537,10.990606428449029,0.0,0.0
545,2.11014168682109,4.499079609856668,0.6956382221549474,9.49307125479442,0.3028009840981254,8.344670719204629,12.70397293036558,6.406688264502707,12.831199992496268,10.837576717047149,1.0,0.0
546,1.9550283519396763,4.603751365299836,0.7110819837314922,9.498580491922432,-0.3950529293497229,8.752857075422419,13.200242653432001,6.180425649414927,12.226816618526035,11.493897334889361,0.0,0.0
547,2.190843547693674,4.317294404672587,1.049495903288871,9.43731441483867,-0.2454311205777164,8.293563602076595,13.734467473704315,6.326005148178835,12.211650067163315,11.130468202470535,0.0,0.0
548,1.8973692869008205,4.579723139353244,0.9793419533916544,8.862760962464693,-0.47157955556695336,7.904428896999505,12.757047885981665,6.188591080416473,12.582440072837151,10.711448754218793,0.0,0.0
549,1.8208920845022758,4.642738252799741,0.7223290807010404,8.580848033297668,0.5386494025942599,8.66304269755667,13.166677729142888,6.4294739837766315,12.750667009725621,11.051064240960395,0.0,0.0
550,2.222194316992685,4.985232390605086,1.046127482857324,8.84010846576988,-0.02816046722403289,8.168481175537739,13.081673431245497,6.181575651464554,12.696838002468217,11.285758016024957,0.0,0.0
551,2.2305213109238338,3.9213500094317904,0.7180990088419492,8.62151114456797,0.2973983734540815,8.248698727071286,13.195026039820549,6.107010391831174,12.794432648732307,11.297534495143783,0.0,0.0
552,1.6312866088296338,4.138237270837677,1.278904553612781,8.83867064193031,0.17405979400722416,8.727677270972677,13.481089675087564,6.234164420987484,12.970486593058988,10.823348100207609,1.0,0.0
553,1.5003604875894054,4.277928801426065,0.5495694037473808,9.621911887024345,0.06287075837844786,8.303974647143448,13.095624413290784,6.528280123217988,12.64895782870855,10.912120300233038,0.0,0.0
554,1.9325698461160548,4.153647398319412,0.527066314602871,9.395491272539282,-0.0073158309717866864,8.190909838755706,12.882446442357095,5.539539975649002,12.621626108622138,11.257955580681239,0.0,0.0
555,1.8313742341969048,4.697641201097648,1.0698922578502943,9.193056150788347,0.592501420874085,8.248568300349849,12.891285233580595,6.544837198019363,12.88670180116919,10.783199668017062,0.0,0.0
556,2.178663977605946,4.122674475228038,0.413792389682474,8.981693937931029,-0.29665173222163566,8.314511554416944,12.691918816466204,5.862196018281819,12.73263983739039,10.995391193603641,0.0,0.0
557,2.246108101093751,4.006413164479621,0.921606259129409,9.407045487425007,0.27384878252230616,8.532501837764993,13.36619412259585,6.061543165978387,12.964010615236404,10.910628687245575,0.0,0.0
558,1.958354791424248,4.71865167757412,0.5949812380929369,9.091179413139676,-0.3677023780980441,8.272885608797251,13.22230500422725,6.519654580288627,13.060956771895146,10.812644072990516,1.0,0.0
559,2.1399048927413666,3.831917613194144,0.6714195913661641,9.345723435815314,-0.1693873415531715,8.143923969212103,13.552157480858364,5.763721798396869,12.344331434121528,10.696097998524559,1.0,0.0
560,2.193893230201014,4.658614962759428,0.9187661472582219,8.850060774586643,-0.006257059137678029,8.261108753043736,12.944163117161567,6.072224302113861,12.3066427419779,11.124039978724108,0.0,0.0
561,1.9501276290368241,4.4088442616624715,1.2259383626630398,9.606097165831095,0.20029556048074418,8.198237862137994,12.956387125452677,5.908043389850011,12.95052676169131,11.431636681915897,1.0,0.0
562,2.3209802120203626,4.538408383848044,0.9986687245512977,8.756469089803508,0.4346409348066048,8.415487651866872,13.165854607655751,6.016583907570944,12.384637014980592,10.83266103639092,1.0,0.0
563,2.1614954328251303,4.105138918619733,0.9975237219592241,9.296352598385935,0.3851785710874435,8.664614302002605,13.195442239804699,6.341052355863735,12.69026556614564,10.356042755495134,0.0,0.0
564,2.094810249177814,4.361497428663694,0.18771762064762698,9.23330943170882,0.15199428703321569,8.737815511702719,13.56362976537395,6.171008231765399,12.49138854614879,11.096818210947358,0.0,0.0
565,2.0492473762477434,4.669202795101427,0.4502518485403504,9.515838841042703,-0.3815917103001305,8.563196628423668,13.193538779758294,6.567911515359507,12.784038539576171,11.187102602476987,1.0,0.0
566,1.995920871995149,4.419993290305338,1.3440311641368023,9.116518000701062,-0.4501201467537955,8.258755886573772,13.605399461373029,5.88934674702862,12.57281044102908,10.67843079511368,1.0,0.0
567,2.4895714518072745,4.636450627779266,0.7354323441032512,8.953023910258851,-0.13186879251191716,8.242698939632284,12.989724317024875,6.573942155199767,13.168057393071319,10.767676271360513,1.0,0.0
568,1.6064766869673746,4.618869645218507,1.3359853712959877,8.954176328071833,-0.3062740448761137,8.644198030059876,12.780134618923594,6.2473534808592355,12.545589937731839,10.9098512739631,0.0,0.0
569,2.2506200421860485,4.726953462341303,0.5661509085389642,9.168906435938593,0.22764563422532608,8.543270304581727,13.634096015730545,6.220607705505221,12.47915762064968,10.696623504817891,0.0,0.0
570,1.7542776752500897,4.825611846324684,0.7148932588073639,9.012797654394248,0.5903553920671493,8.275678077501416,13.183303873442844,6.6263668027467215,12.765804307904931,11.059499319336314,0.0,0.0
571,2.197196485424157,4.131082992379635,0.605515089832367,9.190380572628742,0.6860717979274006,8.303889947597698,13.343442014406092,6.169396026669099,12.782336634648347,11.262067976474373,0.0,0.0
572,1.5030081581007382,4.500813288510802,0.8636469002903601,9.320913015130548,-0.04821557098922078,8.75799707300252,12.92155905187657,5.6211177978799025,13.080159917135527,11.019254901352806,0.0,0.0
573,2.3493814732079623,4.51713618145155,0.8674631322194309,9.743802291943402,0.21070332780846443,8.74712887936896,13.323932550641931,6.332639912028299,12.642325533221666,10.812944730277897,1.0,0.0
574,1.9325942624573953,4.483344190054851,0.8226654526223598,9.206234290098497,-0.3191458203108626,8.167936762181316,12.822908429791806,6.288645226623848,12.204442414572991,10.642683917689181,1.0,0.0
575,1.9851895521450682,3.6953766032065225,1.0121433285131345,9.719295025221012,-0.003079919854130064,8.206104878699309,13.00937585941326,6.119555697485528,12.778944656916384,11.241488406434371,0.0,0.0
576,2.0770790836600694,4.222590553438953,0.9307908536930793,9.678005017670484,0.14006720118119007,8.721761394802954,13.105210756419272,6.034430501288037,12.854256245118057,11.429445517245671,1.0,0.0
577,1.8770451190628799,4.025905112507696,0.5385497588630033,9.228959538214408,0.0356385698378624,8.365666696392669,13.035223329489396,6.031530781881678,13.150297356138667,11.620210046727298,0.0,0.0
578,2.5446644085047176,4.28736899716771,0.34505606468406363,9.132613028076442,0.35322120598823903,8.221096165447516,12.78017088168207,6.259348622569841,12.53754815667606,11.157107795382421,0.0,0.0
579,2.0755643520644815,4.648388863306151,0.6994685160510601,9.792411690504082,0.39562946968241536,8.393631047095598,13.099863728791187,6.484862190561348,12.783115786893244,10.75552022812699,1.0,0.0
580,1.9380002439955104,4.076782612750383,0.6008693897153414,8.787457612618272,0.023887266078498358,8.009259009404861,13.430406907611182,6.363166564592845,12.56504656319906,11.4136498902181,0.0,0.0
581,2.197109796432524,4.381902649921771,0.6669269571205686,9.266319980289953,-0.29083858233272464,8.55388670050853,13.82252891987666,5.848405429983338,12.602967816141422,11.023879697820183,0.0,0.0
582,9.697337028720321,5.157841637103969,5.887384664041829,8.94442128940594,17.580608983317,11.995155079460783,5.668963460777644,5.020632646803289,8.741330320936031,4.1737979263526706,0.0,1.0
583,9.780158499028882,5.313004800673178,5.802814785714164,9.013773942803333,17.20354457544275,11.784921639819663,5.342792998295438,4.766416353950268,9.239490623445334,4.041733474573853,0.0,1.0
584,9.14196158539714,5.104166491718406,5.367329544991999,8.953693493877237,17.294363868458404,12.004788004610031,5.768784181794072,5.808931886102753,8.57334886189021,4.12973434250418,1.0,1.0
585,9.062716085532871,5.315581438681537,6.013843793542158,9.204617369699067,16.88308843575529,11.750006422497798,5.984738002273402,5.287964133415256,9.324503634801566,4.708701682165411,1.0,1.0
586,9.310840487844757,4.956468297462034,5.599049583321535,9.446628802916429,17.618332994738733,11.605152270421335,5.752632585700996,5.706223255098971,8.685508034921169,3.646847846155565,1.0,1.0
587,9.802365246966158,5.492858920611475,5.677019271007812,9.14900552139322,17.353414348287753,11.43360535956657,5.605680620820549,5.557995175595573,9.010243597782184,3.833484103192491,0.0,1.0
588,9.075733854702138,5.532033697647637,5.6400571024005295,9.010544170791556,16.991267601484413,12.110318846024187,5.745975116176789,5.558858671876872,9.438559685862042,3.665754839978475,1.0,1.0
589,9.5342998359603,5.244876843299445,6.00359273697399,9.53007966408991,16.70915694714917,11.665496305075894,5.904720658480265,5.811913847516029,9.290551929018582,4.356044529290327,1.0,1.0
590,8.733920334271088,5.571607479423767,6.1055576285374045,8.918752431602185,17.155330564478646,11.881503001342534,5.510310735169647,5.4483182489010975,9.269528564123373,4.1352314295772805,1.0,1.0
591,9.430349269056414,5.265315996597404,5.685552087751909,9.102559981674125,16.869744163522146,11.397558498090074,5.5526497069083325,5.4530739838283955,8.415933567981854,4.387615930698106,1.0,1.0
592,9.324056772035277,5.372692669260867,5.843526139259508,9.325827735771076,16.80835343255146,11.728444895886511,5.162770917397267,5.319452519993908,8.950790062530567,3.857268801925091,0.0,1.0
593,9.369747378433509,5.561260155876127,5.805630462911525,8.84835598779992,16.67736607850565,11.466048950937422,5.679769341552657,5.237209437834466,9.465428430060978,4.052049171037178,1.0,1.0
594,9.731533989783648,5.895150890483541,5.670122468267572,9.48454118291926,17.192441621949413,11.663634725093443,5.218995295530041,5.226932341541062,9.230185412092672,4.149602202845365,1.0,1.0
595,9.21909426912817,5.290024829554705,5.792403131067762,8.931791265579275,17.3851143165509,11.68874531990925,4.892877852196678,5.372902947365249,9.342377512559134,4.24857262614013,1.0,1.0
596,9.328797700627096,5.719887497763157,5.448703181857487,8.945525461490874,17.526649285599692,12.050070424538308,6.114804753854718,5.557775189599832,9.279655396666222,4.029786265508408,0.0,1.0
597,9.423959159679768,5.400483438601803,5.6351081787661075,8.815884630850393,17.42368571961465,11.45640058928256,5.607708710349753,5.027184615922117,9.450818744516466,4.554077963668681,0.0,1.0
598,9.233129548240555,5.8462980619424645,5.38799994631031,9.21930388614985,17.01469082753487,11.43669888884935,5.355959276444225,5.2689045959332805,9.29973989236041,4.319133447993161,0.0,1.0
599,9.702953214186183,5.310278125671753,5.790579329295632,9.093327146651495,17.280903474769815,11.252594905833606,5.394304828457388,5.92537885875258,9.27568313856888,4.518215942761348,0.0,1.0
600,9.917785128716044,5.145317464023407,5.886231376642871,9.228831253368794,17.362972213976796,11.724316687139456,5.987188533048365,5.534727492381392,8.994886728837383,4.256767785826168,0.0,1.0
601,9.254457056770358,5.619286274359662,6.166325831343763,9.43024443762088,17.06522509119259,11.596022307769145,6.169786936508789,5.610437454365238,9.395726108191313,4.61117023408011,0.0,1.0
602,9.359496164791512,5.060106007151703,6.093178624207683,9.177591156398401,16.999935170400157,12.045696712275214,5.106923155616743,5.611467116054572,9.239705251938128,3.638608054644543,1.0,1.0
603,9.393977703952979,5.326522254297204,6.0722915861016595,9.189787748424527,17.632865820406455,11.909313265968274,5.352918163347007,6.2749778150096125,8.935337795223214,4.136189055476292,0.0,1.0
604,9.343569993980037,4.983186689482248,5.79974730901563,9.24187310062852,16.952773449036535,11.73614526077479,5.206727997923799,5.637957045060632,9.015922566331925,4.324820991913975,0.0,1.0
605,9.441397976089721,5.653100780801206,6.324480652150993,9.82473634479079,16.99368288568913,11.582277183591133,5.623951628741004,5.416003824511799,8.893159219209652,3.886757688598043,0.0,1.0
606,9.122483373175532,5.203941234285511,5.375026390261892,8.888118381918654,17.228534131519552,11.901711522309675,5.579937040840116,5.091749486942467,9.03773892850999,3.950061855692486,1.0,1.0
607,9.290107583357665,5.78358372245207,5.979528263162108,8.665876750748712,17.45993878922822,11.577681783862014,5.8930261970430715,5.993330068639799,9.413853347657316,4.0782176916692965,1.0,1.0
608,9.31262691739939,5.551628365201303,5.688872774070111,8.991505902224956,17.031340067103113,11.305284735936187,5.78801941250808,5.4226263045292145,9.135402298839287,3.792417542725175,1.0,1.0
609,9.083353602199276,5.577047167535661,6.015254426074667,8.494120274678673,17.130023239938858,11.91044289874665,5.718257339072997,5.109085602160037,9.217566439971861,3.9906384469995166,1.0,1.0
610,9.373776158050216,5.392404675455596,6.2942080656747725,8.740486813580585,17.05928963111813,11.556501374522746,5.745241678568961,6.031204071091068,8.89508874431962,4.05077424562339,1.0,1.0
611,9.551512378027036,4.921098807800018,6.118925694539452,8.92477402127577,17.01933710457296,11.609093633817693,5.920371043256067,5.868150151205294,9.223014264615742,3.6410222660043465,1.0,1.0
612,8.817444395794153,5.501549293129531,5.674305646822452,9.370725288514812,17.500452276220678,11.493631007377333,5.665467643792916,5.926068658626191,8.939293677460258,3.835512388069087,1.0,1.0
613,9.681691664680308,5.835691091455328,6.0533033183115235,8.905311765668179,17.49675916914868,11.666108121299157,5.634862893732226,5.960992333320426,9.049059267356828,3.920751199504077,0.0,1.0
614,9.846650601701585,5.680111142320486,6.035187356677452,9.467146472275651,17.435741880514698,11.091476765580218,5.59840564729393,5.44952020387148,9.114244827766173,4.099562823749111,1.0,1.0
615,9.23853992264658,5.4093143747020225,5.312219876343285,9.509724720160744,17.760467197573952,11.652178359351202,5.7460345759856954,5.873183605472513,8.952390971919568,4.176282360387898,1.0,1.0
616,9.13382409758933,6.005514156845399,5.818215890817675,9.363428774259699,17.059054896269576,11.489631601966964,5.687847042053694,5.484887455002408,8.495453554440257,4.27778588648294,1.0,1.0
617,9.649100857279919,5.238452848740075,6.081777914997309,9.421951575355196,17.824473759903963,12.065885240166919,5.5143159565481055,5.743833289730005,9.389326703273511,4.21919465509705,1.0,1.0
618,9.796457637052836,5.557870461863036,5.755366396043914,9.224107449756756,17.212362438594386,12.147611372518273,5.70026806275835,5.377182909145852,9.366850250046637,4.284118613873144,1.0,1.0
619,9.738772526063284,5.303550593098889,5.577905869013726,9.342218804829283,17.55294043397204,11.382572891013888,5.78000456940366,5.128822040669966,9.09660849669501,3.6319048558216696,0.0,1.0
620,9.729275790593634,5.617749744690318,5.345612750377019,9.255013402832835,16.89034440572141,11.96791600008931,5.603405007879461,5.785146384223658,8.864773941533983,4.194149682763322,0.0,1.0
621,9.366073546185639,5.304723308897635,6.292307466271551,9.531444786773312,17.24554349078064,12.194052084356667,5.826713821940877,5.8258682177913315,8.929121243640562,4.340128811823796,1.0,1.0
622,9.53198087142626,5.586793362019853,5.948683618258879,9.14498619583372,16.992024881583188,11.331074482989697,5.5197051693732675,5.329810345053283,8.754037565999557,4.219037863590761,1.0,1.0
623,9.313830938174913,5.106199382649288,5.422203926465784,9.553242754232752,16.836373313507938,11.535854624663424,5.533548084317451,5.414810613110486,9.54210983311962,3.947668624135137,0.0,1.0
624,9.64492158003412,5.399829999047537,5.69443754274518,9.186544898418484,16.63496639286943,11.637959481368247,5.150251894168115,5.711727119851217,8.82447886023531,3.720760871009218,0.0,1.0
625,9.708925713996038,4.962019167077006,6.186448994363077,9.124930649953743,17.367893336358133,11.44714629200557,5.544047963676461,6.112233504484186,9.266741641396804,4.423096585339315,0.0,1.0
626,9.253443417969285,5.916841977485956,5.412302059087434,9.096713690625442,16.744724200937906,12.037552062454004,5.663250687932634,5.693637284366252,9.42328548485727,4.1249307862234605,1.0,1.0
627,9.800077616617969,5.285325968469356,5.815256346165472,9.106965587829333,17.4062189838275,11.712848304684579,5.311937273788925,5.404991869973849,8.731748880659099,4.443685443813848,0.0,1.0
628,9.005411516093424,5.064750906086499,6.356759952234646,9.23135097308333,17.321255314196925,11.845073168223692,5.517829771003118,5.788498850536063,8.921740338841115,4.484497278343069,1.0,1.0
629,9.476041844277395,5.635533850178391,6.421493774848132,9.145911118650334,17.573551526842074,12.074658849349497,6.046657214379741,5.697487080514711,9.344508279796308,3.877691606591173,0.0,1.0
630,9.416845012730212,5.51589941564756,5.979754912218737,9.818946452806504,17.344581982098816,12.031220929763398,5.420200584242741,5.5458867786622505,8.858612830784747,3.65828344872006,1.0,1.0
631,9.15949444032251,5.488895114063826,5.978436541849268,8.80533754775797,17.656147079051326,11.423176240631987,5.36243831423678,5.443755378977221,9.25077908737455,4.5269162272314825,1.0,1.0
632,9.089495637575935,5.610545192867575,5.546911526245128,8.699801007859586,17.19612928218697,11.712847324403489,5.433090856951804,5.559817465115326,9.578936621554755,3.832076171912455,1.0,1.0
633,9.664291798275476,5.662763287770229,6.099343500407189,9.399560166472268,17.240217689539033,11.173376222738677,5.946333189879742,5.782206912760148,8.99463347158637,3.8616419378141935,0.0,1.0
634,9.563560990596642,4.91770696482515,5.5778747571679155,8.941379325539788,17.379039608114542,11.615588630307595,6.305889419554468,5.454757573320782,9.28621982025902,4.14909011002323,1.0,1.0
635,9.31632891537046,5.209656536491512,5.527414081882293,9.53988956325106,17.5730877281222,11.4067132238461,5.597542545710389,5.547621830058718,9.036158187476742,4.082392856954826,1.0,1.0
636,9.566819198687826,5.012314627767984,6.270584365960161,9.214050093436207,17.38675637480605,11.50357984951431,5.662830056896391,5.786670994530946,9.456732267263915,4.521840500301655,1.0,1.0
637,9.341711377306057,5.212910090362368,5.617445870475264,8.7781715629499,17.456227771299247,12.070872662201358,5.342728141119944,5.52027843281274,9.01920677456985,3.794763423706729,1.0,1.0
638,9.522375092468666,5.314787302745715,5.7221617735564205,8.70783905875567,17.718324897087758,11.41073881271315,6.11528113824195,5.470438118470997,8.893852610178815,3.8285428915411703,1.0,1.0
639,8.990267819768107,5.347783448973296,6.187613128159785,9.750239090754265,17.009382200257004,11.86575489952775,5.5610185068308,5.925193608335361,9.141555552619897,4.096086171814628,0.0,1.0
640,9.017624257379769,5.303182452420815,5.63127629909768,9.126023208809443,17.722910903408593,11.441562030606393,6.02361354046925,5.627934410710563,9.162653683827712,3.7488248464728793,1.0,1.0
641,9.801609889478714,5.492759547524891,6.405483046488689,9.25725318374018,17.164092704515124,11.92581085773262,5.6871749254171915,5.449045751816747,9.140361661618572,4.534708871757527,1.0,1.0
642,9.675899182562805,5.580843765567083,6.517285872894984,8.959813866483588,17.175658036896756,11.59576564596692,5.569931990888156,5.607009974280434,9.031002251663635,4.60694787337638,1.0,1.0
643,9.222923226055663,4.918630687912579,5.916718197211171,9.378615875135866,17.275449113771156,11.974154387343933,5.424857909288535,5.105211092760157,9.110863677440328,4.269614131499895,0.0,1.0
644,9.390223514758672,5.282899828761845,5.68674256403573,9.081001351296827,17.492068875370848,11.987600657001224,5.122731288725065,5.404780304583723,9.253034483278684,4.543211560729066,0.0,1.0
645,9.587706741828761,5.1795160313609525,6.002712291093506,9.362245112724889,16.79621720479875,12.08044436566542,4.984862819959173,5.592393845775798,8.85059433485362,4.028537798528294,1.0,1.0
646,8.67533205646047,4.9905624269828195,5.84718616334005,9.290754050860999,17.202454001036635,11.367280443446143,5.741500280630936,5.666261143156999,9.080915982363459,4.220346677474805,1.0,1.0
647,9.424747547397194,5.140791371695336,5.914241514375529,8.936051802333326,16.92823164228387,11.469715579512528,5.440324881104254,5.4227528399886875,9.621330480533665,3.693954012832794,0.0,1.0
648,9.45559449939812,5.264928168730348,5.639802545563565,8.94079649971142,16.870457210497147,12.078519362230768,5.27122835263116,5.514680818266825,9.270680051492453,4.196356104374291,1.0,1.0
649,9.48321650376895,5.222617363470377,6.512949315272364,9.079883494345736,17.30697053964045,11.594779523035108,6.137741013297137,5.235157868681246,9.016481195456118,4.289316372674629,0.0,1.0
650,9.51300121368968,5.400928554594767,6.150372875439347,9.008084929233156,17.198124122756887,11.193975022493019,5.27178964028855,6.031939401229419,8.795294156282502,3.970542256751205,0.0,1.0
651,9.502450508754913,5.27418042661269,6.041339408110457,9.231198004987348,16.932751442374517,11.777456070264238,5.658868360718038,5.949032787159944,9.333692228971318,3.773324450393373,0.0,1.0
652,8.843306899007429,5.109936228901602,5.450114075816213,9.098938404366736,17.03062379940387,11.305935874921786,5.995347433409608,5.38662868021616,9.08017090864804,4.440496686146892,0.0,1.0
653,9.578770288920913,5.414143312340805,5.572890253594013,9.24058327807042,17.140500826589687,11.591122288455331,6.017795384471718,6.014468434953471,9.011308126140069,3.9032201811799654,1.0,1.0
654,9.661589808297634,5.544365283724017,6.032396765228658,9.278941417829515,17.58581085746863,11.598546418222144,6.110678197582393,6.042635333053217,9.317981204393964,4.392576627602849,0.0,1.0
655,9.454825845794279,5.057134135774037,5.42745039304897,8.987840166067553,17.781111328223215,11.53406587024528,5.968002276877834,5.684009392097396,8.966813802620296,3.6672739572431423,0.0,1.0
656,9.510982761800873,5.308445581657671,5.7857477634925365,9.33335801594826,16.735032623463482,12.123329399887933,6.17700651581969,5.917601260869392,9.147683560263763,4.131101620665498,1.0,1.0
657,9.495546696829948,5.144062999314995,5.767487258235942,9.737270835267783,17.262580662359113,12.241103597717142,5.589920622382674,5.228126743808047,9.091116757636994,4.351141706019833,1.0,1.0
658,9.0522580957007,5.446424448951032,5.926766945040438,9.217212701140962,17.425603732644888,11.932778761073786,5.993489616167968,5.605366142141673,8.628530601811999,3.79821660723384,1.0,1.0
659,9.23271297828624,5.039664979921256,6.076415626941097,9.211452779594739,17.552380755046812,11.849164605981876,6.173319936549753,5.4996707766806425,9.063328199905676,4.0220532249161165,0.0,1.0
660,9.52341578351784,5.252491751209449,5.692597016374879,8.84455749654187,17.268618719989764,11.044267485755029,5.609350008715603,5.138910055363252,9.342004291444635,4.357133812553934,1.0,1.0
661,9.15255492643634,4.907615500579234,5.935824418699578,8.72967474885606,16.839303677699398,11.75808704416336,5.254231846687386,5.466338832833573,8.987316939710173,3.9382838882922395,0.0,1.0
662,9.010554044976244,5.706276670050635,5.488551391199738,9.067045323341041,17.4026640030231,11.554844265228839,5.830570312909725,5.9449174384721974,9.334595453688424,4.221225793614085,1.0,1.0
663,9.387733094867952,5.529496125891016,5.75281668942874,8.997882701011346,16.820839328700732,12.310616704639568,5.299964643794291,5.9110287316874315,8.938472309921286,3.784144796024238,0.0,1.0
664,9.630173518697363,5.4114710240126715,5.747141946906107,9.510965601457409,17.480820833158326,11.833966684912225,5.883490922667436,5.666182020707246,8.65840356851192,3.772499470492369,1.0,1.0
665,9.506406138994937,5.341284715535469,5.451847538140472,9.138473115677089,17.08131785707639,11.71531442511629,6.043020850147427,4.973649818582414,8.689916208275411,3.9184539172542103,0.0,1.0
666,9.36735874043075,5.564983915060923,5.333037807470151,9.073101097847212,17.435019312302803,11.433494543678759,6.046624587442946,5.340328281816164,9.382893719622436,3.941407080594731,1.0,1.0
667,9.820627914633429,4.943992271487962,5.886841807747229,9.412257459326893,16.908613402601095,11.373083286155033,5.707298787833876,5.222112927605912,8.707356092088222,4.0253368153018885,0.0,1.0
668,9.127571378766616,4.653889756659346,5.841726483400334,9.321742479831682,16.867381578706127,11.825087240151332,5.353752919907521,5.712179447968283,8.869273316692373,4.101762411835075,1.0,1.0
669,9.559287732673374,5.663860249356514,5.246332202897254,9.386782286430986,17.039063824563783,11.99811102212809,6.167919233139751,5.623233424397975,9.199214168943596,4.018755406067404,1.0,1.0
670,8.808032464377758,5.232328075342801,5.695498252316938,9.451213620513261,17.202062381523376,11.81577488878495,5.697299846630458,5.314327657683924,9.570466482376434,3.8237843445523687,0.0,1.0
671,9.631899717804755,5.462941832408169,5.767823233324718,9.001939139172476,17.41724230095973,12.405049206890215,5.567666980400691,5.672059613742447,8.878717163653931,4.096470444518135,1.0,1.0
672,9.42453680262162,5.948548749437737,5.7530443103510125,9.326474621746469,17.052424136900665,11.445449040533546,5.923645527310388,5.47133556706615,9.510944237542173,4.154469007428463,0.0,1.0
673,8.942200009911305,5.279120792258028,5.7045773891356335,9.197853969903862,16.78909565627737,11.707243826107767,5.439379110316946,5.221180623849908,8.817823818421907,3.738879517301444,1.0,1.0
674,9.007489174258142,5.021790619277387,5.80794129782977,9.199472338983245,17.29615202244977,12.332424419753965,5.599008875774552,5.0487609046073665,9.264964384124937,4.1491476763294,0.0,1.0
675,9.309199847207084,5.08860258059329,5.7933480905044155,9.40532384782843,17.355610717874256,11.219279245881241,5.612233359782073,5.819980492531082,9.656030455861893,4.121344511797722,1.0,1.0
676,9.667937058440515,4.880047248551074,5.675265744195574,8.761108661480277,17.15023198901454,11.93210042833328,5.133528751945085,5.654113747633056,8.844311298255562,4.274306809699093,1.0,1.0
677,9.54444913060033,5.355586683818532,5.711916658417286,8.880822303463136,17.603673989293657,11.965219982989286,5.668034728363103,5.2245707454994,9.518708599684892,4.181904807129683,1.0,1.0
678,9.449309751923426,5.178491137982918,6.263662396337032,9.538460704072566,17.138479311144344,11.747519585199631,5.70917626491594,5.164153849482785,9.597738011992059,3.8744979736172303,1.0,1.0
679,9.643446939757734,4.984154612168442,5.6631860300779415,9.514293991783157,17.26339636495766,11.954186982546451,5.795483808892946,5.575518554152048,8.825488941947214,3.9987889882982786,1.0,1.0
680,9.063061317125559,5.401174393325827,6.215984351869975,9.267548289198944,17.05883152965103,12.127540462881417,5.5331235050797725,5.830568595389123,9.061530571303074,4.177320002853057,1.0,1.0
681,9.664235981331439,5.085019392636731,5.658768449609226,9.105161270933902,17.57123628532104,11.532370751024375,5.448920241042548,5.851826960895048,8.855409096892673,4.112675226685855,0.0,1.0
682,9.18099990194131,5.954489863824691,6.0444436787778955,8.834018186838524,17.255117650097084,11.338450836490399,5.466419096478251,5.8311465136183065,9.138731173038295,4.036363554726746,0.0,1.0
