,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
242,4.161400516166615,1.0109699990454182,9.164002355833087,0.8140018128671319,9.498813084264285,13.276218746319648,5.64881069044093,13.377324911607683,12.52980394897637,0.35821358663327774,1.0,0.0
243,3.807031720850518,1.2707413507317973,9.092376302563416,0.6959515808160088,8.966197048655841,13.445528768129925,5.35442705861862,13.651485597762779,11.670484111450556,0.44861084761366526,1.0,0.0
244,4.241363230178925,1.125135836560811,8.614524557587773,0.3828932815250875,9.251798279596521,13.145731724799148,6.15575512356533,13.273777689202454,11.637792689571551,0.1991961971593979,1.0,0.0
245,3.6737011825383945,0.6743042972124111,8.645386581470893,0.3419931919987819,9.465280257911365,12.601912854881947,5.156143348088233,13.632304900834567,11.692800047514291,0.48354664736441844,0.0,0.0
246,3.7694475987389797,0.7846169993439872,8.848189895309538,0.612949668030922,9.750058556860894,13.321990719667713,6.05006718731052,13.697688890660718,11.866165872938941,0.3346604454669358,0.0,0.0
247,3.813950529568109,0.7624926927425999,9.332446407475185,0.5650063888922895,9.274752698932998,13.127595013287252,5.752765246062703,13.5260219418922,11.897635700937915,0.8052541311865763,0.0,0.0
248,3.6715667602227615,1.0874774766039979,8.693785653815942,0.30192041082957743,9.10033235577927,12.808553415180397,5.6615405462000075,13.997343644822777,12.091849920115267,1.0222412679550772,0.0,0.0
249,4.368351673241916,0.8660717546692692,8.386886914593578,0.893384663794911,9.051573134264475,13.061440982771526,5.7986015146855285,13.845077753312303,12.058885287090414,0.44978793836392356,1.0,0.0
250,3.89796324417127,1.2210272616528564,8.45243466994644,0.36382969655590164,8.823885746635588,12.487544861161533,5.551092164169983,13.7823123122062,11.61622195290003,0.6021962567615193,1.0,0.0
251,11.472197257599904,5.288286081530071,7.956987010312504,5.693494249566003,13.641500962301105,8.689889552737347,2.7947173766804974,11.328577236379115,15.851666636524092,6.5372169425428766,1.0,1.0
252,11.576416548299472,5.525437676959264,8.162542164123659,5.83586146150933,13.950457022328171,8.688754381318473,3.4550635041882884,11.353010758026429,15.628460750250333,5.877818513642875,1.0,1.0
253,11.368362796771539,5.364325327565297,8.320386468856672,5.596312069563211,13.3974125911122,8.51088183195474,2.7495544983844837,10.900516105494116,15.456835125623964,5.945727801434093,0.0,1.0
254,11.160442106906261,5.288644576948073,8.706941688778418,5.87368913053307,13.576963632009546,8.508648438686325,3.2896371660098307,10.40917227014148,15.501399116087354,5.871481873819078,0.0,1.0
255,10.751812774219578,5.252534980541754,8.22474701756294,5.9615011829296005,13.783722639279572,9.11311583898945,3.2827966816842644,10.690677855018505,15.627192486096448,6.064684414582566,0.0,1.0
256,11.068966534564952,5.026982460855542,8.374506381233358,5.6550136580622565,13.775357543154756,9.12825462101691,3.341341636840352,10.961978261090533,16.00903455285315,6.083646641957289,1.0,1.0
257,11.39353054970486,5.5290161013188825,8.321693597912223,5.666922776787993,14.191489238190814,8.981191386229021,2.989368474330284,10.577732978047187,15.649488080946126,6.375861765823316,1.0,1.0
258,11.31088970650367,4.77049291648448,7.791627186447868,5.824127880905368,13.538680155931898,8.89238091344092,3.228279137143737,10.821172476848158,16.06305929393573,6.364669396493815,0.0,1.0
259,11.364668922429022,4.745955448670999,8.196435065657408,5.615493972741477,14.18210773478138,8.948534756517992,3.6145341397826285,10.289157461011412,15.657966505951423,6.237869948568698,1.0,1.0
260,11.165155602433448,5.066465686760052,8.416316446586038,5.557934767883384,14.36935971406439,8.65432226293813,2.861041744047425,11.287094229984241,15.448592576908593,5.61765053198897,1.0,1.0
261,11.086425699104067,4.6222250628615225,8.4273766390931,5.567459543019446,14.039742129996489,8.597436682448183,2.5908848844172407,10.578990278961976,15.500180372647321,5.766627143016336,1.0,1.0
262,11.178332307664556,4.719225854217376,7.75697877693764,5.210820087964702,14.025073235968744,8.53282339736521,3.3040582219567054,11.04628209741464,15.767436736815174,6.1297252257536945,0.0,1.0
263,11.508197172962994,5.435936854157386,8.788728119454932,5.821767584195918,13.64636928158577,9.171811483019551,3.3697336678731564,11.114630815438034,15.534647593995098,5.9883004313308525,0.0,1.0
264,10.750593354904616,5.17125328538857,8.524545301291756,5.7901212938569495,14.048472376011574,8.864692297397179,3.1158787022811114,11.162491203306157,15.386081358872207,5.606129800366274,0.0,1.0
265,11.222633580302864,5.199597758867437,7.878845474329207,5.493916222066154,13.926489324201585,8.572932142125225,3.074691064242121,11.042457954958776,16.123058542958812,6.646959019313731,1.0,1.0
266,11.300494067677446,5.023900888269745,8.539491302220023,5.653304654473722,14.031515776031513,8.766356106213772,2.863482917694084,11.249232227001523,16.36289184668831,5.948251760651376,1.0,1.0
267,11.616283368907318,5.028479463010914,8.790621963963506,5.779395651059533,14.03673818651041,9.27656587216315,3.276864722044399,10.725445587405643,15.382306573321662,6.141562756858799,0.0,1.0
268,10.653170302691763,5.577759397509132,8.62016566760728,5.861122769779522,13.360498096014728,8.81053396816589,3.120972551260078,10.936919516330155,15.275251205980743,6.3555713886951715,1.0,1.0
269,11.249576170484149,5.065074400936729,8.516607163701925,5.81480831584069,14.075005219157239,8.680972899503528,3.4159252020958473,10.28700701650997,15.529180415891316,6.500804572070658,1.0,1.0
270,10.862597727720953,5.174237680016561,7.98270915469379,5.552381252195605,13.793035967739021,8.372456608406667,2.906929089920397,11.185542251354798,15.863332020444311,6.109679345588378,0.0,1.0
271,11.17095843289254,5.833623423328918,8.30789996656946,5.7487028616964055,13.336260282078495,8.518486841198115,3.2516454067239957,11.005796732293508,15.451016507408687,6.037255181792637,1.0,1.0
272,11.423966024901032,5.10070463974729,8.647472736973828,5.231300223965335,13.676210519879104,9.242716234433772,3.6352946170772755,10.704230782150141,15.402813251481257,5.934138168970457,1.0,1.0
273,10.78244242331434,5.360224486905757,8.426227939554702,6.074916760142736,13.535185347049637,8.548298660232328,3.461388432755722,10.79783966322438,15.492283097985096,5.657845884175728,0.0,1.0
274,11.447383791480892,5.207479624123255,8.305213295932639,5.747441148551467,13.206941706630577,8.988541203824925,2.649519842550927,10.83529892085974,15.690875256843544,6.20148431653688,1.0,1.0
275,11.150305602593267,4.886906649491324,8.394655054322884,5.971083379013594,13.483530085480396,8.871894687006401,3.3784365901638345,11.304751974869932,15.54689809679036,5.772232733311014,0.0,1.0
276,11.18180618599195,5.011785383017168,8.181124755541582,5.850974332326525,14.241375877777566,8.998764267072376,3.3085802576544503,10.714176896889084,15.39094479353226,5.437314502656561,0.0,1.0
277,11.63720666091555,5.449972066787588,8.146656947751833,5.363539801470759,14.242235505738073,9.111391954643526,3.0062930297787904,10.870597449845803,15.513903003688826,6.626938333223996,1.0,1.0
278,11.219046266885819,5.032250216221068,8.583568812813711,5.462450124563039,13.950997151835207,8.447077395944858,2.775384852045445,10.420947174939826,15.530189140287373,6.4899827464478905,0.0,1.0
279,11.442637730821072,5.021666007425847,7.87116890694514,5.711840064496928,14.030015651139227,8.716547704219465,3.486707384129444,11.19540691269829,15.175826803596399,6.453361814786609,1.0,1.0
280,11.197041295463368,5.47874376039494,8.23653166023173,5.7756968204514765,14.488333990581502,8.703258089651822,2.9267376013733766,10.669133694725772,15.602398968535141,6.547763920609933,1.0,1.0
281,11.325683237910264,5.1789806814185075,8.52240084101104,6.226248239244002,13.73768819088818,9.191847352965192,2.8457278750099824,10.80689202997479,15.423160292702722,6.5084412310990825,0.0,1.0
282,11.05823407708139,5.1656460820378856,8.263882969105076,5.61141297964589,13.328769644920289,9.127911107849133,2.7943111654353876,10.972048523611496,15.959688293822609,5.7520483398937206,1.0,1.0
283,10.994638312656964,5.076365861664663,8.669477120635921,5.655112601426053,13.724346949020441,8.231297206139581,3.026893153712556,10.60646215350946,15.820639234923377,6.438460247221652,1.0,1.0
284,11.148215993028304,5.703458577532578,8.26847059028942,5.910793999359204,14.142719454762858,8.774066294267024,3.252567524276942,11.383212213304276,15.338034216727978,5.826589257050624,0.0,1.0
285,10.861548422036751,5.2626823478854154,8.65710020599997,5.509647613789296,13.959484611096471,9.18998841489314,3.3376683780048526,11.01589913194499,16.271573336568718,6.415123282250506,1.0,1.0
286,11.472985282921368,5.656066114146674,8.524396394572493,5.8239664338142845,13.63523171506514,8.981312764419483,3.0401961946533422,10.886182489992954,15.207990070042076,6.259234175155175,0.0,1.0
287,10.54707698099869,5.35357081925513,8.248723510248807,5.9821795743733865,13.791111114718923,8.711006668718362,3.165298561125961,10.773139316324448,15.502139262622176,5.841089262650088,0.0,1.0
288,11.48189880518234,5.54186139158888,8.491354926393349,5.888430661216497,13.82466572789667,8.377324920231413,3.222719550313279,10.735451820878705,15.919119614920364,6.077193267678171,1.0,1.0
289,11.529986322365463,4.999485348153289,8.391303406210714,5.16271217477636,13.719356289537636,9.280640585586927,3.1241788152504224,10.830975203031644,15.615256152570696,6.505816592521425,0.0,1.0
290,11.158016477809605,5.147071351589101,8.696251177888465,5.300713816607256,13.566264875329455,8.928638098257192,3.6233107257865975,10.465047000695863,15.876531184762086,5.962692461952353,0.0,1.0
291,11.32997857308072,5.0499557641010355,8.02621956073859,5.781479386035696,13.90869392221896,9.008411629111695,2.45294616891733,10.57979797390297,15.619671413582784,5.7751801811828996,1.0,1.0
292,11.54417249688055,4.699011907937283,8.739015816690477,5.720591057875799,14.178513074748034,8.800717405542358,2.920407263448706,10.55087519913077,15.739054361054167,6.229661779966928,0.0,1.0
293,11.370717318549016,5.387309144942998,8.458190077901328,5.533029299181316,13.388647098833873,9.033380000238598,3.4479462770347507,10.976409474817126,15.247799436864849,6.3948639735069435,0.0,1.0
294,11.061313879931285,4.999362737317004,8.384317977422437,5.377407252963277,13.224128091883532,8.893065958230075,3.1980135562416474,10.63801781009775,15.525696689484926,6.095290691950863,1.0,1.0
295,11.266702487864702,5.313685757929447,7.923729946243782,5.429993208704506,14.035930173546918,8.909296668504764,2.8499879121006497,11.280548454260913,15.348608016623968,6.28821176276076,1.0,1.0
296,11.559305907801578,5.024238965644729,8.113816629558253,5.506973601960527,13.98143980200083,9.076039325476492,3.798624629648168,10.529168383313849,15.550469487814498,6.390630695849971,0.0,1.0
297,10.838816956321665,5.233518630627065,8.175192702374812,5.621180759385601,13.389078760535504,8.584247110634776,3.2309855427287353,11.076821993670588,15.752203238010688,6.18045804949725,1.0,1.0
298,10.987790259409378,5.012130194539741,8.687658207081617,5.724469588170966,13.752687818073863,9.015147947869908,3.2944515406867523,11.11891116552876,15.455755599102927,6.205048157291447,0.0,1.0
299,11.43983541589576,5.0438239490187,8.42911012272564,5.747807993376331,13.766873977771212,8.533162518287238,2.99164233008309,10.865262622683309,15.435249155391771,5.653427442215886,1.0,1.0
300,11.124936037312692,5.023769339789717,8.59377425346264,5.253714046941927,13.586182591481517,9.088571323924263,2.8363966235630165,11.241460652110577,15.440233488038286,5.765673953745977,0.0,1.0
301,11.18174853394095,5.252328419887718,8.349414118357988,5.867822728942351,14.332783360202182,9.067080561118438,3.5262631310550394,11.283381266929021,15.18171886477515,6.181241972744766,0.0,1.0
302,11.318489573552574,5.3423797551179835,8.313472359920107,5.340547965990438,13.498151587475677,9.078367634856125,2.6817745213201913,11.247168896737332,15.252409438276128,6.291868968756983,1.0,1.0
303,11.48254454831867,5.179193142163941,8.451914082079178,5.254094267317527,13.598128483915218,8.861022065606948,3.2439606818116165,10.912451322046763,15.117120838240519,5.990476584407937,1.0,1.0
304,11.216381539094932,5.131770229183284,8.260274083245758,5.466349212249829,13.932869404187272,8.254902221513506,3.534125899967191,10.484071811707718,15.301784559121131,5.738623318873162,1.0,1.0
305,11.380079315243838,4.7286547111346104,8.894683588682193,5.877107157109506,13.667484895812908,9.153786622072186,3.0308566243725226,11.000645524072707,15.761339960765515,5.787150784814872,1.0,1.0
306,11.10297799778793,5.130911326722711,7.9586489894793555,5.577500932949808,13.41417601003223,8.18480506406685,3.311413886127641,11.009485302125354,15.465916617523105,6.400557893528001,1.0,1.0
307,11.660808906218493,5.06058383601568,8.160127281319241,6.025051081348836,14.06230008188003,8.545702574436037,3.0947609711614104,11.097964972042009,15.588086650050744,6.061027374686958,0.0,1.0
308,11.429808325712552,4.787852538955593,8.605626831754458,5.6136843172713595,13.731548964458923,8.826005796171165,2.872671554748448,11.29401726612774,15.217103346800009,6.571712271479484,1.0,1.0
309,10.789707581348571,4.908052322520469,8.24706713096271,5.700449259510888,13.956393124569521,8.675179248658067,3.3852096530933706,11.34297957280169,15.566357372361667,6.255794211208519,0.0,1.0
310,11.166808520336515,4.6846216074703175,8.677645157905907,6.270958043216517,14.010112892107232,9.133032478738746,3.01500757444317,10.901281427076047,15.823411527992398,5.928861080988698,0.0,1.0
311,10.901254916801127,5.67633193821958,8.373858931776901,5.683590887662354,13.986160493274218,8.472386045161223,2.7294885691606625,11.296980050343054,15.618987935857081,5.8466294405211645,1.0,1.0
312,10.965445379313659,4.9737884183162056,8.521670880683729,6.05485667483565,13.658346569370527,9.050883948937104,2.8119985313335176,10.88770923438411,15.588192135413578,5.607517330807488,1.0,1.0
313,11.185889985223607,5.376071069874298,8.458960606332404,5.434699861755307,14.006337638434083,9.072636462770841,2.374399409872245,11.143435431778835,15.859012134364088,6.040389673293646,1.0,1.0
314,11.37653138718571,5.082313250751963,8.341781169968419,5.60558309593607,14.300152461628464,8.975495386309131,3.236508356542068,11.13652817121531,15.394432266037429,5.884456200743438,1.0,1.0
315,10.934756021465935,5.479638925457137,7.915303393603604,5.888562846740346,13.955245142117995,8.74273724407892,3.0624206656818074,10.892885530890037,16.341625654373544,6.052628934361422,1.0,1.0
316,11.138337849758473,4.5855118309531315,8.167817237442552,5.910669317411803,14.160251900930747,8.463101377884975,2.7595392489585047,10.96702645054581,15.553241080231416,5.707696075399786,0.0,1.0
317,11.162329111352756,5.384881731678798,8.188776444495364,4.890620029695556,13.97129612328892,9.098580483217527,3.07294216613821,10.691447804788698,15.72621886728883,5.993371655168022,1.0,1.0
318,11.057964110585958,5.122705321061489,7.679902531953048,5.735952020477294,13.761995982892472,8.998711529235198,3.2351045376578766,11.340851130165163,15.603572641668805,6.243558218709522,0.0,1.0
319,11.370670855569989,5.489703501981239,8.959000005218277,5.759838337855545,13.9895971662334,8.495096320808605,2.8171160048933603,11.211738984969172,15.668914009721616,6.079230728604604,1.0,1.0
320,11.07189544583488,5.039646883236235,8.176567966901032,5.372710076046446,14.157058217678813,8.506189631663496,3.0846122808720438,11.138796505907631,15.75342546678486,5.551121867957829,0.0,1.0
321,11.05855445610358,4.637727375134051,8.097618647628476,5.850180943812383,14.30177720995304,9.100041255260622,3.182287729034284,11.021663192145727,15.447398777696066,6.4519736620140264,0.0,1.0
322,10.776173551069347,4.8770108401327565,8.240336631677637,5.977271730818254,13.869362694903312,8.780804354695851,3.10947684660002,10.216886123352605,15.739279768435699,6.100778695050009,0.0,1.0
323,11.48222951163146,5.258958099674338,8.432888477231137,6.00162949892888,13.644431578616933,8.72748315840161,2.4958028601313984,10.922555566706366,15.803848137766488,6.009268891604203,1.0,1.0
324,11.486480186367235,5.1449860172528075,8.333145947819391,5.455382673944968,13.9107038966878,9.224422599224615,2.877991020066455,11.066236490869079,15.502298632173042,5.748371944183741,1.0,1.0
325,11.298614757041955,5.559030112630236,7.853004448338843,5.737423134849072,13.588869451887856,8.848108154378265,3.0971484778744385,10.772532239721535,15.499164369196679,6.094935653732455,0.0,1.0
326,10.587999344119533,4.876789928464846,7.905066481079958,5.414656738914177,13.862188348800132,8.855921648383053,3.380905223399615,11.06234096708004,15.556152945952125,5.763109324414532,0.0,1.0
327,11.450764074332518,5.0182518313609545,8.45417500876105,5.6766755751212745,13.645036218385602,9.04549658851432,2.8757601088239446,11.452894614881346,15.841413310468623,6.196731228927275,0.0,1.0
328,11.232325313415156,5.75356235041847,7.797218654344694,5.273404082669377,14.002057226377982,8.714009509745475,2.894158095009299,10.928301087250432,15.560430892164645,6.189047398629043,0.0,1.0
329,11.424879060211262,5.2365305233277715,7.526564391588393,5.753446153271977,13.936016309903705,8.546613554204392,3.4996117849370867,10.726551144951083,15.573339264816326,5.936462887874828,1.0,1.0
330,11.370698156904634,4.963972944595916,8.603729434303757,5.42792785669387,13.243603066435675,8.369998306307444,3.2615522094950045,11.014424264383482,15.70342012633614,6.206313001051722,1.0,1.0
331,11.184238766423483,5.419377854026894,8.230974395072103,5.866756393495406,13.37170392965034,8.640338402112375,3.6451552707675936,10.783725104718041,15.643296348891377,5.848052020219962,1.0,1.0
332,11.191277329888194,5.0265563730726015,8.325354324865051,5.373982714888427,13.793270194549004,9.222581570431734,3.1808697666948316,10.362037077087098,15.69293352841778,6.347828903302188,0.0,1.0
333,11.159468400891855,5.255963687173663,8.574511731177136,5.50732406973205,14.25443791557267,8.230308959610236,3.2227148225733995,10.751819320103086,16.121465846153676,6.298847605147315,1.0,1.0
334,11.246684839276035,5.313897807572824,8.259294204290118,5.123383624838839,13.585472058399619,8.3217593917792,3.364944421896683,11.073666726321697,15.315254028185652,6.497335060898681,0.0,1.0
335,11.395608673928834,4.968113308612554,8.242821086319822,5.92242504761908,13.44271551144435,9.086565843019422,3.168642062060708,11.127113415154096,15.723283913913301,5.81567139127225,0.0,1.0
336,11.221752627623724,5.608355248310718,8.560051196558035,5.483938465128928,14.133518709242443,9.003054882701319,3.139493741934728,10.554908397863207,15.533692357841916,6.432730558841521,0.0,1.0
337,11.31803785884419,4.993198024153125,7.9826745795090694,5.99727226239147,14.129980085125592,8.560495293202036,3.6848362736153963,10.648729913647676,15.577381110318473,6.239099596752684,1.0,1.0
338,10.981180513087368,5.250635851814824,8.215750514780067,5.877720965353843,13.529089346545916,8.927232784641088,2.8575113227438655,11.150304637521513,15.230723635300464,5.878087295562574,1.0,1.0
339,11.044400138110168,5.209981617590785,8.15661200338187,5.225546747601645,13.778502466217885,8.86893510736875,3.165570361707486,10.708173775217658,15.302714293853215,6.089530290814764,1.0,1.0
340,11.153815746630496,5.324144797718405,8.474002631194317,5.23442124011253,14.122787238390151,9.390197646449675,3.44147932961802,10.953149922190983,15.18622642499578,6.042147362872024,1.0,1.0
341,11.361842411514939,5.449425955410487,8.25603182241707,5.801914758231981,14.20854244038954,9.177599550547027,2.915413890504867,10.816328614411821,15.913123121877852,6.165320075365327,0.0,1.0
342,11.029394876099754,5.41210402867297,8.327346084648205,5.542137339307307,14.186553740351222,8.992550738950227,3.3901589117363664,10.871599913887206,15.429269040774239,5.602959708032043,0.0,1.0
343,11.364764370234715,4.484063302118637,8.218694756281387,5.528354456016984,13.643832324130525,9.020360849853999,3.118791600553131,10.697303219661435,15.474714985677352,6.339426030258923,0.0,1.0
344,11.126853548352134,4.822735786634093,8.399556362326207,5.98926206885349,13.906317401283067,9.271017376632637,3.5771110575686307,11.109456912346703,15.475554424028635,6.345234253534386,0.0,1.0
345,10.87663633774643,4.820144730937045,7.881128194300983,5.65452834228053,13.90209266197234,9.058664465327338,2.8275388348658903,10.794682997154473,15.916003181465955,6.179653108321763,0.0,1.0
346,11.534373224665709,4.881307564494242,8.504520348388782,5.463762290249676,13.66570558419611,8.954033068826128,3.0248791591165745,11.07321581517145,15.316506298543391,5.979025028885378,0.0,1.0
347,10.675549723369123,5.4123529363760055,8.342152860281484,5.7240116841385165,13.631451575791683,8.814673411682003,3.5023442853319464,10.348525152257958,15.55700169000783,6.530072059783185,0.0,1.0
348,11.222034517060552,5.311977673843317,8.233318338391852,6.068650487564238,14.362985698815208,8.394891008251268,3.3245358877331133,10.897205421290646,15.08682654062403,6.400916514659563,0.0,1.0
349,11.312587946924426,4.638754194526859,7.76682661258729,5.7043684817180615,13.945983496358009,8.73056379537914,2.941567751974638,11.039440297040942,15.770737608036953,6.528104671418357,0.0,1.0
350,11.58097719461005,5.055818131458237,8.350502360750466,5.544269764783817,13.987687159770248,8.2533600175853,3.155409313185863,11.180865475489256,15.392846669791036,6.054438765401541,1.0,1.0
351,11.210379454688468,5.614377779919124,8.439573085825813,5.626733673544072,13.761706528625922,8.99572350598855,2.838446340139451,10.81550736489112,16.07695559579316,5.9517539875026255,1.0,1.0
352,11.102216572752587,5.294111055899104,8.426190492354765,5.785147254728693,13.927066009203891,8.648810358210097,2.6201540633563742,10.5448750488479,15.258909218613605,6.63406311204986,0.0,1.0
353,11.063153132129665,5.177187372035909,8.28015184181205,5.63856276244374,13.847504684172842,8.760568260478587,2.785673439554749,10.923569754935198,16.026146571362066,6.178723403797673,1.0,1.0
354,11.093006185708168,5.191273473850266,8.34819001481104,5.124109924914028,13.507736748859795,8.425545534029936,2.899016915679809,10.810334310840886,15.98882640520275,6.295651743950294,1.0,1.0
355,11.073912866265553,5.0120084933920115,7.7242216702881805,5.742489003231709,13.809031884319255,9.303763538641153,3.2042828669044354,10.891984756486488,15.684988017653739,6.364742059284227,1.0,1.0
356,10.837110622451842,5.421027171726791,8.26681954425729,5.314079883881557,13.855267724442035,8.582782447842527,3.4528927623556713,10.798614091402806,15.12664311920862,6.267683862087909,1.0,1.0
357,10.957493800551779,4.991109016148563,8.359905094665898,5.360128644895449,13.847990675056757,8.900495851026482,3.619299233924591,10.53980381953132,15.369586264803957,6.213763633006091,0.0,1.0
358,11.458756481274177,5.593896460708373,8.160508322658881,5.182291368851528,13.884035101150328,8.466814318897141,3.4107798507143308,10.447332957179567,15.631480554952557,6.333302484742839,1.0,1.0
359,11.082317284786855,5.077915742468123,8.49278732252388,5.786933720163504,13.609474930638982,8.763529211888944,3.153564732008774,11.423290892608932,15.446923646562217,6.235718720557919,1.0,1.0
360,11.127962313245733,4.6763049753695904,8.127403571940532,5.5592388603624485,13.898844136259857,9.29865722867185,3.155507825939402,11.119998544546355,15.436454181401174,5.9246466341386546,0.0,1.0
361,11.032994629539003,5.359508829928611,7.904782988814562,5.457369384647372,14.378971380791114,8.921478193803043,2.9546625871195307,10.500910861662172,15.76266174365909,5.86793246147564,0.0,1.0
362,11.293571458821509,5.274891308046505,8.771457425217172,5.623016604171394,14.172178867708205,8.780401497467741,2.958456057149397,10.912637460460404,15.67471197994698,6.751506457216355,1.0,1.0
363,11.400695838697208,5.1596777939744145,8.23407424736634,6.136947612932061,14.228807891970044,8.831249917742975,3.1015631866456745,10.873779381104615,16.123380888904066,5.906569584632921,0.0,1.0
364,11.43505634158462,5.661144156188861,8.803183221593013,5.658958284746239,13.846455065914208,8.452678363293069,3.154759476736478,10.667099301263356,15.992388562463038,6.088314055942883,1.0,1.0
365,11.119703197379058,5.353099851797107,8.070751296986833,5.508434043659754,14.235445543140548,9.215671644811016,3.0612800385365855,10.760029553083037,15.89084941211087,6.093562922235366,1.0,1.0
366,11.559556673529043,5.1798549227982065,8.590893874784962,5.971512028178806,13.769796705468103,8.798610491199263,3.092353585362482,11.555194359250033,15.336735399776696,6.110391206667185,1.0,1.0
367,10.871246273820562,5.231269550207284,7.839457130965706,5.831687794230553,13.620668035931725,8.435771423214682,2.858183909593979,11.217350572852533,16.070164378878562,6.195596079717714,1.0,1.0
368,10.914484156737394,5.239070278327883,8.159221874506246,5.08696066427701,13.596504474837174,8.64267994648862,3.4702437339217185,10.983306508885558,15.8361397302991,6.2232318843448455,0.0,1.0
369,11.286371137451416,5.287354815047654,8.210071647140092,5.836101846230128,13.767380244422602,8.775377015042055,3.320159575046454,11.10360624006933,15.537534379457446,5.7760150812772935,1.0,1.0
370,11.239601129576684,5.21372490496602,8.299921927320952,5.61503640265733,12.999482639054893,8.807917282968429,3.349949511718515,10.797096918886709,15.398667975627006,5.949180413892894,1.0,1.0
371,11.428616259763858,5.032784233062672,8.25614209751172,5.759259071487056,14.222726205072629,9.338259439430335,3.081458417102338,11.124912187043057,15.185133598592714,6.227175950056756,1.0,1.0
372,11.288012279454918,5.4219968539931065,8.35675626793545,5.702107471068486,14.007715877419397,9.057967051253787,3.563931221891872,11.12679197729576,15.717133520068783,6.595860251864744,1.0,1.0
373,11.34563876999341,5.097208800080809,8.513507880393455,5.587798223308726,14.062174078509235,8.015892028843785,3.304182027464087,10.826210101758384,15.85223747363515,6.314630424759452,0.0,1.0
374,10.763095765479886,4.962744047074764,8.573025617250098,5.031228132981068,13.834530375911301,8.546558856961767,3.2483783562283435,10.652848878475524,15.540453462750804,6.08854917150945,1.0,1.0
375,10.76043949338191,5.335150282409407,8.375838976387397,5.646080904956768,13.589336051947237,8.701378128824103,3.1362267443638903,10.288226387266633,15.139256370361888,6.285181528362175,1.0,1.0
376,11.13771576330161,5.430826377586149,8.554715010489005,5.895889818728499,14.105375892648468,8.810838312188931,3.3750290461606274,10.461925930890208,15.741593636349306,5.835725931454505,0.0,1.0
377,11.284739151769378,4.816582684614895,8.417162379779297,5.76430619951029,14.034377678090308,8.328171131480984,2.644556666738506,11.027976513326127,15.575151538183913,5.996772673664305,0.0,1.0
378,11.267940623243005,5.150852199708655,8.528533595556848,5.961022937235722,13.541664793992288,8.624496635366096,3.140085338308137,10.511889984532258,15.462764670068383,6.286736182536889,1.0,1.0
379,11.442311708729171,5.535314702836607,8.339377901995556,5.520529791488027,13.740390711384483,8.689577973761422,3.313968546566415,10.883280866253722,16.00733010457853,6.755746001031516,1.0,1.0
380,11.41273867556165,5.103102791694159,8.093831530893455,5.553589938084805,13.406742285545645,8.74682051308637,3.1852506731424906,11.45175713926567,15.572559739103324,5.6922102754345865,0.0,1.0
381,10.885832540235668,4.742917735318362,8.716760570638908,5.9149895280204365,13.632386573261138,8.723621517900725,2.800564872819007,10.702038188829675,15.381166655147958,6.1424503224813725,1.0,1.0
382,11.194501824242916,5.396343047870948,8.498382259685426,5.153696179278969,13.843412794749328,8.55666601196621,2.9497941562726604,10.568428388587215,15.738845752731638,6.327178270527389,1.0,1.0
383,11.262329742779187,5.061593932566676,8.49122022329401,5.811612849151741,13.769052524870768,8.404644908289491,3.0892334671951707,11.494331871773484,15.994100922769759,5.97115957524144,1.0,1.0
384,11.532830959887553,4.998130685567277,8.389735754674803,5.886915943695506,13.941120696358894,8.892194026555583,3.554492087535302,11.199131457149749,15.471725990818898,6.431600691783991,1.0,1.0
385,11.274979141799097,5.171677179946155,8.41591842249404,5.294466300407803,14.417115486530744,8.652448359722156,2.725031909782715,11.005573805639768,15.480710560257135,6.198433720087288,0.0,1.0
386,11.464998168201788,4.9626036330108745,7.793956642169959,5.399993987877296,13.845741725513205,9.236929391721032,3.316599028771736,10.805908777749016,15.553672341494808,6.5792171376073405,1.0,1.0
387,10.623579475737555,5.047379183453176,8.515102066179951,5.126345355085227,13.920513488502003,8.775376690057753,3.209809995046497,10.91126411589551,15.759566354414948,5.878131238211161,0.0,1.0
388,10.806670736929604,5.415374784451477,8.323586517312984,6.052719190237481,13.938201679211227,8.350168671912483,3.1993657886269906,10.830725691471054,15.280290497437637,6.249777886406024,1.0,1.0
389,10.689109980660632,5.218633074099146,8.461095436777343,5.649983856522741,13.789968568007628,8.723367963229627,3.416137180362209,10.25252463642071,15.628684832753631,6.475000272884578,0.0,1.0
390,11.128979670420126,5.550557263384601,8.226396992225906,6.04060310505735,13.563058927460613,8.86218202757402,2.728269844683006,10.626251060380387,15.686309067803203,6.556358423984174,1.0,1.0
391,10.785824774262013,5.563844079163391,8.234675943326822,5.829729730174463,13.695543471638423,8.738184146480567,3.1028901639939637,11.224863054187123,15.917263092804113,5.949529546540952,0.0,1.0
392,11.084471465955255,4.815567321593635,8.042543540141358,5.336287782539155,14.279173616738317,8.739268470632151,2.6889889920826473,11.012824172283402,15.354141799177897,5.98690951235432,1.0,1.0
393,11.489635282581226,5.51338537313509,8.509711803111376,5.703000690857025,14.068088386888155,8.508973732437173,3.253859731144054,10.571396846090513,15.684755702675053,6.010466660453455,0.0,1.0
394,11.202607939323435,5.078693572338456,7.975254027692922,5.731406827155074,14.034001905361498,8.82113824978365,3.794734000792004,10.99262563942879,15.19939469535808,6.277859914828714,0.0,1.0
