,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
889,11.273360820219434,7.974079999240693,11.244605896887062,8.281061514510801,19.509163825874555,19.852362928894657,9.379450087976416,15.735808347319079,10.224007557848196,11.01406777830751,1.0,0.0
890,11.986793293750814,7.853846234703197,11.435011994598467,8.808226469419687,18.783434389885677,19.66335032120104,9.199865747080896,15.23247611228061,10.070786708833394,11.334729957785264,1.0,0.0
891,11.478249827084257,8.578686465182505,11.05061537414642,8.3085268658463,18.670139136138236,19.4901439428179,9.08423550653039,15.622388173891599,10.250812790029233,11.77334572405271,1.0,0.0
892,11.28584605734729,8.111990045448408,10.814348058553579,8.731446216513133,19.52808995282474,19.317730803506883,9.002790370404332,15.804321235885805,10.891331445609532,11.814434401634859,0.0,0.0
893,11.695411095323806,8.19592883209368,10.802079314356538,8.192334052160122,19.25939919936968,20.158560977150895,9.389732564104424,15.939457010472177,10.299287284318059,11.619099004653622,1.0,0.0
894,11.671216101455123,8.27619304002721,11.434877018938963,8.576667253108655,19.17733596168593,19.321011090250746,8.602438227990877,16.078945388270345,10.044014526550013,11.33660629762215,0.0,0.0
895,11.410783736482133,8.516074236847373,11.391270558559693,8.901281844062154,19.403830918876753,19.691952101293555,8.915389822664354,15.056288642364706,10.17912622896691,11.946306620517328,1.0,0.0
896,11.316354536139894,8.50584671436739,10.708466425631647,8.388500624160462,18.979843346021024,19.711539444844185,9.192321360837555,15.472547236738487,10.314155597420225,11.291741944502501,1.0,0.0
897,11.396717809366281,7.806008292440441,10.959900594948651,8.565664225777143,19.20348542391456,19.91380297036968,8.777387153658124,15.685465774966662,9.802189723523991,11.186523931468914,0.0,0.0
898,10.978164299923085,7.959820079330436,10.751175875238733,8.433367733645397,19.29725371127504,19.60751511024266,9.535759644205918,15.441111384404516,10.284238863553508,11.023590955617859,0.0,0.0
899,11.554089476597785,8.650060001075875,10.96146839771846,8.758696341747973,18.846963965024088,19.343621968458045,8.62894535446689,15.649487312734708,10.11936639493044,11.825060604601882,1.0,0.0
900,11.669768064550382,7.9683240082240845,10.464108997672785,8.15679145793131,18.903482138362932,19.685894511962804,8.917253811526152,15.506128595437897,9.98105694701151,11.790920785408632,0.0,0.0
901,11.070457593644527,8.018997987273902,10.324211211526752,8.6981202777896,19.152502458791833,19.365971631666387,9.24705302406929,15.657596352222242,10.455830199295123,11.485181001899468,0.0,0.0
902,11.384711753875788,7.771746868369472,11.384506172819243,8.371357242295037,19.38527101250922,19.747771067999988,9.20116234871004,15.188155166401573,10.373091801417548,11.666692386106698,1.0,0.0
903,11.7599508689139,8.105969090700631,10.930246279217203,8.678589978965126,19.026372673472917,19.46859747083236,8.98986312726839,15.199845204629373,10.25168513460206,11.147174404066133,0.0,0.0
904,10.861399839471565,7.831313103044895,10.859069188324062,8.567608616948588,18.838624189890098,19.759876320158565,9.037677032363836,15.878183593269252,10.138860322631368,11.136142587338725,0.0,0.0
905,11.345006268667506,7.867561858115499,11.074889971477418,8.490366465842653,19.83025930542691,19.600764956535514,9.41333032487183,15.621286273741644,10.481793085016347,11.834952223261789,0.0,0.0
906,11.624036615165465,8.347466516413592,11.043141031561936,8.389238334141924,18.774334486534247,19.637672154885237,9.247171528700076,15.576041678840378,10.280155006444069,11.967896942492107,1.0,0.0
907,11.689173625108596,8.508689989443573,11.224295689069095,8.302760248960285,19.28317450554418,19.398073358521728,9.34155095628457,15.586517351648054,10.44327562945836,11.748900434050944,1.0,0.0
908,11.505529007215337,7.751182309304841,10.643550614447339,8.807034898200232,18.827979173347995,19.86904923169251,8.76251570464429,16.146064784120437,9.84851396684529,11.410967672110049,1.0,0.0
909,11.18885470746103,8.241463025221055,10.649744714858503,8.984222213008518,19.212688620592697,19.276638829229224,9.029995736735097,15.282021850394637,10.004798491460342,11.876856447370713,1.0,0.0
910,11.690634670302085,7.994409215124293,10.716691419668578,9.14475455468521,19.022375445608365,19.369058614193477,8.726888996315429,15.994550725002556,10.07965518968801,11.586447819583146,0.0,0.0
911,11.707382324927181,7.85797314027004,10.732039136673135,8.455609334772392,19.42395318679671,19.431396859624293,8.919928409807403,15.647149016348743,10.40006834436941,11.548657211589093,1.0,0.0
912,11.794140845207634,7.978694088326699,10.881000360490967,8.601436130877403,19.21069461394713,20.04848884414625,9.260611748347442,15.913617479889888,10.484529002671636,11.327903726871357,0.0,0.0
913,11.987578850475957,8.034935368636972,10.529889883386117,8.564126636286078,19.686763350355115,19.76884474323691,9.252344788181583,15.397400594419018,10.323015059334766,11.387338641126123,1.0,0.0
914,11.613029375551232,8.389445830268597,10.59277113194211,8.363518938637934,19.598108845985372,19.467026954903393,9.345391132367208,15.116732507683782,9.998484831533352,11.898745741569744,1.0,0.0
915,11.338572171134231,7.993406768003395,10.87043689884209,8.526402518082746,18.772706582072868,19.5470471575615,9.151186967070183,15.790053429661091,10.761026238645172,11.122925159284424,0.0,0.0
916,11.375609282396308,8.324804202755072,10.867123558464504,8.321281620065744,19.070216589866476,20.030798732664906,9.145375760582132,16.006523345589706,10.45284323822651,11.308616014194797,0.0,0.0
917,11.76034695013019,8.246119025033915,10.810582047978704,8.35948669574521,18.85557986038118,19.449526518335325,9.201742381947732,15.897593131942841,10.021400072458306,11.816900482128181,0.0,0.0
918,11.255125860731823,8.360983190845621,11.211283986602325,8.598604753624604,19.255242340063955,19.529053841566043,8.893672972326145,16.122255498071187,10.174628583120048,12.077306585552316,1.0,0.0
919,11.497999224101973,8.029086603612239,11.26408470509174,8.5432132079874,19.38363966565702,19.851254335527756,8.86356505812871,15.801764919113484,10.083265043691199,11.669335325914668,0.0,0.0
920,11.452929297166698,8.444256061405182,10.778835066921662,8.460798926877814,18.90994191595471,19.63385902863126,9.063804348196966,16.157171211005036,10.525885850082343,11.893356056425402,1.0,0.0
921,11.854274695131162,8.126542437499623,10.84883575865805,8.64657508662186,19.40493807438754,19.25734757684228,9.231238145983681,15.297500480711362,9.856842261103,11.209330946825629,0.0,0.0
922,11.905096188687562,8.432452368354278,11.063059217101618,9.16056766073751,19.01170674802589,19.407724500020493,9.213526496327583,15.073499913230483,10.215114620790944,11.578924470346996,0.0,0.0
923,11.374051460196672,7.864424007923469,11.078477288116723,8.789818061163267,18.763108657895497,19.76631668971117,9.09117875322762,15.459311017008302,9.452858828563803,11.509836007373693,0.0,0.0
924,11.917018362540404,8.13561305047874,11.011456449753897,8.597469817308115,18.74907590896184,19.341809909410962,8.982682865341046,15.447743939898999,10.517739155373004,11.460136286291743,1.0,0.0
925,12.069549963572781,8.251289492198923,10.839940411813023,8.750850929142569,19.063477622138347,19.723136628807953,8.904332673519406,15.79630439808632,10.483432067561079,11.845361939072944,0.0,0.0
926,11.34317602730234,8.324236683093256,10.585808912932048,8.954323341462539,19.21806310626293,19.1759933034484,8.916144261501735,15.909365131591906,10.412295675199204,11.267867619717105,0.0,0.0
927,11.588873220323498,8.445832310335811,10.841683916167476,8.651318189120982,19.40035266456422,19.49220409779523,8.79593621032586,15.287197475804044,10.004955952780206,11.744660617414349,0.0,0.0
928,11.123277972327848,7.959656887593454,11.073167569014277,8.837923388725798,18.936433678600388,19.62504256974868,9.443163602391376,15.955945366607441,10.278154927603802,11.448198092521505,0.0,0.0
929,11.068146264760848,7.863531424908988,10.56453370589569,8.31723901484646,18.898695603813177,19.796868592772633,9.253286925633299,15.54243229340382,9.805801105657698,11.465978015942959,1.0,0.0
930,11.253012252046414,7.839876336053153,11.155192943098797,8.580467324488156,19.09994219079556,20.210900199163667,8.721937994081605,15.441916564407267,10.14325682821671,11.50720823534394,1.0,0.0
931,11.73415828809002,8.425569702632092,11.234517293274386,8.72136634260583,19.85170138289328,19.434125750967276,9.24566660509711,15.461220767227235,10.334533909306812,11.302142533404085,1.0,0.0
932,11.575859983518976,7.657162147272693,11.209261727491134,8.531110818102535,19.12028956080982,19.306045915533154,8.63866310559983,15.413000784890754,10.173685133564513,11.836827625208366,0.0,0.0
933,10.927844175589637,8.40095227611118,10.702224819426126,8.534142153990144,19.279748547613504,20.040176673444805,8.868905440600566,15.394314203416974,10.221450416048825,11.553830607524747,0.0,0.0
934,11.52786728871967,8.160209620780334,11.087963562311284,8.603057293107405,19.344894754044898,19.503413075494745,9.854420696754435,15.315974594995398,9.612643246941206,11.591531908770717,0.0,0.0
935,11.211777973157186,8.368091350556478,10.967763631402443,9.196263515312673,19.663691618223353,19.139999051140528,8.823814491647223,15.51654164564352,10.03122773818951,11.389749018607107,1.0,0.0
936,11.665490830502904,7.925949857711371,11.385251724185714,8.893319530275816,19.10047112267169,19.48834466759011,9.056334127807459,15.947638156983045,10.146802646920346,11.566966986625966,1.0,0.0
937,11.4896524920599,8.548060465206861,11.207110889593112,8.343401409706816,19.683107496071703,19.43332081992325,8.935804858769643,15.204116739287864,10.226135139209081,11.51486406172219,0.0,0.0
938,11.388062234414482,7.771512787489947,11.41230620945911,8.259000538983809,19.283403189454354,19.762703777698132,9.356010487007927,15.510734753939278,9.989610683286374,11.900248740440597,1.0,0.0
939,11.471744131896038,8.38287598352999,10.888069920173537,8.944985220177424,18.668037541989335,19.465418058290094,9.019195454878949,15.358644519786827,10.056907101538563,11.834464590764778,1.0,0.0
940,10.939018131904907,8.023886959911046,11.094517533462927,8.51557350315746,19.305241413742333,19.620156588545797,9.318382723738827,15.288163691660213,10.332928862729977,11.327872714944146,1.0,0.0
941,11.253472400832218,8.226294770521141,10.861130781847242,8.607756970511783,19.406906722825866,19.51940918515829,9.121521142078484,15.95290630703359,9.517003756344312,11.072080063856474,0.0,0.0
942,11.85470545103764,8.213473782982005,10.72201771120301,9.026229864773661,19.511358444711014,19.506668091270438,9.032743300143327,15.835322339090418,9.779514957183197,11.501160514173518,0.0,0.0
943,11.136718125079929,7.882095954113357,11.11995831552735,8.411965650746003,19.664293625057407,19.301369734495367,8.83445031930655,15.764403915743902,10.02766349295644,11.162864680457863,1.0,0.0
944,11.484282791419101,7.671359112880391,10.770737741895642,8.599374784048665,19.299757574991453,20.09404605739977,8.727481875374162,15.38828966261764,9.781458670463714,11.571802340646672,1.0,0.0
945,11.204350855065663,8.319575463814589,11.619802295558127,8.496509165173803,19.188670634332055,19.321479485581527,9.432211336819583,15.946359522756472,10.027077258594897,11.329766516897422,0.0,0.0
946,11.65249788311848,8.423679604509985,10.8952511730749,8.35114434369582,19.00571561570411,19.906115179586678,8.987259963761213,15.32324306022499,10.448088752092891,11.563194249476359,0.0,0.0
947,11.372943537266869,8.481685122242823,10.756619150308785,8.757091648007172,19.17130715282967,19.90030724008699,9.19266069011407,15.146437306543032,10.586980199611958,11.069497235450982,0.0,0.0
948,11.219988037722832,8.00209147560456,10.989526314562257,8.964032515685753,19.378367929103824,19.827069359010984,9.23895868003298,15.377597524555672,10.276112812749327,10.940873865446536,0.0,0.0
949,11.61676705893406,8.184639950550814,11.295995163540484,8.449151247431013,19.20256863505818,19.581035181387215,9.04774960861121,15.410889215515091,9.926446350941662,12.079365476942215,1.0,0.0
950,11.51407509232751,8.000398358235447,10.927868120296624,8.718629826347762,19.211267392103075,19.570332659392285,8.947324269580744,15.035678749432504,10.425350220215115,11.216166467605117,0.0,0.0
951,11.793399813357409,7.579108158779109,10.834682119587958,8.499717341268013,19.42583434191396,19.30362589914094,9.183648770323932,16.118711971153918,10.349049124198725,11.66839118582771,0.0,0.0
952,11.771442846807238,8.22791243084065,10.862235885987483,8.496227638983697,19.078246127349736,19.92238924351876,9.127105477582289,15.56448960616447,9.68657264012049,11.747405322314707,0.0,0.0
953,11.776076683227744,7.788917110746331,10.970491366188464,9.114423873663371,19.31886569689639,19.663770504502903,9.30199831872389,15.82238875020533,10.078744241609954,11.542232650273917,1.0,0.0
954,11.535190146993116,7.9884839528202845,10.617519277965373,8.767601695109676,19.08942994468419,19.931353183313213,9.241066081974065,15.615639138538858,9.824572436771389,12.028662632703064,1.0,0.0
955,10.910146098431142,8.17593875559688,11.226899099405172,8.498034842779571,19.252370519197154,19.63821829511709,9.082836085893295,16.0272553375411,10.371486347326401,11.360414923813407,0.0,0.0
956,11.628562480752201,8.182685828137656,10.729110168362057,8.776884123906967,19.01367034663609,20.14097173610629,9.516949013752761,16.19229270812027,10.147811267853463,11.75964656372645,1.0,0.0
957,12.089042429608282,7.773481441807511,11.10272089054842,9.010030903809373,19.250749285958545,19.768627820385372,9.071016794064116,15.708074447004293,10.428903852122529,11.965507804535983,0.0,0.0
958,11.560634763254928,8.026885362266095,10.850678928747154,8.238520468384042,18.79821789853692,20.063237487130312,9.17959720075069,15.745694237319613,9.705111610542462,11.798293502234277,1.0,0.0
959,11.472476943088738,8.129887210239367,10.643664460032916,8.370310615706526,19.265836968987518,20.085358455155966,8.987997860698382,15.456479537651207,9.92524795767087,11.214981747813752,0.0,0.0
960,11.202412888659115,7.801081669012806,10.976296324358646,8.67209860622773,19.347095824996106,19.40650853031507,9.518737874940244,15.965439476439474,9.91739333454252,11.817878692171146,0.0,0.0
961,11.682905047968712,8.254361706224008,10.312469274033255,8.84450940070468,19.395590503225208,19.583865090430205,8.695541718835354,15.391419662776396,9.731014657561271,11.801054152416548,0.0,0.0
962,11.363059707870487,7.8787217993160095,10.999017856946537,8.518540813436902,19.783666135546774,19.61890607597058,9.38498331367014,15.923654461235861,10.322069291517197,11.512100956650828,1.0,0.0
963,11.223926957596001,8.204358331416945,11.284632843806643,8.465253041543791,19.16134055266168,19.576396303379056,9.20211071314699,15.633310273400781,9.824249392277096,10.74505194797432,0.0,0.0
964,11.180591674313696,8.22679702994782,10.674365293667996,8.598329653700155,19.50132390164089,19.25793725650306,9.293009209706133,15.324847952828295,9.869078630176148,11.163966551132066,1.0,0.0
965,12.137842545816891,8.007643050105742,11.339521614918645,8.835544236193055,19.10135678485232,19.241412079407837,9.325895538367071,15.651125943860846,10.020859784770204,11.397459379300882,1.0,0.0
966,11.79788280355229,7.943477088021515,11.316205919477744,8.29116028538286,19.217897939225672,19.581236745548274,9.65598014298508,15.67606320719356,10.444798938115637,11.329542538134046,0.0,0.0
967,11.840991274782603,7.929326320105573,10.815065354225666,8.140799501908496,19.29580737638011,19.234538721488605,8.750442838668825,15.414536614962412,10.221980925885852,11.236367547603198,1.0,0.0
968,11.49843540544465,7.9217330297364486,11.189140427799293,8.967559596756688,19.71828620755828,19.522314069883738,8.88945117052966,15.74715982713016,10.016112485008385,11.662618037270986,0.0,0.0
969,11.114525423908288,8.421682542277692,11.566835778614946,8.42907840979287,19.44301265891869,19.460519056898764,8.884773397894367,15.307625879402446,10.313556287031702,11.4554311263662,0.0,0.0
970,11.380225700144937,8.097385242805471,10.77257805080723,8.83917203499627,18.587414206210696,19.403073905540623,8.524562745616606,15.77795585942221,10.32278788735995,11.358712720449375,1.0,0.0
971,10.960689835776709,8.058311804007927,11.122084031863537,8.529006114491052,19.62767038161756,19.36857028245204,9.383643287238856,15.349210407087899,10.385630243503513,11.398353678055837,1.0,0.0
972,11.435389786608283,7.88192265594617,11.084860729593835,9.149590600171065,19.337293399233165,19.789958970172815,8.842857288364945,15.393176695460163,10.30603333588792,11.028410011946242,0.0,0.0
973,11.946091279939308,8.152703436557918,10.954606548155109,8.210334827735771,19.140258023332063,20.081445427634073,9.04367337082573,15.459225020108246,10.276336660780359,11.619154210597339,0.0,0.0
974,11.261847503645459,8.279347936178436,11.007015141661757,8.675286452112063,18.925756495170724,19.274690975888042,9.229516192329715,15.562198404999279,10.376396104383998,11.627042941558626,0.0,0.0
975,11.912053583464273,8.236425072109904,11.266938960096592,8.504107037110233,19.646898501972696,19.878085583911254,9.222200055712843,15.764411387004918,10.54470039065229,11.558365627811124,1.0,0.0
976,11.835763767734536,7.735613206512059,10.925328900870529,8.839546472204608,19.420433081478244,19.59565147265204,9.011553639187705,15.182746288346234,9.818876240896115,11.191500448237045,1.0,0.0
977,11.496951977835003,8.861413701297803,10.71005622612056,8.677455161874388,19.020715629097037,19.79570524434837,9.003837429187396,15.805210718401636,10.143848765995328,11.755790034863393,1.0,0.0
978,11.41409066885646,8.265336155995943,11.497005229127518,8.872537757072369,19.07354961528434,19.346575907271976,8.768773068294296,15.901091052299057,9.682278043020329,11.314700053834477,1.0,0.0
979,11.243547376765562,7.911478206767621,11.092071962612467,8.7709243276629,19.018366752517775,19.407615961361678,9.233601569597393,16.428329590469676,10.166710221675567,11.489556487174829,0.0,0.0
980,10.831119961719425,7.802809482203001,11.30815759206744,8.729455203483074,19.017841602797983,19.46335656373403,8.849292787732235,15.9040212476745,10.096306667103894,11.65874835538767,1.0,0.0
981,11.386061657661015,8.083526171118768,11.294174381333097,8.991871780302095,19.192842621012357,19.484807882575286,8.808996521408087,15.550207854606645,9.584067389026028,12.042469718146808,1.0,0.0
982,11.665646727004244,8.242589210211207,11.208194516394524,8.78484683140722,19.416216904801082,19.432427750957846,8.58347411035497,15.704861836167636,10.700472654498832,11.604335589806086,1.0,0.0
983,11.722969015546118,8.006818264117575,11.028565763866736,8.59293075217798,19.018720610249066,19.77535246807765,9.345902258220036,15.542449197178314,10.14307269444289,11.251157571673065,0.0,0.0
984,11.396406728190112,8.701169711683807,11.103820834582029,8.48956784818486,19.097143948438827,19.812589701167035,9.0091728377821,15.84204710859857,10.491464527552644,11.629972576672449,0.0,0.0
985,11.488997963793851,7.983558558458924,10.8862709180842,8.756395369417836,19.414024185803402,19.20842428712973,9.077634796833475,15.909360567563615,10.44251259044002,11.35368526494484,0.0,0.0
986,11.153524609064421,7.9550789287998045,10.86652195396627,8.113858339645077,19.376908431352014,19.79127842278626,9.146278326220612,15.581773470297957,9.786708611804906,11.262708443641847,1.0,0.0
987,11.428015274905176,8.710065501656183,10.595283361938874,9.01004269080265,18.836525389235145,19.873226532416385,9.391528261573987,15.875863130336821,10.208575030465974,11.731000336252114,1.0,0.0
988,11.553797635195245,8.006847880854464,11.239153835420849,8.998422523772316,19.02990233559136,20.060958162247356,9.275272168962818,15.8599207455749,10.372958379373975,11.753284740058472,1.0,0.0
989,11.577958407806102,8.390008160755205,11.39578346391304,8.810899699589024,19.061279950236734,19.667437709556147,9.148018746153575,15.218840430882082,9.856973462128655,11.236098994142619,0.0,0.0
990,11.17634924355376,8.338528996736457,10.549614601896646,8.63514881872264,19.749446855955632,19.341416860525715,9.27375086840363,15.749956675752493,10.143594106313879,11.965707497056274,1.0,0.0
991,11.655413396508868,7.979130357151655,11.353899909288037,8.408026194323321,19.00615589242029,20.23570060681539,9.299392336086846,15.784174266700717,10.264571254248523,11.302227044363763,0.0,0.0
992,11.488449219508373,8.414340032263837,11.271057445542025,8.572352209038542,19.08621650592332,19.793447752532146,8.87778459199562,15.572226379422489,10.528016465967148,10.844158255223027,0.0,0.0
993,11.311687996980753,8.422587042710285,10.452839036293028,8.847467376771975,18.995694917088077,19.54237408079169,9.146370629092207,15.797504058315697,10.547464056827728,11.090069188786842,0.0,0.0
994,11.25526578466985,7.926959938123667,10.861132148619811,8.87159715840502,19.000213889780603,19.46147195724199,9.055257896484736,15.11466651434682,10.134059907659973,11.33908374422034,0.0,0.0
995,11.793548311886001,8.556705832073426,10.981453743055573,8.927609648574231,18.917471280400825,19.994368241087653,9.136660897330671,15.744593562164205,10.599828831496888,11.128822594123363,0.0,0.0
996,11.498202780531745,8.320254435044847,10.856676746748594,9.046073768798728,19.269676191713188,19.80324278662722,8.90614616264701,15.613396202782251,10.24420453879023,11.15382779752574,1.0,0.0
997,11.601373705355954,7.650837166958872,11.485848614021691,8.717538083895729,19.000045286763164,19.822417896165774,9.26931530093082,15.814996329853694,10.017432411428034,11.485767549749262,1.0,0.0
998,11.332673500595075,8.31146367016125,10.662884591335006,9.114724075932848,19.197953303445107,19.264558225257925,9.202246358158575,16.178215672793204,9.853176825662601,11.529910658819764,0.0,0.0
999,11.43675910893919,8.635704441119616,10.763080905473004,8.180240689283284,19.404017079488217,19.71104477379923,8.87920626195999,15.663953356194352,10.41450217857777,11.424202199315568,1.0,0.0
1000,11.352175121037016,7.76949503538908,10.437290715311626,8.818660498741803,19.28757296046693,19.72871211732435,8.661601025666458,15.825240104104386,10.286963060578387,11.414071614530034,1.0,0.0
1001,11.326570582342192,8.120838768980324,11.2320704836793,9.093831099695091,18.833336662025253,19.19637434732568,8.992468009198229,15.904067512762273,9.848648745054525,11.535440572314888,0.0,0.0
1002,11.88177706507425,8.302782392470268,10.898216514272342,8.600308575977234,18.910733235266978,19.391020023537237,8.881633959493122,15.532796458083862,9.978053950759687,12.07236268346321,0.0,0.0
1003,12.097626613397043,8.022008509062177,11.044870950277119,8.453398017457804,19.463675156125532,19.27472395823332,8.92706235748282,15.399827626096268,9.69378494616924,11.269490651367148,0.0,0.0
1004,11.288287912410777,8.421917442176264,10.768176185299302,8.524804064843194,19.544840813146113,19.821920432725403,9.466615288033323,15.549187120206936,10.233249172115817,11.498394035576181,0.0,0.0
1005,11.794597864411767,8.154637708467119,10.872286377390225,8.931888678706718,18.691700765192167,20.056300155305536,8.990009725814932,15.36781993174624,9.983423741099609,11.82296097199294,0.0,0.0
1006,11.728392707311585,7.759058890421914,11.366771064656856,8.346480515263464,19.315810513758265,19.457943309473475,9.307294726595368,15.490211589436017,10.658117906569954,11.518834644632523,1.0,0.0
1007,11.841340084352849,8.234287739663971,11.184014634017226,9.10588246683622,19.238994693159842,19.754366529204763,9.04041265202,15.685352301258312,9.62306250910435,11.616169264330363,1.0,0.0
1008,11.612305474409593,7.774591379540706,10.95968880451278,7.8732991120443785,19.195286408361223,19.66174043632837,8.858637975958855,15.652182022408457,10.076349337370631,11.376871637870964,0.0,0.0
1009,11.05327862820392,7.867068821490654,10.523042106122109,8.507123687984867,19.17172159239084,19.488100437477666,9.388126385639348,15.586633341302642,10.171985779431903,11.364132979592728,0.0,0.0
1010,11.076343334049886,8.204877371362246,11.054586821248334,8.816646369922365,18.75295337411628,19.8555271348551,9.319338378103065,15.578587474229998,10.468611739934184,11.280640247381386,0.0,0.0
1011,11.521926638900556,8.510068595675337,11.06568532347923,8.004245744570053,18.826183926852565,19.52332861042229,8.96614691994245,15.34354796794444,9.94582345002739,11.618433318463047,0.0,0.0
1012,11.550299533658684,8.352430504416057,10.77678113692766,8.826237114553312,19.64193856106073,19.0943948477186,9.286201507745808,15.758672575104633,9.994726739615007,11.564176904881633,1.0,0.0
1013,11.93517686516779,8.133884190045892,10.964225965531636,8.565826905430184,18.76757649582527,19.62113682556677,9.12558814638255,15.581329705836882,10.077256631572872,10.955351350406143,0.0,0.0
1014,11.315763825040413,7.977671171197805,10.720873890336037,8.38270743727877,18.786103881913494,19.94683603296596,9.34211516544348,15.61250320822959,9.826154030038857,12.036277935838255,0.0,0.0
1015,11.31587485323408,8.516827062087671,11.101621869154332,8.509506811512404,19.154193397038387,19.71068665143681,8.818566406026386,15.271969414613448,9.954764511240388,11.268622403808076,0.0,0.0
1016,11.370618326859946,8.60831148203644,10.547632266653512,9.04253602862268,19.399258719615712,19.834259537803003,9.494039252474014,15.665573195761574,9.815557347764303,11.764736755427036,1.0,0.0
1017,10.877491320074888,8.173258536858945,10.798784317651469,8.558606080651163,19.591018517598076,19.180341761885124,8.932908301944995,15.494999686074516,10.060839193327178,11.477227644818713,1.0,0.0
1018,11.497935747628912,7.967571934140566,10.780792505736926,8.604872516185402,19.68616762902153,20.095706396654656,9.489127451416197,15.409821770509852,10.177224576970934,11.105963197633258,1.0,0.0
1019,11.595316212187313,8.197534337065584,11.234962796564151,9.142717163378453,18.914059234801293,19.13399206744679,9.61398952623992,15.727233123533383,9.873011797327734,11.599096619743255,1.0,0.0
1020,11.131130906417118,7.659394436989155,10.934925724530824,8.501674344687789,19.10223860074026,19.205847276585686,9.079407208825597,15.579110704395735,10.63393261109414,11.544843300442823,0.0,0.0
1021,11.485639659595158,8.287390179805122,11.099628835575908,8.705462644112506,19.92003050856517,19.524698541408267,8.889002458742892,15.736421576525581,9.796794218072359,11.391662340474804,1.0,0.0
1022,11.529767171242499,7.700096929318121,11.112428566914119,8.697373485199712,18.9082240357393,19.102781881082187,9.180680341261377,15.600333183577847,10.463525380142215,11.633784891029949,0.0,0.0
1023,11.315766025088356,8.531070657290682,10.533451259274234,9.013782033600485,19.195886687893463,19.318931433655386,9.194428153835528,15.158548139022459,10.356037750101109,11.437694993502536,0.0,0.0
1024,11.518268387717463,8.178495754855655,11.196379473644894,9.241224545014214,19.039947299736124,19.414388426726063,8.767534659718974,15.866205445648587,9.877041274860765,11.028694575064735,1.0,0.0
1025,11.234949029942273,8.577563918012071,10.747029936916533,8.787964274350822,19.153178046568247,19.607820657643806,8.846650658906592,15.41259083733052,9.630174398711558,11.452177693451834,0.0,0.0
1026,11.556677977636092,7.593972356423791,11.12408808077695,8.658318617943447,19.611901431330626,19.78467195666215,8.82592992603162,15.391707707136517,9.828184194218215,11.203399736823092,1.0,0.0
1027,11.299521350840756,8.520838141239278,11.05745428635214,8.870166583132983,19.538889638321574,19.940229489795108,9.377104478891448,15.560874047899665,9.865551489881938,11.988582326911487,1.0,0.0
1028,11.639145775674635,7.863386723251068,10.476694058004965,8.33392163805727,18.96485934530556,19.785151251923537,9.115566250705141,15.861549120609961,10.216288264466984,11.16617544042603,0.0,0.0
1029,11.167538402612697,8.445139106758779,11.337095263898686,8.45475435678421,19.166079924072452,19.682904901083443,9.49689045578685,15.289781172865933,9.970727536472102,11.752168009114667,1.0,0.0
1030,11.553607068250987,8.160025070330216,11.492729043440367,8.832759062210759,19.0174224468566,19.055387039732025,9.5766377628288,15.390224711426704,10.35325116652366,11.449270886625413,1.0,0.0
1031,11.456509096083591,7.651399462997195,10.473007644574379,9.050636534757738,19.42195380367905,19.878075416504085,9.258312289546971,15.536005433861472,10.047569078327546,11.234474096468496,0.0,0.0
1032,10.922046964648375,7.9322931359429205,10.79215234868052,8.747884319697167,19.507720324110604,19.73240741300453,9.33815602866906,15.385627709536712,10.155305706274763,12.069936083145977,1.0,0.0
1033,11.453947911447086,7.878999468527424,10.970741626080246,8.83982633767155,19.33841031848305,19.704151930169154,9.212507549602831,16.04819164920406,9.808636587775988,11.491902206030176,0.0,0.0
1034,11.471064546186318,8.094671519450001,11.29657405273262,8.412980328723707,19.02584564692692,19.736757368235185,9.181141699112644,15.431905039840954,10.342553612022641,11.376865112818706,1.0,0.0
1035,11.569340593531322,8.220573821011186,11.109604212109462,8.63646296783488,19.238026460810147,19.60578338015199,8.818883789156562,15.32958354840311,9.562767954833692,11.835313555141,0.0,0.0
1036,11.447014418138355,7.651663718386058,10.939606175297284,9.006452216521874,18.916544494888694,19.989561313212395,9.019017876963876,15.280716291943593,9.876903598403882,11.529158285388803,1.0,0.0
1037,11.31681593470938,7.91956911692689,10.896881240108302,8.106234627929895,19.041752982706168,19.681641534584948,8.569947373762297,15.82613914864438,10.447510525017385,11.329056358605756,1.0,0.0
1038,11.324791286230598,8.01239027080014,11.41715183012725,9.069306083514093,19.40803007122964,19.65161636036039,9.052712454718698,15.287698488878524,9.94202783470227,11.421973033448436,0.0,0.0
1039,11.1104530271824,8.225880421915818,11.034632574721469,8.488560877288606,19.402963648131937,20.134006027717046,8.767736695193571,15.487887952399916,9.812152004805986,11.358624869531416,1.0,0.0
1040,11.585858374892954,7.879523243897784,11.174136515054677,8.683615049492829,19.218587692920178,19.567846893318933,8.892603583551383,15.575154350130122,10.492203704034987,11.771936734987369,0.0,0.0
1041,11.37033881691057,8.018342280180091,11.144666916404754,8.118450566329027,19.17907619023074,19.300750244235342,9.045063258337514,15.381419426189389,10.034510662511188,11.507775307902708,1.0,0.0
1042,11.28127455804989,8.311626293995564,10.481012746905739,8.92677356257824,19.347147719674403,19.9127166315474,9.317464771107595,15.744645234205672,9.85547623820199,11.389800465521226,0.0,0.0
