,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
332,17.021876179897404,1.6868841844663618,9.705721413218257,1.3027054410461731,8.707987757816628,2.1495514445470363,3.0572802847553575,12.231407643905435,4.518540187865843,1.6531083962749016,1.0,1.0
333,16.60379639628158,1.213022797330067,9.458510196351622,1.7921604779846154,8.523695362181513,1.6234850050895737,2.816818548240324,12.300524142021379,4.436572042163191,2.182182358150495,0.0,1.0
334,16.39454765087863,1.4886010345679377,9.475251585305559,1.409920007536623,8.027732695787803,1.6217641956964086,2.624742296962931,12.21963297338164,4.444924658032859,1.6536808984765194,1.0,1.0
335,16.302216542271864,1.7139240685336774,9.251497272194111,1.4147125463125674,8.080724490342826,1.4197474234374248,2.325606871467549,12.193906218078313,4.728556440444333,1.212279137813686,0.0,1.0
336,16.990303292071395,1.6150263010951451,9.59095118002715,1.0583131460827624,8.622523030156549,2.1105184454895465,2.7831723595610844,12.140096880647445,4.300175022481495,1.4559656085822739,1.0,1.0
337,16.65971449214808,1.4741184783610337,9.57618408027782,1.6507015017802213,8.24116127580634,2.144735679858718,2.1577410123825413,12.846065218891157,4.729115490576478,1.3473816722143357,1.0,1.0
338,16.65541713522859,1.5484012190908483,9.756082708200479,1.5739789286010972,7.907721447990283,2.383782907673557,2.525088931499874,12.127646187229955,4.322001397508928,1.6319766045761124,1.0,1.0
339,16.83485352056499,1.8055871300313424,9.044362152284878,1.4322863531192493,8.358910883382208,2.478309119738678,2.344475305881669,12.748143113693185,4.6642618735958346,1.2473970570985768,0.0,1.0
340,16.88493513795656,1.5918653478624174,9.620859740842809,1.6533106155456292,9.268458255895078,1.707346794207715,2.1140324529815198,12.160714305580296,4.519498303325115,1.1725496908382504,0.0,1.0
341,16.526738519290483,1.318349137379006,9.409767134682394,1.7371789007426732,8.33342091341896,1.9689804034030198,2.0463437129600512,12.471530307189969,4.596832614578227,1.8801413459557192,1.0,1.0
342,16.3449998669731,1.702151884269529,9.540915495773765,2.0711410908598933,8.664319592773184,1.97767921499079,2.1378204056065404,12.12907151243828,4.392702769454326,1.001881648530085,1.0,1.0
343,16.551942226751397,1.6787094029465846,9.629681746804252,2.053569220785796,8.672896643007597,1.7123912899026408,1.679810220285972,12.561709200066355,4.633006789229356,1.645604925340187,1.0,1.0
344,16.49256720528996,1.436614564628916,10.115352414723077,1.0618056899878443,8.842834941046219,1.6750695414073609,2.3829461493635,12.66804086224689,4.370966001700792,1.7832549062367327,0.0,1.0
345,16.523862607169896,2.0437600707206904,9.385330839017023,1.8720779160058885,8.554379394006851,1.780581209855227,2.064834714835352,12.171675302717757,4.700428257819478,1.9855389233722778,0.0,1.0
346,16.53940461387123,1.7947327215590936,9.689684138887818,1.6034831697286636,8.392432933504908,1.6518750997332363,2.3550094829963966,12.72632022847664,4.533841098758236,1.8801509740315614,1.0,1.0
347,16.72932755066199,1.5638858637956319,10.02880938433251,1.9788275652679548,8.699009672365916,1.960170752411917,2.542725705651122,12.637533996176337,4.620953190600128,1.8989458067525224,0.0,1.0
348,16.52255908960591,1.70088903855286,9.769895983260897,1.7715363801232924,8.821128640796978,2.1612347027586503,2.28532740857982,13.052201021840204,4.570876776243853,1.536476653189499,0.0,1.0
349,16.470716536326414,1.5072979548082397,9.732327577079488,1.4015166365887828,8.32125147236478,1.587319431288211,2.6226564830045804,12.792037276239006,4.305264864354773,0.9739951689291793,1.0,1.0
350,16.475315056875502,1.8206553434670714,9.79777817847536,2.233404011191563,8.476947655611315,1.9822122924659367,2.3066808040891984,12.472686722558215,4.783131305577324,1.88537214223472,1.0,1.0
351,16.749666652373858,1.9410616306021358,9.096665553765135,1.359031829042389,8.894819785215395,1.8791686855915248,2.227201032119328,11.905179783767139,4.376592672623251,1.4345413733647858,0.0,1.0
352,16.97471834668721,1.0622776529346696,9.685499896201556,1.8645362909431817,7.961328317130828,1.8320308410283934,2.437508854737047,12.152248286304102,4.602476474892379,1.8706406515513172,0.0,1.0
353,16.617833372272028,1.1043269056705904,9.90238268957831,1.2211057194532975,8.269951268678403,1.9726696710902718,2.091968132241951,12.143814919435066,4.987844023654269,1.4809856150516425,1.0,1.0
354,16.353685529182734,2.110927433658593,9.22756216410345,1.5498586132131953,8.50779985221386,1.9041662860321047,2.496598802196007,12.719064806922084,4.815358131612069,1.0638075786057397,0.0,1.0
355,16.698500407989442,1.1448715098838966,9.475309361977095,1.2840703302312577,7.95454513775116,1.7594573143812424,2.0477038213835366,12.190482223384604,4.3645877534819,1.7863665624710634,0.0,1.0
356,16.603895496493177,1.207325701191128,9.693931197601685,1.3069639151671133,8.318541064109278,2.1021554174408474,2.2894597888258046,13.02797626664756,4.8158386452278386,1.5251954245142905,1.0,1.0
357,16.753892091820724,1.5606774556078338,9.892711141769448,1.1501312134345034,8.422981763043289,2.3605679931745933,2.4700864867461862,12.170068493577404,4.65817789789892,1.7678612386192438,0.0,1.0
358,16.75147312864154,2.4387258250858386,9.634333376412322,1.4937973899095403,8.45863752161027,1.783543558676671,2.2088068535181598,12.398030075701007,4.8668487948457555,1.4591909987306986,0.0,1.0
359,16.68925257745059,1.2648280666507379,9.242439751760898,1.3955851978506284,8.73427884387061,2.07749784820833,1.9067266594661154,12.758223671237294,5.059142099555334,1.5719189293188711,0.0,1.0
360,17.278915154142844,1.690423479018434,9.23072357835833,1.8380429123175426,8.451435279066937,2.0071638518715575,2.5385744108530375,12.199815752329654,4.403490394763593,1.9285337870313768,1.0,1.0
361,16.74954314843464,1.5598702114086718,9.46773485670443,1.7622497147182845,8.991624443157896,1.8271595014037536,2.113177060569799,12.95084365802821,4.810099201936152,1.3777389107379578,0.0,1.0
362,16.747040495253977,1.4766680530211043,9.375367298013373,1.42554434113946,8.599860258311645,1.8664541183253036,2.0238766934992123,12.56657897062349,4.922894595916049,1.3259857513158875,1.0,1.0
363,16.698166463789867,1.964256569924423,9.328957324883081,1.6648371707622776,8.694344167758576,2.089904125193271,2.51939592183886,12.045558010674744,4.172282637871654,1.7231683330921357,1.0,1.0
364,16.667600106055502,1.1232329578810982,9.44975835163409,1.3103293203984054,8.284465536309805,2.307091804144741,2.2158295777018537,12.19086277458372,4.235156215479676,1.4803732699574013,0.0,1.0
365,16.79842210478634,1.232499578653527,9.273759142553953,1.7905248700570244,8.510114772278705,2.070592481549056,2.2022093402972143,12.32210699738745,4.3150038905092885,1.8222873094586807,0.0,1.0
366,17.174429115847538,1.7093075598269611,9.36508386577687,1.3259757943630393,8.743020031338416,2.38081271865268,2.258161532925397,12.403830386583282,5.03284069903778,1.6673108059307746,1.0,1.0
367,16.72307239850434,1.9002089599728023,9.70020212101804,1.352642146894688,8.452875781458442,2.0651016781252136,2.3405104664667675,11.947811303926262,4.540810316695308,1.8857719832811233,1.0,1.0
368,16.93740589650749,1.6805296125534903,9.866539534024897,1.4806997563442674,9.071540103754035,1.946269126385741,2.478655573714022,12.616249882748034,4.047650108911647,1.4085262823393143,1.0,1.0
369,16.82566555010016,1.4121693871917649,9.364304747270372,1.9184499263319104,8.718362509879293,2.153786664754247,2.1564920160623866,12.954690469604788,4.929352357408304,1.6567010002161848,0.0,1.0
370,16.951643560016713,1.8623159449354576,9.669456982106801,1.6394530867607122,8.369590184457321,2.1778466306729296,2.470842497467301,12.368522736719981,4.230874809671559,1.1746789551190977,1.0,1.0
371,16.75997428206619,1.4999087262444868,9.080490213743307,1.1172532849746157,8.548298024173201,1.6183099470406186,2.6120247894175463,12.732580999926732,4.479603692839542,1.672677270425455,0.0,1.0
372,16.506850521824635,1.7547329219034422,9.555800729178387,1.75309922142076,8.508549190012893,2.2264978429066713,2.5334929193337294,12.606018564070785,4.971078343304737,1.8987486271933274,0.0,1.0
373,16.78889371293961,1.0248116666720295,9.156360282868114,1.5238643653245971,9.001339260580405,2.0331186772930714,2.424997765958152,12.480330594586286,4.480052779447012,1.4114134862278729,0.0,1.0
374,16.85492973421172,1.4730269582443727,10.210401023585176,1.8831323971380716,8.22701184089047,2.0427258560827317,2.446363033578938,11.90029944425411,4.582106400482124,1.3826293067635915,0.0,1.0
375,16.86006331307137,1.2283450936743452,10.035798657405397,1.4493337847817582,8.31180843897275,1.7589786806148608,2.646002488390465,12.64635635075342,4.691822077245511,1.8466760125280743,1.0,1.0
376,16.621613968112385,2.1265104056859654,9.704553656389898,1.944503393786257,8.313530534301282,2.21041645618021,2.314549612609108,12.071032012910011,4.9217329486676515,1.259111656106768,1.0,1.0
377,16.629412099781607,1.7619456739461195,9.537755525670821,1.5030575001461608,8.440015106158993,1.6509208670288364,2.6589808147024554,12.519791702870535,4.984658124956629,1.3862550942878744,0.0,1.0
378,16.697668463864492,1.5747241561947576,9.46702701621246,0.9721598997708002,8.875751710523398,1.5908658782820442,2.4306010627063483,12.246454069812991,5.026827000291587,1.5100179483659986,1.0,1.0
379,17.051681876538655,1.1769621780391688,9.423794165408477,1.6016259131441122,8.629742878840174,1.845511142226701,2.7756245400190216,12.086958787709483,4.50261042336463,1.4952596750063016,1.0,1.0
380,16.46235272365463,1.2445008741514845,9.48116450031612,1.5837632613952328,8.504761148256081,2.0181637498400726,2.6610041001474616,12.375554805195787,4.29411675167617,2.001028066240544,0.0,1.0
381,16.514398234129747,1.1645256756114508,9.695658971753918,1.5648874438186073,7.92810721675997,1.9357418247392,2.2644862785462423,12.46381726796126,4.1577465849394555,1.4147924898760589,0.0,1.0
382,15.896216074360343,1.25983370065071,9.390416027021654,1.6131383336612464,8.225234044041057,1.8511789580539497,2.575481261056258,12.311255296976919,4.437623578578909,1.446830607622907,0.0,1.0
383,16.452804939853245,1.8235342359566977,9.019557233809701,1.4910579276214488,8.916256853328054,1.9459837970083147,2.3543696025341028,12.531516787642776,4.71514105101927,1.547791318659262,1.0,1.0
384,16.589320574773197,1.1042741692302833,9.208799299706737,1.3390158086347532,8.320499626657314,1.8963637847480879,2.1920151717208554,12.14578099097346,4.8979817234238014,1.6051301418498867,1.0,1.0
385,16.55820375884265,1.906792941928047,9.732319913519037,1.1781696094401004,8.642352532429422,2.26859966780467,2.372691937441411,12.569450763681008,4.772224989924231,1.4971873419970376,1.0,1.0
386,16.850144164568476,1.3528888274173625,10.052974097509166,1.5631030635762118,8.506011001702392,2.432513714639225,2.5421104256879534,12.350044071366,4.750408419313269,1.767869009545363,0.0,1.0
387,16.56336074307128,1.8644445908989844,9.383570263395757,1.4526371070423183,8.407594781891033,2.093518682144386,2.435091024112093,12.307350781635245,3.933559436263321,1.6971039829104668,1.0,1.0
388,17.28754667437533,1.3933442597941608,9.59942325905083,1.3061574585713727,8.09959200518786,1.9013316357244057,2.131680784683714,12.57954375040182,4.9548737080446905,1.4094002661171638,0.0,1.0
389,16.917834200347265,1.6249070749630137,9.963655683950087,1.637105833540646,8.867340692469314,1.6529241717439327,2.508583269108934,12.259870156672097,4.499828548158678,1.7336603174578595,0.0,1.0
390,16.901202435269145,1.7471989172515574,10.065881548481157,1.3175934508236344,8.68902214606163,1.3239505517674521,2.646104806995319,12.717264342396811,4.810266661182352,1.4971184288026744,0.0,1.0
391,16.69020756680074,1.2063531845494289,9.618840057323442,1.9067791325031516,8.69647615192159,1.8705406839480405,2.490252774767372,12.981150937277015,4.331375643925445,1.838199641897772,1.0,1.0
392,16.77627744269439,1.2082994930509101,9.938917805662973,1.962809551309422,8.39233722284781,1.7627950264688372,2.4443454488020744,12.99074807805917,4.771116587684388,1.7012613184494403,0.0,1.0
393,16.620999678060706,1.2469260217362348,9.461507324608649,0.840964108972624,8.779100346914504,1.7984847123952827,2.5290583463711984,12.178371687383228,4.570616473434784,1.3516225928942402,0.0,1.0
394,16.89821496777087,1.4533111770972609,9.654501735854808,1.3587540396552118,8.94476472050101,2.0217088170666027,2.398896439548038,12.503866756700083,5.176198989606765,1.0586287803530408,0.0,1.0
395,16.407821660691972,1.7463376494076632,9.968342048659215,1.5233225491999163,8.485611132647707,1.941674401348187,2.187332885903984,12.352854935516271,4.702088951998535,1.8955709170366304,0.0,1.0
396,16.76383202745074,1.1098201686699216,9.901322348509684,1.7134072811891246,8.851540852652196,1.9986195844062193,2.435798565723412,11.880266060029692,4.883465840653476,1.5009634416390454,0.0,1.0
397,16.49124590691649,0.9430229737649833,9.275061771847072,1.3930855594971088,8.525366243813885,1.7467236591404702,2.3811150859362256,11.896127001301977,4.433652588387003,1.6263976463132803,1.0,1.0
398,17.00906560333298,1.646445785483168,9.60211356481706,1.6161181811168763,7.973976279590298,1.680444505847238,2.011241428130008,12.269516557145653,4.213225322879681,1.2082167187316897,1.0,1.0
399,16.600905237900072,1.6909927896564565,9.504414015072687,1.8729575246782413,8.790262981222163,1.6901557964839364,1.8859570741905658,12.112919800624587,4.241383988314138,1.586089771305482,0.0,1.0
400,16.642577006305796,1.7385764648041966,9.856268915414377,1.0407525236704729,8.29908630994845,1.7946271744326083,2.717701079102079,12.31074931497238,4.793278915956677,1.5811804126665747,1.0,1.0
401,16.69208399322354,1.6453868441204715,9.817181864072706,1.540481012624876,8.51081276507399,1.292111957966688,2.3147588819405067,12.62782479466913,5.047844120072485,1.7363401246159342,1.0,1.0
402,16.961005014866995,1.4757014965558175,9.437799347047003,0.9219141505279156,8.316809351499591,2.0988738327895318,2.3224517196966774,12.335856369816806,4.410953932893964,1.5048472724670077,0.0,1.0
403,16.712228162943138,1.2832273991135303,9.737411579498252,1.9001305321308588,8.5276487999672,1.7043785002742848,2.6164681138814734,12.925807040229946,4.042852744754738,1.5563736680897198,0.0,1.0
404,16.41009296969197,1.9731329236118262,9.614894734617767,1.9859252230912934,8.182879205131222,1.5494354646391315,2.6005203460297075,12.18754324817758,4.967052869553329,1.5304665214338615,0.0,1.0
405,17.018839201025653,1.8467920442263344,9.689290589594787,1.6475390853525411,8.348292436283982,1.858012762478261,2.4195309564530234,12.668701615837998,4.611047399100351,2.142964161872728,1.0,1.0
406,16.684128216021435,1.8468015887284435,9.379805782682784,1.0249122509304103,8.343312611979783,1.8173539133964078,1.9942679970751493,12.725156058377614,4.66801330099682,1.389448183465461,1.0,1.0
407,16.642795018205533,1.5941929538083508,9.085615808649466,1.380876442746052,8.632279383756213,2.4097070254391415,2.03149173612954,11.942426838687977,4.487752272501406,1.3674964163596792,0.0,1.0
408,16.31380129652996,1.788737820802584,9.692087177027167,1.6263513481545375,8.522676800325623,1.9411119404247608,2.6037204490725245,12.25663072505882,4.70900315211909,1.3987071299622837,1.0,1.0
409,11.47791102655187,3.6313368728762723,11.446541972694972,5.7682388283346215,6.168872295145315,6.030407659197407,3.072932842440453,13.830344730840464,11.35685152707896,6.271328161122117,0.0,2.0
410,11.750383881017418,3.5897782025694083,11.369182853668667,5.794444401384601,5.778776786758652,6.111479624513814,3.903890356422888,13.614337689123106,10.623049275672344,5.802584458976628,0.0,2.0
411,11.748233637242883,3.1195561213512817,11.809814437464299,6.1348471869676455,5.38575741221898,6.1184966655391095,3.11773148810092,13.993226953331689,10.486743956068258,6.332668668956762,0.0,2.0
412,11.04768751893224,3.856534526608147,11.646320544726606,5.661080119419487,5.406257156057935,5.952080872860098,3.2973295525352824,13.92035006919691,10.866641758664137,5.951199663115899,0.0,2.0
413,11.586638013413772,3.8250685415817705,10.80478588860456,6.57452257965299,5.463002058244543,6.179839694861879,3.2719382114175577,13.57759632897688,10.96517506819188,5.748659752498103,0.0,2.0
414,11.791813565944063,3.7784866715184893,11.256368825940488,5.310882847375619,5.467738225044952,5.9386852036760125,2.9978094120772876,13.692936739275398,10.787143122761902,6.020275615094533,0.0,2.0
415,11.434354385982562,3.246123353003958,10.846437254593848,5.925752321987025,6.131737212906981,6.247260173889591,3.1998297982563004,14.093530245411277,10.767206336596418,5.746059576557449,1.0,2.0
416,11.276943973636929,3.2588694831837186,11.3321477701201,5.636764698909645,5.566471595131659,6.34876874198437,2.5509070119120714,13.559147134188487,11.251887401460701,5.874335210452454,0.0,2.0
417,11.77766365774365,3.6665302755572196,11.609466515760932,5.680541020811458,5.719371995070712,5.976434645820885,3.050532707525436,13.60181830704451,11.331439808559026,6.184396032175596,1.0,2.0
418,11.07740283775306,3.182200259079558,11.081264197528247,5.846725786259523,5.81976452100912,6.278831516577181,2.5347165283733215,14.088876058220245,10.986236136706948,6.262406125135337,1.0,2.0
419,11.116972921644626,3.204933001254515,11.473604971718421,6.192444309792917,5.528546594201845,6.0244188788624475,2.582958223618755,14.035371630682832,10.61293526165335,6.389752497576272,0.0,2.0
420,11.384601192964215,3.145565764966796,11.295578105255494,5.677797434722318,5.748300515258971,5.868799846355166,3.034690609267182,14.345074176063033,10.759195199933963,5.67128224989076,0.0,2.0
421,11.140295843266012,3.02031467969916,11.154758567104997,5.574988070031102,5.61206433930741,6.022804854165937,3.378099671710763,13.65835698651788,10.975359460299405,6.28473044092523,0.0,2.0
422,11.722408130907006,2.996654176995066,11.518200333972915,6.272440953621425,5.404096364643942,6.158575140161802,2.828243767082457,13.428130958140688,11.218010140528872,5.850127686714237,1.0,2.0
423,10.901666634752672,3.825694779869239,11.288476121074655,6.159961322678386,5.962417968795132,6.321085882530018,3.1288082663407457,13.868308327439243,11.289086335212145,6.106257122384004,1.0,2.0
424,11.805397686492567,3.1828804077498734,11.44873233768501,6.154782408996168,5.824969988987185,6.496892324957485,3.1395495650715555,14.1837999927193,10.887232349128583,5.712188779872317,0.0,2.0
425,11.951653183217058,3.3635640803092497,11.096073309504689,6.339542400172166,5.687598795247184,6.317645733826358,3.3724750447647645,13.739803221413753,10.311237045839,6.389088339496057,1.0,2.0
426,11.273884507293786,3.7280090492914453,11.457776344822141,6.177615460185714,5.904243421127178,6.317072911166608,2.901603800046192,13.74683334677808,10.450363616823724,5.856909276146422,1.0,2.0
427,11.533504856014606,3.363926275843742,11.306897589766525,6.1435020410345045,5.628940787061507,5.970463937432078,2.9362383580508427,14.349667561466601,10.792653143011352,6.182952952750365,1.0,2.0
428,11.184479582709315,3.5268448452274392,11.006974616368396,6.149969457192779,6.3127471760948515,5.736552132948871,3.0208079886362165,13.829941705975225,10.791233693455363,5.876323460478102,0.0,2.0
429,11.288027077602433,3.9738479037977443,11.443258902172833,5.8930342663367234,5.440726997886988,5.933345614558237,3.1611310532179924,14.19756076119017,10.667612078509949,5.7559898621493115,0.0,2.0
430,11.286786573885632,3.929838000588184,11.34328345146625,5.562617788684533,5.3197961514374255,6.276211761163682,3.315182570187903,13.490238566663644,10.420821411352733,5.633557941673099,1.0,2.0
431,11.420653705733942,2.967740765703086,10.69167232338166,6.114746639717509,5.628125643543764,5.7336337483263,2.9841858309275513,14.025460031184144,10.833429098629402,5.89484599977031,1.0,2.0
432,11.891064869665644,3.2772717303483403,11.178645235483835,5.725662379135871,5.362579824224954,6.093068312542595,2.8223521843843287,14.115944560858697,10.933370752706926,6.229176164302704,1.0,2.0
433,11.682349519538079,2.9716873913365855,11.388292781670488,6.012104208529776,5.723330610344361,5.635376122769174,2.8313928104855486,14.029246254778123,11.044623041866469,5.846036942755491,0.0,2.0
434,11.534055896594422,3.7702935448293915,10.646990882561939,5.9324564605805925,5.868411236149467,6.008474033406547,3.218959616895776,13.626904444573958,10.790170594777885,6.197674884385676,1.0,2.0
435,11.64661401836975,3.507121974673322,11.029770950613266,6.268991300053786,5.866833763572935,5.542967269697042,3.2047220488252965,13.814745594098127,11.222473133914438,6.045083165909557,1.0,2.0
436,11.651252339149138,3.3723507701760775,10.966866215892619,5.934510159993444,4.955801641258724,6.4608166728051,3.136748756280267,13.48224684197499,10.79941828406067,5.84522192133731,1.0,2.0
437,11.433130028743422,3.272973505938195,11.095234210982808,5.653922084766347,5.734798185360318,5.96925660385178,2.671886238717891,14.451641662135485,10.625314169804298,5.776786041789127,1.0,2.0
438,12.051131170055486,3.701112075322528,11.48457838243166,5.988460904861644,5.421932519532479,6.113717547992796,2.712311688838172,13.322732830717825,10.610403957446131,5.974389684173813,1.0,2.0
439,11.590326725331314,3.938493886044915,11.547479690343351,5.957645468442986,5.738948359499589,5.950019683032434,3.233700649712691,13.211333779977679,10.665117075415084,6.357505200404757,1.0,2.0
440,11.615817056708865,3.094964065991817,11.635097299006166,5.900072170417781,5.543822978310306,5.895375512893785,2.73275331685116,13.601187285114463,10.459110991711864,6.0174694254816306,0.0,2.0
441,11.10160561809388,3.8425482716390635,11.783844196651524,5.957049872360964,5.514891155939952,6.0278135148509735,2.82127089873381,13.526882592822407,10.46421496796498,5.807576894737112,1.0,2.0
442,11.057607637721773,3.5895188602173165,11.479781883079015,5.853131547706866,5.773790764237263,6.243221269175022,3.1892712845110878,13.066231252064938,11.050711887728275,6.166815205147178,1.0,2.0
443,11.111110821649946,3.6461993132431743,11.204241374943177,6.183247612933676,5.871431989853874,5.910919222110388,3.1885449602407214,13.937905280407065,10.358694768848766,6.414498790334096,1.0,2.0
444,11.547799273998741,3.986545010058008,11.142998812682377,5.86593094884317,5.9684727264974065,5.988560325710085,2.992854489091832,13.935882420793519,11.100288805661286,6.2152906248452915,0.0,2.0
445,11.261901771779177,3.1034941134187877,11.438259585353123,5.923302252178829,5.68301460784825,5.973755349115788,3.322619551275068,13.595065825728279,10.892222809853738,6.340096386582572,0.0,2.0
446,11.276187823467598,3.214735915857756,11.607808917394193,5.841695067405465,5.832108614408455,6.37110701925283,3.038386565779354,13.959561847874374,10.851458407488993,5.673597931834419,0.0,2.0
447,11.646496985980104,3.8550203269686074,11.2713998099845,5.7821302637867005,6.340274910308036,6.328796901961808,3.073492000324422,13.926094929781147,11.112829481354423,6.008781307461554,0.0,2.0
448,11.036066672593764,3.2636521664840434,11.40343710471763,6.055485384793018,5.665066218408939,6.695837856156187,3.1634295239589254,13.474907998075068,10.494799462861764,5.859661033753666,1.0,2.0
449,11.541805318185904,3.954430792868549,10.838313235633365,6.1662699695659855,5.428308748977849,5.8675646048862,3.344767192805202,13.437973885800051,10.436574192162448,6.176108116339356,0.0,2.0
450,11.441523750103453,3.6169738937380638,11.065182526368918,6.436350143235183,5.370978277834814,5.654623223528137,3.216206927813402,14.098023992260238,10.487357633394248,5.846058069349794,1.0,2.0
451,11.706298009497145,3.573941299350097,11.253649768552501,6.108067523049014,5.6632458239778725,6.1257746168772265,3.385650814720651,13.780895013807292,11.506309000738957,6.305428445204593,1.0,2.0
452,11.55021878813013,3.159119051816698,11.496284826826384,5.727569625852238,5.5776465758105145,6.232915300168153,3.7033634444339416,13.498575515169515,11.30917537484471,6.109354680428318,0.0,2.0
453,11.1407897891822,3.0870348363743334,11.26680657028319,5.774533569020173,5.42691256962805,6.320873577435712,3.301701400391233,14.025683472323037,10.286801392095427,6.256042607753552,0.0,2.0
454,11.214582726309201,3.590961293727161,11.629323078962038,5.768254652436043,6.080952503856078,6.229091838549923,2.678637480343197,13.368420638697248,10.70042436089507,5.952770188333849,1.0,2.0
455,11.517435936919677,3.4521442982321813,11.46280430718891,6.174051105232545,5.445634045835052,5.8477764630982385,3.26325296083276,13.45148121833693,10.201768788616135,6.120893357255331,0.0,2.0
456,11.647035278666628,3.340159076135022,11.706893555196904,5.603922732125249,5.70885226247315,6.552449539245786,3.3106589366423087,13.313099344851926,10.751667369040263,5.776103229126723,1.0,2.0
457,11.140541254622741,2.8711279175440056,11.101844655015848,5.871833725221346,5.561265384530545,6.492010465526465,2.8895499936407973,13.82666198353204,10.678881752468683,6.377513729376707,1.0,2.0
458,11.764840975051818,3.5336487619412393,11.035049991111697,6.017828636733545,5.6107650844010974,6.5152957048648314,3.2793359535164956,14.031883277993924,10.622950533899415,5.460230085280004,1.0,2.0
459,11.903125449515224,4.004845059138625,11.041452239533267,6.106699217215286,5.594737766220739,5.9059490935003325,2.8411117855408605,14.175336876255306,10.383823659052736,5.9549720233573415,1.0,2.0
460,11.298886531261273,3.7712303382881345,11.18305017055686,6.219394150271741,5.57760272144642,6.151156518822337,2.7917113318776163,13.75273483165246,10.467726582201097,6.094895154950937,1.0,2.0
461,11.282976709927901,3.093935930588895,11.732049028311142,6.038060916555274,5.273765316704475,5.874334477235384,3.23419059532575,14.081121104605971,10.898950027126554,5.821215159568204,0.0,2.0
462,11.458500307537692,3.398454362092443,10.601828179347072,6.165791050820928,5.428924825377788,5.94272788946606,3.036687516240269,13.661885917984714,11.027258589768358,6.017047066377103,0.0,2.0
463,11.413324043780456,3.527361710729257,11.061368898857468,6.590932046995148,5.754447381342855,6.202172409727812,3.2167333326537717,13.724764145840291,11.179548856981395,5.961892718790786,0.0,2.0
464,11.973172319881515,3.41017145174118,11.384842069996475,5.696440306825996,5.61782103122881,6.590998917398688,3.5633304127171157,13.796898388244182,10.427232694351435,5.784097245775783,1.0,2.0
465,11.239165743085547,3.259269411179504,11.267278214604797,5.801198644638658,5.863117852888645,6.889228606471752,3.2543018939043318,13.640615449166692,10.99014023384602,5.760706769777833,1.0,2.0
466,11.505071957281334,3.665209898460255,11.446243117214866,5.443836569311161,5.379620481375385,5.964134658345091,2.941897124625301,13.87638385800198,10.42057991119027,6.3092403242891475,0.0,2.0
467,11.708592481176819,3.7701193122915653,11.679703231287808,5.576427862676937,5.376400326133393,6.368068549129319,2.834053624487384,14.221769061588736,10.490263185049972,5.90899241692164,1.0,2.0
468,11.491882425527407,3.124767781385948,11.692186641772972,5.732595228079677,5.883870767055715,6.481799406395341,2.677622984997675,13.622449272263726,10.591048281365115,5.76722135790072,0.0,2.0
469,10.795434682825645,3.4510330889494143,11.288127297248211,6.037738798942041,5.268036970936391,5.978313714970828,3.100150069966161,14.164222802790404,10.449214372644859,6.150146490618674,1.0,2.0
470,11.898850451794132,3.1865480572734595,11.30117947515435,6.056841272362445,5.762560929956401,6.3279407104515535,2.7735403452909564,13.439245722491847,10.708618041134772,6.322616529805599,0.0,2.0
471,11.43436652563495,3.3247433822018215,11.39899846124722,6.04405559407487,5.380537280644588,6.0815884377480725,2.8904581850074984,14.07340816896255,10.992095089801756,6.025423215368119,0.0,2.0
472,11.430029209720372,3.716026620610066,11.208143104807688,6.013777640684128,5.627703733034201,5.940639860355448,2.9809333922857806,14.417976432399556,11.439478745991597,5.837838108470242,0.0,2.0
473,11.29081579346333,3.6981869507251655,11.21392343260033,6.630984519233852,5.478607742208084,6.264673699611123,3.090228801851944,13.785040522295937,10.919556736924585,6.272198772284087,1.0,2.0
474,11.510689968584188,3.8106294966718437,11.374584101848294,6.144612686114525,5.713109603374704,6.665010717115358,2.570086901746676,13.877288061536726,11.172183877334865,5.976445975744236,0.0,2.0
475,11.349427181711714,3.3810564732193913,11.165057703401953,5.68463251981642,5.2109536235828475,6.26465617032758,2.6495101693947225,14.23484604903956,10.650152095545447,6.299731909303691,1.0,2.0
476,11.967288795957085,3.5043495185260625,11.271733601763486,5.73093203072541,5.358299332138697,6.041142884542149,2.886878753704224,13.496894511143498,10.669813680377532,5.82206270556938,0.0,2.0
477,11.506006786610563,3.4254195876186513,11.57178012486553,5.678814714511115,5.519596107317814,6.094662691636261,2.7795753978831224,13.550702055322166,10.763818664706482,5.927626846565177,1.0,2.0
478,11.129384627012868,3.302887353971821,11.200209731456242,6.246607323410572,5.143175516015189,6.379721704309155,3.465252763627749,13.653779375019463,10.471989028231784,5.638607467770111,0.0,2.0
479,11.153818541656848,3.3531932439052587,11.72798454366906,6.138009087209628,5.890940281195669,6.074061148052079,3.1966732385076306,13.378883419511212,11.187437477828514,5.804881637578396,0.0,2.0
480,11.572226553740622,3.1819895679984747,11.705823424179291,6.470760360211269,5.69898040980033,6.128638294026178,3.2055452382775917,13.752113896060239,11.022700330129712,5.790402147581578,1.0,2.0
481,11.367020899274653,3.729915766546964,11.522189568285414,5.676478974653398,5.397379153964305,5.937284258672264,2.611792915431797,13.63970879479388,10.7790193537578,6.035407317450423,1.0,2.0
