,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
522,2.7607926275766115,14.232133029565002,11.792945141621853,11.190446435884938,16.751232724305186,18.334082299138743,3.0575543171346853,6.9644280646066505,6.367881484881679,5.4136670266317095,0.0,2.0
523,3.10216298131575,14.053919276064784,12.069458017961908,11.712626807963934,16.663597196775964,18.24663288390107,3.771866778116441,6.72404814034037,6.124434633159281,5.01638149732982,0.0,2.0
524,2.8952390796160032,13.380524844851696,12.49486782709529,11.421586132372632,16.833441609211654,18.778143544567044,3.545314325792157,6.260450555499438,5.989355361486701,5.553438474906361,0.0,2.0
525,2.265451499942716,14.419510681392234,12.012613320945627,11.477777855350997,16.226310526485758,18.30184934011734,3.256724144545094,6.945131966420053,6.109900670666477,5.52979602454485,0.0,2.0
526,2.8603830139347854,13.5686086454475,12.28069501647687,11.541722113641985,15.742999684394261,18.578141645038812,3.3479483078890975,6.822219661525755,6.134923611087733,5.150906882327098,1.0,2.0
527,2.9159757843192082,14.299095769702697,11.945853786301106,11.584485590352202,16.520710982820322,18.61905710724543,2.9880746018267295,7.157032098254627,6.633558719799989,5.45006595767799,1.0,2.0
528,3.530676253741806,14.03600583452423,12.166103633799116,11.179497189137182,15.975181092544881,18.291238694090087,3.4469186273562054,6.584631564315341,6.208293258585833,5.631727019905811,1.0,2.0
529,3.088745882501063,14.425551409763228,12.125367411635494,11.812634889250273,16.336627586815272,18.813523973064978,2.854383667998771,6.91881869636345,6.37789247391081,5.570867988996227,1.0,2.0
530,2.8613847309968796,13.900956498347393,12.235959569522883,11.333961798143044,16.50342145763937,18.364155538892465,3.0498228939912826,6.260609703335378,6.374699718232475,5.748590687612692,0.0,2.0
531,2.763050984163056,13.725320368997798,12.476722468950786,11.553441417350207,16.460081750286765,18.16576832783684,3.459381983045334,6.231101438593806,6.155709394951067,5.024134155455387,0.0,2.0
532,2.797245846111663,13.985051652591201,12.082700583392453,11.3670777392594,15.889196225880891,18.688030137939407,3.252006814019053,6.835944039979276,5.796311484251785,5.017836633703538,1.0,2.0
533,3.6833152400962774,13.973088954275914,12.344152612701125,11.382327784359315,16.591986704316593,18.688554206662687,3.1317920950764786,6.396980225911507,6.272248087510371,5.684475719638989,1.0,2.0
534,3.0648793508554806,13.825485740388178,11.761029297827083,11.551435465504094,16.56396094875481,18.303902532987134,3.574794588089833,7.016803216896723,6.047502643462373,5.542989271531855,0.0,2.0
535,2.7764580206777767,13.528298741963132,11.964924115228374,11.843690365229705,16.59054615617528,18.141179329639925,3.214256666190379,6.299138710205956,6.1081111913775645,5.895693226234206,0.0,2.0
536,3.3981321470093944,13.76812423045209,12.521620428800999,11.51722975475618,16.857305303862574,18.2755595544094,3.785263686805634,6.6005710960078,5.872144369054452,5.7817072969094045,1.0,2.0
537,3.2245968260071196,13.942617037662723,12.27853940586533,11.807606909331689,16.27010150349676,17.939088989521885,3.259541312010803,6.503321278580363,6.2474365822530995,6.008878543693338,0.0,2.0
538,3.2408476861112607,13.649380072636603,11.761927527327176,11.475338650625611,16.416432804202422,18.00453446774281,3.0006880067359933,6.871614808660933,5.742675605038406,5.786913937587294,0.0,2.0
539,2.970041508360566,14.546103921549623,12.26932024687662,11.723565826877676,16.12267124943819,18.346998352855298,3.6337801923181825,7.011450703755221,6.379310743984541,5.502552319309329,0.0,2.0
540,3.113663147711678,13.449325061506856,12.059104699417375,11.658724071775033,16.612801934087187,18.669817845047284,3.1228107294500402,7.437303475233749,6.360913849460064,5.598468377468752,1.0,2.0
541,3.282673442354838,13.60802574604542,12.373689438024558,11.016742348651663,16.67246058776028,18.88219369591695,3.3845470742858144,7.14169758729705,5.873606667590028,5.243926427819536,0.0,2.0
542,2.877519855489789,13.98276718306771,12.61603482870697,11.370675439911814,16.4539315620797,18.49803968673985,2.969709748692783,7.077116889993123,6.403112172327841,5.7142389914854546,1.0,2.0
543,2.9649409099662614,13.70293325088326,12.086816230147887,10.979142194221918,16.632395902469536,18.35671598928409,3.3164329732197464,6.739350687283367,6.121468595922393,6.131569096676456,0.0,2.0
544,3.0075341573879752,14.245190748932743,12.253878067408637,11.54898586745598,16.46636187297109,18.445283694402956,3.105841547120984,6.155231442332677,6.426997594811661,5.60144807460216,0.0,2.0
545,3.009889813735071,14.49560666237673,12.209638181846918,11.473504221988765,16.66033630301475,18.501463668716312,3.2195053373645304,6.59547370644189,5.896763327803727,5.438969325815694,1.0,2.0
546,2.9822035009634456,13.608031442196273,11.445000900710088,11.386302208554248,16.33903029570714,18.3255677377723,3.1397616752673927,6.828810339457544,5.668386736986709,5.457720660341058,0.0,2.0
547,2.953263845467328,13.959479467054644,11.679913184327706,11.830309944381323,16.266420937517736,18.629706676449786,3.287541214065474,6.371676716846292,5.531799751257422,5.440268409906273,1.0,2.0
548,2.8242966791798416,13.6057594468243,11.700420114490703,11.713832186242831,16.23670123912025,18.150998905315774,3.4034400894425567,6.927897263447136,6.340424709155102,5.856271296772713,0.0,2.0
549,2.829382181119631,13.868616188164232,12.119270594399826,11.689661895750032,16.11989880672741,18.554207868279356,3.95526901085033,6.845691525823627,5.7668206758955085,5.327939643511635,0.0,2.0
550,2.2653605502549,14.012855889548744,12.553284024843055,11.675271662650724,16.46286297204125,18.702444600899536,3.1207116989636496,6.633533258508057,5.764737862468285,5.595897771420444,0.0,2.0
551,2.993375277785631,13.817803999569202,12.517802647820018,11.75209541935305,16.764407120686545,18.586765368797504,3.674683661634134,6.866288028329893,6.097045243487869,5.509661118594699,0.0,2.0
552,2.836841384020178,14.29186300254014,12.043464956764101,11.989717617405663,16.252079819492472,18.003522837947557,3.4068407059709167,6.423950718533538,5.95299027471904,5.276378900189372,1.0,2.0
553,2.8466900909906867,13.564108951158206,12.549631567130747,11.453847021779772,16.490289876410255,18.36535972070189,3.1938570863213407,7.09198521794572,5.845548062597057,5.530281628099861,0.0,2.0
554,3.1441264488956353,13.585054234385058,12.497810694787105,11.063658958284497,16.26926828563638,18.234767991753504,3.4469032805071964,7.141674983489116,5.852076213567091,5.368689239262762,1.0,2.0
555,3.2881387037214083,13.626851693487744,12.354703613640101,11.870565511381065,16.249143677763,18.675054763962365,2.9804423891399576,6.678745293828954,6.011985634659827,5.920991781307929,1.0,2.0
556,3.2255349514436733,14.201006436809516,12.40434586420685,11.22070200582053,16.646712680706386,18.51824252475038,3.7832699470171387,6.627254336970691,6.412655698872813,5.913324067612492,0.0,2.0
557,3.2947281060311204,13.830733845609814,12.216078662436802,11.36576244883943,16.547862490413973,18.098433201033995,3.4957424577045906,7.439568621676725,6.270833864079824,5.905123316551977,0.0,2.0
558,3.6945249897260783,14.192680154569754,12.164102869377855,11.082086952375922,16.324533617258734,18.605608900797485,3.063152983273993,6.532312052054792,6.02967867111847,5.506445151542965,1.0,2.0
559,3.0758554747832245,14.08298557172673,12.546419556648559,11.250076002066645,16.461164468993303,19.110719034004653,3.3953144837367035,6.52988660460172,5.686430376600887,5.270185569683766,1.0,2.0
560,2.7718703924151464,13.547501719455541,11.821262366896535,12.02765020728684,16.18726002252975,18.646558880989293,3.375831141722243,6.596306290671995,5.938410097762794,5.591201453809877,0.0,2.0
561,2.477554811385729,13.604506982625123,12.36936221176993,11.465395868592896,16.506241679192826,18.48541392574265,3.35723653069895,6.495879150001519,6.6751395009305865,5.440646170074073,0.0,2.0
562,3.0495890851378453,14.263982985208818,12.048918853840927,11.523151915967368,16.27581223098488,18.302158955146368,3.8756046731294997,6.9062290743814945,5.569408257291798,5.471299271386293,1.0,2.0
563,2.885201376019208,13.770561958381968,12.103863685927482,11.32794038335816,16.45517306020082,18.389436062071276,3.321944085900583,6.380674421832609,6.684022398774597,5.920310836425022,0.0,2.0
564,3.107430051059891,13.673001926107869,12.464632366847754,11.239672730394373,16.473386626725034,18.268185795227296,3.5174012803020775,6.146947829179377,6.040630071597005,6.049340725294835,1.0,2.0
565,3.106230541822421,14.218393287434084,12.059044869167069,11.841044184180781,16.714350818518213,18.102760555147018,2.773732106384557,7.115790554220388,5.993620890192591,5.534253562910214,1.0,2.0
566,2.8486390850888297,13.421842149068508,12.175404191313916,11.933044870003702,16.244643879819844,18.242976116859193,3.838857383408315,6.791981599695613,5.940529825598191,5.646190711174587,0.0,2.0
567,3.120864298178968,13.801029611149325,12.527125451427725,11.540474427409332,16.753506666668812,19.10972060540504,3.500244651729538,7.2187115618229525,6.065375842340694,5.534696591656192,1.0,2.0
568,3.07318403445205,14.032623101400803,12.122844350519145,11.721806844069352,16.50618579936059,18.277304704660093,3.626873490550399,6.681023923877276,6.735795590693313,5.040143435477335,0.0,2.0
569,3.0508544548932077,13.757313139699653,11.927971502260755,11.39559865435292,15.966559366263008,18.48360980047323,3.238573078967989,6.611546458683693,5.611991051316937,5.9718964620268595,0.0,2.0
570,3.5518475146212896,13.932138058781058,11.853758424613234,11.515132442745623,16.48137375468165,18.9251667411099,3.0709893102584482,6.879644073461019,6.0654043143330645,5.621696516981677,0.0,2.0
571,3.1081200468199013,14.069822303558132,11.913420053878976,11.64281704295666,16.539032789791094,17.945493812541674,3.692323979314214,7.108236339946239,6.199338829581453,5.997911909149941,1.0,2.0
572,2.280966424195614,13.66868813762687,11.956570211954855,11.519734022678213,16.679734287362717,18.068140036164465,3.1844591503265596,6.856634570992569,6.175584664732454,5.39917153462671,0.0,2.0
573,3.0524168690197127,14.250388733972974,12.026515832937973,11.623441262126674,16.934032435519352,18.680592570725548,3.394037680105607,6.88720821124605,6.2956117449265765,5.282833729628024,1.0,2.0
574,3.4005790585592597,13.6842428152373,12.510886340300587,11.02734727789269,16.624926681711813,18.8660761222383,3.4317193192084265,6.500636546002312,6.151378781650527,5.253100577894968,0.0,2.0
575,2.7898597547124013,13.40337723869934,11.918541578540681,11.630759452631292,16.45273489474411,18.207064765462682,3.0288260347441103,6.882537160898081,6.4406545859654365,5.056946492034002,1.0,2.0
576,3.0220794813388716,14.21327870080453,11.716455286520217,11.659934368611502,16.691097821800145,18.16505011346157,3.6858635656717476,6.759745213843337,5.927732141411597,6.069382863904521,1.0,2.0
577,2.9569501992637006,14.483935304457923,12.036737936607215,11.820030516028039,17.022475774829505,18.29372608511732,3.5103708345333575,6.452983653045183,5.934823367303218,5.540308498729751,0.0,2.0
578,3.2538031917865573,13.613474840217151,12.101857887652534,11.401425948349537,16.632322700941128,18.239379207999665,2.96623919678912,6.699546022736553,5.818336796860148,5.108752253574146,1.0,2.0
579,3.0435081222882023,13.457086186071836,12.20078128529185,11.28248633742304,16.208310421587544,18.250290292771933,3.8944186895190827,6.786185620606433,6.311948169037961,5.656153062669362,0.0,2.0
580,3.2296439802487584,13.841508782315564,11.991185779441288,11.539648277577834,16.3027232200096,18.47781227001965,2.996007238095799,6.6249340116784605,5.858487830544572,5.8252914530764075,1.0,2.0
581,3.1123608854735085,13.605416114308749,11.9452883496482,11.04886772881861,15.992783358773158,18.289878703438628,3.5877531943233727,6.523141214956994,6.333118929434402,5.841404913911443,0.0,2.0
582,2.9149668417979666,14.498368012232623,11.917877614842183,11.448714953391173,16.681139755437094,18.410484915159582,2.785301702863254,6.612793338089877,6.041526581345621,5.521995565673958,1.0,2.0
583,2.457696759113705,14.147808150368595,12.29074563504033,11.556428413703046,16.70677897057136,18.315068041224,2.930079659318257,6.607675780729102,6.109808106167068,5.118415576758909,1.0,2.0
584,3.0607320279410706,13.976967830752958,11.808844426946619,11.605893047050788,16.459629903589754,18.72509097350304,3.1056041052668326,7.061866527184764,5.93892100776485,6.109717031094457,0.0,2.0
585,2.350721756286168,13.623151887701857,12.338130566132605,11.608285424944873,16.506535919797276,18.77160956936794,3.3914882927155747,6.679975015375728,5.665791888412195,5.32080177449698,1.0,2.0
586,2.8507316702449024,13.85591891323755,11.651015756887551,11.774916063203896,16.75846304053362,18.30927589830735,2.9722507359724593,6.733306733976249,6.154206690614854,5.828554136193345,1.0,2.0
587,3.4524161235442,14.21680747429518,12.072587400189486,11.783659502482305,16.781943836673037,18.15245464099847,3.093024362959665,7.025551457205632,6.235275174392842,5.6014942970133825,1.0,2.0
588,2.8545608600255794,13.51478420409299,11.595974946632394,11.791953571772298,16.40106815584841,18.421718115504913,3.571641456815299,7.152414759754281,5.962410461935672,5.628120542250002,0.0,2.0
589,2.9078109015712292,14.021303048925677,11.665095732211531,11.706235473978461,16.58988774243494,18.804824484271524,3.38197830283163,6.598864063800351,6.3362679613011625,5.189025145197855,1.0,2.0
590,3.0473501396100384,14.216556097858529,12.859925029988103,11.619198636466214,16.51213230199071,18.44485171195065,3.709202815872215,6.658394049819451,5.79231836594709,5.388055350222726,1.0,2.0
591,2.764217577328917,14.232601591336392,11.847312714359086,11.451281486553118,16.335820207450475,18.02968382152215,3.056671454490906,6.7909930796320035,6.250943880546121,5.075008678093514,1.0,2.0
592,3.1220686197657606,13.925152012296651,12.217435705635493,11.5107532976794,16.76116788560266,18.63957326970283,2.89168390269142,7.087095144950551,6.292124866790689,5.183778799696456,0.0,2.0
593,2.9550589906278097,13.987662403569761,12.374234408934063,11.608462022848718,16.502280800296617,18.313699599474855,3.1969141899550158,6.975809756567554,6.836014285237615,5.571293086704685,0.0,2.0
594,2.895143765821783,14.324546269551668,12.306710075235067,11.568631866890549,16.705570710080593,18.63336738260042,2.9895639255638535,6.695842548724324,6.003241370517933,5.972484365622969,1.0,2.0
595,2.9866145577268006,13.993794833086268,11.634099177954761,11.477450486929893,16.188979634804507,18.541481828856334,3.4035255573164718,6.520768000280256,5.785418994533431,4.9575949700458315,0.0,2.0
596,2.9735100822082434,14.032601065071425,12.150676058556641,11.549692828349345,15.768436935736517,18.561751002768606,3.431836632090655,6.650190772626655,6.111700562656663,5.799127387609944,1.0,2.0
597,3.284259655118733,13.70888151045779,12.410341620125557,11.680010646926013,16.76802808624982,18.024245043689273,3.0640671009044107,6.73088054558298,5.829077826527837,5.416811114657287,0.0,2.0
598,3.4698095611429185,13.991697980163822,12.040163613192316,11.662300278193367,16.902890625951308,18.62721164803228,3.1743423891020526,7.043465283481668,6.216703011041477,5.3440621363002,1.0,2.0
599,2.738850292187347,13.52467743560434,12.177153318301423,11.538469872421787,16.54668225448964,18.44987818068328,3.434474338163209,6.6586041678249535,6.116709111920587,5.595272831811174,1.0,2.0
600,2.933915103209585,13.835329273641655,12.296674903716337,11.285986678209508,16.383870015732224,18.820625988843343,3.939290279321434,6.763060617852802,5.921953691291286,5.683188299941746,1.0,2.0
601,2.7800650398256663,13.641208990287268,11.889156376035391,10.728761098291013,16.472079316182338,18.08221020767771,3.3834030687957912,6.709564407913434,6.140449933903273,5.6658918420912885,1.0,2.0
602,2.404723986505703,14.087725620291856,12.260851450898004,11.207199685049027,16.604324827487883,18.376711597281894,3.3495544380700784,6.758868734514596,6.39123879405776,5.454079746622449,1.0,2.0
603,2.7082112770562894,14.57267644340889,12.346342825028357,11.737529363019368,16.29365236334307,18.649706533499177,3.2198494113154346,6.771087218286275,5.782931016532049,5.476470507370806,1.0,2.0
604,3.114775911530788,13.68887284727315,12.09871049458417,11.349909181060099,16.386730954187602,18.32035810219421,2.975204033686651,7.031342185729696,6.261877210547075,5.687357418262084,1.0,2.0
605,3.016784232567046,13.938168965052567,12.313611051543967,12.000884278040985,16.667363553810628,18.354298630535947,3.767008571838061,6.398640084729867,6.331369257121431,5.17660182156101,0.0,2.0
606,3.047937593770499,13.8001292772225,12.10947282655356,11.557751225557965,16.550718360486254,18.68905769439447,2.7505847415833062,6.2431953164487295,6.255725311221914,5.853788573347897,1.0,2.0
607,2.352465655539407,14.049214151470043,12.188404115848519,11.471540690754221,16.813043197378608,18.657633876318364,3.6209718312706443,7.021671826958748,5.784578398727903,5.491415938528217,0.0,2.0
608,3.204911098775998,14.405348356455026,12.400543427640564,11.21910213309488,16.33359677405072,18.341602545523177,3.485690752044398,6.3611738224630505,6.34126914940736,5.523728815931002,0.0,2.0
609,3.1994282345365788,13.730607408913277,12.296358263523922,11.43835685314813,16.76508719010836,18.884414972527924,3.653203836969444,7.123721522599138,6.6237783539682535,5.594464398571135,1.0,2.0
610,2.971942213670994,14.541323955538363,12.241738840438884,11.763755960671219,16.557206659171843,18.54700575684406,3.4736971862981534,7.236967676301726,5.9052131181189775,5.485901757541627,0.0,2.0
611,3.3532376001792477,13.840686863244194,12.245075476166301,10.957374543466774,16.104056968175563,18.4993794455846,3.248199771083609,6.404242427133087,5.984913458866019,5.1678292928136464,1.0,2.0
612,2.984394477625988,14.154299828139136,11.597253678937578,11.32375265740389,16.69108009108943,18.493784775145805,3.311068278530012,6.357216199373046,6.228372576245907,6.104521353737086,0.0,2.0
613,2.823528008412045,13.81702346932522,12.54573097002331,11.050863444534604,16.216402653481605,18.276178944022412,3.7252491016826887,6.556727200353338,5.896039504278422,5.810740781420778,0.0,2.0
614,3.209944151496095,13.910445330461956,11.9295540068275,11.287805514243301,16.55286693827713,18.261359337329786,3.8905386142844174,6.541946445169614,6.6791839078815896,5.342734041825161,1.0,2.0
615,2.564721034262214,14.412833764212257,12.45538708407615,11.474082739743805,16.16240326276067,18.384874282832346,3.2805942635820586,6.478881949383046,5.6614894428208675,5.485920627143699,0.0,2.0
616,3.094792870985698,13.743432940150802,12.034648436574644,12.071220796478174,16.309922420002565,18.330104915976197,3.1345207437333937,7.213632285436472,5.893006119457097,5.47562462983776,0.0,2.0
617,2.989307823867997,13.92823856181819,12.24550372030789,10.852863411563975,17.026874751080307,18.28078383963652,3.091836350155188,6.700569685456135,6.366412995606019,5.762967571497159,0.0,2.0
618,2.683569094000573,13.937872814615474,12.169091582935305,11.585861064248276,16.335265458563818,18.795920814439597,2.749827581219018,6.938203675703591,6.395102826574757,5.161052157905445,0.0,2.0
619,2.8889057997179797,14.128332862795647,12.351227240969008,12.106769591433608,16.498565410659992,18.480390382609862,3.587656647792328,6.372644232690947,6.081175045614018,5.9696342883872875,0.0,2.0
620,3.5593117665135003,14.116743262686182,12.502097374242073,11.472938429880003,16.499228760720346,18.702385959705328,3.307719038436049,7.036842663897341,6.464077027648693,5.313517201955477,0.0,2.0
621,2.838404974503079,14.049593456323242,12.730326090897172,11.782560854416179,16.30698910616849,18.676865456340373,3.702011309183052,7.1818536108810855,6.083539684717626,5.316491937698423,1.0,2.0
622,3.049904635850079,13.930461600840992,12.453908503596736,11.908462344413882,16.29880433525635,18.476971996576506,3.9143127909146815,7.021328723628736,6.515934006561174,5.3277034648516945,1.0,2.0
623,3.1764715885516703,13.959704049800713,11.82308391291542,11.11989138565591,16.711122357984465,18.24462513060646,3.7881955760380435,6.834479440063039,5.754917689851591,5.553934909914459,0.0,2.0
624,2.656287038749582,13.94129356650331,12.124982971093045,11.284741857050777,16.15162112937716,18.074888384374642,3.956834836021831,7.068949366207565,5.99387964770585,5.27280554614586,0.0,2.0
625,2.709026846047803,13.789370860976778,12.356595975654136,11.320532493410072,16.52231369745969,18.328031185023832,3.3624948141492603,6.55509694716007,5.843506233341898,6.10967290986725,1.0,2.0
626,3.006118017844476,13.94426851874045,12.215849079537067,11.418196572995516,16.841389143285376,18.266515507813182,3.309447622558994,6.564862241846635,6.1806655224292015,6.281692111891619,0.0,2.0
627,3.423636752123321,14.000873129586559,12.20882126069608,11.900586789601986,15.907939081145912,18.440489752562577,3.18178590805033,6.825372831072305,5.83743509812689,5.40152030478894,1.0,2.0
628,3.1052400330352503,14.028823147240264,12.221086491931183,11.79726837029497,16.050273046296216,18.482082512787343,3.93155596235337,6.595798802871586,6.169795406705153,5.824160090675757,0.0,2.0
629,3.3780147979544597,13.667899496191728,12.673902784727314,11.5405689809805,16.23118164864139,18.382930567530227,2.9919275392794913,6.2963407710905415,5.911286320556862,5.69006330979604,1.0,2.0
630,2.659448573151776,14.264203517910358,12.572725224458638,11.472248794775377,16.534920195940337,18.30464746628768,3.0395407576909,6.7596692269190495,6.372083146806199,5.925701388905648,0.0,2.0
631,2.9017476936670326,13.740791573544765,11.848962379515934,11.486696689578578,16.485517398985813,18.43497287431307,3.0725027262432416,6.15083131655201,6.353666414054919,5.9286773640068136,0.0,2.0
632,3.06627456642103,14.31756885806969,12.274948652588824,11.082493562808537,16.160311789008148,18.51334216588223,3.548836992532622,7.067096239382887,6.345805706397596,5.173537762917008,1.0,2.0
633,2.933377710793453,13.483459264411064,12.212286385612696,11.60231662569722,16.61462117383552,18.62268271603749,3.32339191555791,7.009383431055602,6.421629958946223,5.546824686450446,0.0,2.0
634,2.8202007243140392,13.755138035560073,11.808132164392129,11.57763285782217,16.224299537523187,18.593551738613005,2.8272870457204977,6.829455126932457,6.033045501929563,5.962429955984699,1.0,2.0
635,3.015414274183433,14.172488908567274,12.496453993384343,10.82412936367092,16.275288735556483,18.463255748596136,3.2124902757484293,6.646834019960267,6.211749226486909,5.534339670324786,1.0,2.0
636,3.267106369891805,13.763173923941794,12.376951170908598,11.590061424602474,16.309653688043447,18.462355564633256,3.8629930423048133,6.3276483932443295,6.0626618885101475,5.320982206193706,0.0,2.0
637,2.7891417621802193,13.924096231958483,11.712842408432389,11.100332301756719,16.35537146489729,18.800035331991236,3.2375511790543627,7.045573214339923,6.6209898685838375,5.502892613222037,1.0,2.0
638,2.81208063345976,13.865561626610798,12.366318855390976,11.07806609189596,16.391902749334147,18.37822073709772,3.3834134772674838,6.6401061848716125,6.195746076092121,5.799573206856512,0.0,2.0
639,2.8681261718191577,13.44376273181803,12.130003824344955,11.890675559574955,16.88926658485726,18.06159066781915,3.325835288044916,6.910709179529418,6.096381963067085,5.959767335641754,1.0,2.0
640,2.812118148912978,13.765762025395087,12.036554474667753,11.340061457847135,15.95262351011291,18.91058692527132,3.5174044921909604,7.0804042217840335,6.423487545669825,6.102863574877531,0.0,2.0
641,2.5203276817674447,13.983220318989671,11.96214545459156,11.481018013604675,16.640034869178617,19.080078209726214,3.434329973922953,7.262658802829652,5.800360073843573,5.939123199308722,0.0,2.0
642,1.7581086759925637,13.893075406358893,12.09639270767099,12.102291555932172,15.79183153327834,18.764761286121068,3.7108695526042497,7.226418653608601,5.9946915841959285,5.45098589579322,0.0,2.0
643,2.7139755329295596,14.133267770681044,12.010685259028962,11.925921334062057,16.154367489942185,19.061260349044517,3.8187627438136946,7.310217240923924,5.831221224279676,6.057706113778858,1.0,2.0
644,2.1325319256867283,13.792025418690507,12.143976616977465,11.620184936520067,16.11104438995616,18.97692633514356,4.15727324306986,7.048698987905111,6.366765341421272,5.6048296766054335,1.0,2.0
645,2.632082853448124,13.739822025451806,12.23757220932033,11.914450267554063,16.51977153529969,19.245799273535106,4.020055757494414,7.361742948063691,5.944255308201314,5.749921523457584,0.0,2.0
646,2.433110665516981,13.586208494120608,12.134765565536442,11.357182205655032,16.236412626695707,18.84080711772217,3.5466185597998723,7.70653297617203,5.564774670243178,6.298724073369289,0.0,2.0
647,2.2904825583613087,13.552520879186607,12.345461258777851,11.767205716007943,16.5223073368511,18.911270703985675,3.3142347540461574,7.451268585498486,5.249013693873866,5.6114631341678365,0.0,2.0
648,2.015819052751296,13.731921061416813,12.141292387170955,11.74269545025406,16.298999826460502,18.79755674676555,3.805554541322214,6.573686118678694,5.953800494850671,5.988737487684978,0.0,2.0
649,2.273347750321775,14.356712645535271,12.320138916070249,11.873262458957045,16.074063985372792,18.71035348634432,3.477932889335389,7.492275216909496,6.0239803375105385,5.752755762682857,0.0,2.0
650,2.3807826753460186,13.402716850562484,12.011942987894223,11.59275776775211,16.360104484402747,18.28055381240163,3.3195803800674284,7.613813801223892,5.493897409283598,6.323119420726446,0.0,2.0
651,2.1789282467676117,13.930971598434382,12.278643001635944,11.953848609058504,15.89710414117893,18.576633669474855,3.144556188567214,7.754213742845689,6.21590042023989,5.853469423035159,0.0,2.0
652,2.590313284184937,13.578257404698746,12.345125101941463,12.013996129702646,15.6080294128929,18.43769396194675,3.046389378916806,7.010489542278668,6.155314082259909,5.620505706830021,0.0,2.0
653,1.9316446748005252,13.401126413768859,11.983660913174274,11.637418033675523,16.411295014314295,18.963274074556608,3.650166928412932,7.567437226429717,5.864703874549346,5.538212918761956,1.0,2.0
654,1.980203110657204,14.110810854860702,11.608683839890604,11.800826961578752,16.045899787068883,18.290992115154598,3.700933798015974,7.302186324987435,5.702519957208423,5.763468170159677,1.0,2.0
655,2.4174577772310686,13.617039445732104,12.204005502505233,11.317075094002762,16.250304613544493,18.778497949760933,3.551325513284384,6.7996737904629905,6.002584911193681,5.950977104539626,0.0,2.0
656,1.925447450467202,13.29986559964728,12.148584194063636,11.63919241087071,16.297021615765715,18.714647216068517,3.8377710014764874,7.632731674433438,5.912629694713885,6.007839714806218,0.0,2.0
657,2.534638095811349,13.67285450147565,12.002247216814535,11.735846716197726,15.600729044491354,18.45101568457049,3.4664616830306607,7.079985829330556,6.287414953589076,5.649310427460229,0.0,2.0
658,2.225482968429272,14.13065860885735,11.993087359361013,11.576241021151851,16.04374686192416,18.443026102144664,3.123814740309455,7.310393099625165,6.279386901767738,5.240149125453126,1.0,2.0
659,2.3114793118514947,13.861695723789067,12.616446321406405,11.941363911673465,15.807870999808182,18.896725681968622,3.8195931837465413,7.122927577223779,6.011162233243654,5.230277293528616,1.0,2.0
660,2.1187819300903747,13.40471025179951,12.408267774999809,12.02818738466804,16.61672250779698,18.39157678702276,3.664944398301766,7.172858727759285,6.350983034332754,5.615809039761623,0.0,2.0
661,2.038762522577176,13.694244605743037,12.276956398368899,12.141443649513052,16.025839183794726,18.57920538036698,3.5337416116115272,6.879178199752781,5.727746788953495,5.903431168373556,0.0,2.0
662,2.4493909610083033,14.096273031357216,11.907859076105668,11.517882758834835,15.99094197023419,18.928393382176033,3.6859420764659045,7.339287648431653,5.410321266535111,5.961299768004548,1.0,2.0
663,2.130566540063626,14.194973149586733,12.017051202105044,11.530625586847169,16.214991229683697,18.24807344080228,3.204293713737976,6.93027507997749,5.60041764680418,5.680299374960668,0.0,2.0
664,2.1048368138482942,14.318409557813052,12.149290290310308,11.814607508637305,16.186114156517892,18.470609861773536,3.448397752008644,7.2460220630244665,6.183977598135156,5.257349602710416,0.0,2.0
665,2.442030297458002,14.120719254806511,12.27037514025475,11.475063806472306,15.752381425638061,19.036997958287884,3.7316865637384193,6.908545996673979,5.725423812430537,5.73610851814944,0.0,2.0
666,2.3136787681709725,13.585111178957442,11.946137889959987,11.072813548519932,16.388874766850805,18.698069681841858,3.344344614801703,7.7769349119282545,5.974147117212479,6.008564460709692,1.0,2.0
667,2.563869927585899,13.534472906646231,12.47760031539712,12.330330416570085,16.290042009425722,18.24205686645701,3.5886070702686172,7.501031040420361,5.7260726212202355,5.922424916129643,1.0,2.0
668,2.2158791151887796,13.573746670124159,12.460729068176988,11.469090900067032,16.396136163031702,18.299201535014255,3.395070973570761,7.513945376708047,5.984580247199594,6.382417009948092,1.0,2.0
669,2.72743247328909,13.511298427931038,12.12568230727014,11.936180324560521,16.455701127214766,18.645146897673747,3.684625054958887,6.943644573810227,5.67498006190334,5.287088756594871,1.0,2.0
670,2.466519945306378,14.10392320181257,12.123864333234257,11.975043978522185,15.986660290077445,18.940695371630493,3.6238027939329136,7.520708629454864,5.814403243979511,5.909950678791692,0.0,2.0
671,2.5192691724058247,14.091832210970152,12.643152276824546,12.095886158269783,16.018080999892955,18.673867622668443,3.293267908396329,7.379673098103807,6.163529206332106,5.719923014196858,0.0,2.0
672,1.896300865373346,13.315100095144023,12.310074652607684,11.536625998248397,16.194956653242627,18.87783479896134,3.6035092566096716,7.225940137829779,6.148924465076311,5.483592425502207,1.0,2.0
673,2.237917447538794,13.744685688887705,11.938576450741115,11.521839556729738,16.471434179536768,18.13129634682531,3.678224127306956,7.12531342797958,6.205451166493414,5.788824962486623,0.0,2.0
