,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
368,9.826698080727121,16.893681114444856,1.6177565875460653,9.06712180669933,1.318708018874572,8.48610055014335,1.7764359537185028,2.3247461739919757,12.468993214951784,4.241437885852851,1.0,1.0
369,9.373153373999191,16.623203002785782,1.8669099928490904,9.976720369868092,1.3606097192909528,8.663790398865343,1.9443328881331614,2.2958059575041774,13.112881013154283,5.002099757045904,0.0,1.0
370,9.405625724544695,17.036701535421702,1.1490636856720613,9.202355579609451,1.4718592295732138,8.012551132992725,1.8591755159755814,2.283127272310548,12.155786050492905,4.457559402407629,0.0,1.0
371,9.501555608559142,16.92605130561146,1.2780798215344278,9.746615764572834,1.504804957055209,8.768772912025227,1.9880273897792933,2.2874578028138117,12.660590917566283,5.012224535182606,0.0,1.0
372,9.42829803423527,16.64480898759092,1.6962390857272762,10.045805736006402,1.397973423009268,8.894254799061807,1.5190667158099704,2.4604719612920456,12.966799895618736,4.371940010615907,1.0,1.0
373,9.756817338332127,17.206302728141026,1.8111610339651794,9.762608215311463,1.5444745340201205,8.563182189892748,1.6568182708660268,2.243613846928504,12.22431445278729,4.794030048229066,0.0,1.0
374,9.334102329047035,16.852178949258498,1.236220186606877,9.552534679967085,1.407803296214409,8.313298113855739,1.8554014386171747,2.551766689769073,12.435428557213468,5.354231946847135,1.0,1.0
375,9.5906677724498,16.323202734405513,1.580086691594043,9.60444279841791,1.433682105371699,8.579424441160011,1.9144545897398495,1.7534268001834303,12.276671991953146,4.679320935691219,1.0,1.0
376,9.297384537290084,16.63875343034263,1.5404138169052402,9.159870107813122,1.6983305915698894,8.377796373222639,1.6899328739499333,1.6663915133722864,12.472725676779193,5.110741874478583,0.0,1.0
377,9.025829259504091,17.079996642940174,1.6660311826643068,9.419831036329096,1.2185699370017429,8.55572893815353,1.8867623412483414,2.6130041700104134,12.15701603487925,4.5436128081543945,1.0,1.0
378,9.46813437493392,16.583125293916687,1.7605125555049674,9.547507393238103,1.6144401408096407,8.682640554237167,1.7481532570773997,2.6124628884986114,12.620045027287777,4.921215964143051,1.0,1.0
379,8.906328599391372,16.577673026042948,2.0433145409863496,9.376515782949426,1.6090755495907487,8.393981827765371,1.4040449613103774,2.3153703836113153,12.809965397421426,4.543225549681783,1.0,1.0
380,9.363349754489938,16.462832507952776,1.528159719598777,9.378546756117629,2.0788128633555507,8.283778375486786,2.0269977634387963,2.3057708257968144,11.789278756787652,4.543872939947209,1.0,1.0
381,9.950835782110664,16.667172357221485,2.1093592972552715,9.871119053140527,1.5387080790892025,8.861544957492809,2.0961793528689237,2.228666063562751,12.121208615228765,4.652990991854764,1.0,1.0
382,8.988973749602355,16.737640536720072,1.3744414062797836,8.974864735553398,1.8615035270733593,8.69951807784405,1.9972280319147309,2.783192559510784,12.531796573347728,4.350865266886489,0.0,1.0
383,9.268120082343913,16.522632091230275,1.9295283578660936,9.299282757250056,1.5058062645721877,8.372118337854094,2.092204368322557,2.1575523990186567,12.662304815851963,4.124577085897108,0.0,1.0
384,8.9525700258696,16.60505795376513,1.142214274983398,9.789242412718716,1.358687633764357,9.111720561152199,2.1558242603774036,2.3727268178157144,12.21875076974621,4.481561002591351,0.0,1.0
385,9.648195102218267,16.607668040779775,1.2994942913048677,8.97239210260498,1.428278551280962,8.684100892589193,1.4090233576844011,2.2715870777134843,12.72299787483847,4.559772047327086,0.0,1.0
386,9.815234943528582,15.93060706304039,1.5605050734960138,9.512314613991293,1.5289399120867486,8.606334623870696,1.6396689157503417,2.290112158833355,12.501795568453272,4.684406963960755,1.0,1.0
387,9.723394925558791,16.62619786011955,1.4550950213290113,9.878683807142666,1.517042505453224,8.221509203211996,2.613367692017354,2.7206475142081414,12.607118600848404,4.4814123950720495,0.0,1.0
388,9.271390249853855,16.787351966616775,1.5930202293987592,9.312779821500186,1.1170789836670607,8.430261929439341,2.3297703563144836,2.289817553945787,12.316662280253391,4.391145301918477,1.0,1.0
389,9.197770067284674,17.05217844272035,1.7399361411842906,9.138219395783285,1.5495135972838554,8.16526620514701,2.163210458155394,2.172064953400624,12.228441194276105,4.932519362856241,1.0,1.0
390,9.061176365099055,17.0535708943837,1.7123886624036448,9.721572553424648,1.3420986311982543,8.341428277989053,1.8003211895733897,2.773151546731836,12.283035767638342,4.1307686816344145,1.0,1.0
391,9.419945240227388,16.28521411404147,1.4126362228213003,9.364245456764465,2.0545113971511757,8.761586935148635,2.4143682354350338,2.2472753692939973,12.678373669505733,4.576519575045066,1.0,1.0
392,9.240358219922566,16.58341852050138,1.0800894818777296,9.267146848582787,1.381569771273313,8.244125742759289,2.088705566601484,2.350705350293555,12.207813935268055,5.235391445791078,1.0,1.0
393,9.19330155171231,16.588200125796316,1.0213291078214344,9.652786980486978,1.8437792060843492,8.631891252505712,1.9708455127993634,2.904551552593791,12.240568663191873,4.6133355849367295,0.0,1.0
394,9.28031634274741,16.546478664974025,1.92587063944234,8.969642299595023,1.3947592005495664,8.353062249940683,1.8471031561660425,2.020723174365581,12.60555193079943,4.4267251492405935,0.0,1.0
395,9.452997506261086,16.599262376431867,1.8208316521957169,9.845894184892751,1.9954051594981959,8.345467569497199,1.6739610087340986,2.310065784542344,12.562478196702765,4.827141593489119,0.0,1.0
396,9.691472187417306,16.574252457515506,1.6439046986208783,10.009690419326427,1.786367862647821,8.756169688707814,1.67328885343236,2.2030234947413883,12.357072377389525,4.895053477580591,0.0,1.0
397,9.725007130387596,16.335171767493573,1.1273749066546337,9.249889347941494,1.2429676830155496,8.667048657264093,2.0844324362240823,1.9878743621663866,12.26565630052233,4.473082290731649,1.0,1.0
398,9.070464246207253,16.875910017312755,1.6751443755075148,9.625817697573602,1.4366634385893293,8.32125495084585,1.7897317796014847,2.0819993994509383,12.278871615218101,5.020054214737364,0.0,1.0
399,9.153136273925742,16.59256293760915,1.602703302492613,9.759361244207524,1.4276149196548713,9.12932130974566,1.692217189502326,2.4098832801695225,12.014287225755327,4.578627093225591,0.0,1.0
400,9.273507901690367,16.74231688096085,1.7844017421370482,9.585444821987515,1.9029978793831677,8.859149324763953,1.5862640142748572,2.206625346659123,12.194562388367558,4.390136568088552,0.0,1.0
401,9.376014670106123,16.34331727435049,1.5881443398546244,9.598150827002096,1.6481853761221346,8.256257975522237,1.663360085133255,2.2141105616224928,12.25570959726455,4.887906848704107,0.0,1.0
402,9.825720125562286,16.663880427339777,1.6649796384669415,9.634834396854211,1.9888477897279184,9.021674869274882,1.5641654534290996,2.1527764401509666,12.406628464499505,4.592561961364936,0.0,1.0
403,9.402984030861738,16.033476120041392,1.6641825042093934,9.962696035608765,1.9536346285822728,8.384318274041274,1.792581763686528,2.214313098785026,12.467011888379858,4.949600707453646,0.0,1.0
404,9.119809093658715,16.01680193889511,1.497680471221886,9.66809398325696,1.4124811898118903,8.362511563898838,1.7113916679073413,2.8136848050981116,12.264560213129588,4.540878261153308,1.0,1.0
405,9.24270668166079,16.323020758138025,1.1999451562014125,10.075760195478631,1.6874281000901366,8.243022652252131,1.8304438175399809,2.6457058994085028,12.877760845447021,4.733485116608519,1.0,1.0
406,9.441385504508993,16.661021525263504,0.8545522497702662,9.44914534495312,1.5878288505129126,8.132776206843479,1.926887921924272,2.6132036733492026,12.754848776674724,4.741711985849927,0.0,1.0
407,9.187925236371683,16.693629604247597,1.5508060012798126,9.162206784176364,1.6969203303046747,8.43987775491784,1.6579461887427194,2.251090635162108,12.73836922421232,4.713889716231217,1.0,1.0
408,8.921269058228145,16.975767953423887,1.7240098268145463,9.302586082076473,1.6950624119213473,8.744208209860366,2.3533772932402566,2.268187191371837,12.453257253047013,4.178060786223108,0.0,1.0
409,10.953868124852141,11.873810015109548,3.563397977585743,11.317018082707486,6.0497251232596465,5.417735374062758,6.005691225931599,2.8857408735817236,13.338726941081303,10.681711545881143,0.0,2.0
410,11.445446396862494,11.66873385446918,2.947905651863081,11.060041951937588,5.97728471059531,5.943814306883662,6.139769933818695,3.1306536991805327,13.851038002821733,10.387749981518159,0.0,2.0
411,11.18484107054632,11.374523107350605,3.197181213607406,10.857001073400241,6.2767970135006035,5.356475338826939,5.79454137397352,3.45742448285843,13.95327557425366,10.23416938034168,0.0,2.0
412,11.282843384929874,11.0077628465476,3.8719564461042757,11.10887427010249,6.127301072837758,5.657793613862242,6.104625073179354,3.1201566841354076,14.102832621854041,10.661673482329434,0.0,2.0
413,11.11195033957223,11.830571692143913,3.9469714105154785,11.731928912363765,6.1984226085236145,5.792016725117452,6.253255902407975,2.7982537430592953,13.817126591781179,10.750999975014272,1.0,2.0
414,11.360249058547984,11.283629539117584,3.151810277789562,11.435532326092186,6.262663013307134,5.636364432416279,6.041226169025744,3.6572328627559223,13.98351792897981,10.627095782069441,1.0,2.0
415,11.019840284871167,11.83116779703607,3.1096825578340526,11.484132440956271,6.089942405278265,5.0674147488956915,6.252006124729204,3.383696887794385,13.828004975934139,10.620475713349872,0.0,2.0
416,10.628613289621127,11.35130515550713,3.358637632101925,11.809571966882677,6.224479469322503,5.6779508840468464,5.800865772063312,3.238093548938301,13.755421951404893,10.761641424454345,1.0,2.0
417,10.976782525589005,11.507601454116427,4.023117828580524,11.392858018048853,6.124821935833376,5.488828200698175,5.681724991801948,3.053536441080315,14.135249988241075,10.82270590224712,0.0,2.0
418,10.946739963999411,11.987921053281191,3.559050883380621,10.998589962031426,5.913518945151382,5.054820076372734,6.179360466526352,2.920011880357537,14.149995621055469,10.74620547909391,0.0,2.0
419,11.353540878974865,11.668558899214844,4.012009999017343,11.240446919919938,5.93122250294484,5.969905991785525,6.334527673698499,3.320855489124668,13.882525018500433,11.20721865948087,0.0,2.0
420,10.929072576566744,11.846253894078854,3.4621867575873955,10.856540292399293,6.478611240938297,5.264474427296516,6.245484131249399,3.143036292764205,14.169538114745123,10.71298808526701,1.0,2.0
421,11.230423826712418,11.506144830940176,3.3599434554535916,10.671790071936972,5.74851525427166,5.745458426563176,6.241982346992895,2.9290461321356656,13.33881803442615,10.476793228980382,0.0,2.0
422,11.338927423100126,11.10460318331346,3.3277778423405344,11.058709775554622,6.059616024844441,5.302190585000404,6.131166305309,2.8433133272857063,13.467440054009996,10.947721313397912,0.0,2.0
423,11.450329766022202,11.753573489085204,3.321866915898129,11.716836785267978,6.186595956534939,5.716223899843579,6.4059597089573925,2.8446428844053537,13.626863894764737,11.048337804086792,1.0,2.0
424,11.280036886596939,11.733892096510075,3.660635519471421,11.64755439959643,5.558610337321728,5.7431960438579575,6.348668830213978,3.0546575759039003,14.063494775625621,10.684347147309975,0.0,2.0
425,11.010360629807602,11.29320325367169,3.1850426625615773,11.705137469118533,5.948431596001655,5.6429208974231875,6.277213113853445,2.847037473401172,13.704873845634337,11.01353909903853,0.0,2.0
426,11.269807863654808,11.380351222854488,3.6101213546126063,10.96965947913473,5.856984271930381,5.408608331135623,6.106615740389075,2.824808207561579,13.548721309640584,10.84937848151884,0.0,2.0
427,10.840043957466541,11.355337326532798,3.3255818126765084,11.475338125338707,6.305976465487759,6.031354034175197,6.266661694388693,2.6415198982321586,13.683299920405162,10.987299136311643,0.0,2.0
428,11.16101007738471,11.49612288896083,3.5764380955564063,10.569812618379359,5.864457899087138,5.926476869660541,5.863660005571882,3.3868699635228876,13.927124544871221,10.797498397409083,1.0,2.0
429,11.184372860764363,11.568078492553077,3.771220955785577,10.963707425752654,5.877246096153961,5.2782842990112835,5.560896254226362,2.882958252845018,13.404762416913645,11.10868061592673,1.0,2.0
430,11.196094345106246,11.490537989569571,4.102038127678726,11.380229836200362,6.483522389378436,5.732062589907843,5.750759033432935,3.355839368463446,13.88714330838153,10.609645381416835,0.0,2.0
431,11.300494134195995,11.698065529001447,3.846113287628398,11.354722094284451,5.912986000844294,5.310055416528834,5.759317220156159,3.257378195464686,13.913478496808505,11.008808724538707,1.0,2.0
432,11.112729946233928,11.165965236161124,3.573479514386531,11.63297089846671,5.952441246210275,5.488549471446177,5.968779766835861,3.35047582192105,13.670298354755149,10.936753691871534,1.0,2.0
433,10.894732684939731,11.952876610472993,3.5406133215281748,10.823138787131246,6.285252628694305,5.849171100057619,5.6687580738943515,3.1082292759015377,13.670942848579427,10.499976396462701,1.0,2.0
434,10.47990883299771,11.610800023111166,3.5051101634279918,10.910047219723813,6.13032872860148,5.434564800912019,6.100841881785156,2.9377250430457975,14.259882483854655,11.044799703065888,1.0,2.0
435,10.858859658307571,11.030023916364717,3.6440430241257142,11.828832025796968,5.463025665560926,5.404699496928563,6.09207901600124,3.044884799557207,13.546774030260655,10.925666629154719,0.0,2.0
436,11.559168708459598,11.604469048016346,3.8518980909960217,10.925765928489563,5.6590347502932685,5.83287223962172,5.94132980264072,2.7642912565875215,13.679095496117123,11.218193118402127,0.0,2.0
437,11.088878586555502,11.863122852016964,3.480530076674886,11.666526870869923,5.889936284401108,5.682629987856166,6.122304472451707,2.8612854247113555,13.331499511135993,10.87650305088598,0.0,2.0
438,11.402716653761708,11.551261244514652,3.4960530833225145,11.742525864004554,5.492017777355368,5.413887425290179,5.809857483255464,3.0702144409964545,13.90372872025934,10.554545905550814,1.0,2.0
439,11.2828477240954,11.283362781288892,3.6194862989451666,10.839118892072445,5.8676778398780485,5.315718523955047,6.123054504085967,3.2888526552485025,13.82263738201318,10.89091182509914,0.0,2.0
440,10.96186508462846,11.608485028148687,3.48046047257428,10.764278085958722,5.527947861563275,5.692240930472002,6.021035003548194,2.983249619338895,14.045740975587655,10.155167563019019,0.0,2.0
441,10.755715759967687,11.18429523780998,3.6293917857697195,11.242930251420768,5.8912573623721025,5.487236819685071,6.248030666031803,2.7654780256989593,14.396421424897527,10.640607859827597,0.0,2.0
442,11.009422481833925,11.04177958053399,3.5368719686643932,10.86339451516216,6.546029141592348,5.361585393644229,6.196056325881059,3.086981545871824,13.978401617597216,10.491680531607916,1.0,2.0
443,11.37315741121691,11.933264031741764,3.042592517276104,11.175071135446023,6.26354270107354,5.8822017403947475,6.0004462406093495,2.9017088034232668,13.768718633309224,11.08420324642453,0.0,2.0
444,11.160259161449863,11.084876240679426,4.0138711504958575,11.275090764141947,5.799102257522427,5.708525389235227,6.38057675762558,2.986211293255349,13.737471183430692,10.83420083218103,1.0,2.0
445,11.309866607713401,11.553122864978441,3.093498291118026,11.078980489793642,5.942586399581831,5.900972593646028,6.271801940864979,3.1207169272651814,13.54784518308572,11.338682857095922,1.0,2.0
446,11.47078106065662,11.539408384922048,3.349967996032251,11.695302767498399,5.468356905462191,5.800457052489389,5.558180653134338,2.905755072947482,13.867268949339953,10.913341408620019,0.0,2.0
447,11.36847625463433,11.669978220991132,3.246805965711765,10.949744637906456,5.765528995721707,5.4274616028079015,5.919308557856531,2.887364915685734,13.87443100496204,10.850876299302847,1.0,2.0
448,11.226494024217532,11.350719745442985,3.0495377891380033,11.17323435627893,5.3571090574221385,5.652525127288338,5.704894849099004,3.0159073958690312,13.608719907930201,11.053980200583169,0.0,2.0
449,11.179396638700327,12.045362530896242,3.4645093015754767,11.054933453888012,6.329863541082916,5.622325070825413,5.9317072405021944,3.0350644956085815,13.938138006437814,10.696411044791901,1.0,2.0
450,10.656159781164156,11.884952780908725,3.322693376162846,11.594241466838048,5.942616784600032,5.922513964395929,5.901925946761373,2.975635107254129,13.924859081839521,10.90751718726428,0.0,2.0
451,11.036884978611038,11.117080541348825,3.6071899173411244,10.912324264753861,5.687173025702554,5.570551433294758,5.828031753911864,2.9904371947125297,14.320895070856498,10.933298496883998,0.0,2.0
452,11.415256218344133,10.985273685507655,3.4758802036609557,10.731920261638198,5.833567082778615,5.360575988599979,6.021249489988343,2.8170183868307594,13.97424106695545,10.4364799481956,0.0,2.0
453,11.014057792917848,11.80678705326209,3.302078480101264,10.81121561606352,5.6723012049738655,5.127601483448902,6.039902591533294,3.3858269432090875,14.068898271701231,10.80470823290769,0.0,2.0
454,11.149402552019058,11.579971510219771,3.541312715217967,11.053431058923184,6.0257650957690405,6.08661783064658,6.059269297344132,3.6075911553807933,13.953705816067389,10.748020285838587,0.0,2.0
455,11.430137492760036,11.057102419076612,3.3208906160497365,11.07832903776745,5.916077765828426,5.2144744129247504,5.993406129126926,3.244319413860976,13.677062371123307,10.94246018351167,1.0,2.0
456,10.571003656032921,11.380535370273986,3.2331334580709132,11.412789982078692,5.952130286697304,5.844342930272898,6.548910930470183,2.8803796385496683,14.176280796057467,10.96679388010341,1.0,2.0
457,11.009433127375809,11.245838242908004,4.236034220577196,11.183584322677461,6.1415002412457715,5.503015987989868,6.4432543923544445,3.10415684519835,13.73923508710616,10.643451746266342,0.0,2.0
458,11.034362288126923,11.350879286722288,2.9865664010941924,11.539199726792875,5.981587306781449,5.741098070626445,5.939293455872204,3.2839808115592644,14.337358893649416,10.622617466166473,1.0,2.0
459,11.063117184633077,11.319529108098088,4.101030947193252,11.134490395948387,6.324205000657079,5.649805429434929,6.103071331465684,2.8064577840874616,13.445667580031996,11.038657189305027,0.0,2.0
460,11.470165729571882,11.340568705458569,3.662482833883536,11.43053258722723,6.0257533285394125,5.424799931332437,5.930850922732057,3.024476056665015,13.769739472524323,10.597407859295531,1.0,2.0
461,11.492387701303869,11.631306245379792,3.51065652417343,11.38791780719163,5.980145434204591,6.040825453599955,5.9829341788024335,3.704706611871612,13.753431703626257,10.970600764485422,0.0,2.0
462,11.057297890222658,11.5138281680571,3.7340220960776285,10.833007111218508,6.0466957898568925,5.196612976651104,6.476843441265499,3.076928688112866,13.466696051369253,10.468757818844761,1.0,2.0
463,10.955045247941742,11.377562826499549,3.159673795155287,11.569129427259707,5.721805409692768,5.20057038019984,6.286248071715329,3.5695633362794355,13.490459829127305,10.448568165982518,0.0,2.0
464,10.714811750743598,11.25724674197465,3.4411362352212675,11.193417825311405,5.7850780412215705,5.348794389891404,6.018057678127665,3.25451357775448,14.01268037788118,11.455296104893556,0.0,2.0
465,11.242424298940678,11.70951008017165,3.4570151924282277,10.700273133446693,5.901707203245954,5.949739539973927,6.249633898131152,3.4419528879555,13.930069183223639,10.990041297273654,0.0,2.0
466,10.926953229517194,11.266646945036268,3.0228833600635534,11.445576658045278,5.767025525257828,5.7421154649522395,5.86629742408709,2.8637800261883104,13.745904804818876,10.573264268974867,0.0,2.0
467,11.111754841086917,11.516798611489788,3.6456372483002406,11.520119864893188,5.511813765857025,6.104061906459665,5.988730721556063,3.301248453849856,13.957962095017345,11.093622139070034,1.0,2.0
468,10.820110921449617,11.76721258483573,2.949294476635327,11.323005008569487,6.339296107125496,5.490749398262373,6.432587906963026,3.015959168428953,14.162377322246089,10.66479605782064,1.0,2.0
469,11.219185975029546,11.422398852958503,3.117774366683399,11.490598080457419,6.128428879013576,5.988127102683101,5.778037783564552,3.2995036700913682,14.002691571987919,10.424308431013678,1.0,2.0
470,10.826033088490384,11.478585938670511,3.5825437339532193,11.832084085347958,5.61393729966313,5.669199677424592,6.052068156088977,3.182842320204154,13.570371542483521,10.464261076240643,0.0,2.0
471,11.078339043464998,11.494579423443113,3.500818527781149,11.097108773541075,5.777851883737701,5.281277913432365,5.743647448195598,3.1051414460916367,14.020323847840023,10.579745637550577,0.0,2.0
472,11.38138590754331,11.621829430774424,3.340312171158342,11.600713697733715,6.028173555528916,5.656885493198367,6.285291525352838,3.4406069551621066,13.62254085581011,10.412792050129985,0.0,2.0
473,11.738364818684863,11.54059959384876,3.579976598981348,11.61399584119208,5.699295586035726,6.021890804356045,6.227230744850024,3.243147924389999,14.031529123371689,10.887503316967418,1.0,2.0
474,10.87427053543861,11.72602100092148,3.026826916238942,11.40141526166078,5.813169689749556,5.692763974786394,5.9042112036510765,3.4950096173665237,14.263943720364432,11.241241884431998,0.0,2.0
475,10.685030047921911,11.456455384935843,3.5312654237917123,11.526711933799136,5.987904946440467,5.4205273655104715,5.975449775792911,3.4543320982115695,13.753817967610468,10.308241498855331,0.0,2.0
476,11.276271908435396,11.16798933483798,3.745571342145163,11.243118853382311,5.6462296919568615,5.21577270828102,5.844064915366932,3.0127641628323243,13.500218446670727,10.590361207618475,1.0,2.0
477,10.837361165908325,11.245666446556537,3.28162954905323,11.630109760462414,5.823903148376292,5.019865119069037,6.006962484125086,2.8483116441440997,13.742173107510913,10.47879486991635,0.0,2.0
478,11.365441640461444,11.989966287155058,3.451372460395155,11.316816158878725,5.928896949392383,5.704082357412701,6.51308550003942,3.2683393757043895,13.512227674057128,10.92919377701805,0.0,2.0
479,11.17444365908309,11.86162911254112,3.2962417581851247,11.121474267903878,5.788918887256925,5.4985615415240225,5.838241645938834,3.088177166813364,13.146247810443464,10.340685866554294,1.0,2.0
480,10.680134032272212,11.53406269479539,3.6164894567614994,11.580682611792204,5.819644991604768,5.651280152784954,6.114712860814493,3.619251910616943,13.663531664388437,10.919531875055295,0.0,2.0
481,11.366672847151985,11.325397814809895,2.939967821694098,11.555295494916376,6.148034318603037,5.987161756785953,5.603783168637553,3.0286202141078507,13.768181604885282,10.533504644218176,1.0,2.0
482,11.378752106741999,11.043687908132672,3.809471972624984,11.355701628580857,5.716394050594762,5.674785927347017,6.446341762734049,3.427898362969755,13.707319484325382,10.789929702563224,0.0,2.0
483,11.187574941592798,11.52722748575111,3.7240057274093235,11.190811566500962,5.92269567966019,5.572137665492568,6.043055361585564,2.9050558563577247,14.48689650247837,10.48625844358192,1.0,2.0
484,11.141399254504456,11.124598951140987,3.2605691603664346,11.046508476284423,5.941415354508023,5.770676306555708,6.433450341776703,2.7163545742807367,13.855552220047999,11.270630669989687,0.0,2.0
485,10.972718043438206,11.670758351690688,3.244631285661835,11.62825100900358,5.925737719367362,5.101503616231753,6.081855276233267,3.1216328786378145,13.754965617332608,10.697257207120696,1.0,2.0
486,10.723148692709016,11.644481206783082,3.685271631031395,11.591515221832994,5.827555636890873,5.642087966790701,5.6448231832267215,3.0870960629287296,14.04574954685395,10.688844303664524,1.0,2.0
487,11.485950344762639,11.651301760005433,3.273265697704017,11.209808174196244,5.737653747667829,5.923036402508904,6.463874369155746,2.891800111361652,13.924735279690886,10.994941083717405,0.0,2.0
488,11.671092337939628,11.627093241613261,3.8007088239287747,11.37069149380276,6.499307058256752,5.560534217293523,5.982649800799645,3.45075922105095,13.980095074213308,10.804284515099392,0.0,2.0
489,11.319379052915776,11.586777834209288,3.5760347907447665,11.338653945091984,6.463356811380345,5.586143668291527,6.085790740489268,3.2380217440900707,14.480281319415385,10.537489513663555,0.0,2.0
490,10.82333695804271,11.50425950942618,3.090941103321801,11.716594998561124,5.963549884231627,5.824244024903455,6.4863311809927024,3.1578292115583073,13.541437843847074,10.702406281534275,1.0,2.0
491,11.02200961776064,11.120756203389162,3.397273031399361,11.460845670271915,6.108097279137047,5.058060788582603,6.551404405841874,3.1863348874218467,13.804555186097325,10.977319861543357,0.0,2.0
492,11.130208585756531,11.290135977149005,3.5553916913341164,11.526323051409,6.1044809895709085,5.216874990566919,6.289658418397373,3.215572238970257,14.325603993409588,10.309195928315729,1.0,2.0
493,11.215528818694477,11.140981329528932,3.1018978153974537,11.907785618058345,5.870748656352438,5.27564461509766,6.179376169461077,3.037471386674005,13.834759322256755,10.937799496633563,1.0,2.0
494,11.194800048650091,11.624632939006748,3.7363282030385676,11.703051357798355,5.559144186658421,5.689073476044644,6.136815456522142,2.6254319863530795,13.94454383170614,10.281762291754038,0.0,2.0
495,11.821625100921622,11.686062117394195,3.700960048610967,10.889694363048415,6.018895086570844,5.408044230340756,6.076511728599132,3.0530559690294745,13.763530530147102,11.241467670463074,0.0,2.0
496,11.177584319730391,10.915703296202715,3.0106593067862106,10.93022374776747,5.964701345171727,5.367613951274248,6.1089729521486635,3.4619454329756216,13.59082687829059,11.044252150509786,1.0,2.0
497,11.245000643490034,11.26397444443975,3.913272682837458,11.192040809590381,5.919398640434611,6.050592566479552,6.2099940073547595,3.496955475579092,14.196128735765669,11.191108427432578,0.0,2.0
498,11.29786072070486,11.394674972025612,3.718718419687663,11.288241404479509,5.632462060653844,6.2327655789665135,6.307549960105024,2.889332762932855,13.93306651647697,10.808544119973451,1.0,2.0
499,11.333392843738443,10.99411481810948,2.98452883862691,11.267123990674833,6.286438242997923,5.486802870939897,5.83103711921689,3.2341642646993116,13.788376879992928,10.677018667083361,0.0,2.0
500,10.846283946279256,11.547681271537291,3.811260714715464,11.344605061003385,6.146680956348419,5.898193479043116,6.453076048278049,2.8272043233984103,13.30858591993752,11.225442795511777,0.0,2.0
501,11.306072103922718,11.227009386803141,3.725492201026814,11.16256244593234,5.615544016508297,4.964039831011768,6.3034967329712055,2.957132004758859,13.567411373158203,10.803824878566008,1.0,2.0
502,10.99674387583238,11.2338718696027,3.083462875892025,11.401349703852304,6.389036668731022,5.80470485719437,6.137313383348044,3.747824135219799,14.019572305855108,10.616030808015166,1.0,2.0
503,10.757902071582103,11.203893449190836,3.4287371647286515,10.71410917825453,5.874604126734432,5.638698787111631,5.647145403636337,2.9450936838790622,13.9595457252665,10.40267118432632,1.0,2.0
504,10.8579121884427,11.65203988467684,3.903062687998973,11.377742096966585,6.129868438419904,5.817018456231687,5.8145391171401295,3.519427541079549,13.637029519361354,10.938691650683944,1.0,2.0
505,11.730502960449392,11.165268844447189,3.380735675833573,11.553422027954651,6.32051889901963,5.566446600601359,6.166251763436319,2.83085887957982,13.800892166547754,11.017302485630088,1.0,2.0
506,10.933904678531713,10.898844015885249,3.377898370273672,11.039154580479957,5.580384861426701,5.663687605674064,6.171614184297758,3.1792135483117727,13.843863480876221,10.525493922563795,1.0,2.0
507,10.964871595679648,11.521498452876296,3.609414819136518,11.391805430786837,6.054429759079543,5.631207160125734,6.468612914816295,2.897971390267126,14.14119991167682,10.412947983496613,1.0,2.0
508,11.20219729666848,11.673305773261498,3.3486217167224446,10.808871063439675,5.767694210454336,6.012706604040844,5.890889254516953,2.961119664318779,14.337195529286435,11.08420240934983,1.0,2.0
509,11.238393459629068,12.180440485469608,3.7318453107587093,11.565145069567645,5.942516268971014,5.7197457666244045,6.327785255122252,3.080739407997464,13.959870756356828,10.497988568236453,1.0,2.0
510,11.262021799603412,11.073344945841212,3.339010497721946,10.762540422112764,6.246481375265753,5.305955221710157,5.938854178339996,3.120943306771592,13.463355200686854,11.053152440628251,0.0,2.0
511,10.715407201613793,11.26643012496321,3.1509988432556217,11.359395292575098,6.0700567300494335,5.346796736083638,5.540309612831817,2.8626785314081493,13.511995570489606,10.69091570616346,0.0,2.0
512,11.430335756074195,11.074299960897537,3.4318704503694826,10.90646881256916,5.45103076846724,5.907444862398821,5.896428731060402,2.96358578328983,13.770683934904826,10.96330286971031,1.0,2.0
513,10.805469485887249,11.759368095550018,3.8954060186759305,11.168280830207312,5.727958454462488,5.94129424099125,6.465613303696646,3.3922513097693114,13.901417389118746,10.584943499556436,0.0,2.0
514,11.431263946908361,11.510726905502409,3.735775487627809,11.268385238438462,5.76409310043583,5.340068280866181,6.227365173891039,3.8133082080750604,13.800182805199322,10.64000053345466,1.0,2.0
515,11.058846866015996,11.591560409036907,2.9229452343957245,11.30107308080729,5.733392652887471,5.348397642573244,6.018490358169693,3.7081188773876192,13.852698673487497,10.646976359289448,0.0,2.0
516,11.024459794273321,11.342180898632824,4.2057699034406335,11.13553798618588,5.908238418279098,5.762645036703657,6.474484819640889,2.9478636058190353,13.744252642087808,10.586278958103648,0.0,2.0
517,11.47841818539265,10.888519034469429,3.4844032914780456,11.174312986725091,6.3826182342708275,5.464726381334864,6.04170014591249,3.0139195113808226,13.889130708521195,11.32515629554063,0.0,2.0
518,10.647014297002753,11.343508625872701,3.2971805850608726,11.507841325983449,6.107424568299535,5.702371494838982,6.005592145307482,2.898232888574523,13.085498246719169,10.922123104681534,1.0,2.0
