,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
946,13.282928656134931,5.332318469458518,9.16484147797105,4.948547306977423,3.7028805707697994,2.0993520658208493,12.668006206159527,2.6286806771779663,4.416418431901378,7.564764755413204,1.0,1.0
947,12.714036692124774,5.338417155847712,9.10355856397983,4.87537481768188,3.3154238847377853,2.511135621943345,12.689932550202249,2.3728432178443564,4.366686449160156,7.225608149998634,0.0,1.0
948,12.420694723665108,4.887004186447628,9.780519549431972,4.8037629692711725,3.0080505403078632,2.0557981183851086,13.03377495263559,2.589351927823242,3.4394408457963377,7.327234351059183,1.0,1.0
949,13.197941702032068,5.589372555451867,8.977459010774702,5.12151612984948,3.056064934085622,2.3958216309046474,13.03649367176659,2.3962871943845414,3.7677853040266784,7.812280747340225,0.0,1.0
950,13.52504353593138,5.448059443045132,9.047534208625454,5.281387835407152,3.426157599974923,2.3118284855312026,12.987613922888652,2.451117143724897,3.5731634003574992,7.240333385978016,0.0,1.0
951,13.373003628700246,4.926781538362639,9.652083892338398,4.256419783468993,2.872666143515625,2.4902773616928373,13.44520638654038,2.6488883346293357,3.9574669493631016,7.296198156462782,0.0,1.0
952,13.591066024521009,5.101495042793959,9.907388089498298,5.198321819735979,3.1781812263435882,2.1145759872538363,13.393538556546236,2.635825246389322,4.061369881356579,7.6007892457044415,0.0,1.0
953,13.248153106176952,5.003125657262058,9.47038303862185,4.222188230847033,3.1220609262053687,2.5881408310212692,12.906057011071688,2.480824436174823,3.5309248066919703,7.426881325088189,0.0,1.0
954,13.576927959606765,5.440816715672659,9.6750332566293,4.903832075380159,3.623142517728531,2.195935309770437,12.99065148484767,2.709356141937769,4.1445381232319685,6.956786328200568,0.0,1.0
955,12.670003885849189,4.729572175807265,8.940545597756543,4.884939807046067,3.504619571472035,2.4453142299314825,13.21116921083683,3.1408786670007136,3.7529041631410522,7.227252875752594,1.0,1.0
956,12.518281874514017,5.137965605534624,9.36851506655112,4.791749385119121,3.0432334974850077,1.9127059198159484,13.257955829926734,2.8720908441898594,3.4193642353883056,7.564506788824637,1.0,1.0
957,12.911662611619944,4.45642768649032,9.303329479315178,4.971936394739155,3.5873812440944732,2.2073265909239663,13.179251317580544,2.673261377994987,3.4572511582629892,7.130661749543767,1.0,1.0
958,12.922135148865067,5.356009905636482,9.267957678661094,4.901371988015732,3.7640215888147774,2.3259298419232337,13.005994795183415,2.8260507982841783,3.7560995883374373,7.509569977281964,0.0,1.0
959,13.227174708773425,5.403899095332277,9.632287719687858,5.055623353053044,3.0175665484227694,2.4027159172699966,12.741493010322268,3.0374748101176556,3.914432748358046,6.944159840449804,1.0,1.0
960,13.447389048477627,5.438528261871293,8.957751740296079,5.051432678592806,3.2875754501221395,2.582331341288228,12.986509560963167,2.716889779908547,4.131940228786022,7.254562737619829,0.0,1.0
961,12.622436626198535,4.890488669421273,9.594771065657698,5.472368085756073,2.837570970952082,2.047424837733932,13.231665892030248,2.8980930668625167,3.6605918241492925,7.405067069651325,0.0,1.0
962,13.278020805488804,5.156223118216861,9.268386297774144,4.449447380778214,2.83313682198154,1.988897379736683,12.811027771209396,2.4643579999948306,3.6618771434104462,7.5394685551800205,1.0,1.0
963,12.9553456198931,4.653429003181338,9.240543117433912,5.32491569878519,2.9681911379856465,1.953835176503315,13.296013990854854,2.6697620094781387,3.8161460503577613,7.9055436660526075,1.0,1.0
964,12.877054023916834,5.067672598513326,9.298083870752492,5.270631501520539,3.4218359741276534,2.506752577023665,13.41261100710898,2.7960474005549174,4.568839936961809,7.212074209133615,0.0,1.0
965,12.906185503173138,5.2450093481724,9.109549335503733,5.102795625768712,3.26659855772233,1.6616744128957301,13.413639300464537,2.5824589403791243,3.8011963378889093,7.0490725812711466,0.0,1.0
966,12.887614900289766,5.091884490482814,9.569163328029129,5.1935704374469065,2.6675935492241556,2.4449430835819266,12.897954767769553,2.6240909346352943,3.9720039665323013,7.776355384457687,1.0,1.0
967,12.806867206167455,5.152788650469466,9.345915415589234,5.197353785964352,3.2085452431141532,2.23249810333925,13.260095725039474,2.674650819511348,4.044475456272273,7.284416445374108,1.0,1.0
968,12.793508900095956,4.612544214276785,9.374084571017477,4.842451962422295,2.923606034596364,2.414095852449374,13.135672807696919,3.2138991234314984,4.313186125386332,6.973040708517281,0.0,1.0
969,12.840998404697121,4.849860092161146,9.04010059816753,5.15593144085869,3.423364063544262,1.8992816966892823,13.754801910893072,3.0622926744082104,3.7345185150513385,7.223115455927965,0.0,1.0
970,13.303354758536928,5.069931302211639,9.349913894653106,4.998175491393279,3.168719797235222,2.659367828967681,13.400119855352479,2.38376623946821,4.423145244988099,7.2012267398142695,0.0,1.0
971,12.59231552040661,5.159463981266065,9.303200689258864,5.156497696186305,3.071829791051823,1.8555420482779945,13.56596561782548,2.3472326718935608,3.978722032129695,7.540001319870587,0.0,1.0
972,12.970953761070472,4.9491218138085715,9.606533164460549,4.774084211967294,3.143277384550413,2.5302808617999433,13.0358224269889,3.0967564764142783,3.191409017186685,7.209909212063771,0.0,1.0
973,12.619505527827183,4.927683294440514,9.814755760196036,4.748090314555372,2.5623013101813004,2.0842694470257075,13.277419823789645,2.5715738863169384,4.009350027794775,7.406156516206678,1.0,1.0
974,12.658462067588278,5.292459306897236,9.080319326620698,4.1907547727367405,2.869410792875698,2.3215807713490837,13.005050829885413,2.65998658833396,4.148740214282228,7.283741970641457,1.0,1.0
975,13.332219493775154,4.5446796532186795,8.939256036950463,4.854593633564361,3.466374531363148,2.270243896262963,12.93635420327048,3.035223443514634,4.155115171237227,7.306056525006083,0.0,1.0
976,13.234390792360802,4.763235635329883,9.297339404096782,5.019275360612088,2.831544629355308,1.9641750889952698,13.282359129892505,2.496986024101411,4.343700036181679,7.096315662120461,1.0,1.0
977,13.23470925024685,4.920524754894446,8.849868426158057,4.721124930774167,3.165665940031312,1.7855153080138326,12.956850695868866,2.6813134700510313,3.9907765161166355,7.8311986260407895,1.0,1.0
978,12.796491735652584,4.669157450091402,9.36600988861733,4.9275438089018,2.9098147428583836,2.375424717094822,13.731690173617485,2.586863153718929,3.8896078572587767,7.12786490631836,1.0,1.0
979,13.357962632095372,4.959163343923401,9.134063793710244,4.688374810274394,3.3993418753752915,2.6210692094234944,13.037091727989218,2.2768670373212267,3.602724773999668,7.8265928947731584,1.0,1.0
980,12.652544991944445,5.476231209317574,9.363014838175374,4.296474426060795,3.0480163851551967,2.566879566861152,12.917824536994155,2.8333629035615746,3.865803079421694,7.695440477378717,0.0,1.0
981,12.638258242109032,5.456969196025845,8.916987363023843,5.081923380500943,2.895100285617089,2.0714607140777312,13.159124998553851,3.042484474788787,4.077849466058145,7.61428453112836,1.0,1.0
982,12.790938097632768,5.210969495550534,8.685398719500887,4.692220172779225,3.31711100366323,2.264814363549375,13.52368586493103,2.48106761835308,3.893970300670812,7.362327304187374,1.0,1.0
983,12.842308095861945,4.849517595600714,9.873346561265008,4.333143139729023,3.1935121749660698,2.0773205914597854,13.098050071289693,2.7911833975665186,3.909135454754376,7.354234829552184,0.0,1.0
984,12.629773258302976,5.272646124426628,9.0934946443083,5.295934242219853,3.3429391667342143,1.897838923001492,13.058243312082714,2.6578098252564,4.037979146908827,7.214417934796731,0.0,1.0
985,13.55626860522225,5.275502704654061,9.460200377657632,4.8359027021256376,3.5735416974567276,2.340964351141467,12.9884972213078,2.4829178037185544,3.705005737586881,7.854020367837645,0.0,1.0
986,12.990721022367229,4.564893186085479,9.559394459951356,5.184964459363712,3.44869311051508,1.8698862333270418,13.139185035283738,3.17674983381927,4.013585033209221,7.444929501578981,0.0,1.0
987,13.28530780002004,4.993410840777848,9.333774408372259,4.371736563685901,3.224977694459488,2.0199310407536837,12.693621187107167,2.862466430292374,3.746697000448966,7.807355444608544,0.0,1.0
988,13.051556004942533,4.820787006943785,9.707502414946797,5.169778331484187,2.568988943397884,2.249089746339287,13.405610363246668,2.564796997042177,3.949972391071255,7.422989634020431,1.0,1.0
989,13.559289512868155,5.353304446785661,9.107226799802568,5.440739606201709,3.268875069863846,2.239987006260442,12.968340711656195,2.823844762276408,3.778544801015836,7.755204302412743,0.0,1.0
990,13.452404274402573,5.070281231586528,9.481464013369413,4.830854320540531,3.650651383438408,1.9179376479908787,13.242612357128678,3.0194298731940874,3.9444895639718927,7.516136266507486,0.0,1.0
991,13.137821284160578,5.342158459734856,9.739309588395722,5.083339725334021,3.2334326609144584,2.111406111381619,13.032290060321465,2.365286250609847,3.546527697615825,7.790825086196105,0.0,1.0
992,13.183663136162645,4.610199941842366,9.600462483976857,4.771515398057431,3.1503937078275563,2.2011388437132564,12.788376661235981,2.4191896262020594,3.9652182675542513,7.906730617154594,0.0,1.0
993,12.91644538725157,4.883640472749527,9.055883191925348,5.007864570565164,2.850248979627462,1.8365373816882051,13.147365562725852,2.743815016415528,4.056238492606179,7.169571533410851,0.0,1.0
994,13.410457728656876,4.8336947237365155,9.618651769009537,5.163289600530841,3.312936950406202,2.2937854434958607,12.657161851997733,2.876093762302289,4.04874204216716,7.369010874556771,1.0,1.0
995,12.836698954513102,4.67696151943853,9.577668381222058,4.734304395476406,3.036034294997357,1.9371788762321387,13.1701944873505,2.5833574742991137,4.508933515623314,7.403413939015241,1.0,1.0
996,13.484207129130182,5.3249332353058,9.292381976345807,5.41353558096797,2.825499526811539,2.295589585931873,13.546798556662381,2.474917594799648,3.8374257119553428,7.355211332929267,0.0,1.0
997,13.064977112912949,4.840325748971251,8.764026539495967,4.80019476387473,2.9834311465827623,2.263441500713579,12.952520286220059,2.7073084684538227,4.0955492782966925,7.16952045353903,0.0,1.0
998,12.89093253423209,4.912702246852039,9.117183241666668,4.695220536043563,3.831167133481787,2.0766784178582367,13.516530906893129,2.912236842162533,3.7955414552176228,7.01719946140426,0.0,1.0
999,13.082005060106422,4.955984431799513,9.200236133043386,4.846723050744166,3.404362209714192,2.0625566366616503,13.396903752530024,2.4630565458321043,3.9189983700351707,7.366833821247822,1.0,1.0
1000,13.108657971087863,5.367846382967592,9.121009760474625,4.839900691080175,3.4653673873399846,2.034656747187696,13.00730702085341,2.303887422156297,3.9828201383575004,7.075742567631704,1.0,1.0
1001,12.892273257904572,5.129565705370954,9.089490429307894,5.124599528485624,3.1784042420124137,1.9858855637529476,13.36635508686199,3.0510137181233183,4.4323252659327075,7.302965278261676,0.0,1.0
1002,13.162108030089701,4.959546011669982,9.433895992910388,5.399107129461426,2.8497813244929326,2.452347930833087,13.648402437041852,2.540194107427592,4.1100698631316,7.262401531293419,1.0,1.0
1003,12.65500009173701,5.283712552189725,9.224639450029525,4.953939738447703,3.068847077391683,2.171872612941998,12.954995984901599,2.9020386627949217,3.331196403066824,7.199786669401899,0.0,1.0
1004,13.170382262692947,5.197931600234239,9.19733022557412,4.722462351278974,2.5295488931767895,2.1140353114187187,13.325068887798233,2.5694451954076363,4.40571793402813,7.105684375553661,0.0,1.0
1005,12.583310205125507,5.48330725101609,9.091459792266692,5.414384348440194,3.128816148584955,2.006881373312615,13.227196966715209,3.1268479921404086,4.012737017639926,7.531404527175364,1.0,1.0
1006,12.96000463601052,5.137048460090587,9.106785937562474,5.0424205831348505,3.5368258679494162,2.2210335598242854,13.124234367517419,2.379846391201006,3.856093842681258,7.766609009853387,0.0,1.0
1007,12.769591200965333,5.297893179205091,9.469741743800032,4.611713915683492,2.8364895194674857,2.4147302335161682,13.197993025153657,2.7424145846843366,3.4857012834571157,6.917301032139718,0.0,1.0
1008,13.004129235486536,5.268915833622611,9.405157235684735,5.3633437569394475,3.578568657335855,2.304845426856009,13.425866110420912,2.5838385528097265,4.330392291966988,7.651806595662969,1.0,1.0
1009,13.224431615164354,5.5503994962196845,9.353455447939751,4.752058392633297,3.6671355785079545,1.6272406023266748,13.079867170207523,2.9804969472361695,4.2009887297956645,7.380649420650374,1.0,1.0
1010,12.724888889430892,4.8222696084857795,9.066283192444748,5.183237534048398,3.178361799649164,2.514125353695327,13.022008154703771,2.758356607405278,3.841232885508075,7.460830454832613,1.0,1.0
1011,13.169723690172198,5.067333993746312,9.460833118607182,4.628151638434807,3.0906087526517365,2.342337320632917,13.688080793809515,2.9536499680869706,3.763934082446134,7.119664937793431,0.0,1.0
1012,13.262825002636335,4.726803780027565,9.163025245159245,4.774878553514147,3.0320642833912848,2.078330107647502,13.204055161347034,2.8102576816357527,3.80708214501165,7.268663330072513,0.0,1.0
1013,13.583854535197329,5.082362822265765,9.296090219313877,4.711528375063125,2.6978774073681717,1.967574770334637,13.379216394219531,2.7920856735371715,3.775406197664355,7.282233816248014,0.0,1.0
1014,13.518032847376803,4.9910009033057126,9.530452427418496,4.6882180169420415,3.0385958975159415,2.1425670307168017,13.54480363662481,3.138694238800724,3.879668579482952,7.242059581352364,1.0,1.0
1015,12.99603055210382,4.60014139024356,9.74966775718099,4.664660482314975,3.335058014941149,2.307495303507283,13.361266773419691,2.8524606727014725,4.1016190029618365,7.22564624725152,1.0,1.0
1016,13.174329802379962,5.896357033374466,9.428184524775155,4.810374513835555,3.387220475356355,2.0876138537092785,13.192602005905936,2.67342516990575,3.730901472270898,7.54548460857695,0.0,1.0
1017,13.004069927631106,5.0669548087046135,9.136008463010477,5.436498670832635,3.0713922448394686,2.8004224936274276,13.27998563180855,2.553458967925939,3.787410211238931,7.606455321886529,1.0,1.0
1018,13.290287669076237,5.441302722250742,9.42733471282875,5.514685624003723,3.1653591571006983,2.001921373754912,13.030331215241537,2.853316379761022,4.1738368772659635,6.857306957956917,1.0,1.0
1019,13.396689279214796,5.425582867989153,9.108767946660606,4.193312874905352,3.0012924087586206,2.114445810110524,13.079716463493359,2.4669793238500985,4.00488593560879,7.477422056151848,0.0,1.0
1020,13.028530107715474,4.815111382092915,9.133246667527306,5.208100230194952,3.1158239944688177,2.718966337566771,12.803944080253888,3.048695479925555,3.577038535426647,7.6254949310825335,1.0,1.0
1021,13.243665364951905,5.115297211008787,9.47001720430154,4.847322429832505,3.2530198431084028,2.033007450345296,13.50766802094297,3.1810268243947584,3.654531380668244,8.009914823228588,1.0,1.0
1022,13.401387713365269,5.406527542269428,9.646351106539328,4.733643258575223,3.2703743240252523,2.5018817455818736,13.63406002276927,2.903656236922669,3.7308504464473096,7.462539683511607,0.0,1.0
1023,12.62282200371243,4.761439825298742,9.005582586036173,5.053011272510431,2.939184232393585,2.3582538114566027,12.823255371196089,2.722870088706522,4.314419377020651,7.188610298121139,0.0,1.0
1024,13.172506038397035,5.067845787057811,9.71964716016094,4.610744881729549,3.317526515683924,2.0688023713315213,13.477494694262225,2.514012778838988,3.7293246508810594,7.944918581637714,0.0,1.0
1025,13.229843334238142,5.199242167511934,9.073355532364605,4.534414317363427,3.1622498070102933,2.643959078705041,13.61782414440559,2.579310846315919,3.699017978610615,7.691073065095782,0.0,1.0
1026,13.023051986136037,5.33053149336421,8.852759706518453,4.7841655805574295,3.0426488061863353,2.416435876901388,12.758900968430432,2.8783737558031772,3.75754289442256,7.338777997414595,0.0,1.0
1027,13.251729501669502,5.523623404377425,8.823832679963719,4.749559337594867,2.830258233722332,1.9088392516986596,12.988695746173214,3.023365764438966,3.5963242913503337,7.188668235957718,1.0,1.0
1028,12.624451389792021,5.059595568140017,9.159010011356465,4.595132525985645,3.4049786574460152,2.530295288512278,13.144921180297718,2.9458763730095074,3.688383354017274,7.683524880751614,0.0,1.0
1029,13.215794309025553,5.676999198308357,8.783792077881927,4.766810493154603,3.178260746619244,2.383340889463501,13.030431416508524,3.103084411973088,3.9650068961269564,7.576431019624316,1.0,1.0
1030,13.052815006012237,5.126067667081966,9.102486136214043,4.706820509512156,3.275217285512114,1.7518334343012198,13.622983472020236,2.789530960042592,3.711181726733344,7.591557880128803,1.0,1.0
1031,13.389612928325409,4.847178967014458,9.238151243190373,4.706811066741789,2.9885931673179624,2.408549413406962,12.789357493942118,3.2497326557702104,3.8896145056576668,7.000433140390901,1.0,1.0
1032,13.270189339131198,4.956595131776372,9.324023631758436,4.85972475819234,3.136554642150748,2.549426550373737,12.993579051048611,2.4149970950657167,4.047468168107379,7.456327963235128,0.0,1.0
1033,13.105561353762255,5.40840313333993,9.18636744237844,4.553321954215776,3.044273012170172,1.8713001825940583,12.649075488402215,2.881745503296846,3.9801938531987435,7.500521909978646,0.0,1.0
1034,13.214453616085377,5.179004064644596,9.231661490571211,4.819457554730651,2.9877219554283725,2.1909168821851597,13.431054073011186,3.2115365512991403,3.486524502204804,6.936373918819278,1.0,1.0
1035,13.567085617126722,4.527765544616315,9.325750236661756,5.206519663325839,3.5322627477271125,2.36160176042517,13.07183578510877,2.6808879060170003,3.63270561736227,7.189579064352873,1.0,1.0
1036,12.986282564446737,4.937469563848241,9.747964656591765,4.499778376455571,3.733309289359261,2.1021475304085624,13.207441127619296,2.5445824096505554,4.143676949635737,7.0812761023624855,1.0,1.0
1037,12.834853268139604,4.622546628432075,9.062583271239028,5.089637546015297,2.9360026615495487,2.5373892408077348,12.908250265675107,2.5731927047231737,4.2892461822921595,7.640266931208984,1.0,1.0
1038,12.934632096090333,5.211955845786949,9.266879501588395,4.582120176160624,3.4370522063715185,2.2239502469870045,13.052170630867016,2.9747785337154333,3.457730048763454,7.780260801222662,0.0,1.0
1039,12.902695977491959,4.969511441332734,9.501374459379823,5.088334044434749,3.447511203343845,1.766418410842405,13.60570852210734,2.3614592690129577,4.026634904917348,7.218235998146902,1.0,1.0
1040,12.868555430158331,5.784815523982257,9.302757378720663,5.174760897299427,3.429248350776018,2.2794706278120027,13.292062962515962,3.067533590782534,3.934799451414243,7.4935703961735225,0.0,1.0
1041,13.091303106373758,4.796121256085696,9.3680905307384,5.123309373739018,3.280186690358443,1.8850749182670128,13.128498563521683,2.0346260409725034,3.896481908161745,7.437281501581661,0.0,1.0
1042,13.09102661088373,4.9835883118436985,9.125395077235067,4.8552286586385485,2.6193351767536757,1.8701403106950498,12.581098070940449,2.5340681338744364,3.8526071731163367,7.2448028466039815,0.0,1.0
1043,13.017845988781925,5.097567744264638,9.148244677725291,5.384321368144983,2.869786115621521,2.2580618061704136,13.197606067981914,2.8563425947238756,3.5790957690647804,7.567795116197919,0.0,1.0
1044,13.026159915252919,5.297898457173097,9.145329247368805,4.64337723807712,3.201929333623454,2.581781096405254,13.23472528774157,2.0778957435619563,3.523147145806775,7.30641860211646,1.0,1.0
1045,12.832417055306793,4.90862238886083,9.392726125487691,4.835983907096682,3.2248807028968685,2.401070658836724,12.965070183007986,2.8853855872882725,4.295537151279956,6.930411804099464,0.0,1.0
1046,13.219011687669665,4.8879415473352115,9.36076253105232,4.300841008533488,3.5629059542600015,2.205822584954086,13.132464561845843,2.6543777821936767,3.5205729945723925,7.400661948502383,0.0,1.0
1047,13.024561635336147,5.015614406893454,8.871818569595515,4.701342123641315,3.042160039387896,2.089330799674915,12.949710846623349,2.534002741797049,3.596405289208974,7.6401274453464545,0.0,1.0
1048,13.04268297221022,4.701417062442436,9.904888614417754,5.016737950269512,2.9577991568935875,2.667598802193222,13.300554479252074,2.545710512808116,3.8344593762332617,7.518525863567436,1.0,1.0
1049,12.782832636484523,4.919963483427253,9.117473059995666,5.4026786079688724,3.0775288697100796,2.581283190378958,12.802328567728189,3.0425262900938517,4.06183500116978,7.566604700634377,1.0,1.0
1050,13.08729748271451,4.839726209656145,9.485154344349409,4.784538333967727,2.5219138806749157,2.247111361743235,12.958739939821324,2.6247443214150454,4.308371908860852,6.939914171251885,0.0,1.0
1051,12.901056357534069,4.969238841343491,9.256108114688365,5.125085655963296,3.178451433423528,2.0986776716234923,13.012242811794076,2.7085865767578845,4.2237213157471505,7.7007388661669935,0.0,1.0
1052,12.889871764141805,5.0939530725313364,8.988956962561108,4.786953185728186,3.261437977961529,2.260309744194567,13.363860339910385,3.1508647319243286,3.657420100967641,6.9832718790537,1.0,1.0
1053,13.156540742332897,4.807051643184265,9.38735025213549,4.944352206022977,2.728518776888964,1.6242290055195667,13.098888670232007,2.533080564905859,3.7694933420324563,6.902440496859489,1.0,1.0
1054,13.006166281599699,5.614768526092721,9.336412727854446,5.042211606595109,3.1654129053017446,2.361627298134398,13.271036890960163,2.779376138119446,4.628424742191339,7.306676699137208,0.0,1.0
1055,13.180665309054485,4.684428918192858,9.166801124220973,5.332315984406581,3.2076371905272674,1.802391503901784,13.270595592599426,2.770511833415627,3.628107393017631,6.920173553072645,1.0,1.0
1056,13.036282886811616,5.353106236831204,9.41369217406852,4.865404105441592,2.9520167644415802,2.6969624794994145,12.60143993801833,3.1645843055434817,3.883609915120644,7.037098021838987,1.0,1.0
1057,12.494536820370238,5.324617577116709,9.208063684183266,4.769137337204817,3.198487377073545,2.250694786873793,13.36815709488389,3.3212009681557664,3.734680976083094,7.195449097085533,1.0,1.0
1058,13.354822737108604,4.739191131127685,8.699752458199796,4.685458141579501,2.930064104272334,2.624026422988354,12.92810022793945,2.8560215969605056,3.8548024891868766,7.389973523172324,0.0,1.0
1059,12.938763558912832,4.77480073673117,9.278670703926402,4.737455441625135,3.243075862827366,1.6051960828020193,13.311718148388588,2.728437253184772,4.350978726080061,7.5893368015007505,1.0,1.0
1060,12.757150035855782,4.6638377310342785,8.89972609360222,4.916503244493386,2.982832206833576,2.5861739935013994,13.224839708775752,2.940840119907631,4.230820790160794,7.717546197189706,1.0,1.0
1061,13.003423221128527,4.829222564798764,9.714691068048134,4.8371862003489206,3.3057910676751736,1.9611313269269428,12.691691106700155,2.4416098069391485,3.687614095878852,7.549725296832261,1.0,1.0
1062,13.247807656434505,5.12571199629264,9.030779284898106,5.16820741778019,2.8453269579384384,2.5189122912076196,13.508666453768553,2.526840610272709,3.8625888815493283,7.466605852742364,1.0,1.0
1063,12.743266570562017,4.905558099308933,9.529508898531779,4.644157157784942,3.2262625004894105,2.2284508167015633,13.589246298701216,2.8870699355110805,3.7438297545218977,6.911114521668939,0.0,1.0
1064,12.816260023142558,5.283691158856895,9.2373446564763,4.965355232666707,3.141744275862811,1.7822196431306634,12.70117594850574,3.0802840315752995,4.096067404448978,7.626184422167146,0.0,1.0
1065,12.98552699550168,4.98880508734528,9.078922465011816,5.137113223784139,2.7943610061020125,2.0717880598003906,13.016285946391843,2.802259992003807,4.113737967436414,7.468532966605065,0.0,1.0
1066,12.786208461396555,5.081584278175534,9.931100328384796,5.063305882826055,3.0980390845514054,1.7477695949270369,13.150203615789128,3.031884269332572,4.11735250779396,7.576337974057264,0.0,1.0
1067,13.503824727279866,4.714942142098855,9.280037589335612,4.3419422594313835,3.154559954771103,2.171451921193061,13.423806083804504,2.5207976433011674,3.7485651379010676,7.501924505332252,1.0,1.0
1068,12.760475881186146,5.373188155354646,9.083538913688683,4.089178184137341,3.2473294441856924,2.2898426683344772,13.274266245483268,2.7116599292417436,3.9348967741252774,7.388460263153035,1.0,1.0
1069,12.84847947470551,4.653372333695299,9.539792627765179,4.550108216102515,3.1289681330331165,1.7414092283220204,13.10931383132651,3.068318713651668,3.6253632057839624,7.757818950760454,0.0,1.0
1070,12.649216834150275,4.752556255549226,9.318474575834049,4.955561785420702,3.016278142186851,2.014324921196727,13.07238701645932,2.242111760625125,3.7592829426017746,7.455115004864092,1.0,1.0
1071,13.233181455447259,5.331866318716378,9.14663530222335,4.867499637825037,2.9555311931175536,2.049281577108888,13.715866272736864,3.249981668511178,4.15390706114975,7.451693273652374,0.0,1.0
1072,12.735881637919846,4.875437918829766,9.217612078678526,4.923307704494232,2.7794090506739226,2.3001484299762955,13.205860842119783,2.5564952746527756,4.1047098167890335,7.932507205902531,0.0,1.0
1073,12.824443924617848,4.512582056213786,9.02867267368826,4.933022092344566,3.33009707849431,1.760854756449524,13.504071218802286,2.7525250698611434,3.9035992283280017,7.333430786304168,0.0,1.0
1074,13.001989975091794,5.455302910055876,9.588493138247788,5.014559339064607,3.023204564988339,2.0653539790022943,13.353052423690363,2.0719199537509194,3.864350300689905,7.022720155850339,0.0,1.0
1075,12.721844696832582,4.919124336533611,9.287894474958032,4.927431502574502,2.902075146309124,2.431061230771777,12.520706592991536,3.0646948277542845,4.074640817985919,7.783017306450063,0.0,1.0
1076,13.208475096162523,4.702982415979641,9.141066196409618,4.770265016522209,3.459849625663069,1.7961484673065269,12.941704064546038,3.20254319006899,3.8576521889191087,7.3178174011037935,1.0,1.0
1077,13.292665491346607,5.1503524531584635,9.099151768367951,5.2488464209942425,3.616555233240103,1.8564871819036142,13.373587668094771,2.6398473478364806,3.690210490067343,7.317622599705109,1.0,1.0
1078,13.423992397428295,5.119828516435377,9.075159467017718,5.07173705422699,3.0299049063783254,2.653627125789368,12.935857422130175,2.407404974089985,3.978215129791823,7.7371992673617775,1.0,1.0
1079,12.404293258798864,4.8444533631258935,9.202637120720928,4.507193754543696,3.12034811298273,1.8724428651264655,13.509428396049723,2.5401562353255525,3.765468334373542,7.259371822830121,1.0,1.0
1080,12.959693469187883,5.355973589851296,9.517979141035593,4.720436597228739,2.8422811639391306,2.55387314521228,13.704766754658905,2.7880871893731745,3.7291925052199884,7.705050639333117,0.0,1.0
1081,12.876970753156076,4.728117500799436,9.157029996754597,5.168147960233647,3.292319450055956,1.8910648369435128,13.240957445493573,2.6555942029106934,3.81059957270527,7.56040196301778,1.0,1.0
1082,13.352875298892124,4.972968026768087,9.278514048099318,5.111826578077253,3.322412362839594,1.7734768751373338,12.96045104929793,2.649840303282021,3.8304991543572577,7.2258812894001645,0.0,1.0
1083,12.981723731934997,5.240743958396724,9.03592479434114,4.661407504444857,2.9200166143546387,1.6265330296583023,13.349480984102568,3.2055585510976234,3.703244449115207,7.391817355779103,0.0,1.0
1084,13.0747896982265,5.4351352692088675,9.496098024451314,5.094958319262671,2.895929039308992,2.261740549049112,13.17802163357177,2.9138779246070103,3.9430884495806997,7.035927499526296,1.0,1.0
1085,12.531129225123342,4.860049532321695,9.126939321528615,5.331353249173216,2.906786227965065,2.1165296522027903,13.501337549751533,2.8779698268650384,4.116653136785646,7.296508412200939,1.0,1.0
1086,12.450138437764059,5.34104347721749,9.367265920794047,4.494708335957014,3.208619467283515,2.2454389200094136,13.132088503759514,2.5137692052968883,3.821937183746989,7.269468485226704,0.0,1.0
1087,13.192175220740056,5.081036899497968,9.564326609047422,4.1195394577403786,3.093692725421927,2.1606742488546384,13.147453755309238,2.7204591526054305,4.22951050617247,7.329958764314265,1.0,1.0
1088,12.513215881939857,5.642814136728684,9.262644111732767,4.753179381420348,3.2714361948620967,2.12959124094618,13.063642018927533,2.816028086780234,3.917678129430158,7.835667032960869,0.0,1.0
1089,12.736135265143346,7.447758148154255,14.084463697787765,11.965924073645725,5.7454444723670095,9.317345157971987,11.771540730377287,7.389412280815794,10.997503733619562,4.537370854558037,0.0,2.0
1090,13.061786064190011,7.406199184402212,13.769230928717,12.686302415680911,6.174047235749902,9.798633724008443,11.579959417817681,7.609382674879881,10.790329588907506,4.188206845716805,0.0,2.0
1091,12.877010939867224,7.378289611029206,13.836695104897935,12.26878848548369,6.027018561357761,9.29738030458487,12.252027978010238,7.209656448721028,11.37510496548235,4.205182326287512,1.0,2.0
1092,12.621930977014618,6.9085730951043525,13.950027349435626,11.305052983635864,6.19187250964923,9.145445551841368,11.756167461045463,7.685170657075234,11.132436693657592,4.439987714791234,1.0,2.0
1093,12.742563566816113,7.361151908925147,13.438378380463568,12.39484977699735,5.585702266690293,9.485388984555932,11.4315939591533,7.479855018347242,10.826412301467855,4.551636848549708,1.0,2.0
1094,12.273309066904817,7.00947261240594,14.037624673679236,12.316168995611372,6.301617896773381,9.355816238911041,11.805233582815251,7.306730188968327,10.966795550170579,4.467549365527692,1.0,2.0
1095,12.514117685151225,7.569207420196249,13.60760289535576,12.130936946238437,6.254952369555216,9.421469434483754,11.873063173992911,7.892925579285099,11.389170901326446,4.2376300801159195,0.0,2.0
