,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
305,19.831483168061133,7.947656174895864,15.748355926510461,10.374435362604677,11.787983430118047,17.98441116583067,0.8465639718498349,1.419344348391003,1.0572365182536092,16.86918081720502,1.0,0.0
306,19.350279763168253,8.028982585897635,16.486471750668038,10.937602095410348,11.830795693147973,18.05944265047916,1.5130426654868006,0.8813089050063047,1.2849586499345735,16.876728581029102,1.0,0.0
307,19.85302589869451,7.645154336848544,15.593681989538567,10.733254755132899,11.774548417468097,18.456958123333223,1.6046395213912252,1.371324151136563,1.1060086985436153,16.723397338329427,1.0,0.0
308,19.888820832028053,8.081771951240492,15.644800113874908,10.260946756866582,11.307072252557603,18.44083581208529,1.439887231505091,1.171516475920365,0.4357182479146652,16.959025984241478,1.0,0.0
309,19.80770464582202,8.280638671320897,15.724080865122671,10.882025894542078,11.78733847683741,18.51881387338194,1.841492565721572,1.3426434673370937,0.79969306747478,17.182737484099658,0.0,0.0
310,19.6505922536105,7.875493012801716,16.083482448678648,10.544162090362555,11.936400652892793,18.056776875321102,1.8647437884933393,1.3359805335342285,0.8647970787374459,15.930845961560957,0.0,0.0
311,20.017642610929666,8.026087322722454,16.08140945825084,10.740039815074619,11.408848051077694,17.778434099044826,1.4703827727217782,1.6174243549542433,0.32614512023873576,16.582487238803488,0.0,0.0
312,19.825303146832628,8.186108714666835,16.36695260378543,10.48366309326748,12.061457656192568,17.93030655962213,1.9186396277882853,1.3771954875058754,0.682386962313636,17.020756177939077,1.0,0.0
313,19.410394676863582,8.141096778517841,16.180263569588718,10.29035243970916,12.115018991893466,18.43285747554329,2.0344155219372757,1.0236907459757028,0.9928795447990235,16.421298136428604,1.0,0.0
314,19.609340026625166,7.694388522889603,16.07015606066625,10.418376748261304,11.493899007566402,18.422739672344708,1.82605750172989,1.4086043892621698,0.2744335343754418,16.82892870531284,0.0,0.0
315,19.96234179921987,8.156785687482515,16.10575758390678,10.592377535353227,11.470430351803724,18.31826075789655,1.9331222659332266,1.6940439751309118,0.47959227102286234,17.160396810512346,1.0,0.0
316,19.778087670382117,8.273918819207509,16.096647917441942,11.02056380908143,11.891108113602321,18.03810404842117,1.6119834459618134,1.4543945547188002,0.7691918447482688,16.945874644398863,1.0,0.0
317,19.981854527087282,8.403425007198763,16.332276829309762,10.794465420913436,11.677110046750315,18.00285153928693,1.1599548477667412,1.3059095619999976,0.9110346293980391,16.793826041934608,1.0,0.0
318,19.461125636924987,8.046847534402668,15.766045597512099,10.669810230483552,12.017683796528214,18.399684984244708,1.4992840409576862,1.7407243814259514,0.5811013960581255,17.19854406360574,1.0,0.0
319,19.56200490172484,8.113326226673752,15.898626446027459,10.727268686416267,11.738575102049701,18.125362379135225,1.1887775217152616,1.3765937274415272,0.24007995831997386,16.667591236055216,1.0,0.0
320,19.63673445439414,8.097323585855477,16.130015150142366,10.142530606683723,11.22318371961833,18.59136843254887,2.094050313626266,1.2659137347282206,0.5009830428075461,16.48869483642545,1.0,0.0
321,19.809044936329805,8.498762564702897,16.10523515805635,10.905715959480352,12.041232886624183,18.439984894784544,1.6951790942476475,1.1740612481523143,0.856488888962676,16.413774259198476,1.0,0.0
322,19.565817880011206,8.210809662555459,15.944105587868535,10.38968715628492,11.567169129707263,18.234303435983836,1.323127968599548,0.867011861857381,0.9257920994327153,16.54234733634067,0.0,0.0
323,19.838288301218224,7.983256959982028,16.447124987708683,10.571239404581817,11.768281939990215,18.014656313669736,1.3455131956768243,2.027457605700863,0.8303996360429194,16.567639498363715,0.0,0.0
324,19.843520532225583,8.625187855113444,16.062062267618927,10.533312708745235,11.696823933284946,18.04668425314479,1.5966318024276762,2.007495154759958,1.1071469187002856,16.58092922400511,1.0,0.0
325,19.540853031483998,8.407322158684389,16.54771493816392,10.30196533720487,11.891493958025706,17.81623554585459,2.1509642533762703,1.471470458215388,0.8144959435249531,16.865305799826864,1.0,0.0
326,19.56540728043093,8.401312807237066,16.12170457898932,10.656109996508766,11.618497026869198,18.415161171006822,1.5226648021225784,1.544774634349903,1.0913635056282716,16.33593200810727,1.0,0.0
327,19.712786508039557,7.578662970687925,16.086709450056052,10.822364970864843,11.862807289156382,18.322202078467818,1.5350936044329675,0.8665456217973586,1.138479491132622,16.744289394268343,1.0,0.0
328,19.06055833249792,8.47290970561605,16.019180505083042,10.665843029792482,11.329530609604877,18.231935021650077,1.839496954860873,1.482599555035574,1.3417960873585395,16.842850847945684,0.0,0.0
329,19.41488167469334,8.295913919260839,16.437526724822476,10.183972590756904,11.21235532717927,17.982513478131803,2.076038363186573,1.353017629713075,1.2942686567479509,16.799563132985263,0.0,0.0
330,19.33632371668649,7.730229231436855,16.768176271083597,10.42809262860961,11.835708020345368,18.333966561360814,1.28466368570668,1.2758066802929884,0.7653460225234952,16.59449925067817,0.0,0.0
331,20.065780912560857,8.0961472115359,15.837170322246877,10.882507672903234,11.648179920872714,17.725355498537454,1.8343161104770735,1.3913878205912482,0.9894546691119251,16.63419192765416,0.0,0.0
332,19.65267339391631,8.073882896329941,15.895937748402702,10.867070439422227,11.517688164377569,18.813417556372414,1.3657124605370716,1.3264631904837076,1.2575223953353738,16.480325640917158,0.0,0.0
333,19.79747082167092,8.382213885276473,16.399834149281602,10.689389384509944,11.79383788363391,18.41155282042534,1.1867182172345887,1.5139821132657272,0.9121254198045762,16.170314588915552,0.0,0.0
334,19.763703211333173,8.191644778757512,16.615681447176353,10.922161635631424,11.663125722653005,18.20683788067904,1.4890108259088182,0.8116620873744096,0.6066703368064954,16.511287118275167,0.0,0.0
335,19.822771801318204,8.078236258683251,15.84329210838823,10.744988297671929,11.88251133459589,17.86175271298454,1.2496717720906467,1.7810517069729017,0.5824615731585043,16.582116001241367,0.0,0.0
336,19.67454702072223,7.880585565150807,16.125006717331534,10.481365413249016,11.435219569307625,17.871627291301547,0.913699796515716,1.1362725457958631,0.36502342312015135,16.898649767755884,0.0,0.0
337,19.76524361234847,8.939725763088783,15.802593001838503,10.52337249024991,11.762718396157291,18.18905939877371,1.3970862686496137,1.267100627085404,0.5451867147557775,16.824795813304796,1.0,0.0
338,19.68733151395179,8.094017375600362,16.748520006418257,10.36429724910923,11.52169836669623,18.020506222113323,1.3332504872342776,1.6492793356845303,0.8792854114830936,17.106554670078676,1.0,0.0
339,19.602841408423036,8.12005912080753,16.213292271174776,10.370035890499732,11.939015457712838,18.193490741531548,1.0720148652892214,1.8174306387791115,1.179485280423997,17.106309723173105,0.0,0.0
340,19.6637224525825,8.16860152421122,16.35457706026064,10.356707320605016,11.363434508340774,18.25125379641483,1.3900948802759714,1.1493339651557943,0.742525988569281,17.023839989605175,0.0,0.0
341,19.36684633388606,8.169140346319054,16.140152127824905,10.542029823547747,11.305438185425457,18.02715888167463,1.745854155933811,1.355991684776853,-0.006948600727634258,16.80014187992564,0.0,0.0
342,19.789360741515537,8.690002188299774,16.139284576403067,10.392088174698117,11.936631864471035,18.02161809045217,1.4926785529350266,1.367886890498802,0.34381555949270837,16.25090279147307,1.0,0.0
343,19.751708915252475,7.579350003463214,15.772363810059828,10.230719071727144,11.278284310778137,18.353154483062458,1.5302047115855328,1.4816272875364336,0.9742564600347925,16.56933335782404,1.0,0.0
344,19.94658545758517,8.205551234553525,15.78643144012166,9.97379113290669,11.580042494827989,18.28010260122622,1.1517886092511422,1.8053027829966903,0.9543995687758011,16.89450428105486,0.0,0.0
345,19.229035618563326,8.301519858962902,16.361134476195595,10.501802379976755,11.701321185375985,17.997671725148972,1.6146359131563637,1.360292323967779,0.7453237228119113,17.301999976128972,1.0,0.0
346,20.11941736412014,7.831578179802407,15.99252460998327,10.973138579692014,11.866099930323065,17.59033101576077,1.2930793247721157,1.236152317166731,0.8190433932244816,16.687069860920023,1.0,0.0
347,19.999830372135524,8.139089810412493,16.2623753574208,10.358706318108782,11.825849348675243,18.431492709553563,1.4030039770577607,1.3516722844933675,0.9713411339755841,16.483041736911648,0.0,0.0
348,19.72732353521724,8.673684691293591,16.256110660718292,10.795072372755603,10.979053897436723,17.99539306516068,1.636087306113858,1.3705854426134656,0.7857192617226734,16.817707047390165,0.0,0.0
349,19.850575692054825,8.371030964812139,16.404648773805526,10.71691322772752,11.57192372554717,18.178795774589677,1.2059566026140445,1.6993668843330016,0.8053567747423837,16.274384011174266,0.0,0.0
350,19.554000213939986,7.978879781639732,15.36185412339662,10.598993227820369,11.67576998930355,18.310376864203302,1.7880425427502085,1.8866395620530585,0.6451814849256403,16.63110832841421,0.0,0.0
351,19.56882859893953,7.845707722526221,16.30969866967073,9.985693405498056,11.498738894858201,18.021505574554084,1.7855677794618499,1.0346705699875827,0.728981958337624,16.555321416680673,1.0,0.0
352,19.6000014948468,8.163511245784418,16.70181259402613,10.578343167481247,11.281136477147138,18.231150412256067,1.446328032626424,0.7570293731302398,0.9960415401838033,16.54381673159376,0.0,0.0
353,19.698237119747485,8.3915662269362,16.22551195378934,10.22479551891167,12.127077844565367,17.97574166618156,1.101408489064989,1.4835210873326812,0.6160171538154267,17.139922920819487,1.0,0.0
354,19.646636327866958,8.365827479735582,16.20038305717023,10.020776216177213,11.825574574852217,18.227497179691046,1.7111050361575244,1.3141393215645805,0.7521010906197523,16.429412426813336,0.0,0.0
355,19.50918919410752,7.9906284281912185,15.983758795544015,10.997992773028939,11.686873808028988,17.957172448537836,1.5181376335161967,1.6496846966349188,0.593387992038036,16.867362340622797,1.0,0.0
356,19.443775426265628,8.178882173210939,16.204565086568998,10.66723448736986,11.858356386354378,17.968936715710647,1.7697913353479833,1.3281310822559536,1.3575343922854757,16.65255127296196,1.0,0.0
357,19.63455258312019,8.119661064246635,16.05934055296207,10.48375134084929,11.998944094226225,17.953710729702216,1.5655220972911348,1.050968355105689,0.9355335673205518,16.587269493242697,1.0,0.0
358,19.80471424815029,8.49076697118745,16.048089412952976,11.003531459480259,11.945459123894123,18.527000525722848,1.58728143848056,1.1249507995851056,1.0381071154902202,16.747346653476427,0.0,0.0
359,20.116175189393743,8.10092975206481,15.936202936923557,10.598500077538814,11.588601759452292,17.966832128307008,0.9423507188567612,1.5197731977777378,0.9390069813900013,16.327160528740684,1.0,0.0
360,19.60833865991523,7.885385977436265,15.958541969057434,10.422233747928006,11.069498429899339,18.13587035198063,1.7805368029112736,1.7130389080706854,0.9805290276005383,16.599025910731257,0.0,0.0
361,19.828771722267078,8.197909495750332,16.046657734798,10.761069494487707,11.610280678658244,18.077581243563728,2.0671272972145918,1.8573223903026648,0.9438985982112359,16.445448268030194,0.0,0.0
362,19.81868569554653,8.650831919075586,16.058337775029415,10.95383558000384,11.544897373839133,18.26565293793721,1.4316289515687752,1.4750485165194918,0.8721743894765089,16.7793419902025,1.0,0.0
363,19.36189281107686,8.110170791898675,16.61508687366418,10.882738522428326,11.413944085995663,18.024897202150566,1.2952434016669636,1.2076935038603032,0.7363679053773753,16.973306542479268,1.0,0.0
364,19.560087123540313,8.394222293627738,16.070362568214943,10.313630023383,11.317110641415784,18.09488328671353,1.1638957199927011,0.9900424900782079,1.0703296450545947,16.718112109186542,1.0,0.0
365,19.201832466319594,7.976644394186531,16.27266387595867,11.12742113665291,11.616885360850677,18.26967076004419,1.2829912198134972,1.2258914629409121,0.6932196969025423,16.89699224976466,1.0,0.0
366,19.60631832858064,8.51180175789183,16.10234737224607,10.760744638325422,11.60433527436565,18.661021638912466,1.9319993261412207,1.4419675890460013,0.6563813415529707,17.15005848997028,1.0,0.0
367,19.833176718075496,7.970830459928953,16.37801517110545,10.433507749405946,12.019732005122957,17.613314484047727,1.5481236217979963,1.211501974345143,0.8242872344796571,16.887940901795556,0.0,0.0
368,19.537442412786827,8.093925857912113,16.089442009132835,10.731151938888313,11.258887613074883,18.349180377241783,2.155023663357399,1.6996532779924902,0.815949350919714,17.08056440609308,1.0,0.0
369,19.34728846833684,8.431003261949362,15.836209465657593,10.381878309374668,11.772403257723745,18.304382299550447,1.961964462119512,0.7924661458449899,1.0354950924288968,16.600935725147455,0.0,0.0
370,20.120922302263423,8.19535448233881,15.804486960492081,10.942480316946508,11.673041673035186,18.47018177320885,1.2271121420321747,1.5063701930703157,0.7721054995043347,16.689843573033386,1.0,0.0
371,19.743907711825006,8.052213447246823,16.067512990521898,10.88060116469698,12.161896740276832,18.27701436946143,0.9337254953455045,1.4994850554383792,0.8682553203579871,16.727092525637282,1.0,0.0
372,19.703208291355256,8.315488441667474,16.296320101619724,10.882983189361982,11.379108518682578,17.672393009388735,1.1941252941590579,1.4906294904136839,0.8959936305570504,16.560534814382432,1.0,0.0
373,19.621209313534592,8.03025069543366,16.115394691167413,11.058431986417135,11.546260304727847,17.86494399367846,1.6981406372615635,1.3232548459973814,0.3110235882587119,16.64514166204422,1.0,0.0
374,19.69179873036691,8.136500477641885,16.129993833154828,10.975470122959262,11.595716535178267,18.237203711462865,1.8045090456849289,0.7460401928154771,1.2479748753935505,16.732882204622843,1.0,0.0
375,19.628317162601697,8.383463880525094,16.29190872070557,11.18299721760492,11.901428457358161,18.263550210633607,1.7220560426932068,1.738741743716412,0.8820999810765241,16.399870737924,0.0,0.0
376,19.978098293376927,8.273745668365358,16.224285366308422,10.141135311648485,11.579381966381936,18.550367737854746,1.8636321246710887,1.2644737570525666,0.9136443838432143,16.877895733194478,1.0,0.0
377,19.812938110883326,8.509069051523992,16.251782444943462,10.594317426306002,11.078803916679691,18.00291637926494,1.4392664541571272,1.2105322876898834,0.6420108279573349,17.027731261194987,1.0,0.0
378,19.98793462112414,8.177487818475498,16.023244654145707,10.193126166590876,11.768940756982019,18.43906512977244,1.4830121004385828,1.7225141164998639,1.2488942544754158,16.439688911045135,1.0,0.0
379,19.655416606352343,7.755870264003836,16.03445375356476,10.658371647991176,11.844792992119428,17.771412979070636,1.433184747450618,1.4456030613437654,0.6668900773927274,17.197613826576063,0.0,0.0
380,19.490469161616623,8.574815977920919,16.068176265827688,10.355845655206865,11.754879936806972,18.642301241168795,1.3485496702220017,1.2251321803201833,0.7578544302410978,16.635583050392903,0.0,0.0
381,19.95473164694929,8.224315370211793,15.688240050130648,10.793204810912965,11.893685086776028,18.61551013766163,1.2079502231874295,1.3091233057603842,0.8439419800709068,16.735988344740868,0.0,0.0
382,19.40904337172015,8.606633457738317,15.944593708064518,10.833107161305415,11.499638494060608,17.865336729405286,1.4762105381533854,1.1107492038112723,0.6569263814044447,16.26676128529962,1.0,0.0
383,19.6844514754027,7.782749777582894,16.426939834704953,10.728693378607703,12.022862447318731,18.018008337076914,1.4265621334758383,1.0702548946949815,0.9759395686766585,16.152397387146557,1.0,0.0
384,19.203314441114063,8.196021350847424,16.2727746393245,10.755300276144746,11.699961231322922,18.11471870909264,1.6484154408673164,1.891984275965163,0.877084776179741,16.187364520273384,1.0,0.0
385,19.630897538319765,8.141876458560315,16.247598321474758,10.144451817359265,11.949220643504319,18.781942634047688,1.5236928650413173,1.3447170328195492,0.794710684238195,16.400465140699463,1.0,0.0
386,19.596953385139937,8.26034693395151,16.416645496667414,10.607693376206164,11.340589309857755,17.982112560257896,1.2900699884064302,1.1187603522871357,0.8949193027414019,16.7471836266233,0.0,0.0
387,20.10443827705339,8.034239944249508,15.915431804034496,10.452865789087339,11.329333838080958,17.858633970225792,1.616454969062684,1.3671791743682087,1.1454399652121858,16.795221620320998,0.0,0.0
388,19.62691783315115,8.013937060292607,16.172156731666394,10.448511683060467,12.214024139424028,18.317371172713937,1.544652765985468,1.3690039692316638,1.1433355581775315,16.60027249081189,0.0,0.0
389,19.97552054733107,7.68310143379189,15.849552824919718,10.905563175252118,11.36667232925978,17.938610752633206,2.0386309000681697,1.3798772735170994,0.6676917969537568,16.78776654821925,1.0,0.0
390,19.721695759493787,7.944466707507902,16.53623145166457,10.645356632807383,11.042029054920002,18.069873758760192,1.7087040690692445,1.5927049019309423,0.7991193787040027,16.688762334833307,1.0,0.0
391,19.528265769663655,8.518536999684843,16.093943518283197,10.401765677711559,11.128071115366918,18.092161898830167,1.5434201863438592,1.2987013446323858,0.3447764563765376,16.405193963458867,0.0,0.0
392,19.282551134306466,8.536242797074852,15.748420971031358,11.058196757243577,11.450192329250067,18.45416407876275,1.5611298623616985,1.5390956220672092,0.9710546067036026,16.424044441250572,1.0,0.0
393,19.61626209559502,8.28403555343074,16.055802780322484,10.125231320929673,11.563856666266757,18.17225774150392,1.6780700729134774,1.510080939003134,0.5156711470436248,16.381589700059322,1.0,0.0
394,19.71526232226052,8.15812883311228,15.964409643254648,10.49728689768382,11.258916290498844,17.942919604031868,1.5891216176612981,0.7334888062048042,1.170110125885645,16.729043342725536,1.0,0.0
395,19.566429492090275,8.240737123732682,16.42302297392133,11.121198714885034,11.896853403009452,18.599190198856018,1.5773851804975978,1.5749156009603185,0.7597655064913931,16.420017210075056,0.0,0.0
396,19.29267414968287,7.782123399121829,15.782836910187726,10.5154519210624,11.754555312722479,17.81751842510571,1.066775460119682,1.702632372363678,0.942981329325321,16.931107712910315,0.0,0.0
397,19.264791847269606,7.93767353570729,16.008404362853845,10.669941180167331,11.119167249187067,18.389139544512886,1.671869644259985,1.0893584937290604,1.101006726494685,16.83277561573451,1.0,0.0
398,19.66302253287569,8.504570185456462,16.251609166444567,10.99104535124472,11.920426571282526,18.249953411824734,2.09370102896237,1.2254241028801365,0.9787792257069059,16.978673663617595,1.0,0.0
399,19.421231161336273,7.663823402290172,16.346553978045943,10.78352816505201,11.702981482753664,18.062277551965508,1.5746388671236833,0.8428321284538371,0.886308481367282,17.19270139556341,0.0,0.0
400,19.548672022867883,8.285671092218045,15.71788295888151,10.73004785683721,11.607882080359248,17.83005134748917,1.7058962142435832,1.5480081586979821,0.9733627217574292,16.748623203789858,0.0,0.0
401,19.24981346597215,7.975611610012973,15.839251085243829,10.831715760892083,11.254879239887137,17.829173855065928,1.5839117109766965,1.1448943514502075,0.7721791052210594,16.175930745825966,1.0,0.0
402,19.860822365715727,8.237117099018757,16.0803428980699,10.403506984866494,12.433078264445822,18.024190022822648,1.3232689101499886,1.131691503031773,0.6922714271779635,16.50417677859341,1.0,0.0
403,19.606213369135464,7.920365815963556,15.80015073082268,10.34644217916152,11.64209692023942,18.169399904091808,1.120060168304366,1.7945237522669488,0.8973050670865882,17.136887203655302,1.0,0.0
404,19.394944761529718,7.8462919445317105,15.929149499283273,10.849737562320762,11.459593840444692,18.23565677639785,1.636343926993649,2.0245509258210763,0.9797185533405135,17.06886969747701,1.0,0.0
405,20.188111214272254,8.008857412646764,16.289264804550687,10.604623284412362,11.473498654458503,18.286091684034663,1.8163302374922334,1.096284853369267,0.8616678224628858,16.370751743226112,1.0,0.0
406,19.62501988257781,8.757743388088159,16.16182588107087,10.437101450144722,11.935356225856106,18.562843515889362,1.4788919207599707,1.5891833954323584,0.8621335908396072,16.175477926383866,0.0,0.0
407,19.872631689709465,7.85343904967985,16.064643979057024,10.483644409177941,11.343584629280727,18.094445372758944,1.7746979824149265,1.3777932393686758,1.019274989596656,16.276665012382576,1.0,0.0
408,19.397739056852206,8.19513792880713,16.474771935607208,10.21734335241546,11.160848876665739,18.331811560317583,1.8715356051336978,1.6811176201223526,0.7165194097201136,16.33287886229244,0.0,0.0
409,19.558981768897507,8.585041669272652,16.46378560811337,10.566488280270754,10.98329310098105,18.037843148571824,1.4084875440572304,1.5511072626583817,0.6530561257886667,16.745902592068333,0.0,0.0
410,19.374942635066994,8.371446718937634,15.651263770440735,10.46753780541118,11.752388754916083,18.39627321623799,1.7023115694980724,1.1499854065723907,1.098942680447636,16.554409531182802,0.0,0.0
411,19.477916252389914,7.832883357530469,15.91536495739863,10.52030660795269,12.019262938253167,17.970486174550814,1.8966193443515686,1.1200702078445253,0.9577811267417705,16.054542076450137,0.0,0.0
412,19.462303337333218,8.03565384495254,15.78743717654786,10.423094886792654,11.694080161597432,18.728350676774582,1.874607148682941,1.3553716389240722,1.0162919243192596,16.400660761765884,1.0,0.0
413,19.276220754770353,8.27956791324507,15.937264753772492,10.01552822508947,11.814463965122476,17.89526809114751,1.873176490602331,1.2530723277048452,0.6944077766075997,16.858761836745852,1.0,0.0
414,20.01722000858089,8.211436218379845,16.447006882361222,10.403107273525501,11.874352430059991,17.915256553034904,1.3638418048476935,1.30541888737322,0.782853136962414,16.67820786492582,0.0,0.0
415,19.398472689098664,8.367265354904418,15.894354600312948,10.077329952319568,11.622673343723525,17.958172348071628,1.5308686523137052,0.7536621124290458,0.7129148849345155,16.438577778782207,1.0,0.0
416,19.400376120865666,8.026018869483696,16.313599644954675,10.675082386143517,12.289451359974391,18.556191337472722,1.5807809570339408,1.5869110321631794,0.984800783753047,16.903503637769646,0.0,0.0
417,20.151948670703515,8.002428038409317,15.953962661332165,10.575545682997012,12.006783929385598,18.43820841885667,1.3696851343951986,1.2935880359936565,0.725313823205771,17.005220434637774,1.0,0.0
418,19.840852359270286,8.507285596152373,16.507885066964747,10.471213631887021,11.286823775385404,17.995958858498728,1.1417993956444878,1.54106970417059,0.8091754629621851,16.222764948873134,1.0,0.0
419,19.676084088204064,8.356546103404238,15.801306241866437,10.698899328058205,11.731927354014344,18.18712152730935,1.831835488187182,1.0687873001958152,0.578332848129455,16.94213694521911,1.0,0.0
420,20.176936543937103,7.928219763528949,16.67488527469532,10.335712817388188,11.722869930153053,18.339978662213923,1.4532410865259775,0.9670494553399349,0.7513120400056693,16.62574124206128,1.0,0.0
421,19.944478613762975,8.930772669807752,16.31161516919107,10.52471219035989,11.77050059123592,18.211443817368927,1.561865757034279,1.5552804733672336,0.616268354960821,16.355184153610175,0.0,0.0
422,19.833464209875295,8.225091598616384,15.849478385277521,10.047714365317162,11.614469409900124,18.092349126015215,1.339896760634224,1.294119391012044,0.5105023384542353,16.29384352857412,1.0,0.0
423,19.765013995774936,8.141016769647832,16.764690306516506,10.678409173824392,11.949553597841634,18.08864688938586,1.5201324934620657,1.3604526515778699,0.3645060555720615,16.687217439582557,0.0,0.0
424,19.709124969255427,7.778381636765374,15.945107256017703,10.89949263351552,11.608919064012053,18.49302699025668,1.3052911541623669,1.1839085375705123,0.3687267171407147,16.549011029571634,1.0,0.0
425,19.75014211656173,7.772456051229621,16.0296226433041,10.428764762242094,11.476324709539385,18.009206013547967,1.0484032816363738,1.2667870628445559,1.2968315944563016,16.94741896531309,0.0,0.0
426,19.559949959314327,8.415848952004422,16.241713854758068,10.970162192766212,11.170437959735432,18.177345353112297,1.376904168906606,1.3940260641524325,0.8273344782202572,16.401045547863383,1.0,0.0
427,19.572284752316463,8.00008798722553,16.117389652990862,10.593201055453394,11.568616946013352,18.726167645651465,1.4534520192002178,1.4337954357354419,0.20338782241332476,16.58272111498092,0.0,0.0
428,19.6665838512576,7.937776594976401,16.443554215142072,10.641112354309884,11.260424254093833,18.227711401942404,2.099074696848372,1.5288710206089051,1.1244155127177395,17.13559314168809,0.0,0.0
429,19.540262378712033,8.201601620999151,15.897864890042001,10.697332509739352,11.358961090500692,18.299600281542112,2.071420760889046,0.87015346806837,1.084884871467373,16.92391893519128,0.0,0.0
430,19.993207582432024,7.769647155323364,15.942683152254485,10.03729680420329,11.516469834708536,18.452980137870664,1.1434128316208074,1.2685634496772673,0.7106179869322939,16.891085499773247,0.0,0.0
431,19.939068555558382,8.755058446917523,16.100655342108098,10.332119970830043,11.658973072747532,17.676163238839756,2.319672654084087,1.6701384152966774,0.8579978451830553,16.507998759868812,0.0,0.0
432,19.85070890682883,8.594640698570519,16.15435829936828,10.700428366932549,11.898863383601084,18.063051278164192,1.7426212867720867,1.0368917683040377,0.44694244397467864,16.163907816672722,0.0,0.0
433,19.88649929935594,8.618192275651227,15.748113518053362,10.794996495040952,12.256245623419643,18.350509959824596,1.7700709632303888,1.9532003664754072,1.2265735910045692,16.835702971060538,1.0,0.0
434,20.229588258653898,8.626932291840028,15.865475115671114,10.645938200834381,12.177270046414826,17.500814625433247,1.7759306176015193,1.7124370118546839,1.0790253228477642,16.563592879333076,0.0,0.0
435,19.778695906877296,8.785758297313569,15.959923768014972,10.375606006570221,11.96293900418156,18.480991377429582,2.4674358952453095,1.6654679059061968,0.9672326387730457,16.39818585245984,0.0,0.0
436,19.656687423587325,8.242304451647879,15.953379969235108,10.338051452669026,11.927927530301938,17.72286147674479,1.9847331294711852,1.0221131774045313,1.1825822033699867,17.06778371979433,1.0,0.0
437,19.700202892423334,9.180233093836286,15.590333216362248,10.946609307014482,12.116464379351871,17.974680103505534,1.8954399379593836,1.0163099831950446,1.0804354596562014,16.975720656140442,0.0,0.0
438,19.970135738104833,8.488840395043347,15.313982846853653,10.628125945481786,11.86699659568759,17.57736116360508,1.7600310882742263,1.1126874415086667,0.7417777330055353,17.033949433442455,0.0,0.0
439,19.6010855262692,8.56891384387094,16.032159270708412,10.430218349738832,12.056199119342745,18.286353169567672,1.891761814594593,1.66740327751965,0.8510264352426251,16.173445371849002,0.0,0.0
440,19.531127820598197,8.546290402262276,16.005095160662815,10.447250616418868,12.083383814124268,18.263388113909265,1.570108781768203,1.088079782769984,1.0873230429393264,16.66049672073686,0.0,0.0
441,19.817924999755828,8.685596353502843,16.17595987378003,10.28609433551392,11.862717354348081,18.03889540983888,1.5705436778062842,1.277934315166165,1.0224307464947642,16.588187222173463,0.0,0.0
442,20.018148434470582,9.151473049612218,15.687704304248877,10.51587578558355,11.876040291198368,18.146518840022242,2.3288745558329507,1.6934468143758046,1.199349106410143,16.26054967043978,0.0,0.0
443,19.484943361394972,8.428802191056478,16.113344290837205,11.248892560359826,11.959320146467377,17.933223416914696,2.252715852189358,0.9450603286843444,0.89983932972948,16.488972169594877,1.0,0.0
444,19.386929855325743,8.607147839503071,16.043678857689883,10.60003643796984,12.06366517737339,18.0033633923326,1.7541584594490225,1.873531143595827,0.903980333413557,16.872084256255857,0.0,0.0
445,19.997632771443875,8.288448815930352,16.10929946093514,10.513822672523142,11.575187024405539,17.772601103855823,2.0743269757147633,1.006752160149079,1.2822234853124619,16.506042596631836,0.0,0.0
446,19.557687745267657,8.62226240032915,15.933051527920368,10.677329108117167,11.49325096988532,17.617979065081556,2.2850859147200326,1.184430795491494,1.0865570064210788,16.685525675978884,1.0,0.0
447,19.32082632204419,8.31269476626058,15.652338834046919,11.026726898228706,12.2695346735988,17.887593329338277,2.2053639501347004,1.2351580729388287,1.2589393821186057,16.980230112144604,1.0,0.0
448,20.120085099670355,8.651237249249926,15.486779100808,10.425523161187963,11.684646491664438,18.169333166986302,2.0587975255023916,1.118411543544927,0.8605355590828845,16.23885642067593,1.0,0.0
449,19.77292716377972,8.929094336286976,16.2206330267049,10.528728359117611,11.740747366155809,18.15978229110455,2.315226489959871,1.3502925360037086,0.46817960896792776,16.774032428878783,0.0,0.0
450,19.620478582162654,8.417338073768667,15.830755684565124,10.662039267444587,12.132132650789854,17.93927965311158,2.06524211215838,0.908323450247893,1.32651532972986,16.02044087426021,1.0,0.0
451,20.0677235602869,8.589170391477962,16.086326627980522,10.66534805499752,12.079548924515722,18.24906580473079,1.74884017243848,1.585781086855113,1.0282719436079628,16.115822758007347,1.0,0.0
452,19.947908360710887,8.95544467479979,16.352161259501514,10.519377515623178,12.23367420945768,18.087986121100712,2.0972655399917257,1.631850367296475,1.2939432903406338,16.67655542254851,1.0,0.0
453,20.179411489297543,8.67475484468261,15.339715754883633,10.210181012794754,12.354315624973244,18.1518393792239,2.179121820183927,1.3076146019273756,0.8689555772055286,17.091067690035462,1.0,0.0
454,19.772825389317664,8.699771293355466,15.795658171139692,10.785461637700699,12.399430254174966,17.92659817201911,1.711789575519055,1.49016873638164,1.2759398533542092,16.849036096273167,1.0,0.0
455,19.448044741256812,8.605035068418367,15.708399884563931,10.733794314620503,12.248676189521644,18.169710474990264,2.3904672879424615,0.8030168139994092,0.6533585586314063,16.643839867399475,0.0,0.0
