,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
953,3.9298673624422027,7.302382316186958,9.648111343073785,4.812691901272339,5.922438726514943,9.135398755944536,18.067678164789616,11.821880473499471,6.229779227408544,5.975277120210493,1.0,1.0
954,4.2776062332531595,7.835341696698495,8.761208641620103,5.170143257908723,5.467861751023608,9.164302703652163,17.156659411262574,11.944073121023722,5.95559897078373,5.838901583986328,0.0,1.0
955,4.248900964322221,7.911466375246379,9.639741119387724,4.934658351059395,5.820689342703126,9.108066678004281,17.375543905348213,12.134229903075944,5.913527100305296,5.923915644220873,1.0,1.0
956,4.405671185223531,7.957366363410099,9.254738044558488,4.621496752164926,5.623700522512828,8.848477677069706,17.851361516807724,11.941350254981334,5.974712143306789,6.033806547349376,0.0,1.0
957,4.242126523086246,7.719534681799212,9.409893453393147,4.314632223872927,5.592713261587647,9.028286008653453,17.700358603604727,12.110566537634412,6.333544436765717,6.459383424776357,0.0,1.0
958,3.851477100560598,7.4648253320347795,9.329235277735185,5.232342913927647,5.398663779569368,9.092271426740432,17.873188093861067,12.428812412227426,6.1806689442477545,5.457520221915321,0.0,1.0
959,4.090643597516371,8.169703926396133,8.959115019117124,5.0086016110333755,5.895346021423598,9.198884554937234,17.693552366207236,11.805718846041453,6.084957091439165,5.6687925431283475,0.0,1.0
960,4.183593305574692,8.143671682284385,9.281733411425716,5.136125781900012,5.913849550281499,9.257200786182652,17.327563421799997,12.454376193816376,6.1733882904224755,6.1583711800328045,1.0,1.0
961,4.300484344185947,7.751255211968931,9.11233591950085,5.336077930948018,6.004797213256195,9.090137944023379,17.946703818042,12.082584527191914,5.842254536425033,6.092324007057652,1.0,1.0
962,4.176306545632285,8.022086130983357,9.499443191318745,4.365435226646967,5.804611401027331,9.112603795293408,17.52536349707754,11.889818245449929,5.367748161783223,5.991861269865726,0.0,1.0
963,3.812132301768757,8.303396390538826,9.254632798422254,4.5795681607370184,5.9462658796885615,8.442299799989303,17.45612962359407,12.284220391828011,5.74499045204289,5.779080303558962,1.0,1.0
964,4.286458716818182,7.608832327850931,9.577471564820282,4.827068006334335,5.962995971151301,9.151255626103453,17.193396589010188,11.269581191756531,5.73778348923264,6.038337657180024,1.0,1.0
965,4.3358777591319955,7.256224426810125,9.474687314366847,4.580708524468924,5.795725412071893,8.440629792945526,17.589367663714064,11.891925629261648,5.955766700165098,5.8431461969275915,1.0,1.0
966,4.698207856202821,8.230214360405117,9.596910385596752,4.760553514389527,5.871210708243635,8.9713084275824,17.62205985125237,11.94730555572895,6.095498232899348,6.071197708982102,0.0,1.0
967,4.217721829256519,7.55850308861169,8.717826979512353,5.18299791465833,5.945002315409373,9.021294723266516,17.74689053899969,11.7671944044071,5.998998757060611,5.862993744829413,0.0,1.0
968,4.349901938951278,7.7666321135854925,9.76533458635806,4.589750569010027,5.444502639158052,8.965327615624583,17.49543772929173,11.668467463710579,6.432369915345205,5.4677968115953295,1.0,1.0
969,4.214250490588557,8.396882608482178,9.319274989546159,5.050993496407296,5.7343593005661955,8.79128676339726,17.65282075581814,12.092968551569165,6.075816529176935,5.42435308690375,1.0,1.0
970,4.526022725164469,7.4435771929050905,9.609175602369755,5.092979445632121,5.906303426535392,9.23728700198692,17.923099116113736,12.094953268603469,6.2277514923900785,5.479759511089426,0.0,1.0
971,4.554827187388558,7.986172855881897,8.807749666295443,4.369962068761701,5.698913117751359,9.09854362541196,17.400509924933772,12.110337529947964,6.054764433438404,5.647949140897488,1.0,1.0
972,4.205838940587804,7.580723762147998,9.532402718315192,4.65303636368115,5.572088052674701,8.812451112658325,16.948072855044675,11.82938676760574,6.326531583824149,5.312980872232595,1.0,1.0
973,4.270025333979755,7.297787345623883,9.414303853503943,4.856463310995319,5.888229160660452,8.571600032462458,17.667603305891443,12.388223977745156,6.222747196231777,5.695147796341872,0.0,1.0
974,4.010446239674422,8.041888743242001,9.404138182271861,4.708777754378728,5.4963518725524585,8.853164049260485,16.99245138398921,11.726212096502161,6.001128675184499,5.319427293224413,1.0,1.0
975,4.023596205822027,7.562106812223347,10.093152029299416,4.920785463429093,5.229704701205333,9.084065433309593,17.78099468613479,12.01609848103411,5.967998016551054,5.76660225018375,1.0,1.0
976,3.6903280157773577,7.572402340993366,9.920145603625015,4.903080020937755,5.801144081705472,9.335758077518134,17.420301510707876,12.233285131879631,5.659617837228095,6.23728832268014,1.0,1.0
977,3.9373925837656736,7.417040025847547,9.067595875058085,5.0611132064645465,5.829519535135458,8.658551322037376,17.256959804422543,11.883591873969323,6.116026818460885,5.405088527058768,0.0,1.0
978,3.602986170468313,7.901662350796892,9.88114178390034,5.091336900793042,5.5724797524822405,8.934068003426193,17.42735264647415,12.224177556284472,6.139999305396008,5.947636038658875,1.0,1.0
979,4.713990189991055,7.912367340880238,9.762533772760404,4.851825484758512,5.878949828821041,8.651893419261711,17.35742136404982,11.917107595132892,5.850529771917114,5.513858797965674,1.0,1.0
980,3.7856803502782896,7.491295019940665,9.601970567078448,4.801163209125995,5.834548111047623,9.190327711001348,17.391531973883342,12.210121390142199,6.4046175096753375,5.720623472195519,0.0,1.0
981,4.043002996319743,7.501259586000173,9.342576443639425,4.83640807851331,5.46612618011996,9.100437741208685,17.356275441525025,11.70502663705283,6.336312320198292,5.457351537561903,1.0,1.0
982,4.221736468948922,7.76409530703222,9.5507675093607,4.463268849406617,5.720134407741464,9.292312850012792,17.50667382864132,12.698439065330595,5.8366036606861424,5.41829376338983,0.0,1.0
983,4.291629705785561,8.114076546767524,9.21795498081051,4.882495882934438,5.91542266338876,9.315916570209522,17.68866657565599,12.535046974281599,6.157671750674746,5.69029727122157,0.0,1.0
984,4.082551063119067,7.709456435649259,9.637399538110394,4.545601884924067,5.565640877972363,9.091917999941312,17.3189502548718,12.732223351794925,5.997571756505155,5.4324494963773375,0.0,1.0
985,3.5527489315216654,7.561115636810724,9.310638963022258,4.561684243427407,5.635325189336258,8.634502303456099,17.26041113754713,12.383283664200292,5.804827456685525,5.291840333074234,1.0,1.0
986,4.2483161431408725,8.155932561193605,9.801487478632882,4.763296118522184,5.798843530073254,9.557611199990845,17.573457380869584,11.90587650485581,5.839480193414818,5.479689344952974,1.0,1.0
987,4.035510745158991,8.14780414425203,8.931404418846219,4.98516836507531,5.528960848107564,9.028113025679787,17.460419416583214,12.513716721926281,5.965479118556753,5.992734772847304,0.0,1.0
988,4.19612935535158,7.891728781082553,9.282978342413552,4.339725550343669,6.24955058372495,9.262006652173577,17.71486522086691,12.085220145121953,6.505085590076474,5.6611399083306475,0.0,1.0
989,3.9470073052451355,8.094329196068676,9.65191628845885,4.108513209136225,6.106548892596989,8.705104040547765,17.50870070036299,11.991194865654906,5.794108412541676,5.694465488787337,0.0,1.0
990,4.308770784891483,7.913862075343832,9.968823335320888,4.69100628521979,6.265416183260053,8.737843122272968,17.746525177660867,11.963948162480602,6.145692562429237,5.624775061759647,0.0,1.0
991,4.586761658189132,7.402230775990569,9.652040151327549,5.291676362268051,5.553471704363698,8.728739924160491,17.228390674214356,12.321818455503283,6.020282174448169,5.740108748401659,1.0,1.0
992,3.5572178920573236,7.644398284431924,9.659852515376077,5.048146599447373,6.210498926298336,9.187584706664191,17.250545842882225,12.020158390596256,6.376262135817122,5.894050374708399,0.0,1.0
993,4.468400972661488,7.686706494164763,9.870440631881674,5.072385072061834,5.829011327076019,9.089333687537241,17.360625848899154,12.347437761701793,5.608962094009539,5.5301413491644285,1.0,1.0
994,4.244189765505603,7.4385273276275425,10.067029641407492,4.692564567162508,5.836604684623179,9.365963133057635,17.414431921938476,12.410103740882766,6.017905497068118,5.729589952302217,0.0,1.0
995,3.8018327661052886,7.823610432815827,8.864068249792345,4.6241055979856505,5.7610440411868185,8.877374543197977,17.719341252481673,12.166915488704253,5.752928043822486,6.385142045017244,1.0,1.0
996,3.6196262332085087,7.510138742740427,9.886479954623885,4.370988476408712,5.632717885905467,8.906962690772428,17.421326234334757,11.998893338672605,5.606656535542752,5.88531541448999,1.0,1.0
997,3.837284147593925,7.750028607959486,9.539668430039924,4.074457540565698,5.706110469483029,9.191152337012102,17.569187397419736,12.051337052825408,5.753973026852356,5.888531891842406,0.0,1.0
998,4.31819809049632,7.69621882062805,9.554765884336213,4.8937376899856,6.384239477772198,8.720642176320625,17.632569991898634,11.867567663041337,5.5040922544209945,5.961795799499361,0.0,1.0
999,4.128679688163345,7.586989424268965,9.647203622609455,4.809622095722956,5.621020495372217,8.960114684566008,16.82143066236103,12.168207683978292,5.692986489189997,5.804273235473952,1.0,1.0
1000,4.108671037441924,8.003518503730094,9.432033045397057,5.075181083968467,5.219500231939123,9.3050986239449,17.41850102185902,12.509818094879014,5.856979317966919,6.170022632727843,1.0,1.0
1001,3.7324918614650926,7.993431644401643,9.389817669359694,5.2609470089832175,5.649750585952961,8.977779297867619,17.65436344150754,12.30216368322172,6.090800001873759,6.0140008857059035,1.0,1.0
1002,3.9238545655478307,7.399926768238936,9.382194984174212,4.712529039023269,6.032386349631275,9.510325574713965,17.823370846932313,11.88334722354997,6.465697557711227,5.6613655913907746,0.0,1.0
1003,4.384923281721891,8.05587679403277,9.968721703340005,4.4789141585688546,6.0864879617643135,8.996356396013622,17.287337993690226,12.166280151888705,5.785465469024244,5.528395672461726,1.0,1.0
1004,3.6434960134230625,7.780422710259136,9.177456664363518,4.760911701327534,6.294620549048147,9.101451116364618,17.134080717269033,12.540116897168103,5.952365463076131,6.065968042828868,0.0,1.0
1005,3.6734231359645304,8.109361660343154,9.37093542137193,4.698438124839584,5.891014013520344,8.511123204353435,17.723410146334153,11.872501954568845,6.4312105989461985,5.654284230826971,0.0,1.0
1006,3.775673765008626,7.862088939150153,9.67909924576461,5.025824325999539,6.090323326435228,9.130307520213139,18.06299334666464,11.89886248812373,6.261892665120814,5.384085402833814,0.0,1.0
1007,4.3647686933024215,7.8612542777240835,9.504193048092278,4.934709442059227,5.251214804875833,8.791648798832352,17.923473712951317,11.687102586450985,5.764604124242576,5.7008437006625945,1.0,1.0
1008,4.191845621355082,8.012827545689587,9.368323331710856,4.9247696347097225,5.633226231354215,9.21517994401159,17.25025504021119,12.368971429613556,6.013058969216328,6.513827195633299,0.0,1.0
1009,4.5918576789937635,7.879517387171541,9.456314926463701,5.329032661991631,6.072511012091353,8.823213079767172,17.516618065560003,11.927086403830256,5.691965271031027,5.574529406635762,0.0,1.0
1010,4.038373640923238,7.656573573065428,9.144432954043156,4.971838647745417,5.781701208134256,8.368399065360665,17.56134092276527,11.865111802837875,6.400998080016833,5.8625055645962,0.0,1.0
1011,3.852971437975796,7.595232899759211,8.98223950152817,4.983842363126851,5.980984636636885,8.526500564855603,17.054724494908193,11.785251919443027,5.747376135463414,5.676515165867143,0.0,1.0
1012,4.0048703162790655,7.725385021078173,9.4453943188079,4.701728616273586,6.278357594774246,8.837259722169312,17.582663144503798,12.149209936769818,6.138067424504442,5.6102927497127215,1.0,1.0
1013,4.311120346562828,8.223554695336881,9.560369412134698,4.708077779273597,5.355977412448168,9.243839823515064,17.32828467139239,12.158250335507667,5.634005043220822,6.021357257920555,0.0,1.0
1014,4.01890003436335,7.240159047957379,9.024969340869413,5.0201177755707365,5.663329586110336,8.870410870992234,17.339850395350805,12.548193485437075,5.990038903732524,5.422754688793577,0.0,1.0
1015,3.900381793754109,7.598825687543673,9.917361620166066,4.933865618585115,5.5286342069370145,9.129810506437217,17.300747336882495,11.857173944919863,6.1003444283650845,6.438319173098314,1.0,1.0
1016,3.9713271559453385,8.351396288802027,9.220480651388801,4.481282956799678,6.202184716251615,9.132754167098758,17.139941181231755,12.300205781888815,5.966651828484874,6.045912764061732,0.0,1.0
1017,4.591381785689735,7.609285459237831,9.646887153259334,5.187952645386349,5.345602604826986,9.047224556232234,17.13821449608438,12.356460554925523,5.7674228024529866,5.627197863085629,0.0,1.0
1018,4.382163350324581,8.112582078446772,9.376603489905712,4.831508335495337,5.628132371278827,8.785955177638098,17.846838210914804,11.864245241199407,5.546488529536853,5.513170374687779,1.0,1.0
1019,4.125232509331761,7.672206039332742,9.638898857651416,4.17771418287267,5.623622979098186,8.697340565173173,17.65928234920149,11.962293727498883,6.405601496829448,5.956393088342061,0.0,1.0
1020,4.247928116932214,7.772842750482789,9.153737806297528,5.028461920421401,6.264293611229403,9.174733883767898,16.94831461820026,12.478080956538287,5.961479856075447,5.889663752127039,0.0,1.0
1021,4.4763770509855325,7.835060065314457,9.561691064670025,4.744079704627067,5.683753211927128,9.348643526945471,17.443737133698995,11.68118531573795,5.596519043499549,5.79338242246893,0.0,1.0
1022,11.479422486623562,5.122115136095212,6.615385815477522,3.0329915843560755,7.374650352427547,4.464964855330887,13.097208880009504,12.21904956042012,5.545397785348549,9.796026628718497,1.0,2.0
1023,11.062971679694654,5.497299601498044,7.212690726196842,3.143131112144334,7.082584662660394,4.820067932914707,13.374707040607868,12.67556003958485,5.769240208882405,9.304438098023075,1.0,2.0
1024,11.373626100391403,5.14158963686452,6.441467125045824,3.1119904174445514,6.994120456285092,4.935862264198946,13.07174477107352,12.283007798449352,5.923303322489391,9.316197427115561,0.0,2.0
1025,10.732896770220167,4.967442342460006,6.637600869872668,3.329129267009167,7.373108612376798,4.567634106989324,13.301979197499415,11.891388880569572,5.580412050169186,9.36081237824436,1.0,2.0
1026,10.985617712028683,5.541664695007984,7.185380163301011,3.691637796088488,7.111878616924203,5.063847511406283,13.01204131658224,12.197433432997574,5.417805930721927,9.718636549050212,1.0,2.0
1027,11.191921728936705,5.182114968465524,6.647228140443641,3.028715704097273,6.914206748039418,4.803865037099152,12.904414687088721,11.687961152805652,5.7780850756380255,9.698592833000431,1.0,2.0
1028,11.061545530835685,5.623925075967582,6.899816003578874,3.304088450707296,6.883630393279744,4.878759229902236,12.971206297952689,12.86488554102719,5.1386834907099335,9.760168781146405,1.0,2.0
1029,11.206776288514911,4.63373513705373,6.829818655826369,2.972111010369947,7.812470958565776,4.666289763204279,13.324027379603539,12.319134518100165,5.4934187802655,9.78217580426718,0.0,2.0
1030,10.549720784631878,5.095253335605353,6.678372981008371,3.4675884625120443,7.656422697404775,4.775943876873331,13.481973993732847,12.300249788686909,5.487053081247978,9.595248359454823,1.0,2.0
1031,11.462390636152639,5.707315853157587,7.330548350674513,3.250007536314937,7.604818382714118,5.2392525310921245,13.22549210452058,12.185731068926229,5.942344726968343,9.79243892067019,0.0,2.0
1032,11.648578171568719,4.950380442230115,6.9703655152815465,3.0188178388754037,7.265470451646757,4.595210853341212,13.50416604916816,11.96533576375875,5.77674326185904,9.291468022911202,0.0,2.0
1033,11.35226816798116,5.241197570132767,6.83410083893797,3.6079535917098413,7.549099694487171,4.840852849924298,13.896085524852067,12.640921692524081,5.712608205940076,9.366863707223272,0.0,2.0
1034,10.959495688288918,4.957498363941801,6.8819027954748675,3.7331379227367707,7.409718538425395,4.94883997670634,13.590634528969867,12.148003546219831,5.702499912997512,9.463784020556382,1.0,2.0
1035,11.41353780327617,5.483856703494621,6.940142837081677,3.33058067234969,7.037676449286961,5.053361365891899,13.235930480307594,12.558221988809668,5.696934171422268,9.453999213250142,0.0,2.0
1036,11.304502751961671,5.010799596218943,6.793025443004512,2.927177328932628,7.381821450123551,4.949298887778632,12.868876445090386,12.56716290880669,6.098250538754077,9.926944695188855,1.0,2.0
1037,11.763103447386722,5.2488878951379485,6.773226509000993,2.7839050372270355,7.169583492323211,5.2439213086240475,12.76617712583669,12.26326035795383,5.670382879388562,9.888600833725192,0.0,2.0
1038,10.920130989025367,5.363289564894634,7.101363450426645,3.74432227316242,7.403539270058918,4.5834362308522625,12.699718593666194,12.436002464363067,5.78949610098523,9.279697379108573,0.0,2.0
1039,10.81132509896077,5.407594176698575,6.5504626177216565,3.3603131911221595,7.439804125985505,4.629519587807516,12.702357461427754,12.692395363351089,5.767456288360196,9.636717670533768,1.0,2.0
1040,10.940357525628668,5.349377285271291,6.864591756602178,2.842638977618256,7.182861250015504,4.775860220052528,12.98212249748843,12.446597285752866,5.468856618849105,8.88762620279052,1.0,2.0
1041,11.30432328928649,4.856660904981479,6.7283611685807365,3.2946196641421444,7.885321724240377,5.034897279375119,13.456830408895902,12.320077821548995,5.692044616227192,9.163366742276237,1.0,2.0
1042,11.491488438865936,5.4634280594582245,6.5785060704691505,2.7808026682223974,7.045192395931189,4.806432353433163,13.106860386274336,12.485715388595375,5.740422267116443,8.81404463748661,1.0,2.0
1043,11.286263925059918,4.737365442647393,6.405020669876852,3.2147141163018964,7.455699019769264,4.749642911509779,12.77965134084761,12.26985768546644,5.556798683460196,9.736099855878418,0.0,2.0
1044,11.38067270985323,5.092931191413454,6.7735477369199195,2.6386659071977574,7.138130775951737,5.187285902759276,13.09249324417302,12.088405624359652,5.511635846176463,9.102836927030435,0.0,2.0
1045,11.357148207947482,5.936087063792988,6.785737800843107,2.850140990803307,7.298099911144871,5.0795160848237195,12.922925974556842,12.471536204850791,5.318071156211865,9.505077119761673,0.0,2.0
1046,10.84776901142364,5.4253925626782715,6.872091275787912,2.9303280208125524,7.567624327012973,4.555160301262927,13.392217093522618,12.325925773342975,6.23887707523234,9.480548744091124,0.0,2.0
1047,10.824008610542101,5.204617061021681,6.725145816359486,3.38099742564339,7.260739958884273,4.610479236334892,13.49856724727831,12.189614537182724,5.732006339368533,8.936563549196164,1.0,2.0
1048,11.727973267122229,5.103197821848441,7.155616651442772,2.8882258164393346,7.004309845936004,4.902856317391265,13.183910683090314,12.376418500437941,5.683313307119965,9.056542820560669,1.0,2.0
1049,11.114812322399372,4.980962529715017,7.090822498028615,3.141565041157477,7.0968992583959185,4.7073223164194395,12.986733271323287,12.719115682465544,5.506383427677333,10.019935007680353,1.0,2.0
1050,11.448022656813217,5.520818773509667,7.1616947861874225,2.9593577454268045,7.444764095648518,4.994533545347292,12.850111386904839,12.075436457402585,5.593963645581626,9.060503466152221,1.0,2.0
1051,11.33501539285414,5.8419369316247804,6.536656124925696,3.5584029237575847,7.211751502097118,4.625832282834789,12.91641722918913,12.053687330942536,5.967018659523501,9.822640679301827,1.0,2.0
1052,11.756130543838543,5.192880115529396,6.618775723335638,2.9023889859805942,7.808179543693678,4.707631231280626,13.508098522838146,12.187290314267628,5.228107371334324,9.485596814814324,0.0,2.0
1053,11.79520367623737,5.289362036106554,6.81065805516717,3.0679700052310643,6.8914333084189465,4.795039288836707,12.868379136020364,12.663117273066614,5.374638744352279,9.465780651522488,0.0,2.0
1054,10.963430958901984,5.104331445366427,6.404333173918657,3.146813797117403,7.365391137551358,5.049894087137926,12.769231832817102,11.980339856689723,5.225420621927733,9.691373239712865,1.0,2.0
1055,11.145607585739604,5.238576823419289,6.371704992829652,3.1584353943761596,7.347308953866561,4.214148373565013,13.295185948352763,12.577757873146792,5.429784701604269,9.589290036928004,1.0,2.0
1056,11.260768692797338,4.999519831569171,6.736666171169353,3.6236905462666744,7.081277445321683,5.213609073543478,13.160706458198565,12.18067093484848,5.205015470971662,9.606486846274239,1.0,2.0
1057,11.093319052679224,5.111196817259311,6.778180092973841,2.438979286380366,7.189382547413141,4.4920163068041035,13.27753503965422,12.209539000562074,5.613011413132399,9.631923131464728,1.0,2.0
1058,10.844129278362683,5.000030580980738,6.658271458315672,3.646515540177715,7.72796693599737,5.211798647704783,13.137166326603344,12.79072189660896,5.779814964830248,9.412629567450905,0.0,2.0
1059,11.355067315248817,4.818548373581754,6.375058955196746,2.9811281289196385,7.411001967572361,4.788756151990986,13.033439560118833,12.654556057451673,5.968533966178515,9.26044998572398,1.0,2.0
1060,11.185390322876634,5.299461357528394,7.050915385753642,3.6481284353543613,6.8550384194668545,4.94648156992256,13.39118440872697,12.293923300323193,5.558332925978072,9.829368570757854,0.0,2.0
1061,11.416443068913699,5.042120967854952,7.10299659325389,3.266950756170387,7.526831760404021,4.569331984499746,13.065888185892494,12.145572564348939,6.21241236905423,9.16463983113323,1.0,2.0
1062,10.658263778079254,4.862224911623201,6.718972713892951,3.100144499299703,7.35242064101374,4.822355404848001,13.544287427904717,12.028787405234105,5.570712392746277,9.88020749310747,0.0,2.0
1063,11.16200256387692,5.33513110030726,7.108101504813153,3.2128028598348037,7.85234962341325,4.725121693483974,13.622352744351835,12.715308927716116,5.357014829623029,9.644712568946607,0.0,2.0
1064,10.96978867052757,5.8862481635987915,7.1498864176151296,3.2650454201417918,7.130919717498427,4.935900479305808,12.79182821061553,12.385553428183746,5.552541900642215,9.45187965433727,1.0,2.0
1065,10.809118924547887,4.828653422424579,6.784459071925699,2.728166159792444,7.3908711858861125,4.552008145454155,13.26575234052842,12.24575445911874,6.056623960038248,9.506419876225806,0.0,2.0
1066,11.740613207808082,5.2836403128353995,7.052887896926341,3.4275744116431075,7.253360048199025,5.186164511544008,13.201599890731426,12.361154376741666,5.170532642942535,9.99319644308402,1.0,2.0
1067,11.56368156999498,4.755292269104059,6.878802057243075,2.9978147703066442,7.357869355738952,5.0143769396486855,13.574383500210013,12.120359609516052,5.738482572536226,9.357255825871498,0.0,2.0
1068,10.938912686751838,5.3293361012603695,7.0602777916332435,3.686449913346661,7.578604434182927,4.570274788263908,13.10868142882419,12.25860433577697,5.411977919748633,9.212493003261832,1.0,2.0
1069,11.169874454823782,5.251923905385447,6.917639902045371,3.2871211128873887,7.482409358110935,4.436204327362877,12.809210900219018,12.713660190974927,5.6204445314946545,8.913775333793806,1.0,2.0
1070,11.37949533307164,5.110580316274381,6.958308792205694,2.7022005374208873,7.235142215586771,4.751097948513391,13.252536827317218,12.620794631290861,5.8199938414234245,9.276285691822414,0.0,2.0
1071,11.567669173790888,5.399383155730768,6.350928021255556,3.1021828895313246,7.576745336353916,5.337268093391964,12.7406847955556,12.316026220844607,5.85740551350556,9.495380887046668,1.0,2.0
1072,11.237634360661145,5.127004100436201,6.852831341692567,3.3950884724857415,7.483155540550179,4.833588367389478,13.022912829816926,12.520024500663329,5.7602114622557865,9.056463531670342,0.0,2.0
1073,10.90537184832398,5.165018571026597,6.694748176781539,2.613050839679188,7.244582405301074,5.433686695770644,12.767517840443224,12.498680209542737,5.56903682247898,9.51244630620217,0.0,2.0
1074,11.75190288689021,5.529277491246789,6.950363830719492,2.990045107311846,7.210160077057004,5.225023273912671,13.043664796669852,12.251072116609896,5.6260489983019415,9.483213547586852,1.0,2.0
1075,11.556954180484,4.684622403709932,6.572485096485623,3.3076662549434714,7.487730931024651,4.914324839300409,13.475656445417867,12.561555687644793,5.912109996712687,9.153233515466203,0.0,2.0
1076,11.326632050974856,5.8347836290544866,6.666593845903009,2.946602999585852,7.492021438177307,4.973430637603816,13.70684965010922,12.225788138769426,5.8983026478959895,9.283244454883572,1.0,2.0
1077,11.225860596990453,5.74121738045844,6.159295159112813,3.1773702037026252,7.208291346681703,4.685093440033992,13.424165412001887,12.487379454206005,5.299121754876858,9.761383500303388,0.0,2.0
1078,11.300125061520244,4.765683067194077,6.632477426067302,3.314125255542733,7.711515444305584,4.6130098408786235,13.478383975620742,12.359754702273523,5.324590432011607,9.61712965009079,1.0,2.0
1079,11.04460285120372,5.593017670021851,6.747196005188747,3.708157416301809,7.735313787738594,4.807237242331254,13.452566233847469,12.04774272227295,5.541142660411722,10.059782113585719,0.0,2.0
1080,10.927199685490544,5.157162169401936,6.4210155017671875,2.7918938896362073,6.760847116073043,4.446781927983955,13.068795264103883,12.435639954473782,5.370177496182199,9.598061178619476,0.0,2.0
1081,11.41519460882219,5.256258506741344,6.792646055627733,3.4487706199672363,7.685709560852355,5.0654380082101635,13.098389695634514,12.578590997001617,6.084185327933343,10.080116050573537,1.0,2.0
1082,11.232325109150306,5.377279058310461,6.826012597523724,3.3637855186999728,7.301111789994103,5.249807097662745,13.674173718309596,12.764863291370522,5.4249087615183855,9.582537020136392,0.0,2.0
1083,11.602065617260756,5.066504600966059,6.66727469983309,3.322623834113948,7.0640511206533185,4.86261090290328,12.866391634929926,12.60543231333366,5.388044529549368,9.471321950108228,0.0,2.0
1084,11.723473265504511,5.488262550241005,6.741224398176725,2.7211589537364658,7.6002387382357455,5.016136941904984,12.748891576957982,12.654207135394461,5.8131280718373715,9.51088787805216,1.0,2.0
1085,11.624669524641842,5.51941730494033,6.908715910369089,3.163384595672465,7.812027843329908,4.613448295050397,13.369941097674783,12.097807166999129,5.588699405111882,9.545555670611854,1.0,2.0
1086,10.895644330478548,5.521595615359117,6.932599206486763,3.2506345526735427,7.756304089983881,4.313502513116341,13.40513070238901,12.387062896552958,5.707084835457077,9.762720107593903,0.0,2.0
1087,11.03942242510238,4.987059338648755,6.7911643118763365,3.2467980787330104,7.346620424048224,4.654642618328355,13.250363724316445,11.897137086382163,5.365282489571037,9.79927778038006,1.0,2.0
1088,10.960479076165894,4.952854937187505,6.652409033321834,3.003308545977476,7.405945461751656,4.884289509256449,12.996359498249273,12.943147088133843,5.636441938448846,9.81884942041676,0.0,2.0
1089,11.383795516056395,5.621718823970199,6.108117197298409,3.2456696383448933,7.007942822931947,5.238781846646537,13.44924554850218,12.259042879197173,5.3375511668701225,9.693376147037558,1.0,2.0
1090,11.195377029273013,5.225869156167142,7.110420067677425,3.155916900464022,7.041443694682097,4.807462847025999,13.359552075203203,12.276898900747874,6.336868368851615,9.52609499302744,1.0,2.0
1091,11.015123729998757,4.875498572159468,6.916668170552789,3.4525924379556687,7.493977490484914,5.376032728293647,13.185362647242547,12.59540112472171,5.717973422387916,9.1636749784448,1.0,2.0
1092,10.954775722233228,5.6831791544078305,6.416035079666509,3.4037051984624673,7.164148820473269,5.088298273959616,13.22731889147935,12.284429649280113,5.139825877306452,9.123300866822927,0.0,2.0
1093,11.324113314053989,5.297490739941889,6.617849689912121,3.1972456053238294,7.879073667706452,4.090042762050411,13.2944106684153,12.321668346750267,5.669587420868812,9.459335961036011,1.0,2.0
1094,11.193351939903794,5.064746001643528,6.535172223862692,3.1396088648622644,6.535621579893844,5.0920756569974,13.073481302513732,12.479355821990685,5.730373788021451,9.544645596785152,0.0,2.0
1095,11.563879990908474,5.248120907217637,6.944688108945418,3.4678716166181593,7.2128015745204515,4.756047081712452,12.954206734846254,12.483366576348198,5.834172243097696,9.111361543671325,0.0,2.0
1096,11.694165266426213,5.4203516713607165,6.407935100810086,3.4706431706615506,7.5527495377910165,4.9319514183415825,13.063210021977651,12.485331897816613,5.250656933942804,9.59795740943554,1.0,2.0
1097,11.022593787901462,5.364470660430691,6.961275926307102,2.8220713049559025,7.346440973855148,4.889621183846694,13.010781773577106,13.029554186811087,5.54501417234043,9.517559920342505,0.0,2.0
1098,11.327266441274867,5.269119240966081,7.256644899194588,3.222856834369426,7.023357587553936,5.245433358862795,13.21005701075829,12.762999747444278,6.044116857566624,9.549010149076038,0.0,2.0
1099,11.315885153118211,5.208923960396538,6.89626516017792,3.323266978436357,6.921391193947128,4.538722719064666,12.992351614373545,12.259362408288696,5.7759008343229254,9.073815806935087,0.0,2.0
1100,11.095467562829363,4.876094502008106,6.699014054466162,3.4598108405371386,6.91919162974433,4.971057720793852,13.625870649736521,12.691665552953118,5.323663803335643,9.603900667994568,0.0,2.0
1101,11.574587073873795,5.2075746337481394,6.754335524510968,3.3160566008342736,7.475604473789443,4.820394932809601,12.747808543467418,12.272521717267086,5.791139070278975,9.965184187045317,1.0,2.0
1102,14.69193695079888,3.6021912495394304,5.655226992829612,2.2964897193952387,7.511180860287937,2.4238176882698212,11.335844908264324,12.833657641687562,6.046072201858113,11.406352956843985,1.0,3.0
1103,15.073521366821756,4.387550654726773,5.259322504180195,2.016891626117333,8.113706327839356,2.612637990552258,11.0382017027231,12.342280614647512,5.205951419934589,11.482450105872852,1.0,3.0
