,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
250,17.936296386528735,0.9147333093815514,12.450232441188103,7.930560663953722,10.768156119460597,3.233708482132669,3.35522216833156,15.785933010571826,19.649860620247427,6.8286300404166385,1.0,1.0
251,17.609040446088148,0.9235877932459429,13.011986999434853,8.503269665805625,10.738803772629781,3.3054872511344833,3.6272707204203516,15.532836314889046,19.61618592487959,6.283525049475045,1.0,1.0
252,18.34341527488953,0.9311566649871263,13.22936275426059,8.234060676429145,11.234934531428596,2.8235576562688762,3.4996947069688042,15.70179221184559,19.679416006731447,6.23528807637077,1.0,1.0
253,18.139098416965002,1.177156680834148,12.889043927705584,8.095841422152487,11.076490275226277,3.285703268513892,3.3078443606820547,16.49263715844683,20.23148431427124,6.188075965190525,1.0,1.0
254,17.45022967467112,1.0958106445762144,13.046070266058976,8.103341730350738,10.746140166187478,2.719807896909514,3.2932161375362177,15.741617858849933,19.814347676901434,6.222078939326297,1.0,1.0
255,18.073558112362072,1.1437750233157202,13.127015635353775,8.443603732523652,11.463032907693048,3.005478354333195,3.326569368697519,16.152589776436766,19.92312318237483,6.513581622495651,1.0,1.0
256,17.64172278781401,0.8541033485533794,13.469582260217717,7.894541773614856,11.054922338516667,3.0008879634236743,3.397401946578523,15.751280068494635,19.217186497406225,6.137974143722758,1.0,1.0
257,17.906406175153503,0.5895060735687567,13.027953195386976,8.036690752786319,11.18339765208493,2.8761521119713374,3.6087044612044545,16.065133321270984,20.141870462767674,5.849935806188159,1.0,1.0
258,17.579794446554025,0.7469929482531293,13.10543527662004,8.239337986454226,10.84439090100967,3.068370210915426,3.4385608404791914,15.709636657507724,19.615897024948918,6.404788074183021,0.0,1.0
259,17.829281523655432,0.687904320969811,12.734454613376395,8.014870425499959,10.648647947769893,2.8125649836123987,3.436893249826153,15.484126113834959,19.273087648884673,6.059182088196602,1.0,1.0
260,18.144533560792325,0.8688977411262596,12.715817962339287,7.913550722343123,11.085139191691857,3.3018798868608794,4.099437990558616,15.717576946362541,20.13007544792371,6.192381338761303,1.0,1.0
261,17.71852025102401,0.6837358213407185,13.411955803293536,8.323518892305039,10.944999890364759,3.305374128510488,3.65454966227012,16.2637031098945,19.407330762659207,6.6247860595234656,1.0,1.0
262,18.20517131053192,1.3127749142729532,12.800848850297223,7.804420654722205,10.883166451023612,3.301861515914249,3.185105166528243,15.91516216123853,19.89586404368267,6.451839684686912,1.0,1.0
263,17.76757981924863,0.7802138366260221,12.893438791295427,8.63298878307796,10.604683203345973,3.2039349795583805,3.525024363792222,15.901402081345745,19.852433569652767,6.13891073540945,1.0,1.0
264,17.774634781490043,1.0820962905289169,12.943379507232885,7.958643339520479,10.88693545055477,3.62593371280926,4.091493757794593,15.635444088429079,19.55815831352507,5.9190808072952805,1.0,1.0
265,17.854706455687705,0.6849490995796399,13.1354987949175,7.787842123477893,10.859809995270082,2.5986820760657587,3.7814413222427237,15.659796840949681,19.626347394641048,6.461413059868188,0.0,1.0
266,18.26805173311285,0.9806256806627958,13.13139766381846,7.395401177365609,10.363342271652888,3.1509513680134353,3.483697466285925,15.711489597298064,19.704353682321685,5.943116873130109,0.0,1.0
267,18.03761809617859,0.6211147490290095,12.790426202160646,7.89740021617207,10.73903761967768,3.1030633180842804,3.6183655490778603,15.429564170785156,20.215405888731432,6.22613108687264,1.0,1.0
268,17.535677230529878,0.8062122290040221,12.947882831619788,7.633272590007674,10.806597640229075,2.680930064328514,4.24752328186418,15.993795254307022,19.88916616963144,6.363406826618624,0.0,1.0
269,17.895270562095025,0.34197555761054665,12.830556661628906,8.051093446818014,10.822537913290102,2.686455802364428,3.3075489790895487,16.1086746811604,19.398571309270686,6.302022411952775,0.0,1.0
270,18.138829716675684,1.032928275393333,13.303837314844838,7.834945571777391,10.985046907356539,3.189996678860313,3.2258436486040165,15.96384156161428,19.55960356945622,5.936005515817795,1.0,1.0
271,18.127116813745936,1.0670217898491163,12.963613324298679,7.496468659624711,11.008293480468096,3.385278816063857,3.7452813632680924,15.889047672662693,19.45590421728128,6.275833625547012,0.0,1.0
272,17.64831592577864,0.8644699333482505,12.851005050092015,7.961271902943519,11.161150221436744,2.6804247653625137,3.6875797401838986,16.065969101721677,19.673422357833985,5.6777209191137725,0.0,1.0
273,18.580109185472534,1.1078843039641009,12.678517255916079,7.822465403983385,10.748503651929965,3.1628735391829093,3.6990536250394377,16.185106742122343,19.79926268695006,6.026492880665881,1.0,1.0
274,17.65380805770118,1.0532040914529852,13.589369662295061,7.980699215933374,10.379142804492313,3.320398630904238,3.726308222580659,15.623178990833232,19.94956714288179,6.3107449019253234,0.0,1.0
275,17.935567388850604,0.8415176382349774,12.531460290014742,8.002185088179775,10.438060392948257,3.26519981499822,3.2079728483917984,16.07324401153693,19.792678586852922,5.876201400883988,1.0,1.0
276,18.176127351017374,0.4522843039409737,12.779664583344712,7.621085854513876,10.77427709447658,3.5138137572727506,3.584757103094522,16.30516247339643,19.68268853475934,6.621368555657485,1.0,1.0
277,17.730442169163513,0.3310439491135029,13.271198748279348,7.85730523744054,10.700219638139354,2.7728214199940884,3.771765854804829,16.018279919414866,19.41637732479795,6.7071076606417455,1.0,1.0
278,17.821379576421805,1.3413274827303177,13.000658527388925,7.891643723428187,10.784555803496325,3.6902309622546525,4.1612508403524044,16.196755373550566,19.716087012372757,6.126841668404115,1.0,1.0
279,17.90055171543467,0.4107018231982189,13.392720582978304,7.7897763739106,11.081612717561637,3.101983824086715,3.589416976542772,15.540119757576708,19.499034203934663,6.099936015894404,1.0,1.0
280,17.97250734787981,0.8225607461249015,12.86330414276983,8.197762882767988,10.883369782910393,3.252584840640859,3.7016181789796487,15.733937231692593,19.610835217313696,6.50381059006185,0.0,1.0
281,18.01278111943572,0.7183739438116727,13.363474370619183,7.52089894995632,10.669195157377855,3.465128451547139,3.501642596535988,16.335842377966216,19.32287357225937,6.12823156476,0.0,1.0
282,17.94865095664877,0.9753867133755441,13.03740936048271,7.756298182617184,11.182955519714742,2.9392629708472597,3.2357346801464115,15.9129300104059,18.995754270787778,6.545989584387322,1.0,1.0
283,17.875174658692906,0.7444036828963297,12.659321137792944,7.5739089040367515,11.031347514082162,3.1589308049306153,3.6925626082553826,15.915358175885263,19.83008493773537,5.955395184661364,0.0,1.0
284,18.014131077726404,1.196562404157348,13.085520264343561,7.597179596943625,11.047540883689868,2.73496414082629,3.9494493505805894,16.054479730091508,19.539399263108894,6.424494827858167,1.0,1.0
285,17.599528137832753,1.3940562570004755,13.07606849998025,8.270719997861573,10.972019147528968,3.2801965681004615,4.143370215438343,16.001486978988993,19.720901597167824,6.353176170952803,0.0,1.0
286,17.78716812625064,0.44495115110904176,12.937916666023439,8.222113193879252,10.878972411774573,3.3386011605896075,3.246586371526297,16.605384612367363,19.952203652027833,6.485743407109087,0.0,1.0
287,18.063437930799854,0.8690880673422795,13.006583631196031,8.166485958570227,10.800608948327316,3.121987571057108,3.221762213200075,15.879257282850464,19.415172318101106,6.033568636398546,1.0,1.0
288,18.36626811937267,1.169289857205919,13.127987283602407,8.019841890338386,11.181626317677399,2.6198875274296873,3.302165505268355,15.93133924660703,19.57184215797616,5.97349941284114,1.0,1.0
289,18.050939392143423,1.1367061469135538,13.029186054147432,8.01823195538146,11.043453918117724,2.473292427028663,3.775943787029298,15.412557339717576,19.847272177048218,6.436651623287103,0.0,1.0
290,17.655069193924405,1.1314060407141238,13.283296713018588,8.332454636482268,10.255105634250643,2.802567619297976,3.7458590320262086,15.858569350450901,20.042606982804397,6.487564247604041,0.0,1.0
291,18.041033534399276,0.9520848817994827,12.751811385168178,8.122373579910347,10.67036263967543,3.660373512160616,3.970732981660192,15.713742563203198,19.817870135722384,5.816394479167652,0.0,1.0
292,18.385455839472183,0.9516333823426195,13.347012488763559,8.333191159411484,10.929171341313316,3.4931929379409365,3.544277428889589,16.017355683260735,19.281843746118945,6.063292616528122,0.0,1.0
293,18.05602551396675,0.5562586738221373,13.09417076308395,7.461874853028935,10.765450820480682,2.9269852670957297,4.090623362562115,15.715381483065185,19.717124919002988,6.565890936678065,1.0,1.0
294,18.035935501281788,0.8515302978182484,12.73398535623645,7.681181188521926,11.140425277726155,2.932889294426854,3.867294743106098,15.95509374852301,19.474598406931417,6.27198539039069,0.0,1.0
295,17.913648384665894,0.6094632832841453,13.164808342124443,7.80433912034029,10.38470043651055,3.2706850805290433,3.2533157627557094,16.390042250471794,20.16571020899153,6.539861737972097,0.0,1.0
296,17.656912925695668,0.9694267904155964,12.84237633207425,8.231364907001193,10.515765604413337,3.527812311805922,3.5824036952866463,15.760080860153442,19.456919253387387,6.450001404182609,0.0,1.0
297,18.15194885651386,0.8540703132133809,12.84076905044139,7.98016426316273,10.455823548276973,3.0781727950951896,3.3150577645274435,16.398048201562926,19.928922558373813,6.154476817899916,1.0,1.0
298,18.120748182762743,0.7536794293750445,13.016742111257091,8.066780653499558,10.718095510311478,3.413379641819586,3.667793973309295,16.29064474626857,19.7664115899288,6.90538976574221,1.0,1.0
299,17.954325503024318,0.44173994225957236,13.135371681841509,7.474456061059341,10.787899308580938,3.0262746277070534,3.9141023579698984,15.841343954703763,19.67006558195279,6.030938457953942,0.0,1.0
300,17.772336719805452,1.2771291653935177,12.86523014426156,7.699614015748125,10.753264656470511,3.3687189273352462,3.1998095181964823,16.2414789889631,19.567523332396927,6.086515596586263,1.0,1.0
301,18.00650404434325,0.7122572541036353,13.088054108640046,7.9470125488301395,10.261060412954075,3.114276216259846,3.709614563147629,15.613183951479105,19.417741292465987,6.273299634020738,1.0,1.0
302,18.19518619182746,1.2560337815120985,12.861588083542454,8.061564913976797,10.7709000293697,3.2849345009950244,3.5917794144397277,15.551674093173851,19.885899101899987,5.855482277729524,0.0,1.0
303,18.554317428632764,0.7325289859934805,13.034941110108523,7.963288816053998,10.97578223759586,3.2828912228478586,3.2060189360822915,15.693409000979882,19.9710705614311,6.407758834313306,1.0,1.0
304,17.470178116194596,1.007837954376155,12.91394690602188,8.256544243932044,11.224218099162453,3.360804431817936,3.713143732303618,16.03782705881595,20.0454116260153,6.065459384645412,0.0,1.0
305,18.013874045364947,0.9486831560147517,13.108718477662642,7.916325104706165,10.420505245772667,3.7356525549988646,4.177957743216126,15.840611965449344,19.93710510573106,6.315805779785888,0.0,1.0
306,17.987134563832992,1.1931261389343306,12.859585526716028,8.144249782601712,11.083950675254325,2.423393120157309,4.023011166756876,16.130306635763887,19.601730010398512,6.31085548764647,1.0,1.0
307,17.796681784370502,1.0663338041685673,12.367461707920949,8.013955332410143,11.25361055406344,3.386827306503217,3.6836209030248472,15.687359326274144,19.788248720393682,5.904290273163606,0.0,1.0
308,17.84303073400211,1.0293036049723738,13.428351796010201,8.177194127031946,10.657336458441453,2.872257305234823,3.3737847465583037,15.70709443852409,19.479863965172303,6.844086551444066,1.0,1.0
309,17.775772072014615,0.901868177018217,13.528997930383625,7.597845070622884,10.962543070525683,3.5273807228313148,3.6403591722480484,15.838811380848833,20.011869173259093,6.7370568967730735,1.0,1.0
310,18.362191541047743,0.513379397894415,13.15136565860366,8.196077288892296,10.707232006756138,2.9286403114429764,3.861352983528527,16.291553366459542,19.350544817707508,6.057596010267141,0.0,1.0
311,17.449332641408517,0.5985907711355786,13.140488275370307,8.174325544942715,10.963985485867848,3.1160768910770473,4.0932891494865755,16.003932129485758,19.613721036907165,5.704213885305837,0.0,1.0
312,17.786897284280894,0.8116546372462137,13.022731130324999,7.744680487079351,10.99487254306715,3.105746988943688,4.224023569821816,15.794441534025077,19.829506536252936,6.157061108837151,0.0,1.0
313,17.59822575853989,0.9177214618877517,13.071347263490818,8.080973890413768,10.265643599012407,3.327668417650731,3.6450891991131673,16.336722507646357,19.50271590070425,6.255899176953132,0.0,1.0
314,17.63036737932717,1.0861973173624497,13.21297991208326,7.900391999790834,10.929313876293945,3.2341395316174153,3.8488562696436883,16.126409336296494,20.317118195693574,6.289829905953859,1.0,1.0
315,17.808553688635694,1.0360511253514952,13.116580572977114,8.1403691084172,10.894138759271119,3.5893910522061865,3.0898301146393923,16.16666443138697,19.944003306092803,6.49447115683183,0.0,1.0
316,18.326622224428114,0.43059344892418283,13.416821546238797,7.798802999726956,10.957945941137075,3.2850655574567753,3.333741725364838,15.49573281054308,19.81602579031286,6.344916813419203,1.0,1.0
317,17.637026306790645,0.8938766121146831,12.96359318985392,7.92787139942441,11.399583515941922,3.300082588444704,3.983612284489765,15.773127016171205,20.211239991569553,6.29146234844515,0.0,1.0
318,17.909240724916888,1.001670591309746,12.585938123146162,7.944141383976739,11.08853373119188,3.5634852624601185,3.7462150582447094,15.747725629532647,19.354159290122084,6.396307521390087,0.0,1.0
319,17.842248317589124,1.0828335951301347,13.084413722001864,7.850779503215535,10.209802521533861,3.121323340829132,3.988905314262369,15.858438565574046,19.617097018428076,6.441614921899539,0.0,1.0
320,18.196456992860835,0.5928319426289439,12.880104708011299,8.047802233741349,11.229198812464773,3.621413984220025,3.4034659677541113,16.253415374067373,20.221069443750068,6.395956463326883,1.0,1.0
321,17.630364105279156,1.1813150466501217,13.045245813821976,8.334112764505912,11.36458359908098,2.7810525116756812,3.486152231508535,15.918453295095539,19.484771882234167,6.078766953886119,1.0,1.0
322,17.68511950508068,0.9797689412118166,12.414099259237403,7.721874423183082,10.621194191827945,2.8682601578210574,3.5688275333092765,15.900905187253345,19.272335527323143,6.133248715789193,1.0,1.0
323,17.662848889975443,1.3278811642536505,13.32204804594172,7.846339837415861,10.439308955884393,2.687874380853855,3.454739731574488,15.794008813003364,19.56679102290313,6.663632372309082,0.0,1.0
324,18.10988437816443,0.7229560906338112,13.249713495326016,7.94338510431092,10.912733218602364,3.2499998464967503,4.2938476156209315,15.600900223584269,19.724253495571514,5.864816462745247,0.0,1.0
325,17.938404975487114,1.365772912911734,13.17274093853389,7.62304291041408,10.6141882625459,3.5266208078531123,3.109316924427601,16.161994817720934,19.565614840685562,6.2443420410377986,0.0,1.0
326,17.485390746768847,0.6293263441226591,13.01938363806249,8.524873182861652,11.106799346020464,2.871303676574821,3.605521378234904,15.676995924560101,19.819049004541316,5.949276007447988,1.0,1.0
327,18.43960351615277,0.5045259293293227,13.290089290049256,7.857546834584662,11.099881864637153,3.097048304444278,3.598968893567736,15.956432173631658,20.199691894878463,6.623561296888397,0.0,1.0
328,18.205615952193316,1.1516338072922199,13.290722336694571,8.211599153549704,10.597686232681724,3.5110213005388626,3.356070131536131,15.921324172221953,19.918230058434837,5.843340441805262,1.0,1.0
329,18.154876567921292,0.9493901948316938,13.245873673517025,7.815139412517823,10.502336066833063,3.165077235363496,3.3148101211644003,15.8742760895042,19.55038784886825,6.353774058377073,1.0,1.0
330,17.76859501200727,1.5404732952443165,13.044795817740841,7.88935074527182,11.243759928860543,3.2795870105493212,4.012070728702153,16.06403222462794,19.876306430757175,6.234240360731743,0.0,1.0
331,17.978965536460652,0.8971478598431563,13.599794098341073,7.397886868658696,10.720774488138618,3.3627839081934483,3.39718052789994,15.763735446525597,19.926810316060283,6.315797594843828,1.0,1.0
332,17.71777058661226,0.8940599784810285,12.907570944015019,7.666961897776892,10.610479485917972,3.3494383822680267,2.9667121623884807,15.855930440957467,19.46554688410627,6.383818676554903,1.0,1.0
333,18.051578195043884,1.0002025252896023,12.589046233903867,8.075217529650152,10.78667639824261,3.1409484680539186,3.53907110105513,16.06966764468173,20.339935635230066,6.269502883661031,1.0,1.0
334,17.74492036177915,0.8132527092917143,13.343400857492632,7.982399967948204,11.055092640489788,3.2253762348559887,4.009021615938947,15.620814592130776,19.530641809712613,6.394911392190552,1.0,1.0
335,17.752159864627473,1.0172950045990992,13.469081529641342,8.167292263174328,11.405190369156713,2.778154316988377,3.3616622321925442,15.49554266182938,19.647431403975368,6.358986109302522,1.0,1.0
336,17.975826501060837,0.9758468598827548,12.847332395892119,8.085122621168939,10.707773025513314,2.906056698189248,3.9203848600234847,16.48558145466711,20.0283693038633,6.147325661185386,0.0,1.0
337,18.118141960172867,1.0162432552592315,13.001581807079388,7.325095856308218,11.053228192450007,3.1432639073397657,3.634292011962479,15.802703651231349,19.26238548114826,6.264483109190076,0.0,1.0
338,18.067935289414415,0.7502322659571287,13.059536059203015,7.851410369004486,10.387864755299724,3.1794040209118437,3.978031962879526,16.417089760400067,19.71121330270205,6.441853194807276,1.0,1.0
339,17.501573263635148,1.023035295553438,13.204414939162877,7.445378098577857,10.601564590658452,2.8790985951611026,3.852867530337572,15.8618612150916,19.778509099256492,6.654580934542475,1.0,1.0
340,17.537712912622304,0.9157194282485586,12.670825660404793,7.987805163888467,11.2964907097009,3.4411433501090833,3.8558564125884196,16.111943551920806,20.100287247478146,6.396121530771308,1.0,1.0
341,17.93035093180467,1.027856836997744,13.11212859118048,8.196806396666336,11.158346047299059,3.002383934457379,3.3479909040119984,15.898327474140114,20.24829536600381,6.4709888644519875,0.0,1.0
342,18.009753719729833,0.7389229860225814,13.063030382132672,7.696682982206072,10.5056964252234,3.4132993732763266,3.774101326065459,16.199633255844528,19.86460222913856,6.060188177871462,1.0,1.0
343,17.435625080200765,0.8712969336199767,12.940872771758333,7.8309678751017655,10.5138615485185,2.899447440145303,3.5460760522163577,16.176614735510473,19.611129673617537,6.3772770654527156,0.0,1.0
344,18.194958878183957,0.7038289656193774,13.434646343008911,7.576555711689223,11.096548624064166,2.9071731959975735,3.36155455243146,15.751832805635178,19.265794201039192,5.9914195469011196,1.0,1.0
345,18.013990681033835,0.8696348570659223,13.23059343287319,7.667707599199746,10.873645561786086,3.269965259527829,3.7636025158599766,15.94616977584568,20.170050684737685,6.336941746169398,1.0,1.0
346,17.970561834820053,0.49062075876041716,13.321246442211823,7.857569835811604,10.773951674781372,3.2136192028290864,3.580135216919632,15.405490209175017,19.165344659725186,6.2094895279658315,1.0,1.0
347,18.03962174766119,0.8192029623910551,12.819594812280277,7.9725689545190646,10.654858769681674,3.1435094510792965,3.19505906319816,15.856253396730462,19.249567330662106,6.801724176098768,0.0,1.0
348,18.3891929673986,0.6497700775712016,13.029844503444204,7.998555731940708,10.470654562231939,2.894084034500231,3.4110086136877986,16.26736288408051,19.36518735147261,6.485309426705826,0.0,1.0
349,17.67122469144775,0.9210519906473393,13.22613628891161,8.108670543931568,10.980447288694739,3.6161459383531973,3.32171296470359,16.54798976739742,19.4641584485111,6.099703234661133,0.0,1.0
350,18.3975029470028,0.6897207805691463,12.707156883872539,7.9485228166978175,10.772798977218146,3.582598084026068,3.6998347151068858,15.78942142305196,19.951903309201906,6.457062196472015,0.0,1.0
351,18.485983762021576,1.0104240538867382,13.043231034706103,7.916740067061083,11.290450677474116,3.2094615130857425,3.6604541210387045,15.565256150048086,19.630488860731898,5.944336529521485,1.0,1.0
352,17.987989252895186,0.3000116746933056,13.023316394880611,7.623270926095297,10.976203452331761,3.212544343212306,3.4066235416583166,15.947847868823516,19.81983482107225,6.340101975868288,0.0,1.0
353,17.99129085045453,0.5095689956394405,13.065256276145913,7.9868663651880984,10.865471680393746,3.068372316783084,3.8929308547250474,16.50795326453189,20.194066688194315,6.098721884899739,1.0,1.0
354,18.051797928461706,0.966737685633051,13.565795924896882,8.083627909142738,10.679551966105455,2.773462491126567,3.663130588320547,16.38088033153668,19.56781430519096,6.301707782362961,1.0,1.0
355,17.686968335062314,1.246010874879533,13.461490403107854,7.958027102300996,10.275031627598722,2.980330031108368,3.5919172351003605,15.974737783831305,19.756917139635824,6.337180179126629,0.0,1.0
356,17.880672928243097,1.105773666982747,12.867508867291848,8.109796806111476,11.038035863981685,3.4107329358098175,3.5302945203644205,15.43175515631444,19.892060642648715,6.761013676571348,0.0,1.0
357,18.23839085551861,1.521835139143941,12.929149628945877,8.288289762585578,10.666151902267911,2.9644892160818546,3.7792469011477086,15.830675126398734,19.437024727179086,6.593380734446454,1.0,1.0
358,18.2305205287703,0.5779353296102001,12.947231587070318,7.820911169245452,10.83033832641365,3.3091031064656766,3.3361631809826777,16.200283784444554,19.646454971003116,6.572449836346152,1.0,1.0
359,18.492485193006416,0.5614635750601275,12.924254012553558,8.187766764369394,11.193606086370272,2.998914717749017,3.874441054120801,15.964582737557187,19.584957644718802,6.100215086072611,0.0,1.0
360,17.85971021816637,0.7806159324943338,13.61971723253533,8.00041007924494,10.512136101186215,3.1696344794733573,3.544302459430139,15.843192411694233,19.858617518278127,5.612072763418701,0.0,1.0
361,17.65528554922093,1.0175452156287443,13.18190103389285,7.309288245616223,11.001255269265576,3.2894849056777624,3.6664811595023554,15.766303021750756,20.058781368397018,6.498335816001995,0.0,1.0
362,17.921834416183493,1.21606315152323,13.313659091903796,8.19651713590148,10.852944827489434,3.4124981994694443,3.9722292532435266,16.421393578944553,19.92407025515423,6.399675803140855,1.0,1.0
363,17.805140975560274,0.9238364522322731,13.066230690277528,7.441336870255803,10.879355047754636,2.977315084340266,4.064282452311678,15.824864240188774,20.152613604099038,6.756030707513208,1.0,1.0
364,18.326968123506195,1.0733541009821284,12.755455915001686,7.709883279150471,11.059450321804354,3.3398602569401636,3.5567921692469042,15.98812127219461,19.756601373327076,6.266103188667073,0.0,1.0
365,17.667541044179877,0.7304593770586117,13.202668046744778,7.780359096697613,10.892872121986354,3.213832027766574,3.157388464037921,16.10715794681617,19.76443564668104,6.725574044872257,1.0,1.0
366,17.63744366377635,0.897049407208698,12.9736436693225,7.923471168011205,10.704555102849552,2.9522680733295004,3.2875041660442874,15.833609581506202,19.8439828528405,6.363652821354035,0.0,1.0
367,18.25945308141616,0.6274709310883938,13.006971374198088,8.309664515923657,11.071852586026552,3.1953273313661676,3.3310218980375526,15.912968207208527,19.18337137379379,6.65675906946462,1.0,1.0
368,18.037357352925998,0.8373166111146776,12.756865480669052,7.919413327187479,11.047387589569757,3.504270396206122,3.50885097586933,15.59600579310159,19.9043646951012,6.5284480731107495,0.0,1.0
369,18.07086578053768,1.4097822856250863,12.943166956443916,8.118799328369075,11.023901716905938,3.331763274879207,3.680072638449174,16.24035213894667,19.73773978440477,5.855862821617702,0.0,1.0
370,18.022515750519815,0.8632151900602967,12.920289077373937,8.036506985359548,10.390347548263442,3.584883758801971,3.5139076769893784,15.848052531215307,19.650384244694443,5.824994845670755,0.0,1.0
371,17.964870855278257,1.2509230653278052,13.104901022250733,8.033720001416652,11.587213926266035,3.0464551237187436,3.671932005077359,15.743084600904497,19.634007530867176,6.284263759318611,1.0,1.0
372,17.82967443293979,1.0300918141373139,13.337979800912276,8.096936292746566,11.3961716730572,3.327283530708449,3.461653464936856,15.903602527709978,20.026358117420923,6.762795809706113,0.0,1.0
373,18.073017265462028,1.3481833594709927,13.189742130091181,8.07864625475518,11.176583807134344,3.1807979238850206,3.4989190341523773,15.559156565656034,19.531331671343498,6.373910275107781,0.0,1.0
374,18.33809392002348,0.6798901197636551,12.513577424174061,7.620248991443341,10.721134673995486,2.895302675372889,3.489727950476899,16.00061939642921,19.694062181533294,6.18691674967384,1.0,1.0
375,17.69780726078425,1.2354135774029595,13.078912818846039,7.833269954751775,11.123210943847168,2.716314281504274,3.385459984772812,15.449082951992414,19.585114705750932,5.97826488374977,1.0,1.0
376,17.657912827638224,0.6423796336194465,13.40097151062604,8.427217157936857,11.223337241523875,3.1682343662609918,3.175704060499264,16.144506934192027,19.755400560546644,6.207418544818119,0.0,1.0
377,18.016198058369245,1.2409483656988542,13.513356777534124,8.017473019423639,10.74489058505255,3.181181539709513,3.3159383425912266,15.86431107393543,19.52808629894991,6.507003975442304,1.0,1.0
378,17.82249607880504,1.0249083331380635,13.153185620889266,8.15916576952841,10.875004673129409,3.4326228873958624,3.468770837782321,16.231290732533616,20.096857413626633,6.288372737308661,1.0,1.0
379,17.916479162282986,1.0571073764124266,13.23355014825649,8.015518006637091,10.823842365756605,3.3652095719528554,3.738839421838874,16.60274918822241,19.468092939639423,6.833875829025669,1.0,1.0
380,18.176013165091497,0.6745090902691808,12.904888475739105,8.07228691405544,10.8966142334197,2.6494028665801155,3.63992877592193,15.977407480861224,19.60290701111899,6.662491936399083,0.0,1.0
381,17.64934987360229,0.8027743325673171,12.88219620273696,7.99708901850952,11.191254369946078,3.269436479008608,3.5624689854951064,15.795625133720021,20.21734398274955,6.684950715868721,0.0,1.0
382,17.507850440817407,1.2044618393251993,13.093708379797881,7.635259142684276,11.333335836846214,3.309416092725318,3.186499244282209,15.866368530439392,19.719030593772025,6.129410916128856,0.0,1.0
383,18.14534563265143,0.8037622251858099,13.539047443387762,8.008500854987311,11.325570559532277,3.2540481418327314,3.8629420017173333,16.298851846760677,19.62549563609655,6.567863496417942,0.0,1.0
384,17.881294557136684,0.9259908328323327,13.281031096388173,7.471839092586793,10.936178736879816,3.132450458746123,3.169367702796519,15.474608719983102,19.689991571309168,5.888200881944778,1.0,1.0
385,17.597456561757966,0.7727965223934247,12.88168912459117,8.008693250952815,10.998499897304722,2.567486085612417,3.038368490767347,16.160487755498423,19.48431114429651,6.417653443987959,0.0,1.0
386,17.995548967158562,0.9213218972544337,13.288708711973952,7.286979112771551,10.959352295367976,3.3791020244951966,4.061562769359796,16.33129434158803,19.661918400041873,6.410159830258325,1.0,1.0
387,17.675759214032922,0.9342663866342117,13.116508518061597,7.828322841562325,10.926290397293615,3.4909211764793597,3.4395052203238325,16.658137295524746,19.81429456868733,6.487856552261988,0.0,1.0
388,17.983711634296657,0.7218216117173295,13.001680406228926,8.132427517676769,11.01724425104837,2.3900281367997804,4.079054543741275,15.865095153993677,19.590984950715352,6.459823078106171,1.0,1.0
389,18.021891099081632,0.6512605483515754,13.026835865780045,7.941299863470446,11.144868848849448,3.3169464653403162,3.5318931415427146,15.379297439463567,19.552339072718663,6.4136981936592,1.0,1.0
390,17.611758625467726,0.9303326713035333,12.97537823673015,8.341010308548887,11.218577067950877,3.2517373298647807,3.082405859383228,15.888313957850258,19.652121672732868,6.3122690560021315,0.0,1.0
391,18.250751804193968,1.3681295239064697,12.980576284923655,7.867497869305597,10.762632692425466,3.1371237297367354,3.793986333492012,16.412471320368848,19.780265663576564,6.298781158472727,1.0,1.0
392,17.52722129312089,1.2029760492337587,13.36009116560439,8.148012518087672,10.69349708671452,3.330656466006248,3.7948577645146098,16.487287240133984,19.71223367542323,6.505278628833175,0.0,1.0
393,17.992562448970876,0.8805668969266826,12.810639904447672,7.814612616893538,11.650888731885084,3.3359458629830723,3.658710230450573,15.505844010817667,19.566753715138262,6.422211097862106,1.0,1.0
394,18.456758032943036,0.9019821711467261,12.993450321040719,7.937154999017481,10.923116130266338,3.1139089257051316,3.6762587998468392,16.198921029811622,20.268641403942283,6.138802641572324,0.0,1.0
395,18.115747418571136,1.4637159986461539,13.017231028734411,8.19207205078446,10.621255284530472,3.2122697275942884,3.450001446895127,15.830906784433346,19.542268906243823,6.149222616809812,0.0,1.0
396,17.949079882591075,0.9357072437953774,13.359036457711769,7.913357003949587,10.580436646177892,3.0623812839385214,3.259977225161212,16.26712856467123,20.114792992708267,5.879130637913712,1.0,1.0
397,18.17808958833783,0.7879022737000162,13.067142848795633,7.424147610480597,11.188387168427447,3.576246471646431,3.6883740169990804,15.710080453888724,20.164848562631676,6.332986743682403,0.0,1.0
398,18.36545118726116,0.6775256643883381,13.198700290425016,7.662395189681399,11.069354019086008,3.0117088843343973,3.326062815874879,16.417958305581713,19.788034043167226,6.0764392518186146,0.0,1.0
399,17.751516876623036,1.1061946793014832,13.029904585602498,7.737469728912639,11.17382875030982,2.9471499654422812,3.5981119326270394,16.02869711608196,19.74231955436149,6.3328484091794754,0.0,1.0
400,17.269471652645198,0.9755673108011413,12.798566782066358,8.116833647084915,10.680285107669189,2.8035034159728918,3.579020680904566,15.853831759964526,19.75730657199968,6.620000129672374,1.0,1.0
