,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
451,13.710546897942066,13.919358856421313,4.214131953795674,19.413697453197354,-1.3291143590590213,5.496224785163242,9.097081795062323,16.840906898640743,4.98211526949237,18.088988605779743,1.0,0.0
452,13.703633843904408,14.65187886290271,3.7969430928185224,19.532422164131756,-1.1573449880466922,5.6251141537050335,8.595105963533317,15.86124873274774,4.537027456374826,17.199472974114336,1.0,0.0
453,14.069009514090238,14.672878557848367,4.0211872777643975,19.627538733066423,-1.1334320229323758,5.384134901268885,8.933285097192835,16.651081007271564,4.485423230016977,17.46150007960828,1.0,0.0
454,13.669433227619303,13.650459901037946,3.8179692339901696,19.69842916418139,-1.014769923427866,5.378572712576924,8.61632014851647,16.29461940023886,4.949305312516965,17.792503943633548,0.0,0.0
455,13.923141111793429,14.257491623651163,4.200049802618533,19.285037924017946,-1.5280058710999165,4.966301056154022,8.683834259446932,16.057509788651867,4.522003012220798,17.543400559265145,0.0,0.0
456,13.851398024132614,14.07764191571424,4.34101236518889,19.592018270700706,-1.3471730097204744,5.320464881794239,8.716592551745935,16.291702384046836,4.846354616352278,17.848434769546447,1.0,0.0
457,13.708913711122058,14.253341273759236,3.827582461600361,19.593456683651862,-1.0874509421195315,5.597137907437214,9.013696656630174,16.2536038855957,4.527326409615532,17.353799193660002,0.0,0.0
458,13.593470783272156,13.96693495395549,4.130157260322736,19.524543871678468,-1.200953248242795,5.683188038157802,8.670918794857533,16.4282182529959,4.988711519928604,17.22635707992093,1.0,0.0
459,13.84996879490294,14.411540412100203,4.174752333973249,19.17747192547924,-1.3112975138984462,5.625105750264382,8.694925575792674,16.07556109694801,4.972647363619559,17.436155940798916,1.0,0.0
460,13.94852494105042,14.140611637376727,3.806513456446369,19.558389281216122,-1.1381069829946486,5.328987388211609,7.939195917593139,16.25361702504922,4.867540072268102,17.575869321063124,1.0,0.0
461,13.82027139863685,14.25960413145799,3.9931868007399034,19.202486487278655,-0.44693929800122933,5.92307126259357,8.591535827587569,15.929938419154038,4.541887255241335,17.86142732755504,0.0,0.0
462,13.85476294213312,14.283288983181476,3.47654743505374,19.440662191527295,-0.7254051525744414,5.209954165996745,8.658993132072942,16.095397954061948,4.777962533381183,17.608140356905928,0.0,0.0
463,13.324621902818775,13.907285891937915,3.8449200062386337,19.50969516039461,-0.7897964854793968,5.350966321242159,8.294750327679315,16.1133629754437,4.828211371858907,18.347310749974127,0.0,0.0
464,13.198878883442381,13.788600203082542,4.308599820400462,19.54359114653596,-0.6576421036285358,5.269453193169679,8.513407927228046,16.24667947529842,4.206219637465197,17.355335285912254,0.0,0.0
465,13.350424315901009,13.922421417270238,3.6952476429071215,19.580045809102607,-1.6427021056357087,5.77590380942328,8.715489650053984,16.30891558685132,4.485020265809701,17.928529906569008,1.0,0.0
466,13.008678575218665,14.382447625817314,4.022841443032985,19.41755842086912,-0.7976301121534997,5.650748467890757,8.592124831087729,16.13298280237586,4.443941660796268,18.02600416883129,0.0,0.0
467,13.540787503188941,13.875145662521048,3.5877859071540943,19.247196295746747,-0.8969990273639874,5.354157161528983,8.284303360026296,16.56113200403622,4.504272083994972,17.18219101804715,0.0,0.0
468,13.803301673883901,13.952962343494098,3.8995048419181773,18.998566874076776,-1.2987188170212158,5.104266909779557,8.821450986345331,16.27023743587696,4.491497197596962,17.763803231993037,0.0,0.0
469,13.380978010251676,14.686551665752974,3.9539854694627894,19.74010064599388,-1.063011075790541,4.973879595821806,8.252141463326016,16.089466044635127,4.489328515040481,17.756002717976056,1.0,0.0
470,13.791473390535318,14.714928367033961,4.348640396165604,19.521468613545807,-1.4334858080230024,5.410711277438667,8.581639990687906,16.533781874929673,4.856347088196015,17.977517981959092,0.0,0.0
471,13.531626882735116,14.370561297272273,3.914098527680193,18.865059396900982,-1.0455857356740306,5.472903450356451,8.573976406298417,16.647984387037845,4.896254429067696,17.104380465191007,1.0,0.0
472,13.578212320392035,13.602581836073345,3.8724198146803297,19.030512310523534,-1.323735807262309,5.7127471662207245,8.31310208969949,16.43196569943507,4.517991036928913,18.102265029621233,1.0,0.0
473,13.823397674584117,14.064917158050198,4.179963542422153,19.287798930624174,-0.7517506164020356,5.195109671811096,8.306447951179429,16.164726404168405,4.428393187048323,17.988267383880384,0.0,0.0
474,13.482841910844542,14.461171269486968,4.214232227262808,18.790366758190316,-0.829171152125862,4.962427159978582,8.54309416377284,16.394561603735973,4.817791611372415,17.732629860728608,1.0,0.0
475,13.698512115015838,13.959969717451234,4.2230984913583125,19.745733596436356,-1.5867354413304686,5.31018811950513,8.345782346194774,16.57465157270511,4.063132533391961,17.648318529982713,1.0,0.0
476,13.854245432398322,14.32817859294946,3.773103080304586,19.28578399179723,-1.1416712674919514,5.897090491395603,8.837124591173653,16.226554264944568,4.461778789291142,17.803779832890047,0.0,0.0
477,13.944281076220335,13.470630653143443,4.129922318035171,19.70865721679247,-0.9930487545161587,5.780536121677976,8.496666371517202,16.65509682543036,4.78500210704127,17.67782231948811,1.0,0.0
478,13.745402472891074,14.724877611669008,4.238258118118776,19.138933753605816,-1.1760178185089551,5.262623264301127,8.535886438004107,16.20247284878457,5.067848458536585,17.387197647937807,0.0,0.0
479,13.55589489957955,13.771614861045773,4.554242643719415,18.986002878789865,-1.3299033834342144,5.505571930494296,8.228480694101998,16.22878258300932,4.831651834875966,17.786618349342465,1.0,0.0
480,13.991515315212176,14.311995732006668,4.217116638657193,19.017773398192432,-0.9823973399043577,5.583495155368284,8.25876610163658,16.89412702785503,4.5230696981686185,17.790953339553894,1.0,0.0
481,13.72025467358918,14.338166138034381,3.5117347324671964,19.220727936920895,-1.172989711655003,5.405319931068029,8.324715866641656,16.910267907930535,4.858669328076737,17.87670004113791,0.0,0.0
482,13.90379345221511,13.900221499285571,3.7945735828623715,19.82052812215406,-0.8472088140903786,5.6350120053856685,8.489570554057156,15.942476700386774,4.588819840580167,17.901829338158414,0.0,0.0
483,14.337663918500715,13.781906626887187,3.726969934203052,19.28866310624681,-1.2434748810014171,5.404273984643001,8.652916227027719,16.416791051629744,4.326253293902135,17.30167949149777,1.0,0.0
484,14.077724087484755,14.058192514950685,4.070050747977673,19.55841795374812,-0.7249711250673212,5.303940959619156,8.54471239891296,16.764194699953684,4.79240274686727,17.8081807432227,0.0,0.0
485,13.546313484705276,14.439524464548807,3.690313543439209,19.249458804998316,-1.3247692559478903,4.880767373175189,8.45666882937798,16.66906934368416,4.863384555780131,17.88738176138247,1.0,0.0
486,13.877002864008867,14.775513589711375,4.137199641090375,19.121118503127374,-0.6865727014120978,5.598571255684867,9.021350193780936,16.31709391084392,4.345738176852905,17.617240497239994,0.0,0.0
487,13.647531514700601,13.945574963491909,3.6531663593110824,19.296520595472476,-0.5918236659382332,5.567639316149816,8.911004570025932,15.992900696083879,4.448774165689434,17.482982987240135,1.0,0.0
488,13.467691283496997,14.43985930465218,4.136688732888142,19.69415206382256,-1.3898827729905714,4.9396740787443045,8.526812964545895,16.65294838218108,4.203684023185558,18.069176939476616,1.0,0.0
489,14.009850390124383,13.992778657633783,4.3044712506833225,19.357648778198815,-0.7324246512659924,5.834005119124625,8.724413481420653,16.4490508081866,4.497564970450115,17.941535192320305,0.0,0.0
490,14.147012571899415,14.188172612825289,3.8090057956185728,19.43533092491929,-1.203314843628598,5.655999970590529,8.568368042661309,15.964088648637142,4.388638853589727,17.969538830918992,1.0,0.0
491,13.709415523275315,14.040336066073161,3.7881024856258567,19.005637149476488,-1.638055769351768,5.406202666479273,8.87282367559533,16.16738689714081,4.618000689417036,17.42710609941133,0.0,0.0
492,13.085083407016706,14.147751342120547,3.52916625576907,19.453670854137428,-1.0023009219632255,5.399400242770683,8.67966692487786,16.174765645778223,4.639474980670418,17.62598169197478,0.0,0.0
493,13.948540086733797,14.388497595667967,3.754002694702537,19.842094116336757,-1.3362059955811685,5.477396968181755,8.275577880697838,16.05292181543703,4.632404336455199,17.381553656207373,1.0,0.0
494,13.413749786883002,13.838449069424348,3.943807531639307,19.271082383583963,-0.7962593939665243,5.564272290228487,8.574831672682485,15.964933372093325,4.561014729673564,18.432862988926377,0.0,0.0
495,13.471054988857647,14.58432538318085,4.088214742577578,19.507198757085995,-0.8207974877769968,5.2639165261572805,8.232902383711039,16.574164361284065,4.500747748393292,18.00309903051595,1.0,0.0
496,13.50088332947961,14.12094218545028,3.975046529308257,18.990340019703456,-0.915171097045127,6.020746123881842,8.652962616654639,16.571415475635483,4.709409329682087,18.14421692069927,0.0,0.0
497,13.556738962503994,14.202498499859137,4.044290046351522,19.765851100548176,-1.1815395903192285,5.093405284732803,8.203217111081205,16.078960712529877,4.381960358869239,17.82910781613423,0.0,0.0
498,14.28646723398706,14.501896003155464,4.011461340435668,19.69043267641061,-1.1361728187401627,5.5982939164121825,8.680202230294014,16.504700763346435,4.138910021284734,18.01494749786047,1.0,0.0
499,13.38861049275485,14.175503069788327,4.031075850565109,19.044456780971526,-0.949981763174316,4.855925546327541,8.434673406217728,16.87409303512827,4.7029858924450165,17.501042899098515,1.0,0.0
500,13.41800634604216,14.273857898798651,4.242921055026982,19.443924099358743,-0.7982427670211294,5.378878179107082,8.933934266788764,16.30921840777665,4.547925469847,17.509642992892196,0.0,0.0
501,13.961653571098616,14.54450051382696,3.6026647992858916,19.070653945000558,-1.2073963968811765,5.245174017966592,8.751419193021603,16.83739611439789,4.469727906410158,17.710123801505244,0.0,0.0
502,13.704897186429926,14.126577208439713,4.509190376904076,19.390544966746226,-0.7688993879254067,5.687804943575964,8.19840801690393,16.52351952932409,4.207278291924702,17.554343149950792,1.0,0.0
503,13.46329617079332,13.90791992216835,3.6718569747982674,19.342166478809517,-1.4251059218543574,5.332338007792789,9.096600012070187,16.31655348607355,4.658787054589235,17.812707445468323,1.0,0.0
504,13.340309696086232,14.090841097867647,4.21462948070703,19.495385234218006,-1.0125195295499285,5.174836564316481,9.224539947145432,16.725171900609347,4.709366501412086,17.431347191858553,1.0,0.0
505,13.265036900885933,13.737026325127692,4.224713619221021,19.72257968431958,-1.3566857154876621,4.964456867896387,8.830126584082429,16.62252021982001,4.417240187602654,17.516492685796326,0.0,0.0
506,13.891014320424475,14.396678988136827,4.353063310134278,19.944110343656146,-1.3779724532611395,5.583647863179321,8.828648377259595,15.953583573697127,4.591164794437201,17.80701660238515,1.0,0.0
507,13.128217137860863,13.893673928730175,4.562095113689402,19.299004682197392,-1.1006426244800285,5.807233835202555,8.790207754498777,16.63976169214259,4.811928921751916,17.881808931699304,0.0,0.0
508,13.808408809928032,14.425882848781251,4.639043105729934,19.076857874846862,-1.098422781059956,5.381492350139532,8.843013540334518,16.45043643902665,4.574633458178851,17.47952737748535,0.0,0.0
509,13.673863531988376,13.77692179263763,3.6577337241566106,19.186462855276964,-0.501408546499333,5.175758589667883,8.652998103538671,16.687069329670468,4.681121098689557,17.71770150299542,0.0,0.0
510,13.553678849381805,13.95087264862188,4.025215655918834,19.19829434838985,-1.24901496133027,5.3669615863297455,8.863144328592286,16.592628840615145,4.992786055390091,18.10297211955977,1.0,0.0
511,13.3255575073759,14.182385832252404,3.6167433525401482,19.139381156836343,-1.2925867339820187,5.432546865104246,8.423462217307833,16.04922545804347,4.7472797229707595,17.88388424731634,1.0,0.0
512,13.726516441626618,14.126146903082901,4.4222755993598675,19.113483756822916,-0.6019010341246047,5.232019401006218,9.006159970460656,15.854557811768586,4.754427179090284,17.549877296079142,0.0,0.0
513,13.185802824534141,14.432917530111204,3.5428897301839744,19.608170426454727,-0.6544797550354551,5.297013825307096,8.515541524580645,16.66645241665344,4.780347891551162,17.888290615617432,0.0,0.0
514,13.33239044638756,14.151380169510269,3.9658932676836613,19.393641463921163,-1.4042863872877478,5.467593642959014,8.148595140084625,16.635602369756768,4.251134132241629,17.84460252751073,0.0,0.0
515,13.864272036641024,13.986233793702239,3.868535792101409,19.154273110447637,-0.8163751613430014,4.793079195524593,8.90972130333302,16.353639582055482,4.298612535199204,17.836153846069294,1.0,0.0
516,13.92074110573421,13.90548934890893,3.7425667746922016,19.111798648245617,-0.9037722229276636,5.528020805940715,8.332490852720646,16.04333496457601,4.304883225918503,17.80073579418532,0.0,0.0
517,13.356086846604132,14.039787036357229,4.390915147873093,19.71213945241293,-1.216485452682381,6.0490708436907035,8.41181155438491,16.07012180319962,4.631631242185178,17.530458381887474,0.0,0.0
518,13.851093490441475,14.154207434748576,3.613164317189226,19.346217475345462,-0.4407774056738327,5.368550392564373,8.842963705146756,16.42730327916718,5.100621480872208,17.613723396159507,1.0,0.0
519,13.55968918985084,14.418266964679828,4.158017229759828,19.213480286333812,-0.9715135793495977,5.450460720011087,8.2568969419097,16.657210040886287,4.519677734836599,18.19826023362571,1.0,0.0
520,13.559880597699953,14.288608239702485,4.153056853153251,19.434653974196458,-1.5471801628436561,5.748611330640661,8.804698536162334,16.359958270332484,5.14575116157891,17.531354550726626,0.0,0.0
521,14.136999605322348,13.980483852315169,4.133889366422631,19.151295841706723,-1.05339832988206,5.0669879897961865,8.651527308873716,16.20772647773637,4.303282213509707,17.931009338835647,1.0,0.0
522,13.812636514921369,14.529293418016946,3.683530579691406,18.965794847891996,-1.2448017771250912,5.151263612210807,8.702001309071669,16.58620965675312,4.438269142808335,18.001818685846306,1.0,0.0
523,14.188406662593305,13.801539526915931,4.368475426143269,19.573162476287205,-0.9341771767556482,5.119460522401929,8.653731270478504,16.054836523079555,4.356945591256474,18.067362061797613,1.0,0.0
524,13.804721221568858,14.165077262055599,3.934022894777326,19.454121107027277,-1.176156114253007,5.394459800599887,8.275821243028723,16.431164860785024,5.357705822783228,17.748498400358635,0.0,0.0
525,14.159399844003296,13.84975404647342,3.9975037757858147,19.84266342431852,-1.1573229075930345,5.146707876863502,8.68129380723028,16.5890132780202,4.3254189062472355,17.428576687067824,1.0,0.0
526,14.19253961260339,13.817266405036767,4.080665531845025,19.889561522263087,-0.9875995952184581,5.193270186414207,8.506244817282978,16.313674057880572,4.431750462327845,17.6496891455508,1.0,0.0
527,13.755029846798434,13.664467607196665,4.0470380509231045,19.833206781356736,-1.018581300872976,4.9202515390006365,8.750808288693461,16.3803906659088,4.763664925243607,17.75241955341407,0.0,0.0
528,13.670013680025777,13.940784122861423,3.725456484909901,19.185933804331857,-1.0613881958743232,4.778643215612118,9.056322130807809,16.157405448459343,4.458637371165056,17.658086350039202,1.0,0.0
529,13.696812187564365,14.031470401464176,3.962036213181244,19.08748843215907,-1.104407225229545,5.048003316374369,7.966956337525203,16.44931578454055,4.147694632494136,17.983098741104904,1.0,0.0
530,13.628611596382136,14.002749689585915,4.368349573936783,19.810282994698937,-1.1726233884721398,5.3296475721834256,8.513360050795157,16.616263342996128,4.478760536673,17.946233756609566,0.0,0.0
531,13.45764170754525,14.080742075665416,3.9741371424390346,19.459057696388754,-0.8390466200948735,5.352670449101485,9.143155087764956,16.5094070583442,4.36898301983921,18.305038014405532,1.0,0.0
532,13.778968655678954,14.467108863046107,4.338499335371075,19.03221955055472,-1.035623720539537,5.481327180822709,8.106131475664288,16.732507995226428,4.284348672076867,17.824360985676655,1.0,0.0
533,13.094121322159541,13.880687153395833,4.0521646854021025,19.06737704082767,-0.837044974350859,5.228911335574203,9.127396335105727,16.15115017895919,4.811847957010918,17.89295329981451,1.0,0.0
534,14.130858616918003,14.364169863174617,3.997358439456173,19.59781501761459,-1.1490343196555857,5.132634372105803,8.573548684103443,16.071734342995203,4.4056553068181765,17.776635944364447,1.0,0.0
535,13.334089911019294,14.187265443902845,3.716334984862809,19.158321766339157,-0.9140514682215101,5.120444722604041,8.263729816222458,15.850525483471753,4.354020831990459,17.36841633435527,1.0,0.0
536,13.983354048259729,14.586117848216317,4.003905680619443,19.0457519498169,-0.7817400834946456,5.140109876632491,8.809338821124587,16.39771243925883,4.631179004556041,17.315822806218563,1.0,0.0
537,13.882783664191505,13.815098314513474,4.487861869091526,18.976213960823955,-1.2261327198280298,4.880344396954637,8.874833249963276,16.399394516857406,4.539343680848109,17.849083652589922,0.0,0.0
538,13.684384181389648,14.263519761649414,3.514034638344711,19.792486735539562,-0.972032009547158,5.183392132560276,8.855505451040793,16.441812566638074,4.988037331435055,17.724462515080607,1.0,0.0
539,13.816778954339576,14.383826820337331,4.179670857753469,19.446432667835886,-0.880872685075498,5.773682830631602,8.991717043202883,16.128456391326978,5.044248537842787,17.976034424332266,0.0,0.0
540,13.475520036849641,14.170527031312012,3.6585612868977577,19.74788903846714,-0.663787270463617,5.438509505387165,8.958461406208018,16.002797006064256,4.62517472466272,18.14633873379264,1.0,0.0
541,13.470807249641956,13.738250998156943,3.6447228169436015,18.981314946543645,-0.6419806424336951,5.698768115842635,8.622218024025248,16.32204307822644,4.644711450218926,17.64486254485144,0.0,0.0
542,14.129469762309938,14.146496187315972,3.8389177976180586,19.12001777283735,-0.8714813606820562,5.302445540556291,8.099207819208402,16.40130281491515,4.408877813842018,18.047219796472483,1.0,0.0
543,14.076325219323495,13.992284979499228,4.184469359401717,19.373917827895255,-1.0165077738471482,5.304955883940942,8.60857727845903,16.169953509771133,5.178308271286083,17.51450320883146,1.0,0.0
544,13.60162758799444,14.248653865308249,3.5743013584170855,19.789502917649163,-1.0866767711557712,5.143651982445906,8.477743888617598,16.952679864380503,4.758526893956333,17.681106275788906,1.0,0.0
545,13.733276608338826,13.7621013986483,3.9312501498053107,19.896576065964197,-1.1519804157880935,5.379590816264199,8.499994560993242,15.935399347075924,4.583786076166237,17.755005421204565,0.0,0.0
546,14.178122329750627,14.035499031841411,3.629186969572141,19.28704150254537,-1.2299359687284803,5.4951467130025575,8.219424868183356,16.102646338185558,4.548213881379028,17.673382480334496,0.0,0.0
547,13.343527706641055,14.198205875020308,3.727621906586154,19.658685410208648,-1.0991062337229716,5.450963397233633,8.110867386150506,16.223032215559538,5.023111374839214,17.828035995704028,1.0,0.0
548,13.628176566059082,14.024760457369315,4.321011831916858,19.46044290508087,-0.8245904923994302,5.276815592569981,8.994167112633802,15.872789759139271,4.168352589834134,17.43665986255585,1.0,0.0
549,14.080924673968143,14.049475044195516,3.528547141204533,19.38843896620397,-0.9718383511095571,4.939898017021801,8.75191482757718,16.50798021946699,4.639719274847621,17.466680085744045,0.0,0.0
550,13.594182304228143,14.496650033867315,4.13930769702601,19.420463247818113,-1.3871728723974315,5.381709777626004,9.131427813513026,16.71611562807817,4.505589856478447,17.513206309386607,1.0,0.0
551,13.2373688944624,14.176028960549665,3.9966554806615706,19.26083793545046,-1.0847750006791488,5.6981512724181895,9.15650828425626,16.482539310975756,4.503350319006715,17.830951485418932,0.0,0.0
552,13.89904133471936,14.029718772165332,4.006250741992938,18.965504937464058,-1.1583327410802913,5.777942179762614,8.130697985246858,16.35120162671511,4.931637290826397,17.872183137347776,1.0,0.0
553,13.73496459620485,14.032512710223553,4.644921443531591,19.327643291145588,-0.7450385766090315,5.17003249515405,8.534041140785527,16.226765093365344,4.803966269775989,18.163342444842435,0.0,0.0
554,14.07556834921983,14.259882538698786,3.985356530270838,19.440008444649724,-0.7330384561384207,5.454872681271233,9.01282625328925,16.294858546151524,4.981123220106659,18.19631332455557,0.0,0.0
555,13.532314851869074,13.933921561754092,4.565859129784109,19.58269949136706,-0.7019978105785516,5.900011850305589,8.548032664209275,16.685564336969367,4.38016760362177,17.891540888684823,0.0,0.0
556,13.813893912278317,14.580050789698344,4.543913146743196,19.456961622864316,-1.1604696715590663,5.197394054776855,8.930337835364059,16.17598964325189,4.235603815985543,17.530418745863063,0.0,0.0
557,13.979025258492866,14.291085644608296,3.796508705663602,19.424587092026986,-1.2531145569243065,5.476685489674753,8.535555178551304,16.414362745950644,5.129841067195316,17.973679684148454,0.0,0.0
558,13.984000011106199,13.961165057358977,3.595296716364465,19.578601848389223,-1.1864200307756667,5.144981834624515,9.175511101317733,15.901786415069349,4.685499048176246,17.795983617579733,1.0,0.0
559,13.936864765796928,13.794646568483286,4.32513506439022,19.54157912696686,-1.172193413975576,5.223790508249954,8.733320377223789,15.793721202889682,4.672962084309386,17.60225417110603,1.0,0.0
560,13.019762375358987,14.125029378430941,3.7902236471759627,19.509918811602166,-0.9936092609700038,5.559183738146476,8.981005208393482,16.747798796926354,4.6999699141296345,17.620287188545127,0.0,0.0
561,13.01035436923421,14.123175169621641,3.7807169229583235,19.49878761427335,-1.187097851221196,5.2985468257244195,8.788260697366502,16.405939037537312,4.557598564419575,17.451609564810045,1.0,0.0
562,13.435366667308989,14.207512507526104,4.391652029552709,19.55109517678682,-0.45008770407965637,5.3066972999835125,8.532914523262296,16.59755535964308,4.322646088976379,17.91632824521785,1.0,0.0
563,13.289693710497192,14.273741447950085,3.460653190787184,19.895207582346444,-0.939327490179327,5.653981521585314,8.611035536822877,16.05153354536426,4.532193876991962,17.540061762150955,0.0,0.0
564,13.495787945734076,14.256053052385735,3.6210627672091973,19.134313443211052,-1.3367745422445205,5.304694163981898,8.28224071868686,16.213130301370633,4.5517332943408455,17.937734778599022,1.0,0.0
565,13.837554062904722,13.789542668618681,4.147607079977635,19.566196193281627,-1.7060329567007924,4.9953698519122245,8.598318046092311,16.240497519552534,4.546127060211728,17.505617475704163,0.0,0.0
566,13.385115873820881,13.94348942192979,3.72550856839347,19.682805009626968,-1.2723192710211157,5.151270780018663,8.811759052511999,16.58116506820248,4.058818851475905,17.55956741989493,0.0,0.0
567,13.86327022402389,14.01391863384405,4.0637225701929935,19.508816079853958,-0.7766655886368683,5.3582778707663286,8.818823793976795,16.195101226371445,4.204523073896273,17.52565541988281,0.0,0.0
568,13.86997275803753,14.21036404817211,3.5237487546126673,19.37698622915984,-0.8865599402368339,5.467814850298795,8.936716060438744,15.792402611637172,4.508849511225914,17.467657437495035,1.0,0.0
569,13.692317444427562,14.006688920213131,3.7603927324705175,19.127511709332598,-1.0392118912944444,5.75557889777307,9.027904079484744,16.464076955290658,3.9174055017216576,17.886845282580573,1.0,0.0
570,13.820893708057739,13.917842858360332,4.285293051182202,19.57189284286769,-1.3584820145160188,5.584247894976881,8.69066071553707,16.74056374352469,4.178373562306342,17.485492472555627,1.0,0.0
571,13.746799402799843,14.008091863983974,4.410871334071848,19.56997523238385,-1.1276057885402269,5.204186826068528,8.534977602984801,16.419987900810895,4.384997666429022,18.006515449049562,1.0,0.0
572,13.815352856233442,14.154068478606483,4.294097650049575,19.323342178091103,-1.571470162848133,5.477456609987963,8.591085998052812,16.502858207109803,5.225613386580431,17.63204655237356,0.0,0.0
573,13.488337633940397,14.566075485036286,3.9106883066912266,19.580196567929306,-1.173742731577156,5.284107143837319,8.443607846182156,15.98894933144522,4.100022680541727,17.28549970378129,0.0,0.0
574,13.609884591383185,14.26387235234133,4.501806026568642,19.684033057916842,-1.6610587809464454,5.493682707237116,8.805403488066212,16.429674449847727,4.849223570589414,17.43203907520399,0.0,0.0
575,13.598054875654615,14.676641326114726,4.128659024327799,19.89227228270502,-0.9122455680054243,5.265270980084646,8.66303970827351,16.430238018465,4.747557441440996,17.759763153402947,1.0,0.0
576,13.669367776139786,14.256737150111583,3.928398822620344,19.96831772175276,-1.2132457847090854,5.530962678811168,8.81848325219547,16.3117535655265,4.978305962532903,18.05645783962109,0.0,0.0
577,13.756438793502944,13.548585598988113,3.9033560312836766,19.1931621471813,-1.2846208017193435,5.4412511903540395,8.15381530644936,16.385173787324103,4.524084408536293,17.810374308527713,0.0,0.0
578,13.315912746927566,14.180748366605865,4.011893955940004,19.713254853250422,-1.5071375160830796,5.31611910328078,8.577607492992009,16.687342324599793,4.618426156786504,18.106836447435303,1.0,0.0
579,13.981999697195846,13.843767166133597,3.9307358633902942,19.910598809746325,-1.4015323551417045,5.389312191632202,8.963450431937925,16.35112669368976,4.573882461471384,17.93838056106222,1.0,0.0
580,13.399844137244713,14.223462816522607,4.072315333912775,19.59247489891432,-1.5456636199478309,5.554877569408303,8.779540583736397,16.118620068822114,4.456476753939215,17.49101140423985,1.0,0.0
581,13.693755929610942,13.491935591908554,4.316041218031302,19.148802893242635,-0.8608520633234222,5.041593190114044,8.673111057705592,16.227320741496882,4.972972848079307,17.759949593066157,0.0,0.0
582,13.505759837991981,14.26791825669507,4.102509006757893,19.478297419038512,-1.8008223446775622,5.653049890256506,8.867227729702986,16.20414394896745,4.297722813068607,17.736092995113438,1.0,0.0
583,13.49171668521662,13.93195380980166,4.009800018819467,19.01878314106614,-0.9055292416771996,4.876276288525483,8.843090503698365,16.232964562717093,4.600227607563206,17.931409307321424,1.0,0.0
584,13.540279836118655,13.856659692677505,4.1390172732435895,19.501674168511137,-1.10586737811787,5.085240426011051,8.186718893434968,16.24566370172389,4.841695331185193,17.824035671543296,1.0,0.0
585,13.215077290801668,14.351267935185307,3.8300597165138353,19.531076580194124,-1.1598971103441802,5.517395751710422,8.071257142079546,16.72826972263465,4.346442453880783,17.625779276088288,1.0,0.0
586,13.707936642144057,13.901525766867836,3.8800328781355464,19.696349074306486,-1.5138583523136868,5.451802863202146,8.59928928748137,16.354181953598165,5.048155163160112,17.882000265139748,0.0,0.0
587,13.945380486592137,14.193746422560073,4.090492942103751,18.975081567082828,-0.7469352101410593,5.637833883988323,9.180619894868018,16.045270214050717,4.803527807466276,17.338265271175,0.0,0.0
588,13.601624238958804,14.225466314693792,3.969383696000864,19.15737795157595,-0.5687174345271686,5.716185799012631,8.575657422824628,16.1952187003738,5.0268646555234,17.415426649455647,0.0,0.0
589,13.679263121245192,14.268586642742173,4.460866842824345,19.373380358206283,-1.3812083004476583,5.810560997875488,8.37190304966801,16.45120204620055,5.036465302480826,17.58841952746919,0.0,0.0
590,13.878584273160271,13.852122608348594,3.7717372727684104,19.224759639356577,-1.179278268104073,4.833386462954142,8.906143331311895,16.322326087014396,4.808971646516731,17.83098612565884,1.0,0.0
591,13.834877316568823,13.94997108487901,4.539502599889612,19.2494327980685,-0.847014502606496,5.698798654216932,8.405362206127753,16.441559763802612,5.067677177398834,18.103773337635555,1.0,0.0
592,13.649873748299225,14.513581610873851,4.136623003211186,19.265513293802154,-0.8550612186840153,4.78702735932354,8.83783402736557,16.412896883717167,4.404680185029969,18.085652633727328,1.0,0.0
593,13.632708573079672,13.869843629645512,3.8935189420154814,19.359504423009778,-1.5538026690869153,5.481810711163073,8.559465280909423,16.01891508662024,4.653816972019757,17.715049303831158,1.0,0.0
594,13.87978617225949,14.13217696048649,3.625094097635639,19.731257999854787,-1.1364458251376799,5.669375263900051,8.68263833716684,16.499895985462956,4.348985926750758,17.242572894959945,1.0,0.0
595,14.034152894648633,13.861946844274485,3.677987627012025,19.2358805125662,-0.8323949686295393,5.111465118115106,8.614871880406769,16.901626750420764,4.485542300050669,17.89882533455571,1.0,0.0
596,13.571648110820503,13.930546321315333,4.510526111960992,19.243089816092603,-0.5471396602993311,5.1738017823345235,8.700234586526944,16.6229425670591,4.840573515789326,17.44032208266434,1.0,0.0
597,13.563698232581766,14.036248169445477,3.825690837802205,19.29378798613998,-1.4761410800882946,5.30127126054369,8.967738129162164,16.782445156629645,3.9625069484440596,17.66317093700135,1.0,0.0
598,13.502083455200015,13.831354690038223,3.7842039830564804,19.720891116960008,-0.7631200592083871,5.187968248595863,8.563026246780113,16.220440813367137,4.487414720661746,17.298236494051338,1.0,0.0
599,13.665091826277319,14.334690230038266,4.313836675589754,19.411874115231704,-0.8455509114986504,4.938317474081993,8.397606399178168,16.128817965659263,4.327751623021362,17.647189288757733,1.0,0.0
600,13.79749276195161,13.995383325366486,3.8991677302829726,19.441837135051752,-0.8998548892892876,5.42132325022876,9.036911647249525,16.578965197183155,4.592728052133733,17.494481695305023,0.0,0.0
601,13.96093140590452,13.836031770681359,4.028253236460329,19.208145088501396,-0.9294065307111231,5.439650395569405,8.649510549747593,16.262248176805837,4.607318804178537,18.509575387006798,0.0,0.0
