,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1025,11.543193617888123,22.248881293994376,12.463541079769065,15.004383223391365,2.9061912774869794,19.925229454115936,0.10603234772371775,5.746159021213751,7.135638508579203,15.948918606541074,0.0,0.0
1026,11.86753473767883,21.460262361764993,11.610473817523477,15.082126148753959,2.8477717604116957,19.79787543163248,0.6547172409284896,5.731215024224528,7.17286517664249,16.55548625637263,1.0,0.0
1027,10.717961466769054,21.67863181905609,12.099233256137964,15.24920426857959,2.538422150280815,20.13129930986146,0.365141255828503,5.539770599141356,7.481038259089436,16.23344801473056,1.0,0.0
1028,11.710370279681735,22.042483320375027,11.912171656212495,15.421277059239504,2.63497896814909,20.134970485459345,0.9237314143337692,5.845965928919485,7.140575474197802,16.43698814395566,1.0,0.0
1029,11.10637960112201,22.007300497127858,11.99161916259073,15.34800878243491,2.4718918950092155,20.33335693590028,-0.28362946311692877,5.442592282963004,7.579197456614248,16.225129035429163,1.0,0.0
1030,11.9208872557984,21.667472131678796,12.03508693130834,15.414994486528627,2.597629525546544,20.245940038975967,0.3267995915849317,5.780989452465246,7.289026470891373,16.188458891240796,0.0,0.0
1031,11.585692224896576,21.911513222522235,12.192389161207664,15.74225934023799,2.808167431468083,19.74813289386308,-0.42556039305384513,5.681069880079715,7.473586267144594,16.188233841841086,1.0,0.0
1032,10.953201761376828,21.72334938192897,12.082939065018175,15.45475791078824,2.883405766524399,19.92588510709378,-0.06684207153969479,5.406573461670398,7.4491194848583495,16.247695121166124,1.0,0.0
1033,11.880260460695355,20.983845467564237,12.099798435243287,15.082802721448024,2.8579780103931753,19.700110432176565,0.37536561756266507,5.280603012005426,7.329182924133663,16.371379701737638,0.0,0.0
1034,11.390065542433678,21.516571578829392,12.067953347852711,15.933668614934334,2.2547269395814453,20.09432128557594,-0.13702090206117878,5.531418497594087,7.581758228075416,15.94634101807101,1.0,0.0
1035,11.451894251197352,21.611929412537034,12.700424203944502,14.989135012860391,1.911949363899104,20.035868347187083,0.26746168655386404,5.655926948953661,7.154177616140819,16.04673170902565,1.0,0.0
1036,11.44580304838782,21.956128650910212,12.337572141008605,14.947093583141807,2.3586477445487724,20.39514607869186,0.2689182496220097,5.7179938897720755,7.964255666075189,16.406990627471963,0.0,0.0
1037,11.45648607381447,21.912072828670695,11.906222253023074,15.464579651941312,2.395867104866595,19.81353774507258,0.18280464910743643,6.050487296828425,7.079797260613295,16.512644649998734,0.0,0.0
1038,11.50980327332033,21.652990898865223,12.353050441622992,15.012262917793306,2.4436646917425584,19.602281848017107,0.37275699779765686,6.012178177818489,7.619632655728321,16.54558489556375,0.0,0.0
1039,11.60479488801816,21.53643937216629,11.85404706292915,15.411126555726339,2.5014034652822943,20.028055422812223,0.03532893673861126,5.859340555016026,8.049504049332642,15.874710245094288,0.0,0.0
1040,11.390209372078585,21.37305699447035,12.271409487681893,15.30462148920022,2.5072641069920327,19.78130203325649,0.10952336988592928,6.226506748812218,7.033035805962879,16.038520218663397,1.0,0.0
1041,11.525455301000996,21.543950161914506,12.112354978415683,14.557133257545233,2.4697575970588788,19.871693023428644,0.21489719962624462,5.45730132265357,7.166766142852188,16.38442567841126,0.0,0.0
1042,12.103625402857114,21.694294989467558,12.202057832268064,15.126713034246164,2.346344223009844,19.880440385100353,0.30211466081320604,5.505092661284409,7.6555131763464175,16.17332384770512,1.0,0.0
1043,11.647855628719345,22.093407182608345,12.266013118703448,15.762325033739188,2.468052096885948,19.551995624919233,-0.0631503696811252,5.292054990418632,7.333123931692436,16.58601382007465,0.0,0.0
1044,11.784048394748375,21.994070208688353,12.151420112377142,15.215950823375742,2.329890082035285,20.05236297231646,0.770073452875786,5.914628124156708,7.707730662888404,15.869697924019684,1.0,0.0
1045,11.349028514924134,21.25992873415351,12.343648713003773,14.950441886113309,2.3632990747710565,20.04474501335117,-0.061137539499251825,5.039992707997063,7.569705994178745,16.44958222531108,1.0,0.0
1046,11.492015096812503,21.588252127733373,11.804838992860043,15.521457259372177,2.7546746225517738,19.90315832139835,0.04470799703486797,5.810269509330986,7.5412235328554065,16.152421849796863,0.0,0.0
1047,11.537147773543037,21.14598102600233,11.80356845925158,15.022925797828648,2.1960705416013364,19.80215068365813,0.3865535898075666,5.654676492605667,7.450041527994118,16.435245748337305,0.0,0.0
1048,11.990119614235699,21.820801370160265,12.42143443521105,15.075512172070287,2.4807815032323686,20.414214040774,-0.07181753440407457,5.247678373060416,7.813979057241474,16.428226210707965,1.0,0.0
1049,11.321874680206967,21.686704971875855,12.24002781345654,15.231964994362583,2.9348131010372187,19.435616279757728,0.6279231523848283,5.4667504737826915,7.765441562089578,16.564886438104203,0.0,0.0
1050,11.552718805694626,21.645597700556664,11.824103330414864,14.709940135889564,2.389393994526345,20.035670862887574,-0.08877161428438457,5.845285271132919,7.441364454397995,15.804680560326444,0.0,0.0
1051,11.779821657193093,21.86703916824597,11.653938379048217,15.290629954115344,2.183105840014152,19.866766497337338,-0.039853464108246694,5.5751851600726035,7.365540143744663,15.616913277532781,0.0,0.0
1052,11.19075120331998,21.35720656238727,11.805657478871028,15.228596836066556,2.2110767262390874,20.433330549027954,0.10198367947140524,5.6611885314676345,7.355635548297902,16.20758471692065,1.0,0.0
1053,11.797078773121113,22.171632255384498,12.385150347878907,15.546650876151114,2.358396673839757,19.917942207537948,0.5837973405929319,5.172603494289911,7.900669389801054,16.34055659552788,1.0,0.0
1054,11.450930075341782,21.68958664890264,12.476251228591106,15.781822154404857,2.87964134537554,19.865915677542603,0.08343103653629427,5.452326338862432,6.954634053249704,15.678511442747057,1.0,0.0
1055,11.766551323240362,22.178451618977906,12.248077784968396,15.849821168103562,2.599819297330992,19.881602301350185,0.04181469835463769,5.686085581418347,7.524314669038322,15.703953316238882,1.0,0.0
1056,11.504509284484087,21.63226235798263,12.207405642030327,15.463859619454865,2.726184160665829,19.68605960613927,-0.3464041153802309,5.2578797682073235,7.56581500336129,16.133015327555242,0.0,0.0
1057,11.512149650685398,21.594843197101568,12.278123845739081,15.551537240834202,2.292958628615473,19.855237029387553,-0.24414663654220486,5.453228211673009,7.397902206282431,16.033369196714606,0.0,0.0
1058,11.546313653475284,21.69165967848163,12.332837335622697,15.345058594797052,2.2086497345579064,19.87239571904237,0.4517885759804199,5.8085128050132475,6.863758305478582,16.439953580687142,1.0,0.0
1059,11.762975546164967,22.106096971643495,12.574679268836842,15.386156177134687,2.6941400795469943,19.629741633062547,0.6605286369191556,5.440655415822462,7.224867519701756,15.987319334754263,1.0,0.0
1060,12.188375875790875,21.295873284187284,12.10930291772301,15.475754667392874,2.471766297925782,19.955883308627204,0.8245062281811244,5.555355927625199,7.535676466914187,16.17549289980351,0.0,0.0
1061,11.867902043713393,21.433088972840547,11.736890335229258,15.084158582662056,2.448943058936739,20.5225097275391,0.09078580560324856,5.598686322667703,7.551806284780953,16.312646942352654,0.0,0.0
1062,11.230179298289665,21.466151920350978,11.961665178899008,14.903352103480312,2.608709535608719,20.357212591079644,0.31300097593915976,5.560887231233777,7.4009200963411175,16.16245797252435,1.0,0.0
1063,11.736934795231907,21.208038820117505,12.280415028227821,15.330463167552436,2.0581051021584167,19.601986714577976,0.2919226255412397,5.531187643545783,7.752769761426236,16.285236980816588,0.0,0.0
1064,11.176075824933973,21.820795085098435,12.184092606895891,15.843295848629587,2.1903595325135106,19.695212286015824,0.10046225135120027,5.818117400178147,7.412810450450392,16.317879652494966,0.0,0.0
1065,12.255345176605026,21.912318249862565,12.095769586339502,15.429464733623483,2.4312871272884555,20.45829013473828,0.5946994331589737,5.572323865859893,7.2711508348034295,15.83657306697228,0.0,0.0
1066,12.046828101954205,21.707590525222496,11.946175320290926,15.491318980619079,2.663825871839989,19.80494236760432,0.5712734894923475,5.727404600689719,8.141451969952776,16.229856466577605,0.0,0.0
1067,11.758314757811451,21.49268968451909,12.018210332109442,15.287032661002346,2.6209826252270587,20.25690059610493,-0.5125827998907413,5.339371127008299,7.616004776798345,16.41175402617833,1.0,0.0
1068,11.442682560196413,21.45038555359064,11.905184449223945,15.856382130235353,2.58032949594078,19.98232260981399,0.19470291035824763,5.255425194174851,6.923018542429364,16.152960690829413,1.0,0.0
1069,12.062296811343234,21.855934984063296,11.822997605351972,15.385538743966729,2.2139135598262567,19.853181121627575,-0.15546117474416016,5.53584157836265,7.30602436625824,15.823966758771176,0.0,0.0
1070,11.414442456784256,22.08476082983225,12.504322470351545,14.931926460818378,2.694996929371577,20.530061677435803,-0.08534228859368248,5.735343969277749,7.299395834735166,16.070720927932797,1.0,0.0
1071,11.795338400161347,21.447676811551084,12.555371177369851,15.325502311704065,2.371361688479882,20.397784044568485,0.10003600653277311,4.945268288334208,7.262153705149434,16.306826055007985,0.0,0.0
1072,11.350842037697248,21.6809757267606,12.010358371782107,15.48876649916525,3.0611940593021,20.26064948262472,-0.14983774452121212,5.518541511022211,7.169718422973507,16.071773607292045,1.0,0.0
1073,11.476931625162308,21.097502600176753,12.065797860115781,15.209912390186453,2.7136438397140896,20.55179713162347,0.4004298697640992,5.652425436805221,7.5823946214162525,16.41532839755918,1.0,0.0
1074,11.208223832114566,21.81221632059486,12.615576582564179,15.556953886452517,2.4283712000831743,19.944182420659356,0.13530659718758548,5.606436883966481,7.7498659219346635,16.48117285317738,1.0,0.0
1075,11.932441478352287,21.15381586063457,12.175761966618644,15.609989369427586,2.310109873424638,19.99145945835463,0.5158473197020099,5.702797391349748,7.612136908635943,16.56441928705495,1.0,0.0
1076,11.047923824328942,21.6327681941508,11.759272322597,15.297024033147938,2.415295140827691,20.177581485997763,-0.1923723488039752,5.248044926580817,7.149283604348012,16.411800220987832,1.0,0.0
1077,11.766855639339406,21.308981158389795,11.951495635823463,15.165357833877852,3.059490348602265,20.277110928944587,0.5611475050541463,5.331963233969517,7.1351164639795375,16.28235637278747,0.0,0.0
1078,11.666045591399216,21.253764828665254,12.254105459106643,15.457640969379502,2.6482994882416224,20.063758411241718,0.035088372030759374,6.055313813521148,7.412060374313154,15.632948115499907,1.0,0.0
1079,11.709423426931847,21.277540219606788,11.960659480188903,15.109384797728143,2.4191317973633666,20.22474139206852,0.2682139422910871,5.298402271455247,7.171228867136175,16.37232154617402,1.0,0.0
1080,11.432769872105258,21.75126191617499,12.031899489879674,15.167127674506666,2.7078232967749516,19.802865925692494,0.4566034917109858,5.815777162387934,7.369721622221415,16.0391648096065,0.0,0.0
1081,11.863532043389103,21.701564857279923,12.162410601261607,14.953502397950263,2.7669767285032627,19.831958630917377,0.4348792916148468,5.40256248926228,7.3993735537336045,16.247747905644463,0.0,0.0
1082,11.175832927435534,22.067900884353673,11.830743155232561,15.377394228230816,2.235233568022263,20.161224414399364,-0.175643203831088,5.910297806541171,7.1558774490890675,16.222047231263396,0.0,0.0
1083,12.016295289743868,21.62304855540173,12.265679970287648,15.22510261666487,2.722964618644194,20.33630993978288,0.5215862218308966,5.491096638692629,6.981776525259059,16.07536570013253,0.0,0.0
1084,11.459255495275988,21.888966370583645,12.266020858202985,15.807939205283555,2.7954892785270595,19.989644506422238,-0.00033226128904667585,5.363932588845699,7.8150667909567115,16.432652715044362,1.0,0.0
1085,11.442808171918232,21.662415829264596,12.006766082046019,15.069026028289482,2.730270386643361,20.254497967070435,-0.3126868167171161,5.67193603502693,7.643303087186353,16.66830344373415,1.0,0.0
1086,11.87156928803521,21.549576543106266,12.40921633398468,14.892426282647834,2.408353797124844,19.45093413810789,0.175550804995908,5.452311072187538,7.679903391817813,15.761521123987299,1.0,0.0
1087,11.883334280625236,21.63783852407451,12.05328194327859,15.443082887962806,2.476620415083038,20.64056057350776,0.44793157865643896,5.44006653876262,7.1286529322543615,16.29180641286781,0.0,0.0
1088,11.307812002426244,21.71312019243926,12.370133824259968,15.36756547682896,2.4427662985076704,19.521411331961303,0.4748040848307803,6.040241277673238,7.188600645379222,16.31877096371127,1.0,0.0
1089,11.468688711136297,21.829944961157036,12.226162586003625,15.571037845083074,3.014695122654708,19.420520106784583,0.17658460778541432,5.533012304763697,7.198314663445766,15.990043111336592,0.0,0.0
1090,11.902212360436787,21.488444167082697,11.823568130379993,15.270217007624208,2.450952312219144,19.917351411079355,0.03555379160194541,5.560385564516403,7.679575753532285,15.952351286375798,0.0,0.0
1091,11.519900828765627,21.555133640192757,11.76457462510956,14.885515205978663,2.5977984684239215,20.10896869225363,0.2302419422124413,5.316792387069313,7.398898875774701,16.09542084335448,1.0,0.0
1092,11.18279457113753,21.792349288057437,11.770200829870829,14.90210955193762,2.3427947002426857,20.163421199149745,0.13396119824821046,5.609972594422658,7.319033382177517,16.198395324854662,1.0,0.0
1093,11.473635567115593,21.947027808980984,11.93808320158887,15.586165043120488,2.778618071286892,20.400644820458027,0.4783458416849682,5.071318034927414,7.013441826211728,16.398706544713097,0.0,0.0
1094,12.060021747989408,21.73217805923904,11.916402980634437,15.313365690943183,2.2115331716425235,20.476990866022444,0.30894853042301607,5.763233544742753,7.372767443322908,15.701979302124645,1.0,0.0
1095,11.124445383007581,21.730431675830697,11.88920221877827,15.284731688454869,2.395425373186904,20.575682743242634,0.31248199589638936,5.658848798629885,7.563883041310157,16.134812127176353,0.0,0.0
1096,11.87911710892621,21.03806649148855,12.096772405922023,15.316630229711176,2.28780310206533,20.262916851946756,0.2849064675500767,5.791598531426327,7.659373789065481,16.53433382887621,1.0,0.0
1097,11.792292659356574,21.85195337473018,12.422326369936533,14.972247236550098,3.2227508865370362,20.21103812905415,0.40311928464034535,5.422409744118273,7.4988050648085505,15.990550150217574,0.0,0.0
1098,11.813866600998784,21.350036183397634,12.125304870228565,16.112115281006716,2.298039928358488,20.02263854443349,0.14462036965902514,5.772382268728313,7.3440005472046215,16.27470061234746,1.0,0.0
1099,11.71337946554168,21.89522488787419,12.050740788701205,15.517162433436933,2.1365024823956995,20.06455001688992,0.7523263852289537,5.530611728467375,7.380325670286821,16.41041215186354,0.0,0.0
1100,11.572376757939436,21.446396602513826,11.98976899706452,15.44397330054627,2.2767753979733634,20.034303049260146,0.004395485509453012,4.972396766877414,7.389688552871018,15.565419365937924,1.0,0.0
1101,12.079008106334086,21.853122587946363,12.168003335814502,15.30743554837423,2.368445423897441,19.77382289727925,0.12170903089220034,6.045857580817416,7.186906243404756,16.168932619016992,0.0,0.0
1102,11.631775330575984,21.7150151619153,12.442029991294577,15.57567174834997,2.1918210515352454,20.133747083751018,0.29842867787188443,5.016128771311564,6.92990550705404,16.158655510119722,0.0,0.0
1103,11.416622980931734,21.997264734956506,12.489239806844264,15.446247784691403,2.728722309292812,20.125369479007244,0.2682208402646366,5.455765562604496,7.056105509320359,16.147560947494,1.0,0.0
1104,11.296897253649204,21.37720966620006,12.526388849972353,15.230595455563842,2.48873632714998,20.215446427729784,0.38932566059690943,5.75237769841278,6.750162484996516,16.151326985355198,0.0,0.0
1105,11.671282230298878,21.45476892951153,12.016599443313098,15.316346452206,2.9729144753210703,20.33135704886959,0.2254582840931934,5.634562883018257,7.431430041459171,15.7834941950546,0.0,0.0
1106,11.607127383338323,22.09274066812369,12.114657404609478,15.634312219644688,2.502899870100352,20.202496860166686,0.14683735644250334,6.030993702020327,7.478579231928245,15.944115261515913,1.0,0.0
1107,12.10818814640141,21.971626596897394,12.275257536103938,15.467633984108003,2.7465774835950976,19.65545717694272,-0.0010729683494664077,5.099525475023429,7.260857411470784,16.150460385824893,1.0,0.0
1108,11.681865828797392,21.881630353732255,11.59433288688441,15.612184457504043,2.718605804332634,20.102143507495363,0.2831620285737183,5.343211846262758,7.653910839193258,16.349820076328456,1.0,0.0
1109,12.141188616655224,21.74195561690171,12.206322162276038,15.44967061830391,2.893996885241209,20.065726211149034,-0.1484813435448109,5.6243341485477965,7.689736039111505,16.590250188392847,1.0,0.0
1110,11.189505002264914,22.240252630697036,11.959776272657582,14.913043008814492,2.50043442894759,19.862607010070644,0.11756978128376905,5.706559923502519,6.936265610469955,16.140129647973716,0.0,0.0
1111,11.412129768110894,21.491022224564936,11.91816504552201,15.135852544203345,2.8196736761900834,19.888577096067515,0.04867901513061737,5.60878906711726,7.591164149198579,16.636602509432443,0.0,0.0
1112,11.046043212639688,21.627955438834782,11.993359071526633,14.717450490537011,2.6570983002568167,20.209717151129205,0.5108227875117238,5.684550241618633,7.3304992893478955,16.008994080785957,0.0,0.0
1113,12.09901041580115,21.90574717559155,12.162460925226043,15.524489502949693,2.6267419596897854,19.613859212110352,0.22456971188007993,5.650537849751695,7.99296549863215,16.2279839756497,1.0,0.0
1114,11.34079735138521,21.684074026662564,12.633024674725352,15.440365649895531,2.5016639974657666,20.17134873110971,-0.04011737040172958,5.46260619068607,6.811989271025959,15.873567288747152,0.0,0.0
1115,11.488340026869418,21.988021638330043,11.830696232721738,15.144840854562771,2.285769718129458,19.86662830217998,0.600271152069271,5.731075561051544,7.322516742409347,15.92698976857273,0.0,0.0
1116,11.808530659710573,21.840538026483724,11.51677689244604,15.817571956368138,2.712491731470866,20.193349243658503,0.2425174816318736,5.507963377663441,7.345431422208202,16.11104408270494,0.0,0.0
1117,11.48363178778128,21.654906887549092,12.659011599611778,15.183423744903122,2.7678473562067505,19.99890318148249,-0.03846704275611723,5.540950223380986,7.474110981901733,15.498800270532179,0.0,0.0
1118,11.266856430263983,22.009962228175052,12.285141198965972,15.273757774653701,2.6476345028748898,19.78067538618361,-0.08541865901207468,5.472903849918336,7.305619040890105,16.51979034439814,0.0,0.0
1119,11.029458064599034,21.847581862865685,12.248396731648318,15.231153100895034,2.7589302853591424,20.191326447694856,-0.05947734809165067,5.550054839880272,7.040862148207904,15.782705947619235,0.0,0.0
1120,11.909144765337846,22.125325270884428,12.568173975116547,15.56188379503556,2.198301350025285,20.368840745392344,0.25075212910982064,5.411721675081886,7.422359076940813,16.018818248628133,1.0,0.0
1121,11.427690263147555,21.62048961512138,12.02019143008439,15.598804012411145,2.255193084284141,19.604296396387376,0.7509277458035316,5.787262068332294,7.813778725953362,16.083615821389305,1.0,0.0
1122,12.03248215798693,21.807842204008526,12.260681202457393,15.683126306735016,2.39578104307914,20.020343429737142,-0.2155624474988112,6.031453075554991,7.168869273785194,16.13765565087974,0.0,0.0
1123,11.587902300368532,21.912072627399645,12.90932795669042,15.141048503592515,2.307319956609762,20.112983847596315,0.06953116252764321,5.968005995318398,7.462697630735212,16.3653212914853,1.0,0.0
1124,11.721319989934814,21.531443658811465,11.774587030634194,15.779073175626074,2.3602331964914725,19.537275057070016,-0.2408146200680441,5.588176315982653,7.429561779689799,16.43932748289114,0.0,0.0
1125,11.739829071516569,21.301778693124994,12.062576485493793,15.463947472427094,3.1759322429760752,20.068152704277576,0.45345077936616796,5.49616164637228,7.507212194561475,16.31598188680184,1.0,0.0
1126,11.816204376243558,21.802234629777487,12.064582518932163,14.93554762275193,2.369481496662011,19.540436310762036,-0.2038967926156851,5.7401118239455915,7.016072338598118,16.360745467519333,1.0,0.0
1127,11.234769581134243,21.79490310491382,12.319779215737091,15.174213934512139,2.885451589781703,20.511260407060316,0.07837016448782294,5.267947286231555,7.312721920437568,16.45478663114092,0.0,0.0
1128,11.606746659924225,21.942890224140715,12.337640862399445,15.35274014278278,2.4081462372932814,20.36457579505951,0.33019825454591345,5.367086008831491,7.649853203935978,15.978932377013226,1.0,0.0
1129,11.293653489694256,21.631729259063032,12.17955218054951,15.257695951845191,2.192897403907213,19.633455683826604,-0.006949784164192174,5.56735408528062,7.013787071563983,16.77119028794065,0.0,0.0
1130,11.924753196453684,21.365324924534555,12.422523356368139,15.339250137046163,2.880212382864399,19.604794002139126,0.08301093364623502,5.039459402932145,7.722204227478939,16.092962226410016,0.0,0.0
1131,11.869856909641689,21.49486158145986,12.253436415472907,15.054539603370957,2.6530377267355094,19.640346815807355,0.25322057259741426,5.205823729574822,7.552976599898293,15.738455537984603,0.0,0.0
1132,11.922785257789476,21.493775144109705,12.229030835441359,15.323871511244127,2.6497199100783377,20.03380065477708,-0.09906054616579629,5.461667713842463,8.07242469032405,16.346850379328004,0.0,0.0
1133,11.560501212187143,21.4200376775893,11.593492908180194,15.480075670112026,2.635761986040263,19.63736833663476,0.46441456538323966,5.935324490730763,7.400346972411988,16.282119081583147,0.0,0.0
1134,11.76288621869052,21.612779325182128,12.460473066100073,15.01425339461928,2.783429130410475,19.92866023860499,0.3226556940883349,5.827208024537763,7.026076437542024,15.903019610211954,0.0,0.0
1135,11.806394935617575,21.220160858166054,12.49426421431199,15.156576167450154,2.2348397996128577,19.740021197093114,0.43868098060889316,5.620090262441584,7.850005383909011,16.18503999641686,0.0,0.0
1136,11.326201860309334,21.696328714944972,12.532423348902904,15.432619157529151,2.970529143906342,19.78029608173113,-0.12033536486126584,5.59281661638197,7.31501929258445,16.15383250297511,0.0,0.0
1137,11.446476385239587,21.24212359201854,11.5864539438768,15.520405785358935,2.665489883741773,19.637366180241422,0.11379598967330562,5.873559868297169,7.08293227779712,15.933641020822494,1.0,0.0
1138,11.089287960886786,21.625228654462777,11.847190103684285,15.727841408344835,2.366174230423483,19.83185622439584,-0.31976111277672864,5.571262213487656,7.268737857764806,15.990704327756598,0.0,0.0
1139,11.47424759995371,21.420071855658364,12.172422193135242,15.564122830627744,2.6007950290210786,19.59013221561923,0.3119020214867463,5.7609587306193015,6.754067711691002,15.977275358262334,1.0,0.0
1140,11.261876630823949,21.240455672646373,12.577050699231737,15.00862386036186,2.973622097847861,19.82941710708737,0.2951546597432506,5.182264777507132,7.628717232127382,16.132426850980348,0.0,0.0
1141,11.596295848270014,21.229676081528275,11.997063468477863,15.176555470615245,2.5667766516373463,19.996009065012778,-0.09407128546194032,5.026727570228467,7.571236761665253,15.874324512941282,0.0,0.0
1142,11.748105798558173,21.340023017567287,11.975654941174914,15.096696506104166,2.5820582260773866,20.05256860619846,0.4140736705523901,6.373189620210371,7.264143595020648,16.29561430501611,0.0,0.0
1143,11.740796873723133,21.72234337591553,11.958036109542249,15.318234206959442,3.1136865208732756,20.25368654433311,0.17742713847045258,5.330089421938383,7.792010189778834,16.34383405292688,0.0,0.0
1144,11.478710196891832,21.41544967384356,12.664455265645875,15.472407076505377,2.6718205307846064,20.070747531783816,0.030796737075654723,5.365253268283949,7.186815624594423,15.963483292965359,1.0,0.0
1145,12.117757745801562,21.552561689377296,11.990644099385356,15.864780684020136,2.8148934683114244,19.932206639566324,0.08144455078481205,5.264494370835513,7.645880607648942,15.808840253458431,0.0,0.0
1146,11.727579043857252,21.116925829478312,12.435680523105537,15.404399792029132,2.6393682665577693,20.19694159884728,-0.3566894022730281,5.66787900553739,7.588178868887642,15.953780353605113,0.0,0.0
1147,12.02962190547742,21.25428740648375,12.232733573164213,15.0939297291297,2.6141742207206735,20.393865805578656,0.7378364113546787,5.635959429599409,7.432253491302504,16.237523589080798,0.0,0.0
1148,11.477620130599743,21.944955938354173,11.735845486266236,14.934163685830157,2.2852480475284347,20.00178548675763,0.5722747881605427,5.909656202896374,7.092486297157761,16.588030306551122,1.0,0.0
1149,11.646453445881463,21.641789055375124,11.770679290522871,15.514009349314644,2.3625731918494584,19.715958966855673,-0.4739140509728997,5.666964437775187,7.522621818219049,16.530887196143546,1.0,0.0
1150,11.719510082550398,21.812835441478096,12.126242583527986,15.177107833464857,2.3385163596344953,19.962982745433997,0.5750610109016546,5.151404331813926,7.052440572967144,16.27311112309804,0.0,0.0
1151,11.328764548293977,21.645510622776758,12.11444827863633,15.15949349763288,2.8847579756704906,20.345107433935933,0.6591067820603173,5.865735809111918,6.947402805904299,16.427898256888493,1.0,0.0
1152,12.1109717103787,21.262053925543047,11.918906866412959,15.212067179196376,2.980288274563324,20.238390866537593,0.3470776879677065,5.641067330118295,7.537448436708941,16.397608380107787,0.0,0.0
1153,11.764691178929798,21.72010851647887,11.92500789436811,15.919404393909652,2.9402309239542066,19.47003654073397,0.32528207777820617,5.672045329735451,7.196268797043766,16.211706410641362,0.0,0.0
1154,11.366429364963125,21.76005947075045,11.924961156163445,15.545963175872735,2.263944141489476,19.848011484042605,0.3447575208015218,5.44386931630293,7.52327392197399,16.561580293672385,1.0,0.0
1155,11.668738818420433,21.77912698685078,12.326549627999482,15.557923375154099,2.5470061243779494,20.05062391660222,0.04954619195201751,5.559880046148984,7.459521906650777,16.567302289190977,1.0,0.0
1156,11.911168395560711,21.44834939670512,12.379753876907452,15.350576265874949,2.684471584953909,19.762049045938376,0.13562116913639477,5.989588676853981,7.500304557453853,16.632576992122775,0.0,0.0
1157,11.792521907125055,21.49905558216185,12.02013545395447,15.431353621425014,2.3238836260023312,20.349449953208342,0.6700980593166057,5.065264583741163,7.433813684021888,16.368795523410935,1.0,0.0
1158,12.115518325208084,21.8322468648001,12.51157452782755,15.445187636199568,2.9615702070916345,19.765902951741122,0.05786895822722424,5.714662503583021,7.285400108198566,16.501816213005764,1.0,0.0
1159,11.69700953873787,21.452368764781713,12.634590463901565,15.600971618249062,2.7311705665478745,19.450194249949107,0.29139745730195243,5.440563390938798,7.428505627654064,16.016257704967977,0.0,0.0
1160,11.515364819357378,21.796439744501484,12.014436465797072,15.071148454019982,2.718719580253323,19.58095126761563,0.17064429197763742,5.027284778070311,7.733228759866894,16.459376830439634,1.0,0.0
1161,11.811078298666285,21.05545438337156,11.786245801871543,15.347551107105826,2.112048446895903,20.286126776246597,0.45996910384111533,4.760116877639765,7.001924143292437,16.483101744642692,0.0,0.0
1162,11.552726726137445,21.87471125123519,12.28797750794137,15.646930014523525,2.5597235970605463,20.469529534890516,0.33102511637253407,5.134280423678212,7.171887039207344,16.524393204941624,1.0,0.0
1163,12.068578507653545,21.55553146317672,11.514445606357736,15.003773822297065,2.3317569757517638,19.969916302887007,-0.025178152256755237,4.8784637624268035,7.329013078063773,16.29335059658624,1.0,0.0
1164,12.29591830526745,21.64250597684287,11.895436323764061,15.624902916302593,2.9402485274594423,20.042202076543855,0.35931246924830174,5.110312955332807,6.581421807686265,16.42333086942569,0.0,0.0
1165,12.047528535566336,21.19989821727962,12.112591586471662,15.231654836451211,2.3292369088641744,20.552509344691664,-0.08792463845256127,4.808976003697143,6.770816866101582,16.212217594892223,0.0,0.0
1166,12.355227479985338,21.70534137234609,11.510810984041512,15.333987030726624,3.198623659030387,20.42215415094437,0.49259187245878877,5.036906454615219,7.1345764322715075,16.1134433890588,1.0,0.0
1167,12.109428463768168,22.11504006496751,12.314941486470564,15.426913381047033,2.769574746203511,20.321630903240013,0.6058652134745052,5.175733669418472,6.796055433243771,16.34764044061592,1.0,0.0
1168,11.797759910826315,21.795920015737494,11.49149010933901,15.238046306778728,2.510957992067675,20.085432082506745,0.06628303918734224,4.826717804705418,6.830389346959983,15.810678526452037,1.0,0.0
1169,11.945065712799126,21.60672026068974,11.81332083515775,15.381101185527267,2.777529538060013,20.069342673608634,0.5836860328497835,5.383778481324918,6.712852663756667,16.432896618794437,0.0,0.0
1170,12.101689811407672,21.745146568581355,11.85653092807307,15.122315153024882,3.2664606313326003,20.33107432832043,0.9916355756387754,4.800110740996394,6.983253207200115,16.290892387987014,1.0,0.0
1171,12.236706523784568,21.752531735645505,11.583740758029863,15.294734465569974,2.508303804036344,19.74024355470227,0.15256382609930763,5.243189716305065,7.129271450425129,15.768846069556417,0.0,0.0
1172,12.40884202039254,21.83541705569631,12.001004205764357,15.359388962626252,2.332879921179196,20.33263509900318,0.7185403933550869,4.894680060833942,7.437424841376423,16.336861211229362,0.0,0.0
1173,12.623878514377889,21.59392946151296,11.781082671919128,15.054557436865181,2.2847182339884093,20.468685548079886,0.3540828245152456,5.1114215325535355,7.28122598257212,16.034249198431727,0.0,0.0
1174,12.017519013138607,21.51225197122438,12.013307461362347,15.653696225262813,2.214053487689902,20.280060351768622,0.1853969132570109,4.652393784366902,6.739063892971094,16.292160868158565,1.0,0.0
