,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
250,10.057628696724773,17.84709094705572,17.14601777448063,2.6305600158241544,4.037375793304451,1.2241166132444292,8.76221384374308,0.793309497255272,8.761592664065272,12.617399980565928,1.0,0.0
251,10.222673180013539,17.946010579586687,17.43187138959978,3.3042233949080853,3.5279408313023786,0.7279391919153945,8.192562323039844,0.8120877848071525,8.986711008366525,12.82927322805456,1.0,0.0
252,10.8313961071052,17.57679325739311,17.078788078749582,3.0956480384415754,3.7043204762088564,0.8902403843620771,8.413293597030318,0.8954911749154034,9.353072588149166,12.81200354402566,0.0,0.0
253,10.18237439738958,17.690879724817066,16.742458907556884,2.2349111407871254,3.899663667005986,0.6245745253449348,8.443937879050328,0.7796331086045214,8.642689960100249,12.5171510543444,1.0,0.0
254,10.333230809067318,18.265046365654925,17.470253210038152,2.5983090757531038,4.153961894835026,1.6136527343966196,8.412800035715927,0.4520670900615315,9.14913098668705,12.314333740423159,1.0,0.0
255,10.56792819793744,18.26688632205676,17.041295995728873,2.981332955933077,3.726336734936389,1.07241070625406,8.410127525341554,0.1326334881423349,9.183572840656826,12.303763890228154,0.0,0.0
256,10.65803303759933,17.582043551456245,17.220908499123517,2.9033949756121045,3.7090465810887228,1.430931371058114,8.554847621826465,0.768710679951578,8.77622960836017,12.57617318645801,1.0,0.0
257,11.023075134179152,18.372116079693367,17.036850474523476,2.6712402953796444,3.7714957617842013,1.3050570903699592,8.498752455606853,0.9507733492635595,8.948414697458583,12.086746801123583,1.0,0.0
258,10.698019148265537,18.548103813149545,17.398360163522405,2.916972448502749,3.759932060516316,1.0590253743488833,9.028884509275949,0.5998773613698737,9.241658489139171,12.275062649399713,0.0,0.0
259,10.28274427443066,18.218967508215908,17.317573789870327,2.426730017722612,4.306732892089048,0.5279743579034598,8.522283382895226,0.5241972673673698,9.489881451498158,12.127965178593566,1.0,0.0
260,10.352177759985647,17.95181237045143,17.305139776573736,2.827521490716507,3.675478089599212,1.1263913218892672,8.666706128717214,0.7940337181329692,8.475607060237841,12.134163128264406,1.0,0.0
261,10.473853870800525,17.91069713809622,17.187353306120798,3.3005426532835984,3.723676748927065,0.6280708465506721,8.359456002926391,0.6575519610955047,9.517343973180099,12.439787075407498,0.0,0.0
262,10.273620007716044,17.968452644334754,17.526188956078403,2.7602642713826215,4.104838953486478,0.8904203131981238,8.204695452670977,0.8609048909990833,8.88700448280589,11.856125117458454,1.0,0.0
263,10.957787144828771,18.109752895492008,17.223482265824398,2.528981232425658,3.3810583610354197,0.6436809880523371,8.46719234315421,1.023914570165297,9.412287271122178,12.693793904136495,1.0,0.0
264,9.87624542545388,17.831614913238848,17.341985646313113,2.4675033652875094,3.9840322236649683,0.7209441167036693,8.34459960819068,1.290099747581668,9.220565217698235,12.211896086994923,0.0,0.0
265,10.012529787964644,18.25174024090189,17.64198007132474,2.981581039634991,3.457426787855878,0.7156888361840328,8.355879075840694,0.5667000450113557,9.092550352556898,12.370296734435028,0.0,0.0
266,10.075698347310698,18.479800041606293,17.701799389285885,2.455069083388843,3.3222784155223914,1.0911028916639107,8.4072567912907,0.7888341779348939,9.244708193375576,12.533731626035248,0.0,0.0
267,10.332962824611712,17.76398202459207,17.47784001155801,2.6718874204613874,3.5363412576931372,1.585912664179999,8.346532801199977,1.164566487597721,9.399040193886545,12.527796600890861,1.0,0.0
268,10.064355633563222,17.774819221829762,17.45853589975087,2.4592261987404274,4.200668427834419,1.5296486857658407,8.392741517258028,0.5994053177302967,9.136012148747973,12.430974200762146,0.0,0.0
269,10.56198133855056,18.158307841110403,17.030712720700336,2.320388976721232,3.733129647216159,0.43551336475560304,8.244027416477028,1.0064946855175743,8.735304277802236,12.65404837914212,1.0,0.0
270,10.352812938089079,18.446681827898647,17.136350871401028,2.2705579056163487,3.5204750371663303,0.9776794578122049,8.510279240862118,1.0499229730564723,8.70367368630056,12.902538564034712,0.0,0.0
271,9.988736078402598,17.742651991475434,16.86586491257684,2.8881285812888406,4.04073728687595,0.9871180626553602,8.757619242031339,0.8756595333886052,9.01222933699728,12.089835869570397,0.0,0.0
272,10.692874129406265,18.245967876854824,17.048508797618823,3.277375044102288,3.8079108234091406,0.9507192206626224,8.52066248802114,0.9508355856231846,9.102417095967981,12.382445267423805,1.0,0.0
273,10.302508614529785,18.198431296650014,17.39334055796428,2.1524948487361946,3.7748692701205107,1.1308872602078106,8.645952123175334,0.5199775951959174,9.273330083428524,12.083439179700877,0.0,0.0
274,10.264319217696356,17.704532651542493,17.54469765150886,2.7353368901569355,3.956818717692661,0.8095930259550668,8.501867215070476,0.5109024648283695,8.467914514318934,12.81458253824275,1.0,0.0
275,10.390416336242428,17.688776400529306,17.34209855647523,2.7865145894980965,4.037105297074719,0.9098201442065088,8.176214351411074,0.4301484760374587,9.139574423651723,12.733292714616326,1.0,0.0
276,10.606475515590327,17.804853961409467,17.222961754561364,2.4024435144219076,4.384421667331645,1.2145040184368643,8.656876624815109,1.4503866767868008,9.258082057023614,12.625203757408588,0.0,0.0
277,10.697944709731209,18.352469327883256,16.77396916264571,2.6482837576067877,3.862921751981265,0.680648488403417,8.753906377957074,1.2020463523366827,9.41330734223581,12.644822239002298,1.0,0.0
278,10.278166421054415,17.948431868054126,16.944729546443188,2.5018310937303787,3.4942418277985623,0.44100292923369117,8.231419093387865,0.8294761123679268,9.204845652530922,12.581943117158737,0.0,0.0
279,10.286763711860939,17.704985828177435,17.42934165800368,2.5551710673278603,3.9113557363488067,1.2006023767469305,9.072903121310219,1.1095155498389655,9.316807928985611,12.672122431771617,0.0,0.0
280,10.665217626723532,17.672889830764134,17.26319956409662,2.4640162828764813,4.3482050473466,0.9595037038114514,8.925328012350622,1.3689006807255124,9.256169558654985,12.472641500722164,1.0,0.0
281,10.511120335642348,17.951189115146537,17.25898821028149,3.092288271076574,3.9087618869404808,1.2909333112393682,8.298721111759534,0.703953395335131,8.988749372840148,12.365147185667727,0.0,0.0
282,10.807261408096775,17.896099951936947,17.041442021651942,2.9348590281813474,4.1326380290401215,0.6218792666374027,8.66621260511451,1.2134837975729245,8.762040664912677,12.489786842588252,0.0,0.0
283,10.842555011476257,18.46126278648646,17.205281434833196,2.404463332228137,3.5668386724102366,0.6891189609119673,8.644430482843623,1.2643871713723605,9.046964061470787,12.769173204196168,1.0,0.0
284,10.58308218149636,18.321502863423024,17.07161558254066,2.708887863377158,4.083117169402151,1.1959246205168894,8.81840225775445,0.6746708755048545,9.419725178247148,13.090603725256578,1.0,0.0
285,10.745609356994546,18.16235989180715,17.72526915391171,2.9198308874710173,3.5420696281218897,0.947263803810858,8.705790914288912,0.745422975633133,9.108612681125273,13.095721451888513,0.0,0.0
286,10.403429193333162,17.524292225236714,17.487806072518143,2.6311147352645063,3.324848002048659,0.68241198865447,8.424958168926237,1.2130753888796697,9.228619738408405,12.485951519469253,0.0,0.0
287,10.16825378713968,18.192109864776043,17.139879648408012,2.7539817586222157,3.404391714189926,1.2217122385210917,8.309714920090641,1.0391112504080182,9.185910232186776,12.396061881962163,0.0,0.0
288,10.732683489794573,17.97618627115876,17.10305112563436,3.208560755791342,3.9095376152408363,1.2009727203982377,8.369920542340767,0.3358750203562948,8.896860961267633,12.232940232329168,0.0,0.0
289,10.135077281070915,18.397465114146772,17.906734477804218,2.5312814402810604,3.97349669507797,0.6877245541988598,8.459637514051533,0.9032274491539364,8.696162390544835,12.729877069735448,1.0,0.0
290,10.0518566735035,18.177215786697925,17.41134037425535,2.8691873062883864,3.639953691625546,1.1951739687691352,8.796992576128682,0.9147005750682424,8.809874238599976,12.729347097795605,0.0,0.0
291,10.273185046242299,18.239301013950975,17.6966885772545,2.4784764775735084,3.4170543087068377,0.667751032812729,8.88335139960011,1.0937841507865904,8.838301059252455,12.118250383918904,1.0,0.0
292,10.290880723948643,18.003415110396926,16.619616111630208,2.684060934672193,3.6960052739377027,0.9768345845414802,8.617646320211094,1.2744735159810805,9.231450306453338,12.157100767383733,0.0,0.0
293,10.192453643218881,18.101079165594513,17.029316169107087,2.6239750271909443,3.961519767205488,1.0496235738746436,9.104684776605822,0.9001971287232167,9.263887875377815,12.179734205956722,1.0,0.0
294,10.154532914100198,18.093104617740654,17.108240000833835,2.6452548440610735,3.796634112154864,0.32077495362338915,8.424943882910199,0.9900889634155938,9.002894850957198,12.263183488216397,1.0,0.0
295,11.005878708844907,18.009090688410062,17.02968759494215,2.5632925571690945,3.6434502040262133,1.1765326813076142,8.381762138565067,0.8324453095154546,8.901255050211452,12.710303497985743,1.0,0.0
296,10.570013391223883,18.22722582769808,17.38767296162204,2.9094472595418592,3.6303710832623803,1.0003685111769478,7.964718327179902,0.5622736963246687,9.035636072392522,12.360685757255974,0.0,0.0
297,10.595664125246625,18.08998516344476,17.347913584490655,3.014734751376362,3.66290452624493,0.7556740431974898,8.428824900016302,1.162945392623223,8.977983790070882,12.268650938443345,0.0,0.0
298,10.302377975692018,18.322615543869517,16.877577691767698,2.2396510820522013,3.712051303309794,1.0933203556724334,8.166482729742256,0.7465872918657483,9.524725050854158,12.487567919518906,0.0,0.0
299,10.502245640446288,18.080327370411283,17.23309409909688,2.478578445906402,3.4655376407740484,1.5409015462729103,8.58738727762667,1.2330929709707288,9.080559502083343,12.447808162544998,0.0,0.0
300,10.05039716766065,17.592228882984767,17.130508450164605,2.4136525273215477,3.777899537514444,0.8718930447537321,8.289367236612764,1.123943695150137,9.177193015059215,12.460551284218985,0.0,0.0
301,10.207493048830727,18.17285698370499,17.75379759898638,2.5760045318682137,3.9386268875874855,1.1366080943379213,8.621451511447892,1.3910634302509053,8.87966947600249,12.676587179150555,1.0,0.0
302,10.392925509592501,17.997679708382748,17.469302320745165,2.0798302018763963,3.9729863336331444,0.9551610033181481,7.9319753330898966,0.8724386640356123,9.420509467621702,12.332777654275665,0.0,0.0
303,10.675367167218862,17.72384559467542,17.634494269746522,2.7576783061190393,3.764939380806316,0.8866728024591329,8.517665212041258,1.1339865361129429,8.927061079355658,12.287667120704423,1.0,0.0
304,10.365170096266672,18.190066170536184,17.593526775266092,2.4310650660861355,3.467326696889905,0.3244022234675158,8.633192717986397,0.9159531709773528,9.131404972603923,12.205836645233905,0.0,0.0
305,10.40088266180461,17.812589035188438,17.20209807271354,2.6434401769934963,3.8585216992964324,0.435374705330851,8.998645551186591,0.974503511212116,8.560256267887523,12.861862254714199,0.0,0.0
306,9.898410616157843,17.907987861999725,17.25619848881069,2.3896072558896186,4.102013905077794,0.7453572679458691,8.579238839515348,1.1273718758009896,8.71733729897211,12.61112226692757,0.0,0.0
307,9.717755098474925,17.982439227331735,17.58613553687409,2.582429030765148,3.9778675120490123,0.8358724912488879,8.433504607380359,1.0312278542339477,9.226492277634597,12.996548706819341,0.0,0.0
308,10.322690383860845,17.46312805237643,16.93953882333836,2.6486024815788416,4.206407091271296,0.7719636273085951,8.187204052737535,0.8715939246426903,9.076230027305398,12.379634956462413,1.0,0.0
309,10.467144951438598,17.587233448054892,17.725204483306754,2.4624511963400897,4.092143204172347,1.3112987993353262,8.719986052699037,0.879863097703604,9.477413391943468,12.504285986767055,1.0,0.0
310,10.752466808419388,18.192922980002894,17.754014508447067,2.8391967744176516,3.83421772314396,0.7478063317240279,8.794708588377858,1.038893703965018,8.614377765650861,12.79807626100942,0.0,0.0
311,10.254922997414198,17.811856971708202,17.68341468049361,2.3248400264424545,4.032714696800559,1.011003914438448,8.01084881175698,0.5097718780392244,8.601455642093098,12.570653137911075,0.0,0.0
312,10.135688675325113,17.70754090848012,17.117397822136063,2.953999933068063,4.443007459292263,1.010130304701413,8.701598333621357,1.0724109860439173,9.363475246076208,12.36037714893068,1.0,0.0
313,10.363280716948278,18.42400647094558,17.85392879519289,2.3881968025816898,3.681916938187854,0.8973493717164105,8.246697042196528,0.9316283898325832,8.839327569772168,13.019849289064213,1.0,0.0
314,10.370352878609694,17.305136900348753,17.26384629707108,2.7844370167767103,3.743339067662635,0.6915944930652507,8.862289166411761,0.61209167756891,9.318128286884475,12.502727242492313,0.0,0.0
315,10.8204371434528,17.971579806114036,17.609874636541356,2.644117126185231,3.4095330046916237,1.0861292121428379,8.513453992170996,0.761604446713578,9.690145252892584,12.683717320000623,1.0,0.0
316,10.467550561691144,18.126472546705564,17.006523932237585,2.3661877316978055,3.561996338860958,1.4767490735872606,8.265526450649471,0.7764636613048674,9.452452935706917,12.1436114456647,1.0,0.0
317,10.216349106345515,18.035444145671722,17.186203013104333,2.7005683089132755,3.8978685572150997,0.8356087626139614,8.36561102108632,0.19787616142216724,8.453206983955432,12.313752985205191,0.0,0.0
318,10.416320998491068,18.601041558296263,17.25356816795731,2.3165705296534616,4.137958561530979,1.309737176393323,8.488215407344176,1.2431729743167863,8.88180533244739,12.711657306484229,1.0,0.0
319,10.109096840324895,18.00196538940103,17.340267207119883,2.950732837356252,3.536680415240899,0.9974122948323861,8.923065629795706,1.0467736931290854,8.50195833998172,12.646938294856607,0.0,0.0
320,10.335266423333355,18.03892672803481,17.655481651245054,2.795105217117578,3.625088757149648,0.7526916087537229,7.8816418743598735,1.320385485121907,9.060214844701386,12.661430968783986,1.0,0.0
321,10.106286065451727,17.440350328586927,17.3190442637928,2.508282727661045,3.7101914257588886,0.7909509021019191,8.288967785114346,1.1454256385203525,8.937742183159786,12.959670436143655,0.0,0.0
322,10.269999748659624,18.202270458660983,17.518378079462625,2.6001612052504495,4.3612656670467675,0.7694279146046326,8.935408659147113,1.354513751671508,9.250231258202348,12.573310761497302,1.0,0.0
323,10.332763687510816,17.924857589697222,16.90272089872892,2.6433186564427946,4.3495266110297734,0.9903226408164514,8.466092325845178,0.8575173356005894,8.89821414416799,12.087381043058764,1.0,0.0
324,10.464204929706927,17.856853160991594,17.96668243731074,2.3110872597303413,3.891123976738003,1.032827650343544,8.66861475334288,0.3895515792405647,8.74987155383323,12.523076574936205,0.0,0.0
325,10.673177487919508,17.791353909678413,16.86209576107604,2.332061996812116,3.653725266656694,1.2186703602819664,7.998116632803133,0.8103383381254352,9.232315814117513,12.492887588606452,1.0,0.0
326,10.761331076906952,18.289379721415646,17.166442873981552,2.412551227264704,4.180103222568488,0.8403441933198665,8.325568514283448,1.1103922734740548,9.603994668819423,12.617652154117353,0.0,0.0
327,10.475766413776512,17.82408701945103,17.74649051620101,2.5275213412839577,3.3100821132545954,0.9756208991275582,8.725688603681075,1.157714607101242,8.844767726205703,12.690151257162979,0.0,0.0
328,10.45673247814433,18.155052253124726,17.12103067177559,2.849159308570571,3.1542640447604597,0.465168964099805,8.268195465055458,0.800462102812737,9.043486247023669,12.582573258188422,0.0,0.0
329,10.563688777179099,18.30929046992409,16.864976365017554,2.41299043940662,3.7411181182950375,0.781307078786794,8.556542906845827,0.9657929176846786,9.209831512142667,12.280728211841117,0.0,0.0
330,10.272441314968157,17.820592337417484,17.009304421640714,2.4847610454269793,3.476711387101699,0.655777257237515,8.9365147260656,1.0111391259710791,8.869689560936685,12.72999053529369,0.0,0.0
331,10.623670857340665,17.974685373055305,16.807806310559986,2.3773650556459316,3.536976701826061,0.9641592257195748,8.54778561694307,0.6887503052743675,9.705066210816407,12.832985581839095,1.0,0.0
332,10.827335717520754,18.15629787670725,17.18618270041415,2.380463433370453,4.349312666478053,0.9716290702430754,8.614208427193438,0.4007699548113887,9.447689503958127,12.780998359928793,0.0,0.0
333,10.27075916084491,17.95065167927605,17.161448709257733,2.3506940027190906,4.227522845437558,0.9320118241976351,9.077114332187193,1.1831030591061635,8.996190125415849,12.998942681767673,0.0,0.0
334,10.646630892629602,18.58172091264462,17.000141738254303,2.569033352962456,3.3375159932156837,0.5819288582819289,8.421196865034474,0.9301854072334634,9.020780358638433,12.470958372257444,0.0,0.0
335,10.415706109066582,18.058056480148963,17.445352402276253,2.3171768645123976,3.3341452042165187,1.092359030933602,9.172494462561275,0.738978041451261,8.764613806004405,12.580137327315489,0.0,0.0
336,10.583497728342106,17.85689723799233,17.28286289961416,2.6318140275457806,4.045475058382465,0.5458068539142039,8.700412053202992,0.480405753458754,8.769380436347864,12.133218491384378,0.0,0.0
337,10.57445982693625,17.954915220292932,16.988890480723242,2.347196956846481,4.061849563449202,1.0471403107392945,8.10392571568445,0.6141334355500879,8.597276516164092,12.551250128724883,1.0,0.0
338,10.50428976105602,17.74219415019083,17.46688142947715,2.783472881647298,4.031746841414187,0.66708816170608,8.192810649004224,0.7863317198060508,8.735607307977928,12.98708288005192,1.0,0.0
339,10.677442862161833,18.04464717755631,16.598835140622818,2.7772237801702504,3.9452824537484106,0.5909048493282958,8.7283775223262,0.9645956093213879,8.63655230729845,12.289040140810334,1.0,0.0
340,11.021475185025,18.00845702236752,17.40770016651524,2.1256180085273195,3.429973510808113,1.0492123440527201,8.498272370796988,0.7230857111241429,9.116906912907535,12.751231765945978,0.0,0.0
341,10.674714068510687,18.398705143933594,17.011988597155025,3.1514092250156702,3.5314476996730035,1.0441499559312957,8.817333538839314,0.8997130243058665,8.906072203057127,12.524158504130416,0.0,0.0
342,10.968062590889375,18.04192849423117,17.006648056371986,2.6311427146488757,3.583600417922285,0.8768836618202579,8.541299988698668,0.4699407671042431,8.785310771981642,12.965778370856187,0.0,0.0
343,10.959771161073721,17.914850582152894,17.524818693904624,2.5010700689931595,4.019016376280149,1.0862856330150796,8.690150642382163,0.7092627452421847,8.972602930364358,12.752147758365435,0.0,0.0
344,10.239471446744378,17.722162522899136,17.140893379707386,2.322599349615245,3.6032970999916643,0.8777105094417922,8.762810901151216,1.584987628964697,8.811862256709682,12.82189391314011,0.0,0.0
345,10.645351176478137,18.5358863511774,16.802322010620998,2.642674053135598,3.541131171346671,0.5784194357046742,8.581927425450582,0.6725486199785292,8.859155153904267,12.149280249439848,1.0,0.0
346,10.683056474586454,18.156956474928066,17.25035995385146,2.4026341480299327,3.5998173772022843,0.9364155320469669,8.76329091121494,0.6119936792226564,9.456735662711395,13.244583964784328,0.0,0.0
347,10.749468140572548,18.292352681195375,17.028766153508318,2.430894183377858,3.604363882790378,0.9003400743451533,7.990346173615498,0.7752382641063739,9.09700244252325,12.832779635031686,1.0,0.0
348,10.07455397691248,18.036289616075887,17.095158179733062,2.548797367722813,3.7294796816086917,0.9114618916460313,8.581225896545787,1.0744213986167552,9.265349813423686,11.845621299656722,0.0,0.0
349,10.344978919316295,17.900110919487997,17.853415812698422,2.8497247274979047,3.366365425679805,1.187143186607044,8.849093927057083,0.7971812751614047,8.810993720415942,12.528885539144465,1.0,0.0
350,10.86291849880762,18.184244662086083,17.34231280389236,3.1011922161141174,3.8952785134991537,0.6926944049660791,8.8359786748707,0.933411666248708,8.97894328590766,12.069062915081226,0.0,0.0
351,10.78414927182008,18.25900549406144,17.270261692557582,2.468233906922265,4.2106074181866004,1.1424891175416303,8.025597808249877,1.0054036562749766,8.630738264817142,12.48923382981815,0.0,0.0
352,10.090215333381384,18.363476980993347,17.289433133032205,2.2381644179956726,3.8446545103098395,0.5996144484429344,8.240731037466476,0.5779597147370039,8.506162242250548,12.40180716547862,0.0,0.0
353,10.911024262574985,18.240306302941615,16.967748901051344,2.513097364486159,4.0655082811124075,1.3798414459269728,8.34066393539436,0.5194559808853556,9.118750182553182,12.434382814048037,0.0,0.0
354,10.78041358252831,17.950605218571315,17.582452940222293,2.6149099818542303,4.014976068841259,1.2354656220024443,8.552049482524717,0.6686092238165463,9.072138348967199,12.722595597929688,1.0,0.0
355,10.155238974452995,18.03376777453396,17.538077968361137,3.088956865979395,4.028403277437963,0.9115029261027521,8.689004487754097,0.48767657830035716,8.567664371769629,12.320604055490895,0.0,0.0
356,10.520665555154075,17.95273135953811,17.794096610296403,2.3927198914356573,3.934263982030008,0.7413623377528207,8.515905084668734,0.4840267528632585,9.49653466007808,12.443458323248986,1.0,0.0
357,10.26857426273847,18.214325819850767,17.665980864423993,2.978835418580545,4.159949580907082,0.838773917503894,8.470738503766107,0.41207750946082417,9.412310413099695,12.77943730608859,0.0,0.0
358,10.005408087382508,17.982319000575746,17.23931011598712,2.747879358385467,4.06329016494991,0.7720074837393561,8.928972443998218,0.8709837713118885,8.976966698031612,11.812287997073405,0.0,0.0
359,10.334624082113615,17.79116364724479,16.93066343187484,2.868696977428139,3.4179006825575526,0.9414630098002094,8.265679881721603,1.2709153447830412,9.350878952313975,12.07354803539359,0.0,0.0
360,10.499521989511127,18.105634255473444,17.73307880823531,1.9520545704721948,3.6156559480146497,1.0284914725667254,8.139904734259773,0.9643139224166862,9.296841606500806,12.6037454996008,1.0,0.0
361,10.24982750580793,18.17598016879259,17.13781852185735,2.873642620022558,4.0107859148213345,1.0787482313713719,8.048875625029458,0.5068565585050991,9.046131797243563,12.931656328167024,1.0,0.0
362,10.44493806821922,17.815240216239914,17.271161033941564,2.591430616841515,4.254003365980834,0.5718999461930176,8.219156383372678,0.5308886378870068,8.66108767967259,12.897546130064805,0.0,0.0
363,10.436786406552217,18.32497321976829,17.173995070259036,2.6512111973471786,3.5607124142720465,0.5541422975428856,8.997753750453137,1.0306701940421237,9.130641184975355,12.564349874800186,1.0,0.0
364,10.824099481997848,18.385395866566,17.78496157037759,2.858798584970882,3.869454340843926,1.072614522547045,9.006408731406793,0.9268673868844912,9.009629249343233,12.788902220833904,0.0,0.0
365,10.534973132880996,17.361038101615172,17.51359767089098,2.5331127525587847,4.29344776186805,0.6221867533172212,8.446168601479172,1.0582954579101953,8.858273653007569,12.210809857634127,1.0,0.0
366,10.495097059833737,17.749831364868637,17.250650684411923,2.313828309170831,4.021786299574388,1.0743699261146156,8.536802560486471,1.0755785630864525,8.794517822417387,12.399183713395187,1.0,0.0
367,10.332200234896064,17.84687921002854,17.245557025546677,2.290083806969002,4.241788818676858,0.84550636188765,8.451690143229301,1.1164789066012273,9.721095731506363,12.332525099393033,1.0,0.0
368,10.957165237987827,17.91976627829854,17.39833900871206,2.2480344028905037,3.940949413513433,1.1199632457773503,8.599781264182933,1.0605805312877905,9.513477636589299,12.251211784518363,1.0,0.0
369,10.128045026768701,17.595743929086577,16.884253916834883,2.342361602397254,3.8535543546040683,1.0005645407512125,8.219911774111793,1.2356026755502332,8.800792250670293,12.2848930514462,0.0,0.0
370,10.458904222616502,18.211244546390816,17.069717332049702,2.8764507656045275,3.7234948604339264,0.9431435180282381,8.900631391296113,0.6020318712105517,9.302577152085622,12.66145278869014,0.0,0.0
371,10.591765101396264,17.835240790008125,16.82993307961486,2.2634779159295917,3.5360954073438973,1.0081521611838964,8.493134664089075,0.9147577825690956,9.040250670065197,12.384171605278567,0.0,0.0
372,10.312414930455976,17.681341303440313,17.298624478085067,3.055164151580054,3.7583634270332933,1.0676895620997433,8.542888820399906,0.6986494267437948,8.919383110907537,12.896739731485196,0.0,0.0
373,10.018977950419702,17.832351857250934,17.046571769907374,2.7718200272665743,3.430109285852812,0.8062604384311387,8.285298530105358,0.542947821299683,8.538715113654549,12.62506640796122,0.0,0.0
374,10.514395836373193,17.347927171803757,17.205655003249493,2.98711616409012,3.637672932285694,1.1868398016419799,8.693164732724165,0.9527645376997071,9.136060988486356,12.162551005556464,1.0,0.0
375,10.414562836326146,18.39766152291503,17.39599911404912,2.080502664251932,4.2800969253286905,1.0765196168899405,8.184155999637655,0.7005504405783751,8.95744820802228,12.214570376572649,0.0,0.0
376,10.535824070978625,18.224668941658482,17.386579484869255,2.695900639217175,4.104667046011243,1.1811209961103086,8.659620917291143,1.2090393251929368,8.83571589144746,13.027266864992884,1.0,0.0
377,9.886039846625042,17.865257031462086,16.899145675052363,2.5020559756062752,4.014625448039723,1.1281563936501315,8.026000694624559,0.9634815088302625,8.90901695650813,12.841500071413753,1.0,0.0
378,10.360799968349692,17.677470604977064,17.266993130922767,2.38791617738994,4.13946779625431,0.4340785297095518,8.458119733360796,1.1727097370377253,9.155730838360526,12.608959187949564,1.0,0.0
379,10.972906756804642,18.07684171154387,17.51944228193408,2.2454614413874037,3.4267080940451584,0.9378401777189823,8.069848059858261,0.942994063160182,9.221037442183654,12.890915855632201,0.0,0.0
380,10.338696643597602,18.110846099197737,17.25964644203479,2.5143271599657293,3.832702344299025,1.1118167800747178,8.447384335288193,0.8791364160115972,8.560855222627417,12.40172673101944,0.0,0.0
381,10.593820984633089,18.079151272322257,17.602435737910735,2.5480156686093545,4.34023165941939,0.37045521593203845,8.441585374181205,0.6676682770448075,9.246321554042776,12.36819846636758,1.0,0.0
382,10.50884625541371,17.443396869727422,17.615019050815903,2.503239033264592,3.911551775727553,0.7684589852068706,8.724640748173659,0.8921169326581769,8.985544551463923,12.714681241648151,0.0,0.0
383,10.532408777257375,17.95392490107032,16.790647485146465,2.4301846376557537,3.65498462855432,0.3129453455838629,8.61898145208295,1.2637463909939926,8.842087704716242,12.198363648716509,0.0,0.0
384,10.346117585720764,18.41541312230501,16.951432411408405,2.716683293012433,3.884372493881978,1.4449693032576825,8.819393078214967,0.9491472223114545,8.697346193877431,12.637489149980908,1.0,0.0
385,10.647654378911247,18.03178303470189,17.31191624162751,2.3665733284947446,3.851122987550734,0.5461507543217021,8.529387042826663,1.0490781299134686,9.463162211944368,13.039733610977335,0.0,0.0
386,10.210707353779592,18.347577904214095,17.37866344091227,2.5927631374179176,3.6186167601283348,0.867531302977539,8.476458748903642,0.7920704319128475,8.43718520612591,12.894250795885036,1.0,0.0
387,10.034974529708013,18.358933874736866,17.367173160049287,2.8443695175766006,3.7683102466757825,1.2152277741880828,8.425507217621371,1.0277577370201447,9.079653025284244,12.368189649533218,0.0,0.0
388,10.205207056752892,18.451851969280163,17.439214928936043,2.51218150199768,4.23657190107308,0.9307594119010825,8.66582088933762,0.9965205753900442,8.817381214341394,12.816296228331392,1.0,0.0
389,10.397458625702225,18.25230663779671,17.110750424323523,3.4080814157052757,3.7838127244266526,1.1279455435774575,8.132762232436875,0.9396977696773443,8.042048562500064,12.40625889623388,0.0,0.0
390,10.350232343317082,18.152286128943324,17.336955126321158,3.3046669685275063,3.392789558483359,1.364115352492587,8.766996374330176,0.6453906198025205,8.780178551207074,12.129093602259594,0.0,0.0
391,9.992333906425054,18.321511154116166,17.325875385482146,2.855476731397713,4.063377874687804,0.9861851771801058,9.026710804443747,0.9328175742554587,8.587294641355118,12.283283301000719,0.0,0.0
392,10.31871960519541,18.242502634084484,17.107991263178597,3.0130628454284243,3.4938013338334533,1.0894055964350313,8.240423602633047,0.8982510796833473,8.088886272662062,12.598289871217778,0.0,0.0
393,10.052830883340034,18.150143000638565,17.063272868145713,3.3762814471608547,4.189767050026417,0.9661202901859043,8.57345381814781,0.8370430157387545,8.502049964001715,12.070665076469266,0.0,0.0
394,10.297343238353946,18.010452228441874,16.777871485827166,3.137546519631439,3.37830388308692,0.9420611653344781,9.032766290955955,1.13751697407098,8.009214377126163,11.879552209869468,1.0,0.0
395,10.308555884081409,17.969100620631394,17.280394461302837,2.9686279812852314,3.587630373542929,1.140849587165246,8.504735817647104,0.5222662317653701,8.345031589187153,12.331487939101992,1.0,0.0
396,10.106718132568774,17.899847889421437,16.960945814125566,3.628180444382506,4.049293911097911,1.2675718796542144,8.83329027388736,1.1481905912099983,8.011352209052639,12.546948300375984,1.0,0.0
397,10.510586109815366,18.447779664716528,16.71258856691077,2.8812489732657967,3.7649498214991386,0.8989640533071444,8.42227470336985,0.651090741448685,8.728189376589318,12.37144003763623,0.0,0.0
398,10.575399084950808,18.229220739608447,16.962418495512203,3.4743967599418606,3.858497873266547,1.5616554169109256,8.558956308086305,0.9412081501176038,8.227322534026982,11.66880071936027,1.0,0.0
399,10.448028587590521,18.373792798192557,16.84950127448213,3.373995208942317,3.6073714185751045,1.316939456566852,8.999037178915945,1.0235981647445624,8.519300903263206,12.09327050609615,1.0,0.0
