,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1077,6.940659796558357,3.723023497143956,12.370412921508546,9.858293980452812,9.182284903720133,14.314025609930749,7.287758877132727,13.342694339614908,8.600762816569048,6.618001979731366,1.0,7.0
1078,7.181719269820967,3.342093199859298,12.222414589341481,10.535504347201766,9.054517666099938,14.467545827127934,7.3212823884946445,12.981077112090876,7.996410240583393,6.372742041086583,1.0,7.0
1079,7.076771995786582,3.9149074687975296,12.501368326833903,10.00490205998464,8.752863337685318,14.59156402413932,6.5341790566091245,12.845566046111445,8.114167548016862,5.994211688062506,0.0,7.0
1080,7.10085903415386,3.5960313662671033,13.074896818537773,9.684504013368985,9.177159637413537,14.385578455713476,7.266358410453178,12.558324661995638,8.780258556946187,5.869274134702008,0.0,7.0
1081,7.1304112194556195,3.8543947586225955,12.351542645493327,10.289442102909229,9.05096377090899,13.984207468661376,7.804515461541934,12.832850171839391,8.59918219073614,6.183167812170955,1.0,7.0
1082,6.8364583651518345,3.9457357478288664,12.74586277022107,9.978976490214908,8.672973033363936,13.845665356469404,7.4378786598786775,13.287190742995648,8.092980104380326,6.453127475597385,1.0,7.0
1083,7.336154512046998,3.6810942549011934,12.73545878598681,9.57810333434495,8.80653940349404,14.234064555675305,6.9632952275776825,13.058928296059987,8.688461618760044,6.537694895506792,0.0,7.0
1084,7.194657403692007,3.6261729660875255,12.157066901143502,10.087335490947202,8.794309618341588,14.504169348776696,7.058448476940176,12.6653337480025,8.01865344647981,5.793010877271051,1.0,7.0
1085,6.633123422971121,3.7990049430476605,12.169505033413639,9.9805523018512,8.489118491523104,14.408319661472033,7.3698623895693745,12.988871047715085,8.786381369143772,5.808798041800778,1.0,7.0
1086,7.117328860981731,4.0776817043981355,12.081967371761579,10.0720599791286,9.15466268542825,14.124880780739486,7.071833576607288,13.165210165053855,8.228227452675702,5.5273326201944695,1.0,7.0
1087,6.976604697817228,3.907002462510334,12.553328882931924,10.172990334172408,8.741354527095329,14.386569154595056,6.904048362928428,12.781084800316224,9.210655737777229,6.009948578430705,1.0,7.0
1088,7.243851391944249,4.134880027617727,12.640797646476388,10.502783922842113,8.98782450372039,13.604472976773716,7.139078812812692,12.992911880893672,8.294678897026735,5.972428029358963,1.0,7.0
1089,6.981364670489215,3.1016649359698807,12.025721153416397,10.504887394364854,9.070671831580764,14.310899463628909,7.427313408115224,12.637763505263536,8.343089529213339,6.162727764167679,0.0,7.0
1090,6.574214950976855,3.96257545338664,12.56691375270939,10.284844285138917,9.47613830236322,14.204456626241782,7.522279095168282,12.692417318131124,8.113815630919559,6.110831544876423,1.0,7.0
1091,6.580294254005107,3.7400511242575476,12.969015815674071,10.072197885751399,8.67501856991822,14.398573248122315,6.921443083112498,12.735537078571639,8.622737266260266,6.001229735335907,1.0,7.0
1092,7.47131819190193,3.7599184316470806,12.136986429293229,9.773054269548991,9.124702899194629,14.480539310528787,7.7664990507876706,13.0886165504984,8.43127206966457,5.886974793926606,0.0,7.0
1093,7.5698637714433215,3.8468312408717003,11.937667651084276,9.900750417841893,9.238865690621934,14.166908377667614,7.506819346444543,13.216109352659696,8.627655987032092,6.31031651894306,0.0,7.0
1094,7.437119659800099,3.6448519443316267,12.425042753387242,10.330524413873912,9.306956701279352,14.163003026913964,6.968925666961824,13.2008370575187,8.14669987251222,6.188703690458986,0.0,7.0
1095,6.542153561042596,3.6665932389584857,12.508116405082749,10.21727424768897,8.913872552291851,14.303210470465409,7.849567261196668,12.950321076246208,8.038446887678077,6.1496909127395245,1.0,7.0
1096,7.408631186434053,3.44046790643551,12.259478073073208,10.46573536674822,8.861132770559902,14.76232712437448,7.109956909028099,12.909443260894847,8.088096150505962,5.88363564568547,0.0,7.0
1097,6.682612564738543,3.478562643647985,11.94076072206565,10.190073346839727,8.824564967310566,14.37590826175316,6.917709845308502,12.746870060316182,8.464696693301448,6.246127701215627,0.0,7.0
1098,6.963930653594772,3.5417419912607175,13.116735207113825,10.22492265602209,8.84673044129874,14.249944736936872,7.386896553450816,12.507630740471233,8.477705429758236,5.817286186253823,1.0,7.0
1099,7.184765474444481,3.9046258857192773,12.109130241660635,10.026145496368585,9.286724064657818,14.397516705766959,7.697257753405698,12.239945996471421,8.678234684453109,5.81838414257829,0.0,7.0
1100,7.66487623510132,3.985407066181534,12.396884866249716,9.563755445423414,9.297779489304068,14.465185255994001,7.494195278352782,13.09087466676022,8.640644633625355,5.9239040210104035,0.0,7.0
1101,6.487922906972512,3.6335930543997494,12.592266241415194,10.431631818348194,9.259702548081169,14.128364485674426,7.396791019057753,12.881168133951935,8.22591217290536,5.927544222784204,0.0,7.0
1102,7.312593583290651,3.761100543148757,12.63954058872987,10.247830550106842,9.51767138193053,14.348396010958796,6.961072221852628,13.024484517529054,8.74676273607537,6.128872588702613,1.0,7.0
1103,6.893622169058834,3.199650523112843,12.347111804525893,9.939276856892755,8.8444401752172,14.902552210640245,7.034637975670604,13.103298766912191,8.390710211317188,6.102159340001296,0.0,7.0
1104,7.303408272554175,4.0080965766929175,12.542608673878929,10.676429356851262,9.495275066524826,14.559077611294862,7.075642822118734,12.819926211439736,8.736535070315949,6.1488619382239555,0.0,7.0
1105,7.000411366684975,4.174844169602371,12.559263461356656,10.162906568754766,9.323012735118756,13.843130838405775,7.012450403825454,13.13974821786387,8.718326561582963,6.46543303303087,1.0,7.0
1106,6.6083089453460975,3.489712219683711,12.609062126802097,10.343807849524348,9.260297034103685,14.223951462049282,7.012126295425512,13.08639421408745,8.79705772484782,5.685047918061532,1.0,7.0
1107,7.242664916223511,3.872408097867177,12.17859772669168,10.390098138468964,8.87049656223439,14.156659028643906,6.983793315089691,13.148542264237932,8.64436607804251,6.155537709752119,0.0,7.0
1108,6.455208695583902,3.8383118624005212,12.498622185909026,10.298372785120415,8.81532052808158,14.040094442830135,7.431527233539947,12.971283710489137,7.913593799867616,6.0624014896365885,0.0,7.0
1109,7.1803345629531075,3.9872329317987227,12.518645241021021,10.491344364540973,9.07682265504123,14.52859558078439,7.150589176999053,13.099912837072237,8.90185691570425,6.297777490691497,0.0,7.0
1110,7.558572828697489,3.512720990618066,12.533916512528725,10.190989714908369,8.814667992750506,14.210145847034523,7.139004819887938,12.8671918211618,8.989906742108964,6.535120843982885,0.0,7.0
1111,6.8842861022391855,4.2813761335463685,12.678672087725644,9.62131654799256,9.250278424618235,14.223116253215094,6.772685756162068,13.220381560255454,8.582277842364316,6.133394491375203,0.0,7.0
1112,7.111285678544484,3.8330499823938506,12.191772574157687,10.516663468253252,9.229015485168928,14.538882460834468,7.1244974283438065,13.230217921998873,8.577271430888699,5.895282498944931,1.0,7.0
1113,6.947103634223457,3.565218492700919,12.505951358105698,10.467829167630745,9.035188262889722,14.168470353264768,7.341732261367859,12.831588529875171,8.35454370290951,6.156845445612825,0.0,7.0
1114,7.275240515502006,4.140072206349793,12.44742720359666,10.41860700789701,9.190667742935856,14.050620150948854,7.265970974222087,12.686849496958937,7.816051809455225,6.407684325710703,0.0,7.0
1115,7.564537319628399,3.9326336426993547,12.372897181385767,10.011372017809766,9.101469226823639,14.351367348504331,7.643792110347039,12.434945155142707,8.441867165631793,5.6771825640692795,1.0,7.0
1116,7.075709182179987,3.4627908237067504,12.363452644268756,9.868139715536831,8.949567510895386,14.728143101695931,7.847193861729624,13.070539243593414,8.244243117700172,6.139049052405903,0.0,7.0
1117,7.331060969319523,4.18382983137177,12.044499961682453,9.740951006294308,9.138389506217004,14.658673518703637,7.409942409885683,13.071592117981783,8.306086224798902,6.030510290254067,1.0,7.0
1118,6.803048867706709,3.7568823132561624,12.19995399788183,10.404194843508929,8.850313476549152,13.692596676170242,7.277074636985791,12.832568291877934,8.568751069649206,5.661949400489458,0.0,7.0
1119,7.031071885654889,3.6644887574374256,12.582281155724838,10.096045305134881,9.31744185515298,14.45276034028084,8.001075639094037,12.47062119286555,8.74224895058824,6.136911577402426,1.0,7.0
1120,7.251536688950523,3.7195968412150684,12.363341800181383,10.435924705050333,9.359049249118145,14.354918443165232,7.3433957411421344,13.120803525436974,8.66239250230172,5.888075592988093,0.0,7.0
1121,6.684507490272546,3.682073654831049,12.57960681376057,9.93077705217574,8.92667711986468,14.402926669430448,7.709169287153807,13.156150231664736,8.365448599347054,5.800970484669193,0.0,7.0
1122,6.805735815351576,3.805244211124835,12.750270722806079,9.813697619506392,9.596058516784712,14.547125786301056,7.465466111604172,13.289305008479394,8.359548496450255,6.388092477366156,1.0,7.0
1123,7.129419062434346,4.029169590616154,12.131609597916928,10.031058117565665,9.15697156750669,14.132949642153733,7.037854204573343,13.383298759531158,8.869860201611226,5.852637902161214,0.0,7.0
1124,7.135000453720388,3.8367431828263383,12.18206816486585,9.717004448664165,9.150797975080351,14.099251366970869,7.781575787284378,13.22683616499881,8.769521092687592,6.609051231704357,1.0,7.0
1125,7.376795622569784,3.5630205208114405,12.478447619895189,9.577082214973759,9.01559845509863,14.435053411023665,7.3022519106389225,12.724722828735743,8.75954839457059,6.147327696625574,0.0,7.0
1126,6.890545426804526,3.759375157151087,12.16892434796426,9.495879046214792,9.117700577775048,14.413978522621933,7.838391501160092,13.164036697036314,8.513919574185383,5.888338137100361,1.0,7.0
1127,6.736594143344617,4.190479405204733,12.672085669312215,9.978657308032183,8.899442895352662,14.412089642692834,7.206178109129403,12.966979821927236,8.580469668228128,5.6932089113085835,0.0,7.0
1128,7.472046161675514,4.194503001047332,12.309396000559273,10.174627537264204,8.954250001173627,14.817106190384735,7.309851832503806,12.864249518914063,8.343320880503285,6.242518533027685,1.0,7.0
1129,7.391598433660485,3.4315779013100745,12.480643629836663,10.15021515571853,8.58040423929857,14.474311603351747,7.293384511114423,12.761877842172678,8.003059808403325,5.954690923454118,0.0,7.0
1130,6.490896154834917,3.284144839324033,12.141500705365946,10.282016318086827,8.686190604246551,14.38693701450149,7.1738040558205185,12.826545000499179,8.709566308682707,6.07184877215598,1.0,7.0
1131,6.716665732457475,3.9144922286628936,12.72187270787282,10.100975576496475,9.502424698640306,14.156276600785649,7.433339513333817,13.413763400695093,7.947199520680996,5.792272779359266,1.0,7.0
1132,7.1661254598227035,3.7018920749934137,11.752082118273425,9.690944805425215,9.337021073077297,14.643254002188348,7.373972287732472,12.84901722351216,8.372570933234304,6.267828238264286,1.0,7.0
1133,7.5961086510163325,3.58585123294662,12.239628745176374,10.247834151400431,8.811796275747433,14.338760754466623,7.043459148235711,13.068385825909095,8.091879390582147,5.942497386171396,0.0,7.0
1134,7.0955017021706,4.235953247418527,12.12495102248778,10.229017111474178,9.54835964143442,14.645920714391213,7.0132026244003685,13.164188021147458,8.227775467086103,6.002134294813559,1.0,7.0
1135,7.118355938374332,3.7595501178049493,12.579919859251083,10.353944439570622,8.549826855541955,14.01880205618232,7.5699814169278925,13.372547543064133,8.714021562059546,6.447296123279499,0.0,7.0
1136,7.014343235576101,3.663992491653468,12.732509667705902,10.201281003373015,8.537833513442287,13.677347055041038,7.3287975424253125,12.997824651979558,8.656980441702052,5.762362836735757,0.0,7.0
1137,7.274776035181863,3.5734561624607717,12.449486258167836,10.1637783706988,9.56701778705878,14.183800220352394,7.785685254664257,13.264556379099082,8.086668221255778,6.0315841789316895,1.0,7.0
1138,6.865987788338364,3.5485119747461535,12.036816880265631,10.311781193461382,8.90341225977453,14.375744173752025,6.939037043464049,12.661851012311805,8.292707703397474,5.583826944639846,0.0,7.0
1139,6.912253012699544,3.388042670790114,12.862910882870596,10.151095698066504,9.131997565566143,14.298735528418032,6.960024257679562,13.317197635383929,8.528914769552818,6.352886141961093,0.0,7.0
1140,7.483089069987583,3.9842146974712507,12.130175581450173,10.097994116639489,8.884729516697751,14.472663553207799,7.299803330073801,13.332319103689095,8.846703942210716,5.85515351521922,0.0,7.0
1141,7.329097717421561,4.21241778232116,12.167636937305344,9.855784296731292,8.888882763432303,14.660225040951941,7.042343012411374,12.930965995594411,8.892302097091354,6.242714243178168,0.0,7.0
1142,6.929864777483267,3.5869881981270053,12.806241824136887,9.931504443605373,9.201789393948399,14.588767792249595,7.097836470194415,12.59738829032559,8.651108099261409,5.949969564755383,1.0,7.0
1143,6.653030915619555,3.7534024214222304,12.147470797870648,9.420361845755775,8.614630928694238,14.236691585844396,7.302740549416091,12.949659773441208,8.217252729414907,5.853441232298175,1.0,7.0
1144,7.477882004524593,4.205554776453751,12.475316040259903,10.216627990185977,9.588173938930076,14.259768578011439,7.753528376857376,13.087320045729191,8.673424207863265,6.133305674036539,0.0,7.0
1145,6.949389158546588,3.677217636895931,12.153634454976027,9.940359412525961,9.000513601957898,13.879079566870956,7.8032975190285345,12.86203916867082,8.503763998411086,5.76938678047733,0.0,7.0
1146,7.243984561021008,3.470833830401392,12.61517650240421,9.822999158092223,8.892024237687899,14.046132776156133,7.801738596345757,13.102540361800317,8.522551970241489,5.757396477722475,1.0,7.0
1147,7.50729163511202,3.5543749297029024,12.437270743647337,10.072653128327183,9.683873726334363,14.573516372801658,7.49074659352593,13.005393527748259,8.206525255596327,6.254608832317115,1.0,7.0
1148,7.086597282310471,3.5494792816274234,12.285951305108263,9.986162006887765,9.446391333661358,14.060850733888307,7.090613358912218,13.006333131955467,8.021820803892268,5.777976963229105,1.0,7.0
1149,6.963757785277764,3.3851644034379924,12.694120529703259,9.593019975542509,9.311337944321123,14.572728772354015,7.272622095755392,12.554070625352457,8.72468848188928,6.150392904918105,0.0,7.0
1150,6.698066890997131,3.534488083512869,12.51344989703005,9.52323001024176,8.787484553388682,14.595899098315098,7.03471748833143,13.231070119331969,8.405702506234082,6.085436373122659,0.0,7.0
1151,6.917341388799848,3.5511857231699233,12.08662165233781,9.874716815538081,8.820378747819328,14.119177742723924,7.37718023830381,13.14253703587569,8.687536991227022,5.7992019829176344,1.0,7.0
1152,7.500094493778589,3.5488240724537596,12.28456514832659,9.8402522600531,8.949416697251044,14.600257387440436,7.599074577825585,12.891731167897962,8.459144880306,6.194364954211293,0.0,7.0
1153,6.650380747764743,3.809739773709969,13.033214366442738,9.735876220938724,8.962464884506456,14.379548959807599,7.395456692773732,12.73811088471185,8.395208830732027,5.621798937345314,1.0,7.0
1154,7.372282565380023,3.638713374137052,12.036438444863409,10.143024405307347,9.207161391018712,13.897732753909171,7.296466860972794,13.028394271882917,7.914541492246783,6.191360262351599,0.0,7.0
1155,7.465681300723384,4.256972160403759,12.827110539570095,10.393357930238603,8.898503255012088,14.190568738760712,7.228209749032394,12.83647323588883,8.475897817787681,5.784578692965684,0.0,7.0
1156,7.047588557629902,3.3664390223803635,12.592261827705247,10.307792886319765,9.2180236732738,14.41247496866747,7.409935007163533,12.932156320021047,8.041333551655315,6.066107912269599,1.0,7.0
1157,7.266192334122491,3.906897647285016,12.064281041337424,10.152693329652143,9.074940572270116,14.151839084174298,7.038094170249758,13.120780693431383,8.844685302625543,5.569019256230919,0.0,7.0
1158,6.993634512510449,3.84485180642989,12.688399659761124,10.128654244883014,9.537402985712866,13.827929777549286,7.710775998375578,12.991012794689404,8.63466959534492,6.276866774156397,0.0,7.0
1159,6.645839281388708,3.461186157591707,12.58937485679989,10.27900834005249,8.948664591661831,14.331056240321585,7.304614427316917,13.26951703861376,8.0304607174393,5.76916380616005,0.0,7.0
1160,6.6804627022562295,3.51634547963297,11.918319248532207,10.176310656023192,9.00813808739545,14.27964025840681,7.7403002645984165,13.319055739362081,8.37402146815588,6.2326856124670895,1.0,7.0
1161,7.298105599436437,4.0195497519773475,12.780302652893898,9.83130974011794,8.811281122596153,13.727786375338646,7.124965748692727,12.60065981594697,8.40509989917996,5.924896763403994,0.0,7.0
1162,7.120540244380739,4.447694843592164,12.21636364531016,10.07334085936104,8.831646181356444,13.997993147646312,7.125065893776768,12.737424384029314,8.31726462811198,6.248652502174435,1.0,7.0
1163,7.323660998912931,3.378991994680436,12.656160671325242,10.180528474667492,9.170536337779296,14.76496897988832,7.76583764275469,13.041729882664386,8.492405059088844,6.267100721185573,0.0,7.0
1164,7.477413155609534,3.6171971365100637,12.9503407096084,10.330048033907843,9.205609630507395,14.056771944803351,7.3978948368503135,13.05043856626327,8.577876816189633,5.971664258283213,0.0,7.0
1165,7.317976237464918,3.049729213005721,12.611322407250961,10.388378232431945,8.708976059130592,14.42816229638539,7.415580503878787,13.182841714011237,8.40608367726877,6.0781807053269,1.0,7.0
1166,6.445401399919583,3.5412989926509892,12.19248420345542,9.809162204106082,9.037717379581295,14.773117167602283,7.289824641336573,12.967269074279614,8.383497859427038,6.469269171228964,0.0,7.0
1167,6.708233566407851,3.6838175960411115,12.202880691934585,9.799564896221474,9.198392618933937,14.2639944151727,7.407353558071397,12.948010838547074,7.819215138970324,6.603807003668657,1.0,7.0
1168,6.754379693056766,4.091453713586597,12.056875423880388,10.30965834052758,8.761823965026588,14.444064732833102,7.331182329576995,13.314303093394157,8.117293953055821,6.213877032454105,1.0,7.0
1169,7.156293023244704,3.938160485729619,12.448238771411066,10.17152134857816,9.145694338022423,14.599797870574015,7.232164259335711,13.483018213023431,8.807551751737627,6.187524298406953,0.0,7.0
1170,6.654491855221751,3.5851629496794994,12.958019210486148,10.238116728020426,9.42697444786466,14.34159869929389,7.710771451055613,12.965759826205762,8.32204241091304,6.171198498667676,1.0,7.0
1171,6.713162539894885,3.8352431713854505,12.72270509290258,10.527489330928569,8.881270825498916,14.591134837751175,7.303458295296417,12.670310248317564,8.67619478104928,6.186051957916586,1.0,7.0
1172,7.291967559408536,3.8571619310837675,12.897027672153277,9.961594107010926,9.260798118287324,14.217310802408463,7.165548921638278,12.628831287861345,8.238401688989796,6.146523499588903,0.0,7.0
1173,6.855690573613974,3.5860059948706837,11.89803125583604,9.769647789809008,8.96142675602069,14.636558575480123,7.140945570690054,13.043027745684586,8.296731139496163,6.122572254952086,1.0,7.0
1174,7.199926082560711,3.5556887579937038,12.021260148890294,10.511671261085295,9.326318190548092,14.268620209082036,7.0907941497903355,13.025832834571796,8.300997378004126,5.803614160554044,1.0,7.0
1175,7.351614790716133,4.514090517058151,12.40611697537153,10.020090700490618,9.24104826176834,14.338005313937444,7.630055668688931,13.10324624181779,8.511891273995808,5.727686422014327,1.0,7.0
1176,6.678162039233343,3.746780980789635,12.05171252747504,10.360142263245475,8.937113298162492,14.128004925704149,7.325279615471832,13.357616548505431,8.02180303132948,6.114655010735107,1.0,7.0
1177,7.160985384565081,3.7654021625828427,13.063649236211646,10.233154711113778,8.664984332012084,14.26181036600362,6.969382760779491,13.145857062788219,8.379106667273295,6.412736544324063,1.0,7.0
1178,7.084864946169643,4.013320389628638,12.336516873452117,10.382931237370718,9.106135897171539,14.826880421006715,7.105840224886414,13.47262834920813,8.516576274166132,5.943909682521959,1.0,7.0
1179,7.411939404644184,3.809935339472989,12.91145021052466,9.883889429199455,9.019936597720312,14.418153347823425,7.45916788464399,12.817612264715585,8.37122679274808,6.180978577251235,0.0,7.0
1180,7.44600290009619,3.4300670345197837,11.956720290065892,10.016659618707727,8.93239947348355,13.972596316819887,7.593626458412488,12.459927402033859,8.549629836056715,6.082779595183394,0.0,7.0
1181,7.065924537285801,3.9034730760813683,11.968164853966854,9.85694954196589,9.262118850462908,14.688172051510916,7.329371093219388,13.447983036827951,8.850915668797276,6.04850675596613,1.0,7.0
1182,7.148269845076219,3.815549816154977,12.75355320282019,9.81352271320972,9.102606350898387,14.293079123506926,7.27558389804269,13.585114324180886,8.564630891982736,5.94406273361554,1.0,7.0
1183,6.858094597645517,3.6484545699594144,12.176653631295567,10.172130177874548,9.040148657594514,14.581704307695984,7.385054078281444,12.683969638446259,8.143902992984685,6.732536925086115,0.0,7.0
1184,6.967157269568286,3.5973509361394505,12.137037344649174,10.268325454037436,9.077278894579983,14.717754853643044,6.63922996268823,12.878578299202836,8.458800334008155,5.949103395774023,0.0,7.0
1185,6.811388509446459,3.6679934109746624,12.59033014857246,9.820931622165133,8.508720390428792,13.964971384792246,7.463634982374003,12.597275899883304,8.475533792795988,6.201106528945292,1.0,7.0
1186,6.995248566813905,3.9116837159789664,12.853699500759099,9.696503963392216,9.234294362498778,14.144101497037303,6.802257266019536,12.785953889536222,8.556858923833776,6.056356559532531,1.0,7.0
1187,7.3433737620486985,3.392639811632395,12.424462442302815,10.3104580953636,9.02892718330518,13.802330117775787,7.222443811295999,12.730224683231615,8.353150686663739,5.925766078665309,0.0,7.0
1188,6.504813964326913,3.9057092494391674,12.288912553501214,10.331740997623577,8.521416039689006,14.472872376373244,7.461622822947387,12.948146524076597,8.378620293464552,5.811297972935903,0.0,7.0
1189,7.063429357159648,4.3875521075383626,12.24367814266618,10.431617256601163,9.012473921409256,13.94848422224565,7.110782184008568,12.811741403060767,8.285557185532914,6.115264536392172,1.0,7.0
1190,7.147315423505236,3.3645375182872557,12.014997515646057,9.955128187944867,8.776694968452018,13.843577043259337,7.21594881787914,13.15748170015814,8.75039317637506,6.121978700433258,0.0,7.0
1191,7.268083221052624,3.667440299562586,12.677930319977271,9.877668176635114,8.86751084389842,14.168890604595934,7.877059516303205,12.496897446552163,8.380786781908164,5.770706739662117,0.0,7.0
1192,6.91933097232521,3.540539830209861,12.692978016942957,9.665799942255727,9.374268466917487,14.632860374849427,7.587258294224365,12.969399946128528,8.581017170165172,6.355597124225299,1.0,7.0
1193,6.877694142283814,4.0236997668613474,12.430601913349268,9.487294678130247,8.588230119074494,13.954783809908799,7.52494478055846,12.619240042171844,8.66554575681299,6.1373068669804,0.0,7.0
1194,7.236076725426068,3.349978152452984,12.617883280463456,10.035736671501624,8.954414522465127,14.897606189527618,7.453827071003991,12.587291405241666,8.291085851051992,6.195945519428615,1.0,7.0
1195,7.100215610138101,3.928916691907722,12.591918229533238,10.330851867306261,8.82744390418048,14.486466152618958,7.1873588811063005,13.423899043284186,8.215216527076604,5.5158750962263206,0.0,7.0
1196,6.875876991168608,3.6104259373318714,11.885829550002788,10.36091974322998,8.692550179884291,14.404842212348068,7.424006622899465,13.23221268622164,8.067519950023417,5.813550329353625,0.0,7.0
1197,6.669425508807058,4.012734191803486,12.801315608356516,9.990748713747111,9.377349762234639,14.534108956477787,7.3708260013683775,13.043652255366853,8.0640984229079,6.024227013146984,1.0,7.0
1198,7.173974325470766,3.723295224911048,12.38264650604332,9.9166832954647,8.880431608857212,14.617436395168161,7.775598897456564,12.611188020547035,8.793222161354286,6.4489352015673775,1.0,7.0
1199,7.052327263863673,3.4395661683025978,12.0582414150944,9.504533774706895,9.18588347422565,14.424447913885064,7.637785673938849,13.27942493472735,8.639225862442157,5.980923768440027,0.0,7.0
1200,6.8844582775262,4.230271557724491,12.079014286771764,9.998066272607254,8.73986958157051,14.14918610785,7.436593066007001,12.770680812780244,8.597078540061265,5.871119804989602,1.0,7.0
1201,6.6816343309949895,4.158221961619995,12.177339468621124,10.272264126043133,8.87539680350147,13.854572660445164,7.0692455308392415,13.333140162191542,8.68968255457288,6.142798949281421,1.0,7.0
1202,7.24221856824358,4.273678456790972,12.287740621442289,9.979724041151972,8.977553883942546,14.546447480043243,7.9622104686765045,12.827155213432489,8.722829626776239,6.183272089156754,0.0,7.0
1203,6.989758888480848,3.8915550153962646,12.572094605273527,9.923757076574804,8.829732097647836,13.972654543078905,7.492604497906421,12.754665933257249,8.426930339418211,6.547634466389156,1.0,7.0
1204,6.646602772532066,3.7467163962172285,12.529098410845936,10.328988779680884,9.3033120103206,13.96444524350925,6.908649832434584,12.991178099252329,8.512521701433707,6.389217520585075,0.0,7.0
1205,6.683249033705872,4.198825090885549,12.592357008559363,10.176200507563186,9.212667932549461,14.292448899383023,7.1668823317471855,13.079334321019166,8.900957782902635,6.463013630971315,0.0,7.0
1206,7.039680229514474,4.122747477153572,12.248674839107998,9.878571108525259,9.047987628954047,13.882689920788684,7.335231696131434,12.3184549451753,8.760906065024157,5.852594380437552,0.0,7.0
1207,7.228223472151698,3.828871009322432,12.093126187416978,10.329864625266785,8.969125749848647,14.510610208670718,7.938553162841462,13.208441434395947,8.22311807571107,6.366783255055566,0.0,7.0
1208,6.8045559693584075,3.6796254052946646,12.40498803576263,9.994856660438746,9.315349807447497,14.921988253206385,7.676224563610999,13.34933980455732,8.642009267132101,6.421516219914624,1.0,7.0
1209,6.687203795436554,3.741467992890192,12.777365633054353,9.546007803196359,9.05526379184718,14.609378828388735,7.711947569100653,13.129395862371101,8.502654176198323,6.006053332630233,0.0,7.0
1210,6.788373968820704,3.595744177608598,12.381236117448486,9.728047309381836,9.143537825329673,13.976173150925426,7.1136437865116235,13.065378763099394,8.483707349576541,6.366067890826001,1.0,7.0
1211,6.734347820597958,3.6538026977380995,12.23120983014987,10.543849095801,8.875558049943907,14.589317292255673,7.268215468782769,12.662850107967822,8.395183204382459,6.638161956189604,1.0,7.0
1212,7.098227484497493,4.106019593510181,12.091707139610733,10.34872323553972,9.184758186357508,14.328729405015482,7.533241605205457,13.689885318594458,8.646824118116331,5.925470701231991,1.0,7.0
1213,6.834136066721523,3.508338935849887,11.98154198927817,10.48679089301119,8.729463328578378,14.341197706170338,7.390066519039039,13.009665977646295,8.661648660964785,6.382637487429417,1.0,7.0
1214,7.243303762453872,3.9676996311416675,12.707554911436732,9.793793558539239,8.988999227378025,13.609544528697757,7.296914625182777,12.664021616033988,8.61054914245148,6.219593082102553,1.0,7.0
1215,6.854694012730944,3.9207035857052053,12.202980809182586,10.06913684703097,8.456075994625271,13.899808424755358,7.434541085523747,12.583489520675721,8.224389363754783,5.910627855621186,0.0,7.0
1216,7.041913941920612,3.6314471091653546,12.262950420020665,10.121992240832347,9.270028411026953,14.256556499183645,7.513957820657655,13.205754371352914,8.145837977278259,6.489059375324315,0.0,7.0
1217,7.734185276908794,4.068143306984164,12.387586165774408,9.942673136348033,9.30992361828965,14.411887664202778,7.3276472061552385,12.800353752446366,8.385893512701372,6.315614181908701,1.0,7.0
1218,6.595186696957332,3.8686156655597674,12.629958421974791,10.176590447460226,8.991075750195515,14.086687641333429,7.299619172639889,13.600583166466663,8.11654030870614,5.954562232443791,1.0,7.0
1219,6.944534794290005,4.201856395265833,12.465941574434215,10.498473345577409,8.665571580872955,14.657112315315732,7.577978930090586,13.129300293720004,8.803533004257206,6.108527134928731,1.0,7.0
1220,7.3297781769227015,3.820755619539476,12.597542522194752,10.194735068312008,9.182727025503384,14.780816649105391,7.6888214911046155,13.168521728295904,8.741753721063407,5.894139095381114,1.0,7.0
1221,6.932447951657922,4.207829665893288,11.968381666299756,9.766597125445232,9.105420555409328,14.161069845099371,7.056374502792105,13.136013140851173,8.184968045174912,5.578329763066556,1.0,7.0
1222,6.9391476249168145,3.985073417520475,12.228343917201695,9.947534008476737,9.510170932820323,14.749490743787545,7.281303889123652,12.992930442515508,8.79838417978258,5.7724156196204905,1.0,7.0
1223,6.970353412753764,3.610116114250946,12.731668954292722,10.004169034036753,8.383628619870533,14.239800514341251,7.3243772827150755,12.472281278705522,8.463829006057605,6.330287140671712,0.0,7.0
1224,6.645394056242033,3.691112285016478,12.544195781289718,10.368374669876188,9.053932112777561,14.117366297651252,7.924916625022742,13.107890516821792,8.429147777326792,6.097983686292559,1.0,7.0
1225,7.30072100049017,3.648801283344748,12.367130889462635,10.206544823265407,9.607782485443844,14.283192278065581,7.670574657050239,12.988049254926914,8.431230159679924,6.113648439151196,1.0,7.0
1226,6.86348354782192,3.768276906166642,12.471737836399772,9.576164753738665,9.453791106041963,14.16242301999779,7.353089510723805,12.375681339015893,8.316325334802498,5.749132582554814,1.0,7.0
1227,7.427884809438588,3.545395956668864,12.571830742282087,9.974312731828398,9.58922944500156,14.182605873254646,7.212393560299457,12.877555387631622,8.800497452298861,6.551379514215859,1.0,7.0
