,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
575,2.033359463965213,9.526141423097226,2.986919072136228,14.970217179390144,16.68962208982977,8.875059007944081,17.41005638982839,1.5931498891653333,9.419402828511185,1.8216394068720136,1.0,1.0
576,2.5558599256531584,9.481598482131039,3.3577059762281434,15.448520144812521,16.588571594497356,9.517285311980181,17.223748865400186,1.4901793375176726,9.074761679672683,1.498259182343948,0.0,1.0
577,1.5731085002380296,9.231774867110792,4.0361931865134695,15.28354138964026,17.047036782758855,9.441644493845864,17.01042642658144,1.3899958941820538,9.487781389336956,1.7414403503337368,1.0,1.0
578,2.0981185184560314,8.726494844485735,3.654359282188078,15.179757116720817,16.591413041027167,9.340809899467276,17.101887399971584,1.2082954474201093,9.34829089856906,1.8626657647578022,1.0,1.0
579,2.1563507385650453,9.013758921639049,3.6534830936608658,15.383238104199842,17.27154776168615,8.945526900373448,16.983741437648508,1.7390026277553758,9.46239528140426,1.558363919508992,1.0,1.0
580,1.6867006575080472,9.635612974488726,3.1566791433623096,15.654471207837515,16.611191739063333,8.651286918997608,16.989662435674866,1.18411799288735,9.886284995373853,1.447917771925579,1.0,1.0
581,2.1497144947390128,9.843407279241498,3.6246800297622017,14.995387380153511,16.6201913793374,9.066767941011669,16.904106491269104,1.4012610010267115,9.152609436886044,2.1159566842514197,0.0,1.0
582,2.068874302746578,9.259806020219232,3.454448255792883,15.246791164029585,16.53959093812958,9.498775411041677,17.08993581274545,0.9509629981970722,9.767820377133487,1.5041561071129887,1.0,1.0
583,2.14780570941257,9.168072353945242,3.3928633118711997,14.806525209032593,16.46401258544625,9.243445232512656,16.741283823075467,0.9349943336176408,9.7391520520441,1.3065870330733576,1.0,1.0
584,1.9023222039921865,9.59779715714002,3.492777735942452,15.078001991537489,16.321380402870417,9.323006568313799,17.173990370398485,1.1807308483734889,9.382077898765415,2.057755928996552,1.0,1.0
585,2.0835126235410035,9.19263034749302,3.073101793420447,15.744066385352781,17.071002672739766,9.133554018264633,17.37801089621362,1.627136902608537,9.682182645382206,1.3368234608889022,1.0,1.0
586,2.34038420189488,9.624136750633491,3.212425079859669,15.033282686055106,16.30445921780466,9.557347711113135,17.07579206044811,1.1091323427363566,8.992110659882195,1.9243931993106143,1.0,1.0
587,2.0064689666907873,9.688806305275762,3.323524501895652,14.908472379175553,17.056985449776548,9.144978596989274,17.20491310073092,1.093899401209831,9.784488956887133,2.0253107235121703,0.0,1.0
588,1.8715726239820396,9.57461049685534,3.824069970772455,15.13169752147868,16.56193661736536,9.069672480993137,17.17773918130624,1.1660574024418913,9.850295264455761,1.787856339790407,0.0,1.0
589,2.490399062970827,9.33876861640843,3.238555243185691,15.429833766138922,16.78536462915912,9.043028439086429,17.268961165407777,1.3639563420338487,8.852379272379743,1.7766355512454133,0.0,1.0
590,1.9178800764789803,9.193318361906902,3.1479041589422994,15.244188343591906,16.382578794403454,9.571355233495959,17.326625337534274,1.509946480656434,9.600815294991968,2.0065229808252876,0.0,1.0
591,2.1435560057824596,8.952044566113425,3.508019433430473,15.064281746957635,16.44712553633239,9.623834484661346,17.34053702299206,1.2329740845411377,9.420817783013451,1.302498238594854,1.0,1.0
592,1.6671268207774603,9.686121600873726,3.160774848870156,15.404311687039714,16.707571590662734,9.44235505398959,16.918725911112144,1.693517978506978,9.157184665076128,1.1869778167660034,1.0,1.0
593,2.077416171144522,9.447800427024609,3.3224756410231056,15.145319906026739,16.906871111287614,9.035373315424788,17.511567122941457,0.8692656482755969,10.162587644765608,1.433807498041759,0.0,1.0
594,2.0793288149003692,9.420374699884078,3.527084325142192,15.12634457585303,16.451290515086306,9.245511453302957,17.395055543324737,1.9324425456510048,9.643865900546084,1.7185225071604833,1.0,1.0
595,1.7632598747952297,9.270745274620207,3.0350118522277807,15.103062603732111,16.953416759121765,9.213980090648228,17.462883149423007,1.2840219620921176,9.330517300434163,1.9921947194384786,0.0,1.0
596,2.1051771394343652,9.529288137380687,3.5723693115520394,15.501327757257842,17.017328598346953,8.823787921681282,16.880497554020494,0.7158623605129614,9.291645495813587,1.9170385138419295,1.0,1.0
597,1.5619921741242888,9.330698095772798,3.968048643729726,15.073156734499827,16.690499413360794,9.222302860245664,16.886790097768202,0.9445900890678882,9.422635121822783,1.3644431360735398,0.0,1.0
598,2.182154633112099,9.572105239093663,3.6073989229511376,14.8387741379184,16.332673120850874,8.664697465285503,17.431671158013305,1.2941208405281273,9.239735231827025,1.3672879095035053,1.0,1.0
599,2.0830699595373807,9.44628799722335,3.7223759586883514,15.343673793168454,16.803748343479104,8.92369637115995,17.145255104470063,1.324624844544907,9.316442399490048,1.1435603730052482,0.0,1.0
600,2.262426627173727,9.903422023752265,3.232777007068994,14.82450671602037,16.728532526486827,9.296676117622214,17.432058847145512,1.2468533956645285,9.395545751321684,2.0909556822516464,1.0,1.0
601,1.574332841403896,9.037995919650834,3.301902574935905,14.856234494381017,16.79611658909916,8.865253911363945,17.261402918045246,1.155224413249109,9.704527950543241,1.5817807482966104,0.0,1.0
602,2.0832677349631012,9.37972416909296,3.3382057231799576,15.115051278114878,16.655959709166,9.223138693672146,16.58952606584426,1.0096717312158932,9.352976657828735,1.1821209283705783,1.0,1.0
603,2.641387001712057,9.250125536316759,3.2232528426094813,15.585029811646658,16.384766554941493,8.99595996505449,17.447377142605728,1.268092354198552,9.38177582013367,1.3304983604616945,0.0,1.0
604,2.3818761678839238,9.2686388358219,3.6905261153950426,15.073042145110923,16.472629783047292,8.675770034406062,16.754050629629013,0.8667535889977457,9.382156336006096,1.2510364836775303,0.0,1.0
605,2.130776660016867,9.293108314510485,3.212130880729134,15.516732113362885,17.364666529443614,8.81793089814312,17.251200683263864,1.2308386023970082,9.067969735491248,2.1265974500648506,0.0,1.0
606,2.1863750109912754,9.558290923229508,3.6309192126362793,15.538372129836993,16.328766395864744,9.067022609899228,17.104993921875938,1.2318576510234578,9.312472234118236,1.6644261035571055,0.0,1.0
607,2.2029738075692733,9.31493086433976,3.1730287711195304,14.80337880033369,16.521552422599036,8.758297724344352,16.758239181648918,1.435412973506948,9.63440814824328,1.4825271362925194,0.0,1.0
608,2.3364483789935577,9.522642406841928,3.175016126428723,15.234867019228233,16.897613827981978,8.94993495926211,17.336527517385747,0.9684050580198349,9.614391637009394,2.0029887973599205,0.0,1.0
609,1.6453846283243534,9.726536030978515,3.7451350241709855,15.2958198848738,17.06559955706083,9.368228029215818,17.572318732299234,1.1932050962105978,9.768129522177924,1.4462025693760339,0.0,1.0
610,2.2519228273371623,9.129985912561601,3.4432372527362203,15.528393521841965,16.95635538085089,9.10904657962285,16.75770686999018,0.9393507948628519,9.945290720442552,1.2729032996721523,1.0,1.0
611,1.7903210138923236,9.40107174617281,2.984437632930428,15.444756018877253,16.488925371972737,8.665385030623339,16.98696917806295,1.4140984350363937,9.397069526991013,1.7741422337437145,0.0,1.0
612,2.3893599493608852,9.425523709606662,2.84062136557188,15.84512763912577,16.94330504496189,9.373702225440327,17.029904504732144,1.3333175153946153,9.183467909220118,1.45783464669534,0.0,1.0
613,2.30049234894993,9.668335448923903,3.0919880581467476,15.44115688933914,16.704350124617424,9.02413432385627,17.108884615887487,1.337303979185462,9.45184094517547,1.9564865170214243,1.0,1.0
614,1.8576552255906351,9.238903000625749,3.0786145077753027,15.122843721640804,16.726684262416015,9.112097708622553,16.83293586707786,1.502432188820518,9.106105783170262,1.7983678531617002,1.0,1.0
615,2.0374126546719595,9.333127915207447,3.8521864366027647,15.290436101808526,16.69950960370615,9.655462157903381,17.014815268761986,1.1701589194278117,9.507772171020727,1.9888968988623446,0.0,1.0
616,1.880111752607316,9.290456912541647,2.931741419756985,15.581584515394654,16.936659396198515,8.825525445571008,17.36455229727522,1.7555196002951485,9.485374306180285,1.9740698175805027,1.0,1.0
617,2.3530213220006195,9.071947951364326,3.709039571588793,14.808000556763776,16.885703743746767,9.118000995625435,16.908737626830543,0.7540387888945177,9.739164973068416,1.6805377180898557,0.0,1.0
618,2.266339708283667,9.022029039434473,3.234282415607554,15.540541726033544,16.932347304247635,8.676965232578716,17.27951088475912,1.0246190339484214,9.56403073136596,2.1612700657616033,0.0,1.0
619,2.0442214403424215,9.204292391927279,3.3791580041902254,15.715483068753487,16.74795061653338,9.158944692389431,16.929531444679515,0.4940810437573965,9.603132422788379,1.3121946121208734,0.0,1.0
620,2.506406594797116,9.0225075312954,3.0101443776188272,14.951649838509734,16.96653629995659,9.099575071233597,17.057301878233737,1.2822377378423933,9.233714644479491,1.5409352918066348,1.0,1.0
621,2.23585878825249,9.199488732452702,3.4277429250855107,15.3271096407047,16.45695817750287,9.536903000397892,16.909892031147848,0.8706446177339151,8.945610275718815,1.1510337154649515,1.0,1.0
622,1.9306812606431447,10.015812444541401,3.371987707295064,15.558730697012026,16.88856122628384,9.002661331248055,17.253297895361328,0.6657229362492554,9.557705939830623,1.6463506624405733,1.0,1.0
623,2.0696409222246235,9.193817608139046,3.6681644829051088,15.272391313786262,16.239312820818267,9.212575525014726,17.154518340139557,1.557708228889643,9.166791350944864,1.1701653430605317,0.0,1.0
624,2.1393595308809696,9.219939357192471,3.8101797725432687,15.73356730558054,16.86649791439378,8.566772711210461,17.158271300645595,1.1338367845256723,9.588812555686532,1.250096308104653,0.0,1.0
625,1.6546847560522975,9.573034030075263,3.4557917409595937,15.631803384618122,17.03096064896296,9.139999779008505,17.373333273023636,1.8499588494908181,9.285910601552393,1.783762313536551,0.0,1.0
626,1.7796532809645227,9.529166914673445,2.893833202973621,15.084101090722816,16.946060616198363,9.111224867803184,17.33833862125999,1.417946693626964,9.266257100735812,1.6611685951347404,1.0,1.0
627,1.992201135425811,9.428412899392518,3.655319643446686,14.797825213933129,16.7522569066922,9.49009917756119,17.317092672658482,1.0445543987122945,8.933197600922474,1.8950329735981677,0.0,1.0
628,1.9872186900882791,9.622480050062588,3.145190082274994,15.376330105885213,16.44016618756987,8.53752181816735,17.483011506286946,1.4502956887632843,9.277268388901184,2.011640822505988,1.0,1.0
629,1.8451350775512285,9.26941924981606,3.17054251144941,15.06977398991313,16.383644156464165,8.939920692076559,16.97499583447927,0.7650683816691051,9.197538999251224,1.9808005824566468,0.0,1.0
630,1.6633092665692986,9.63240411819592,2.9066386505090955,15.377124869498546,16.658882610531272,9.109735301912036,17.755917989281052,1.0596592397589955,9.64712016456993,1.6278230817138362,0.0,1.0
631,2.3159312282388456,9.007051084700038,3.5814951598193296,14.954769712519683,17.027809546559627,9.457344635209925,16.893754803940546,1.2953588724327647,9.56020624157651,1.4532672089783387,1.0,1.0
632,1.8125795929756914,9.669470426891822,3.3372404356211627,15.271054771556079,16.2153981174827,8.792425985786082,17.34369020086761,1.677274618700378,9.585233967091662,1.4403035925395402,0.0,1.0
633,2.162412861283529,9.508364020089648,3.6535579404974805,15.132499481895852,16.89961350372217,9.764864775575344,17.489680283939983,1.5648210785172973,9.746495698265162,1.284548050978402,1.0,1.0
634,2.2834647707425604,9.573555453450075,3.616925417976295,15.381705055523783,16.40949860708461,9.424339469370887,17.44272108472774,1.6833030520450225,9.137440206317644,1.9319792811368344,0.0,1.0
635,2.122751435437377,9.389872926054819,3.6490347667641756,15.933587458883656,16.78558245809862,8.860580591020087,17.453105042160093,1.2517258263186222,9.070674514816204,1.6831625275304707,0.0,1.0
636,2.359575482222595,9.200656283792387,3.5967259388979604,15.387388840420362,17.09347740448149,9.104845624176297,17.367892926059074,0.7745144112306361,9.85528639788799,1.2974951602932947,0.0,1.0
637,1.7445197124444343,9.291713893865209,3.330594589842727,15.352903780526747,17.3230295351576,8.627954675291491,17.48273700178843,0.9476544874307004,9.500960112354925,1.8501327073031753,1.0,1.0
638,2.028104708518096,9.307387792894758,3.52835442275113,15.898889271304233,16.826221474617483,9.195761035161327,16.820123416870732,1.3636913904383754,9.300724409872002,1.7474704096721518,0.0,1.0
639,2.248853544138688,9.372924095499814,3.3550941632915814,15.15499854211954,16.347271150622756,8.894759415748364,17.5729001261911,1.1315896158226937,9.110616978565972,1.7493642986235958,0.0,1.0
640,2.257839121365045,9.696191853309642,3.7749613487349203,14.933565176924551,17.133637866881326,8.720387251740739,16.87779810505572,1.4896470358410132,9.462552649367714,1.6149923520321028,1.0,1.0
641,2.0050415886531363,9.184736387845767,3.66590482809706,15.291373739339482,17.282977587835898,8.956373110566394,17.217637081819593,0.7921827211648564,9.132430608165794,2.026817175207876,0.0,1.0
642,2.454779176651585,9.3643177438769,3.4307865766157177,15.467468408646345,17.15770992635345,8.927719976139652,17.4226672274288,1.5447518390854094,9.236383921041835,1.15511016549955,1.0,1.0
643,2.009407331228631,9.970932316608758,3.0652491757699583,15.183888561420257,16.69326739042588,9.321309263043114,17.389757406931512,1.388933118050052,9.205350279740738,1.1264863522028294,0.0,1.0
644,2.0618095623075954,9.625683494103669,3.816394455738589,15.415455263200338,16.760484559872975,9.257084411416827,17.737969861814765,1.0440533922854003,9.576396036749284,1.8020914549068998,0.0,1.0
645,2.3162355458914763,9.198239277336729,3.771671777127162,15.092426435286232,17.04452195049613,9.15091433664528,17.03551682932621,1.7071647136979813,9.52957075220015,1.9962107055659088,1.0,1.0
646,2.0350452721646954,9.682882537732208,3.1159978075251193,15.54157563954127,16.881172674201608,9.829989147670368,17.465239389491163,1.3023520911638462,9.485072213537586,1.6912712589915762,1.0,1.0
647,1.8194855687856237,9.623308481605482,3.5082125708919483,14.839646911957692,17.03593686134127,9.241084235838855,17.782243915911533,1.050425046697276,9.154108872086924,1.7710367056057235,1.0,1.0
648,2.236394852164254,9.240708861907846,3.335273635161124,14.966769646399834,16.88617607656289,9.616885545934581,16.97491423971389,0.7188881362817519,9.714751185812988,1.4174326584484753,1.0,1.0
649,2.1946146316368114,8.745368740279293,3.3216741535222987,15.495887623950077,16.36113144900995,9.447248176820137,17.143517071501325,1.3801499219419895,9.84606102893167,1.685005737048425,0.0,1.0
650,2.35779402756175,9.352667407115629,3.541839258524644,14.827296892661703,16.57042569476193,9.206356357549417,17.36872206868979,1.0436339835261483,9.122631926534426,1.3446764090635477,1.0,1.0
651,1.8742613150930933,9.6243272774332,3.1603550296155993,15.510755372999041,16.95375954642401,9.355819045128122,17.602617007906474,1.3247567335401633,9.66468023633105,1.48671955044286,0.0,1.0
652,1.804931205632774,9.339562423182784,3.827653462478031,15.046632147558173,16.94037381832488,9.019876444447828,16.819774598469444,1.196159715218492,9.356341045084116,1.2096582720197786,1.0,1.0
653,2.17891440823337,9.366994317270906,3.822905502001176,15.728652267524707,16.574160659652335,8.831336633042042,17.175723028742386,1.302918103252473,9.28039159482238,1.4976748513606462,1.0,1.0
654,2.6282431406746305,9.135481098103135,3.0699865374124213,15.340276526544343,16.74251334561507,9.10779126825377,17.15351291052847,1.398181666701073,9.194751854775243,1.1806513545175057,0.0,1.0
655,1.5798879704210238,9.521332746684108,3.140574776233156,14.637310369268496,16.60311415260101,9.037977204459231,16.88065916403997,1.453910375998544,9.476294811846675,1.6111820675931332,0.0,1.0
656,2.0013120281347105,9.333751075684232,3.56014314898111,15.127600972844196,16.484699200407917,8.806251251496603,17.410309695868293,1.3112106898720477,9.554981952151946,1.6598975374731981,1.0,1.0
657,2.056243971840045,9.039846510162612,3.565140556076234,15.112003490649895,16.661677757058296,9.413317735859618,17.061501676329033,1.3823831704502128,9.247590761918678,1.077070372881833,0.0,1.0
658,2.50528207819684,9.086810292450389,2.924035436062261,15.30646329354922,16.95118544936063,9.353809536609027,16.897237725860805,0.760379336415643,9.650734581412808,1.7915224897192081,0.0,1.0
659,1.495443142471815,9.467049098382448,3.231313578019234,15.614077052354851,17.033871979790437,9.042158690859964,17.4679917382534,1.175955401558581,9.52687932368104,1.6237013727216338,0.0,1.0
660,1.8802804603952732,9.728251664400743,3.325214262025141,15.200341365156484,16.324823463791386,8.774868331570254,16.711767839719265,1.602520651463408,9.196213924944823,1.868697690692781,1.0,1.0
661,2.2304815757625898,9.56903706716748,3.6949726224355666,14.900797212605275,17.296430711632663,9.063487365221288,17.04237338568086,0.9600447127993031,9.205889507254692,1.4203324665845298,1.0,1.0
662,2.0248444615102352,9.204045551695245,3.2871275492308016,15.827372866783675,16.345458395381605,8.9435235979714,17.068383644767227,1.2916748475908364,9.202381685964479,1.7679884134041477,0.0,1.0
663,2.4332025872134424,9.22230314191828,3.2318736183782986,15.335752368962993,16.751445240836063,9.45120711322229,16.892374708727296,1.2603297109049498,9.726000907575727,1.9962545323067638,1.0,1.0
664,2.4774794771044912,9.515034562421988,2.7596331135155574,15.122061043542606,17.018626788627156,9.42647137382641,17.323008521592712,0.9390626357534796,9.420508136747625,1.2403562054523385,0.0,1.0
665,1.735131142233962,9.477066429180526,3.293689813997444,15.361155357501946,16.491167144480638,8.716854415578226,16.692151353186485,1.3581003256886715,9.737295882881686,1.577623876048308,1.0,1.0
666,2.0005502845025274,9.289650577071356,3.113383004560353,15.453876553687815,16.702736327741547,8.721968511187557,17.435564152144106,1.5020144109009756,9.292802531323064,2.02711266350769,1.0,1.0
667,2.0370049439533537,9.801246674865245,3.8209721653414084,14.811705926450555,16.79338946790719,8.928435141702028,17.490863917122155,0.9249932871529769,9.100483089758368,1.6485897932291547,0.0,1.0
668,2.6985707408252524,9.002422508730263,3.149813500639832,15.018057787685805,16.24372339792328,8.641781492434532,17.638970667923672,0.5773994896789041,9.02646764387392,1.6786716728159556,1.0,1.0
669,2.0780908950354533,9.096377990036501,3.820113739245899,15.104071590638906,16.781868293982818,9.090581323977892,17.618933516734106,0.8225566747840445,8.320902148305581,1.6092238126583718,1.0,1.0
670,2.6081639273883166,9.245943558269321,3.3257760884284355,15.603160791701999,16.438522699701895,8.296358652260446,17.88563129819475,0.7276449376268397,8.472918383906512,1.49592544368189,1.0,1.0
671,1.6932983606516072,9.367852075690013,3.7487013675924783,15.41953083722802,16.428208566448042,8.466796503202508,17.5070973783076,0.8258577812072307,8.732432578002305,1.533665171255426,0.0,1.0
672,2.25793677773512,9.474646113576688,3.8871585025972655,15.165302623433005,16.999133220136095,9.046061459224374,17.31517108292386,1.3146768897088563,8.654742293170505,1.6622226808869967,1.0,1.0
673,1.903605309563617,8.718934637127642,3.0250869558219606,14.959779317654645,16.90363260602063,8.280543883949504,17.634477547417788,0.9893675374404174,8.830198801352124,1.6369181345601234,1.0,1.0
674,2.648829099425275,9.501105409966717,3.2347178310912956,14.945330583209232,16.7933094879414,8.393474905015626,17.413238064952758,0.9505479042805716,8.597474563752478,1.3850194430244827,0.0,1.0
675,2.284927747146522,9.221288721412545,3.3085236055190275,15.800724797503646,16.432849938650744,8.764759265903837,17.15926722214822,0.9178273200034116,9.169064705227683,1.0456550231855353,0.0,1.0
676,2.088068495721916,9.457919235125308,3.4617244423257114,15.36615344143586,16.353115533746806,8.924751561071265,18.18484935317526,0.8086024829904014,8.820227854444033,2.1533345305793783,0.0,1.0
677,2.2980230122397503,8.687948579789545,3.499572125230192,15.040850492289586,16.52029183458698,8.455520272923872,17.096628385553856,1.1884118324140118,8.652135695552234,1.2817757461231896,1.0,1.0
678,2.414042895123943,9.392753370015608,3.878466745159792,15.646920067046372,16.574030097435113,8.731246113588849,17.92734895841066,1.323853481523553,8.538690051755129,1.4537723374991873,1.0,1.0
679,1.8708425846141903,8.90106657214736,3.6329754061226067,14.945066292482425,16.407880842248495,9.189917105021962,17.711129506118407,1.0677238615876652,8.370399564805222,1.4933497508637268,0.0,1.0
680,1.9967236347441466,9.213107500643902,3.7821319320243916,15.37633461338127,16.017597901302153,8.686597233650115,17.776635539135068,1.1753630310094159,9.279491294380495,1.4414559062041308,0.0,1.0
681,2.5545712933352127,9.17254856004669,3.795954854612536,14.590630298431492,16.61571584226589,8.569010426309998,17.83197438079369,1.297958770170173,9.022798946972653,1.5131486814942483,0.0,1.0
682,2.0552373461909523,9.82450661423517,3.7619881227215672,15.402216720495346,16.675472708925817,8.875167996896922,17.96679620896614,1.0064454721968081,8.525908907896614,1.1131850483969408,0.0,1.0
683,1.9525542658792912,8.966528823652373,3.5515899288136397,15.536218941681087,16.762605715714468,8.771548910094792,17.924522491888634,0.9389408167795008,9.570003491743442,1.568285163874211,1.0,1.0
684,2.3702311797716895,9.21908507279385,3.147991651255871,14.932016203579101,16.597478654366505,8.73461157538017,17.252402043874017,1.202759641143088,8.736762865916786,0.9089334107335483,0.0,1.0
685,1.8368897428949986,9.338543327014257,3.371882022762325,15.396003464056571,16.307728162224468,8.36283063574744,17.528863135261286,1.1567213249852641,8.48938786392857,1.7154996416680772,0.0,1.0
686,2.0124630756108757,9.143374814369674,3.5002684370120187,15.70534964035541,16.968521861069856,8.989363297508534,18.076535740574172,1.4465948246364602,9.225302143227239,1.43820010147275,1.0,1.0
687,2.4814243100262017,9.26601745696128,3.9855771325656884,15.384831473640544,16.41326314902302,8.77719453522785,17.325977621195577,0.7511912195168499,8.541952337455182,1.7168239897091022,0.0,1.0
688,2.0715336215909916,8.604556236487031,3.502915058020705,15.04005951943467,16.47805942592057,8.65813185115375,17.83036849079628,1.1955235214762419,8.711436828478702,1.7409999192791188,0.0,1.0
689,1.784116118384476,9.299074583263852,3.8465003997071503,15.157107534368091,16.541387289077132,9.008378052142199,17.895689063442926,0.5945328315483487,8.988945286298556,0.9360614389121448,1.0,1.0
690,2.1255148551258674,9.025363909189894,3.497739559888328,15.542874370200625,16.57650234992645,8.834130455441537,18.043536139908717,1.1173591537137921,8.920943635627118,1.6693008065376838,1.0,1.0
691,2.491751445754213,9.560828585129787,3.576339863107376,15.01799292807417,16.789562176292502,8.781293529261845,17.6893757823267,0.9136953197665203,9.206637460451095,1.4554823843014457,0.0,1.0
692,1.9739182353662534,8.567534916816726,3.60377930340616,15.511723841189252,16.86979191884265,8.982323700881642,17.66991839938913,0.549450602880966,8.855833949400726,1.1188159157924642,0.0,1.0
693,2.0799886028944488,9.63271886425392,3.4041548200515646,15.33490774410105,16.872743037818097,8.578172087307497,17.10748175028674,1.2278335566351422,8.728173259675849,1.760023512264653,0.0,1.0
694,1.7959746323530232,9.513478076446688,3.677149041765154,15.19376581981787,16.97648587669443,8.63897639456612,17.72550977376255,1.182675750412358,8.753561440169223,1.190605051136533,1.0,1.0
695,2.7668167465083915,9.19483319476106,3.686811885892724,15.024450955820402,16.348972902662908,8.864819177885055,18.047182025610716,1.2823416622769046,9.084082690943841,1.112171030820311,0.0,1.0
696,2.6309334075081954,8.997747630203985,3.4575489913921285,15.51964558953527,17.073138892793942,8.7651470280727,17.611656576058856,0.7683704020450399,9.09327605002305,1.2007062904240915,0.0,1.0
697,2.5931892590236716,8.928847456297115,3.176952104067372,14.99570119621567,16.772880462463196,8.67517783973203,17.95669979449421,0.9178109243629663,9.320092253549056,1.4450811168076365,0.0,1.0
698,2.2674639730776605,9.653819767418183,3.751014203054114,15.510257492984833,16.53770362387216,8.920087741448256,17.86666179999628,0.9549960745912346,9.242066234659948,0.9949462589123397,1.0,1.0
699,2.125654066807141,9.214593552850943,2.922242995288132,15.43081030318928,16.375325278767377,8.892478832232376,17.927912517009094,0.7053928891853367,8.75767015155966,1.7709030296113522,0.0,1.0
700,2.347552866452774,8.822122483571455,3.4120896683778,14.891309708670267,16.593894376299886,8.37616029382108,17.397590625993907,0.9542766894607083,8.70311975841005,1.2161809722294648,1.0,1.0
701,1.8912390731432889,9.2365899162895,3.2636767574659027,15.642547473583853,16.62142332231318,9.01313544412255,17.728057804206482,1.0631958612806627,8.777119036820245,1.43910770920992,1.0,1.0
702,1.6845691217150214,8.97247732757637,2.975569575379905,15.045708568887802,16.406598007163158,8.451645844883167,17.920543100803656,0.5942397736588219,8.81431972150368,1.7417704696975709,0.0,1.0
703,2.3194146963260733,9.115504520896765,3.532136390839918,15.014294104967371,16.61545307690066,9.031410664156045,17.737681815616796,0.9791268735571084,9.254314063492153,1.709605519430865,1.0,1.0
704,1.695699472948653,9.289174577371162,2.8144816188370285,15.507669308867674,16.53723696805733,8.753457235104227,17.665551447134906,1.1084281762755357,8.979881898590117,1.5401261221124494,1.0,1.0
705,2.3938840476211602,9.028946294731055,3.623065591101747,15.22542541276686,16.50414952602654,8.350656246232786,17.235100432496612,0.8000912603301271,9.135945723230884,1.6111268990526542,0.0,1.0
706,2.218367547474495,9.003105523047758,3.1188955734182104,15.124636308450293,16.635281341886678,9.230175670037063,17.333386313205146,1.082855794073431,8.783962800307163,1.8468222071576685,0.0,1.0
707,2.0225826203878907,9.479942761447058,3.6427153590128105,15.537047661922045,16.59456970727448,9.184340634327862,17.909093156616265,1.1697400246983338,8.411993998779735,1.6894093080446888,1.0,1.0
708,2.2862070320061223,8.806108779096968,3.3578229973018434,15.714956459223524,16.987630423429522,8.673758082720628,17.735048080841636,0.3511192200365044,9.032642245599115,1.4257016521374746,1.0,1.0
709,2.5343547098823755,8.760977310661044,3.8583999215623286,15.034309233201894,16.59399336134636,8.787640932023185,17.5381850463687,1.3750660506848849,9.202645947460635,1.5923678520263045,1.0,1.0
710,2.4318814435751266,9.357889538329594,3.3505127700928345,15.33534979772096,16.796602236167494,8.99554810766189,17.451212894011146,0.5766808145144016,8.814666766004498,1.6234118689550237,1.0,1.0
711,2.6264143835052165,9.413849187887513,3.4663840578726695,14.807882951579817,16.838896450242654,8.69928041381855,18.014632526409862,0.6129520961149567,8.813891265422711,1.559916499003724,1.0,1.0
712,2.2687328237435107,9.063933886098287,3.8394388242418844,15.124786816361889,16.540025969760826,9.227938710669877,17.97509995000059,0.7338348725470195,8.326406407674378,1.4919113009909037,1.0,1.0
713,1.9691294090001574,8.869042956300877,3.243520321514009,15.260058371442955,16.514374075230403,8.080483306250448,17.319434536993132,0.7340120658013625,8.857098979560824,1.8178952452638795,0.0,1.0
714,2.5721612728190415,8.993357686500746,3.461146848441412,15.284863529255613,16.59578050715984,9.376651335626157,17.879256163602275,1.2119533422901394,9.089744638078002,1.5228460536429538,1.0,1.0
715,2.0511865519277244,8.840954707593966,3.4737058024686123,15.586747653272832,16.705831122341202,8.530225098241356,17.29224631094464,1.1693049447744945,8.694465316461734,1.446217338411094,1.0,1.0
716,2.613643281546282,8.809824148761638,3.1473391824416974,15.235913988113415,16.40869112102211,8.436922857123808,17.766773250529653,1.224273937069679,8.651816838248468,1.4512703867130607,0.0,1.0
717,2.6468638341069797,9.135659247566537,3.581033599902966,15.719063401423583,17.081549853674364,8.301191836170426,17.422583913098162,0.9857920374135912,8.869067242321151,1.2610764258406104,1.0,1.0
718,2.307917255378245,9.006943485407493,3.4319932858435127,15.1521048471287,16.65911041480876,8.444006828149858,17.300415183010475,0.7060617107200851,8.226643709409176,1.7366008615634378,0.0,1.0
719,2.292131444756695,9.271926497454071,3.456943172771027,15.006039931302784,17.174320805656446,8.695156964463521,18.058443045344436,0.5874453677427596,8.881964201763033,1.2844157967871257,1.0,1.0
720,2.333085134557759,8.93146426924649,3.6481095989611765,15.476139395923946,16.104671464472027,8.448216210628672,17.485147596104426,0.8175783929362883,8.742762124887799,1.8641606667658142,1.0,1.0
721,2.0913330444926044,9.053323302302408,3.338819692228693,15.404158518159921,16.633123253942028,8.327372347436095,18.0040556903819,0.5936749308468017,8.418651710464708,1.4797761497277735,1.0,1.0
722,1.8783892274211385,9.354466710179775,3.455776279585389,15.609535770127273,16.934659926297005,9.041966909483687,17.534070405353642,1.306834198620751,8.75729111983597,1.9384824637879887,1.0,1.0
723,1.8676204059347834,9.222396930288674,3.566816652465212,15.218892520431915,16.055235282526198,8.637120613660432,17.206564422286007,0.9751980293342082,8.628181184389145,1.390891712908634,0.0,1.0
724,2.0428807335898487,8.626921633198446,3.4016275462454812,15.425214830645372,16.91174802651828,8.852095450453419,17.80591043280898,0.9166201423821887,8.94181417039057,1.6366952937946644,1.0,1.0
