,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
973,15.917856707558256,12.433276258212807,9.108692315918596,9.874743250661968,6.744920794630987,7.3287509516729115,15.904867577422376,2.060833489814631,2.6940629741076716,4.134278485151704,0.0,2.0
974,15.93179225677747,12.56372347648387,9.151187190226732,10.493219826381166,6.4889923184195935,7.74815767246356,15.453516476734594,2.3992796188352514,2.6132695760480282,3.739185775825482,0.0,2.0
975,15.97822548244805,12.407052849508915,8.87586296876465,10.511762434622664,6.600222563524216,6.8723487217175565,16.163262993869214,2.1832942422533668,2.527825921228061,3.8311388381414586,1.0,2.0
976,15.902997513545179,12.673677900331667,8.85415248258773,10.357338659287514,6.885907483527604,6.845603793804013,15.030355213783572,2.8266390675065374,2.893210162821397,4.5848005695477685,1.0,2.0
977,15.82824957435133,12.534637006644752,9.075419200533446,10.679540809926241,6.899541936789164,7.454329441075703,15.11901216530953,2.547465787046077,2.3939943598652786,4.339445346268127,1.0,2.0
978,15.626995538986744,12.88869266046112,8.955520393797537,10.935922667779856,7.109322951408636,6.943928920170374,15.597276678680997,2.2193602311052514,2.8477865685306147,3.9750697136740722,1.0,2.0
979,15.12596708448633,12.247356190502325,8.730195964185056,10.675814624505263,7.112135388339281,7.163410979608119,15.613396878004288,2.6573362329645476,2.6282038544601565,4.5827396795707065,0.0,2.0
980,15.679238965431049,12.702407501190576,8.941441249294753,10.680121260039092,7.305875470535475,6.616177057495668,15.561779896131862,2.6726393660765573,2.172703032885098,4.106286260725666,1.0,2.0
981,16.104280820717385,12.122982767429097,8.891189902091098,9.972578041929978,7.338178617719926,7.211671076274536,15.492281560053453,1.9010453999754535,2.6500412051830655,4.436333371039232,1.0,2.0
982,15.875137776828394,12.529725793966936,8.435561892974635,10.048727891931891,6.631319259206541,7.244890741875647,15.610807312767825,2.2449135915938285,2.252014081114047,4.397468084943164,1.0,2.0
983,15.341845089715319,12.231714329728323,9.282804727566937,10.403286154404482,6.655208268005115,7.327686672316183,15.566447827284659,2.626329785697077,2.469403683644695,4.5276318272545915,0.0,2.0
984,15.716401484207237,12.219696136832349,8.80290664983732,10.133787311834004,7.552283123070197,6.886809407837522,15.894366138728628,2.6740182090118023,2.495224308542996,3.865259820801147,0.0,2.0
985,16.083435025025736,12.611783925805089,9.221544390097808,10.63439862790248,6.695503212186081,7.072920060340809,15.91274066027425,1.9672560784513093,2.619147772839879,4.24691643351545,0.0,2.0
986,15.952707798120871,12.09178796641048,8.871506387308154,10.67406502717307,7.401592284437098,7.324743895255392,15.382664001513009,2.2208944129027293,2.4082701152228356,3.757512723260528,1.0,2.0
987,15.895456502019893,12.786274705059528,8.917179553707529,10.43271211078645,7.018479432412539,7.152481762859689,15.897599681952137,2.6747955156518315,2.5101064212279764,3.596386163868395,1.0,2.0
988,15.968915911508503,12.510084182741462,9.1656905804152,10.132580776248066,7.309084473000777,7.446081383770213,15.91259961361894,2.0883100335568052,2.230928958894314,4.144420018035866,1.0,2.0
989,15.776723760028025,12.19034466283264,9.261094094851751,10.20535942064596,6.821164150271794,6.8302132416820145,15.638936593350149,2.659894490713719,3.1111015162457156,3.9704506925107426,0.0,2.0
990,16.30195821672978,12.392944265593714,8.766369041041422,10.396050717506695,7.085813502612974,7.7851078187894025,15.403094132710205,2.695296137796203,2.6710270040965076,4.4562968757630665,1.0,2.0
991,16.109351850485698,12.417895623688633,9.160676957254932,10.180958573370308,6.749029993752143,7.358122615567086,15.299741872670102,2.614723039712269,2.592190352579238,3.862773562218831,0.0,2.0
992,15.379025903164262,12.433551824644116,8.790825068630316,10.121348952930756,7.180203476103755,7.016872194345315,15.348132204523061,2.772738003340412,2.6973666297048586,3.8807288081203026,0.0,2.0
993,15.308773097827792,12.506594771608123,8.947059511993208,10.682678699483708,7.0137129002854905,6.912204844375081,15.32514225420484,2.5704428828831603,2.2058638378680295,4.250194686843546,0.0,2.0
994,16.425263180724194,12.12050001012289,8.846192781689727,10.763608357539612,6.953874076002481,7.232513494225125,15.652901308169799,2.3778838357011356,2.445339506560277,4.172936515787343,0.0,2.0
995,15.747453897113232,12.304899426620821,8.718139503033651,9.918416768289937,6.669723749815793,7.16378203037601,15.291546947826285,2.443188535695549,2.4859410831888815,3.8919276296873315,0.0,2.0
996,16.284108512398802,12.089897068518905,8.72679935741723,10.296172980527894,6.876734785666031,7.07427339241919,15.957915349626138,2.7097697611365,2.610963522743804,4.2475635609141325,1.0,2.0
997,15.67677547488548,12.494112899550467,8.864170179484574,9.99492038920422,6.380407969045322,6.87663722185256,15.79328598805023,2.5243072055040745,3.184666270238514,4.431244335369861,1.0,2.0
998,15.772345089350377,12.320266718319692,8.973228475743372,10.572511214554721,6.701497755116815,7.188934016641141,15.370784178140948,2.506084967018449,2.2022237079989555,4.474603529604154,0.0,2.0
999,15.578394838732539,12.761159667660559,8.812263912350565,10.47633382763532,7.1267557107151625,7.2614900185913935,15.731476892383256,2.127954414420749,2.776928475304661,3.879234422275263,1.0,2.0
1000,15.634274579832672,12.388456574670629,9.117237881609233,9.752990780204293,6.959900376837111,7.091700996547513,15.86966740304274,2.2904797566957726,2.8916714330117643,4.445082369363639,1.0,2.0
1001,15.869238778534562,12.270403221919647,8.93824121449919,10.16751547819867,7.336005978170657,6.605709358824389,15.620573700051132,2.7075377580799227,2.2448830627275993,4.375745553740714,0.0,2.0
1002,15.554875273294853,12.614069521917921,9.089053518529637,10.56422814185248,7.230610190300015,7.463344442685756,15.280041661084717,2.5134266770650604,2.758490954183966,4.8327362087458035,0.0,2.0
1003,15.374235318014351,12.169535930509719,8.889566630204865,10.231849856340181,7.325096609375795,6.847596195271284,15.29817389529749,2.285789009086861,2.5155277190560965,3.7016358096995674,0.0,2.0
1004,15.559485978564327,12.491529223399786,8.719144219958888,10.737038737691,7.047173375155979,6.875055581400959,15.183533796492965,2.404499110801027,1.8849503932566267,4.201537122929536,0.0,2.0
1005,15.912765208582726,12.464080795690906,8.615058979349078,10.79899601357529,7.111749783996274,6.981392749092805,15.472828594885266,2.552818186317154,1.9439277045186754,4.0978955771121175,0.0,2.0
1006,16.0113844885207,12.393406687157016,8.477815899686309,9.659215969991894,6.739028571174018,7.2643974778001645,15.737670432446935,2.5217919275615044,2.6651543858263054,4.380457216504971,1.0,2.0
1007,16.03683885742756,11.999948060603227,8.667693405694779,10.151346349826351,7.175259558680633,7.363367143745804,15.730666006032362,2.604445473314127,2.6339912514692965,4.111425374865577,1.0,2.0
1008,16.009697950341895,12.367640355771016,9.142197886603215,10.138727972809624,6.842311624014824,7.3113817194668025,15.523947823094478,2.147123141864369,2.4043979332248826,4.275546429379285,0.0,2.0
1009,15.172689134790206,12.74551619701464,8.81468433890528,10.190435790367712,6.721468194830689,6.657156094804909,15.469155703912893,2.3518509079357703,2.663794896398419,3.805409006079927,0.0,2.0
1010,16.06482398552383,12.346193948520924,8.547925585514912,10.038945833579113,6.669233751564792,7.369232018374289,15.43941607585398,2.363894649883301,2.2845341063418854,3.91758895467895,0.0,2.0
1011,16.027914826243443,12.419053451289814,9.423020293174297,10.32487263381447,6.956746567295437,6.98020348278343,15.399542324021386,2.349146687590519,3.0825158118005413,4.392751450684152,0.0,2.0
1012,16.058818729291424,12.422067243007342,9.008059752867931,10.281831209325306,6.82844091746238,7.5628454966871415,15.393729745077511,2.00167062076516,2.3649160106643143,4.007134998949663,1.0,2.0
1013,15.795908435421975,12.270758655405372,8.434828352571108,10.748725855657561,6.353052388782098,7.3638451017705915,15.824884731533361,2.187951858315711,2.544408592702156,4.132610495720878,0.0,2.0
1014,15.567063364053512,12.214346819496633,8.861823822517593,9.779367750734053,6.684106661262925,7.2132440284729755,15.593565496945637,2.615589176523701,2.3161828142196232,4.124731464204839,0.0,2.0
1015,15.87816653235925,11.908787372171284,9.060598885175096,10.223545434409385,6.720213541584189,6.719016069193912,15.314469914110484,2.4612303354556055,2.610032570543488,4.4381881599947395,0.0,2.0
1016,15.293884781727748,12.613926886042567,8.547324554126183,10.322181394778575,7.275179754397505,6.912605747193155,16.022663701858352,2.621955173268499,2.562225338326173,3.97943087443326,1.0,2.0
1017,15.633906088041147,12.264421587056159,9.135502243089274,10.48272543875776,7.4364317459170035,6.938880470451806,15.484557982000569,2.897511196829565,2.7679196802680974,3.8276065820514864,1.0,2.0
1018,15.56125918939382,12.041850832250715,8.647774489279083,10.234308164214063,6.469293010638639,7.630730393588452,15.417411599917397,2.1286745766748276,2.699524632999214,4.374624733027336,1.0,2.0
1019,15.493748187585526,12.826899262342119,9.305207134388963,10.353572162201129,6.620226545446655,7.143002760352528,15.080927133499495,2.7618325843080704,2.8816877130566243,4.301000755660854,1.0,2.0
1020,16.161234543499063,12.42182421914616,8.815520667320481,10.548483426963138,6.679549033733732,7.084595722173835,15.502157703674666,2.246322929904873,1.9133120075380798,3.9218847148310494,0.0,2.0
1021,15.696174284788814,13.105438368110725,9.277303530734638,10.337596223072692,6.982017021427526,7.654663044221944,15.488136773213622,2.356334837321357,2.603864492215515,4.231292667193488,1.0,2.0
1022,15.607799829477734,13.03193844754574,8.951798326112394,10.128527651300221,7.06450393265071,7.217058493113401,15.314301777872148,2.2066945200159767,2.6632415821873603,4.256599823224197,0.0,2.0
1023,15.48035244249667,12.257019719129271,9.060393080540363,10.532991123358746,6.234241458708961,7.164619845550658,15.250967545239916,2.713970053743996,2.340661598056462,4.107816663323271,0.0,2.0
1024,15.872867497138266,12.425074213837885,8.871604616230858,10.204334608480954,6.79226761884159,6.830237132072582,15.830695913409105,2.4487540705526585,2.3464704139054904,4.305313064675358,1.0,2.0
1025,15.591221032603844,12.450253359690384,8.675105576560554,10.305403670718473,7.0266999117886195,6.600492092583769,15.948971108574971,2.606121636288516,2.458811070764335,4.711077246294739,0.0,2.0
1026,16.225913206389166,12.335395748114413,9.677700092829689,10.50127528390782,6.828629986034217,7.015165675224063,15.51589674515837,2.3785080103373604,2.497833002874306,4.032279328054217,1.0,2.0
1027,15.814806961669712,12.613028059166998,9.318848449685643,10.499631144332566,6.875166967848977,6.809810101649432,15.671135733631568,2.5249306484801473,2.389566656166759,4.82059774577665,1.0,2.0
1028,15.476258562292077,12.079203405929952,8.649585325128681,10.38087274204276,6.488813181195563,6.970104908706835,15.775670947489765,2.299068319876282,2.7127814984926175,3.936537055890081,0.0,2.0
1029,15.88281664797904,12.11437435879694,9.416358345060312,10.175272502273545,6.75279436502017,7.016309886052247,15.42221427969548,2.3020274576967887,2.6866411737343006,4.164180236020012,1.0,2.0
1030,15.406870634146888,12.195343756668098,8.9670297406258,10.410757944495264,6.517205805020266,7.019334677523001,14.876400561612197,2.53644496223651,2.504758533314064,4.475753543791733,1.0,2.0
1031,16.186569337437614,12.331117385899113,8.912751289898717,10.103128571207224,7.1845073178548775,7.112793611945713,15.498483841594425,2.816603776655132,2.0340797822940475,4.520788618025428,0.0,2.0
1032,15.837288365954803,11.956323461176922,8.977671571765912,10.168863495022727,6.587844361952496,7.456501139319296,15.182936422284586,2.316395996770573,2.7465528338290213,4.324782128249271,1.0,2.0
1033,15.723072060466814,12.900911161339229,8.817699077005217,10.846150717180109,6.982989869943667,7.209473321562733,14.975610731618023,2.3203465287349476,2.9567779087136286,4.0851483861953035,0.0,2.0
1034,15.682975857052817,12.623259380937833,8.634968137473438,10.21390394920611,6.609216697169805,6.726079097228683,16.060766607954765,2.0315238353916003,2.8483543895881263,4.233086689586469,1.0,2.0
1035,16.062744041752367,12.432339692547515,9.307564843536525,10.215362886852578,6.904119020737721,6.786439870620694,15.351564733756785,2.5991962806064017,2.121950031626578,4.744696210106245,0.0,2.0
1036,16.340436235326283,12.465287994346335,8.785107223276341,10.732256467814842,7.305234064656985,6.786974769898207,15.62314572286759,2.513471561675821,2.5675014405090737,3.8120768334065236,1.0,2.0
1037,16.242665709978578,12.665754654738913,9.215147765081333,10.084469600790358,6.496653040925902,7.311284129461386,15.37613262907611,2.6033289911419653,2.7383220078524655,4.3115190813911495,1.0,2.0
1038,16.221601071976487,12.56459206338831,8.727117211543844,10.20743987312704,6.4332596846660355,6.9999407729565934,15.754252251025818,2.8597058519021044,2.4964791635227064,4.016032667588947,0.0,2.0
1039,15.729969308753734,12.213730381705577,8.934099518789447,10.278394126791415,7.531966506155884,6.984453878767937,16.10104191238997,2.224481368070701,2.5627807800874356,4.10972047891961,1.0,2.0
1040,15.45378828915841,12.325014820021162,9.050746272137886,10.4678780471978,7.015483920818681,6.922783997760133,15.215574891587789,2.567719047504543,1.9268142597880984,4.579873592559462,0.0,2.0
1041,16.07381321585469,12.411004514789193,8.699354182699414,10.714341338840141,7.075446421231567,7.078717584721832,15.406935554384123,2.8299248716661825,3.0659180275479065,4.024120538252641,1.0,2.0
1042,15.70271988162623,12.101703475103541,8.876320402448414,10.429179312771225,6.4040176887630755,6.879466049903769,15.814149799491037,2.4571037562473284,2.0140122642427025,4.253861014790716,0.0,2.0
1043,16.13413862913691,12.734569491780068,8.764216896556283,10.200925446052917,6.787753113609483,7.342215349711458,15.245261785631783,2.2300495769156847,2.7605117280580176,4.080061262445175,0.0,2.0
1044,15.987537801248461,12.995263513563899,8.563099750055516,10.284041772874696,6.747238195084579,7.093482884552424,15.993295753237359,2.5981458086563967,2.350380434025852,3.8756800063815833,1.0,2.0
1045,15.406033817674762,12.156182252073958,9.031496890750635,10.502796554180282,6.66983708487377,7.019869744336093,15.980079093650577,2.014452145221986,2.628895422264927,3.8732539175547576,1.0,2.0
1046,15.353087553470557,12.314612533008185,8.887195868884113,10.107740576590563,6.774286052029181,7.06144185071184,15.789886626552127,1.7585389020098776,2.5278462221637836,4.036128197878727,0.0,2.0
1047,16.3711839833043,12.25754246367766,9.260902955786293,10.546652039230016,6.741792626763709,7.246745003515656,15.58420758829237,2.567228157272197,2.4239557660099345,4.5640238786073235,0.0,2.0
1048,15.726330371747345,12.964971561845504,8.869189503143433,10.333605514243082,7.126984856459479,7.769851158912526,15.326171406140103,2.4902596836405775,2.7874891047498846,4.060084631462007,0.0,2.0
1049,16.144112261147008,12.33986118831607,9.379548468351457,9.964046301640014,6.996550040863952,7.268661537693664,15.697542344689081,2.1575223162429724,2.2094362926405937,3.939976415711926,1.0,2.0
1050,16.09569971167166,12.33338771447302,9.371232735657907,10.329709408885472,7.079501509088401,7.075534304420663,15.508262236683546,2.636064316933893,2.9018061484948845,4.4416499646631316,0.0,2.0
1051,15.9146159135868,12.565573968170126,9.540364052751494,10.13706419597326,6.883058598149149,6.814203947213697,15.539256135978716,2.3000745202684736,2.8333337655342192,3.8992805817118894,0.0,2.0
1052,16.007319807920076,12.03348591981512,8.714944901743287,10.199172718190196,6.446481783946406,7.473526901583196,15.349758674549554,2.2759157848053526,2.3037038910537033,4.21073534419035,1.0,2.0
1053,15.846159859837364,12.62244873132335,8.786039560912357,10.293454555434057,6.636782009255241,6.386043693999585,15.521635722546225,2.014386768058278,2.9088997610998772,4.250758742117452,0.0,2.0
1054,15.74244898435869,12.126813550595584,9.18511096778865,10.45336026041157,6.632613387240081,7.3438082587227065,15.380648114890633,2.651565507892664,2.783481464885148,4.166697843165125,1.0,2.0
1055,15.964915913572478,12.037234272333873,9.140688791631089,10.895522223297856,7.1335605239770015,7.098648519111598,15.568165525918001,2.2824181065409954,2.5064275031735326,4.169129116099077,1.0,2.0
1056,15.828002702196331,12.979721290811755,8.698156051343638,10.680136488480251,6.866349262821194,7.058614771868284,15.524596670576061,2.860241644706838,2.529269198122081,4.460401201882076,0.0,2.0
1057,15.352662271771447,12.602777763610227,9.08788159697192,10.505589437094063,6.5742878449792155,7.181713697253059,15.531971843095636,1.9276836592311044,2.2987915976375275,3.923615785136911,0.0,2.0
1058,16.388106318640386,12.438700292857806,8.51400476287142,10.171095275763099,6.892405174435428,6.877936627439323,15.677319477539896,2.362371034030901,2.2493414938817944,4.614338504775966,0.0,2.0
1059,15.81915474386818,12.503464729562847,8.947889610486515,10.440550335367165,6.56789678411977,7.483775018326263,15.866398518780745,1.973959113852202,2.1209859973773466,4.537436079153887,0.0,2.0
1060,15.779834037077295,12.46567587020561,9.131533317948502,11.305402181580455,6.9222310383345915,6.946843313847407,15.425278752170431,2.403195661584418,2.408998333703728,4.2395476703310315,1.0,2.0
1061,15.708629802468295,12.308808422977972,8.951542629646054,10.255188901830197,6.501716478974045,6.967638025854017,15.534040295486106,2.1816414718605,2.8078670826659713,4.358549821445508,1.0,2.0
1062,15.87100551560006,12.703721959202984,8.841307251456655,10.051482689603011,7.166376129091986,7.391006385379584,15.162414711752515,2.3323751722263526,2.655647147896643,4.683379114314054,0.0,2.0
1063,16.127211976041153,12.18307128889855,8.92057266671986,10.300461341189544,6.6632314794525955,6.815346768339172,16.30417980628776,2.310068877809318,2.9437139913323103,4.32892853041873,0.0,2.0
1064,15.611651588019445,12.727720022156998,8.89999462969694,10.521942535881761,7.161124037919969,6.972672506990608,15.766461439946013,2.508009122802037,2.7670675986254882,4.381700794289484,1.0,2.0
1065,15.721045655948151,12.055101866566748,9.161155297687367,10.344565841488295,7.00686514582812,6.858803707352211,16.03507145852451,2.652557758876921,2.986289653454937,3.9746429319758554,1.0,2.0
1066,16.22395836203013,11.964567666833103,9.027259146995622,10.539624931186033,6.708104620921032,7.056985953117555,15.935127672937758,2.287659998083519,2.8419693280664693,4.67341717333102,1.0,2.0
1067,15.962197014315683,12.707978630316722,8.857305740580106,10.60793679384727,6.797374517280735,7.216884668016495,16.030756117448522,2.5408241203585327,2.256351549064023,4.758552406945254,0.0,2.0
1068,15.779368259293133,12.27882053359105,8.568145822717774,10.472149831522628,6.737696888609868,6.911572884386498,14.86669218536326,2.4183648125534027,2.368739624437103,4.457729511908119,1.0,2.0
1069,16.141658000518337,12.158369214393302,8.74325988786897,10.352783540544795,6.87097999047213,6.568166846586461,15.878319798083991,2.2979974578786377,2.1668856911666747,4.090862158098426,0.0,2.0
1070,15.255828700745065,12.783724148039527,9.028999882851926,10.331371323836402,6.812726984198772,7.228613141018219,15.710262793186642,2.656210281746999,2.3495395091368096,4.127072775515318,1.0,2.0
1071,16.03929320546388,12.761586848527918,8.939685979371056,10.977677062968809,6.786052904933559,7.201451918837784,15.624081031727474,2.3229128704558377,2.890480334695635,4.361242684604289,0.0,2.0
1072,15.294594646281823,12.424503165131279,8.8799938697953,10.461610784562305,7.351699958541248,7.12994421794532,15.531573225374203,2.2562683457845565,2.2623919866590154,3.8337747489496756,0.0,2.0
1073,16.092526576811302,12.48333124493497,8.354156690933648,10.504557133180622,6.500141229777764,7.234002092668759,15.825745340874802,2.4571391863498624,2.865492302492308,3.9666608486631048,0.0,2.0
1074,15.639373255744118,12.318484484089167,8.920038228037109,10.804292220866934,6.838514933756489,6.597484521086898,15.463771295200493,2.385437110384746,2.63367240371475,4.356864792547339,1.0,2.0
1075,15.825046650985286,12.323103620417166,8.66253738120075,10.381612470937641,6.864589394672154,6.885055233192425,15.28123111789465,3.031539065519829,2.8156696180905207,4.201505391322079,1.0,2.0
1076,16.206967939445864,12.207118792884936,8.956348026494222,10.3399354258002,6.8589560750070175,6.877188474631566,15.589050109502978,2.40671290918675,2.012865523968803,4.047014486451235,1.0,2.0
1077,16.25893977344139,12.52752246887444,9.264625017447877,10.257761726333566,7.238696745200161,7.3263956205384835,15.079977959116551,2.5912986476092454,2.7863104650955797,3.956254256661101,0.0,2.0
1078,15.605636402431893,12.544612439724713,8.980876121702556,10.844737129041574,7.321699449334667,6.925511413657905,15.779918120636934,2.8512378294725846,2.23740390478211,4.188707244250798,1.0,2.0
1079,15.684594765895248,12.396740464559105,9.169420810319783,10.654157768829231,7.260385829714265,6.9570759517977505,15.752348454551107,2.3573652624821366,2.7153721498010577,3.5061623160055673,1.0,2.0
1080,15.7123849115424,12.79732761867126,9.241313134027317,10.601211150884353,6.992757048355184,7.17913489432659,15.41847460399059,2.758435212779926,2.9494010009783884,4.133477359252965,1.0,2.0
1081,15.650919572513033,12.721162633826287,9.181513057033248,10.30824199438784,7.496955188760918,7.032408441042318,15.268610714915862,2.8032981375798167,2.6964101474792344,4.4623476867473455,0.0,2.0
1082,16.014398703940863,12.151211865309,8.860972233356126,10.183749902684562,7.23548063682462,6.946599910343089,15.934386965382037,2.5834264346768934,2.3284461264020213,4.2422226176227396,0.0,2.0
1083,15.711081094551618,12.595390732389209,8.781547614843682,9.869285399447463,7.1372355338830165,7.000574394359656,15.185376821962036,2.936969330067715,2.566181301778985,4.038778428505052,0.0,2.0
1084,15.551469829557714,12.74491402085549,8.835452165468103,9.952036115064004,6.355673132563032,6.9329383331273124,15.383396981777343,2.7506255581484456,2.6952529240606573,4.509232052108892,1.0,2.0
1085,16.22216363693069,12.510673586531688,9.068058485776563,10.1242539507011,7.039269001665077,6.612167047096575,15.451370321795045,2.1772276653707703,3.1008372221148277,4.103227835460516,1.0,2.0
1086,15.99387614436632,12.328145719123999,8.508936697693763,10.613157754241511,6.506163759726702,7.356830483410676,15.67729911860289,2.3066449816527164,2.5133479413643567,3.999009920853132,0.0,2.0
1087,15.6559213657587,12.635448847888943,9.028700975590437,10.14563606058027,6.713655886433147,6.809843935248289,15.70380556975016,3.206774465344715,2.653794416271927,4.344379243490562,0.0,2.0
1088,15.39938173405784,12.156435140828957,8.676076231049638,10.601550318581742,7.121106021555251,7.215288253311292,15.326999292751116,2.252233000899389,2.8573904110969743,4.489227755951541,0.0,2.0
1089,15.995031873587449,12.876643341328126,9.18793085544685,10.829747018118118,6.837975126580842,6.944578293243849,15.852896382893766,2.4199011868674094,2.555861466665628,4.819975584923788,0.0,2.0
1090,14.21536854835673,8.61677698195285,8.778223316118059,7.928891345812724,5.398950148811572,4.428684870229969,14.281215392942006,2.8213173968251515,2.9620543148745497,5.942714125427426,0.0,3.0
1091,14.860104851932205,8.84062171161034,9.452244959420188,7.02674107681165,5.071055547917707,4.431392188598925,14.539838296636018,2.5372252658651764,2.9187105431531606,5.976914558079194,0.0,3.0
1092,14.148363107040383,8.490987810139169,9.484444021296596,7.092790669854473,4.978298655942995,4.540268793363886,14.295988130772477,2.4836048604067784,3.550945489754032,6.001598636821867,0.0,3.0
1093,14.233841215314062,9.040549662534415,9.583834390616891,7.421137176664587,4.9363900113200865,5.1867173479396715,14.46677424208203,2.3978750655736807,3.1892953364480414,6.153734872352455,0.0,3.0
1094,14.063347027067202,8.771440702247459,9.031943104319948,7.351258710491897,4.949782834641025,4.91248090076804,14.058236572985916,1.9690024007609592,3.212317544977972,6.000467128427436,0.0,3.0
1095,14.456981737754598,8.937155160048002,8.784553804853315,7.378152305462748,5.1925658262371375,5.269283205823025,14.103422141740834,2.500681009569128,3.2691751687037955,5.407297181668774,0.0,3.0
1096,14.519785393803652,8.52591411923532,9.093560489627512,7.448595436377331,4.609879562853603,4.3390329373918926,13.950688564008074,3.14382425440348,3.2924965624285623,5.392242875607674,0.0,3.0
1097,14.619299705734315,8.531704952294895,9.394878730138377,7.245815872533947,4.728011937441751,4.196845837315133,14.3837860090241,2.304681625215927,3.4791160061928674,5.56567732573113,0.0,3.0
1098,13.832272879294075,6.953555574307908,9.484280686631378,6.147056333937408,4.251353065276462,3.5279959157098277,13.207281921926791,2.810593441781555,2.8680460735141122,6.624058488181493,1.0,4.0
1099,13.818236229752113,6.629286903526278,9.533311768587712,6.337208414262588,4.183343218506995,2.8276201699691996,13.421163997678542,2.481983123899846,3.947552803870353,6.901284957712129,1.0,4.0
1100,13.883829794298897,6.33579817201394,9.465322221279733,6.328550285146214,4.328006164558773,3.520348598615433,13.700278045415933,2.943747521324024,3.633406059912922,6.495900934425508,0.0,4.0
1101,13.852427360651317,7.284005186185921,9.091775219338674,6.200936457588764,3.707765971782784,3.308349482311824,13.947588423746394,2.590075168116467,3.252188538119859,6.079955546160275,0.0,4.0
1102,13.400050285212895,6.961339576618802,9.314242123046911,6.142182318424971,4.504466963640155,3.2093337790994094,13.494710617367245,2.949734360981826,3.3969603604598007,6.957004373489089,0.0,4.0
1103,13.664283623258314,7.074475527510263,8.989685000685649,6.219767213240596,3.3396886172788407,3.47836188147142,13.493958443766788,2.64279461434038,3.7984346319374684,6.793675439657109,0.0,4.0
1104,13.7036310108619,6.81941544426856,9.222923210317232,6.525832974549867,3.781497143836277,3.738406799931682,13.744625754091507,2.6879661620204405,3.0953364182812284,6.0232426539383725,1.0,4.0
1105,13.777312522342402,6.772317885866351,9.298526246057255,6.071749277344396,4.012076395966723,3.2202178462626794,14.030164718377607,2.4665990039050665,3.186462665955558,7.070586687615314,1.0,4.0
1106,13.469296943331612,6.35079348742159,9.41553439898662,6.052584997049517,4.130364361708339,3.4731063064784404,14.189648350870224,2.951539567341313,3.689848921318591,6.733374945887803,1.0,4.0
1107,13.509554625540376,7.021012786968772,9.43761870462999,6.804415405640456,3.9722299594605586,3.3329833980710726,13.622640694223037,2.9740019314026274,3.783058773039819,6.281052404480655,0.0,4.0
1108,14.150703770153022,7.042873541792516,9.449260380797439,5.984302712018312,3.94313237801112,2.880395670449955,14.317739793103984,2.733777331478802,3.6916318104556995,6.587714022057383,1.0,4.0
1109,13.84141287266915,6.731143249527983,9.490342047669476,5.875727792967978,3.8793952970607606,3.477565455423493,13.84344724802269,2.765815646979099,3.3481482117360692,6.975403597014991,0.0,4.0
1110,14.138907570813487,6.806942427222363,8.742430494280239,5.823068110425846,4.072177673718111,3.3925226689392214,13.347979079482096,2.644895925231115,3.717356430538412,7.000745843978811,0.0,4.0
1111,13.610444347796868,6.932012235030956,8.877217040081106,6.360229370599663,4.2278821138183975,3.1304862020861663,13.635940528138043,2.582192522176611,3.102245160784203,6.701538491018896,0.0,4.0
1112,13.86018206952401,6.985397089089966,9.43927393490386,6.422313963884375,3.602447382221896,3.4415118831421077,13.467658388139283,2.376986692077452,4.15640579956168,6.633938247576951,1.0,4.0
1113,14.224869094634139,6.8571627490680065,9.173081668265015,6.1438797744493066,4.167068362500611,4.0758276365403985,13.653205654560514,2.373716692932747,3.7421857007152526,6.589373743361417,1.0,4.0
1114,13.740568609707905,6.8387154941890795,9.362423693660249,5.887587986277078,3.7811205733022564,3.208717950516087,14.113876152640211,2.488275501050409,3.50516945224387,6.521909879838414,1.0,4.0
1115,13.795223627688125,6.579940939495068,9.229466017431939,6.011078793108782,3.695988455486974,3.553291841494434,13.816519504267527,2.722859765052322,3.743765343906152,6.182183510199053,1.0,4.0
1116,14.179021574220053,6.8880166013632715,8.835829609552935,6.545111106677082,3.8362082699517654,3.4236359441019446,13.405201670794916,2.317882118535634,3.749568577043599,6.5188750050846,0.0,4.0
1117,14.063183737505103,7.048499376096699,9.420376148666831,6.038941324711188,3.7073508453159074,3.1462946991862992,14.060150913250725,2.77091072757538,3.3689255479801865,6.260213022216255,0.0,4.0
1118,13.505408594430598,7.250193995210316,8.838207441229288,6.243924034551765,3.769959370378109,3.5281317171956696,13.413662269348167,2.6728740944281775,4.121477060916482,6.4414276023357475,0.0,4.0
1119,13.384809187311452,7.488467068885408,8.949480118929875,5.924013816186379,3.8774695825381245,3.268217188791545,13.697047235486258,2.784877964934736,3.6270003502172874,6.667040798578253,0.0,4.0
1120,14.027051668451358,7.360236380725139,8.755607512315107,6.050409512707475,3.8918573866534336,3.8800738677951663,13.938645452872516,2.8970109026092077,3.576144742016685,6.618473106572016,0.0,4.0
1121,14.325179068007692,6.631221705059706,8.959619296939472,6.232240747885238,3.973326555398259,3.431942920530162,13.844395806949775,2.943067204920273,3.645078224537562,6.886421026190026,0.0,4.0
1122,13.546672582914772,7.209324034451296,9.181385294247793,6.102599045506274,4.203398935271061,3.703341295481802,13.984841875527987,2.827519087883225,3.396150649473066,6.385156208624701,1.0,4.0
