,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
150,8.220921941593392,11.871620469843208,7.990882258393775,9.46847276638317,7.069580786566577,7.984670007507484,2.3234426070944396,8.911214490551775,1.8325904174266534,7.931196549420083,1.0,7.0
151,8.16769393757668,11.892763672584467,8.679484082685946,9.86423122088496,7.212030713368385,7.59494952341329,1.9199120993231755,9.535172311717615,1.636404456218893,7.677161607545718,0.0,7.0
152,8.517222851229247,11.37255533962111,8.348851279693262,9.889216402247829,7.324682720784471,7.7872540914848445,1.966404768162242,9.668987601388013,2.0994004273555986,7.373339242898518,0.0,7.0
153,7.760576408438141,11.857005834718604,8.461404518016428,9.748387091796747,7.218791385229719,7.407417999877134,1.9678523035135376,9.959771177777592,2.514728576029581,7.959470351894673,1.0,7.0
154,8.419039245864738,11.633905634904552,8.227738149327545,9.426050448725839,7.282107112563627,7.530012840425315,2.0849064763267684,9.907196006659646,2.230733644434768,8.096492895602392,0.0,7.0
155,8.64621828361018,11.788763814604037,8.155688388146515,10.005191376317073,7.268804497309865,7.67793460575261,2.5607306332703486,9.038658016098417,1.8626807063133866,8.301475223063552,1.0,7.0
156,8.37434548759147,11.446591594458923,8.2713059084658,9.984721150212913,7.126201490493864,7.539093295668994,1.9056346893321763,9.13974204462844,1.960125214866084,7.892533116275864,1.0,7.0
157,8.182373033584726,11.598405035004454,8.112012261517306,9.429800026732147,7.084636809770726,7.393438213662712,2.4715983118851383,9.563565235686664,1.7800629674985768,7.98932320298155,1.0,7.0
158,8.546142724949123,10.816464136830476,8.758789481309682,9.92300781965025,7.013649665810876,7.813895077709573,2.294173496949995,9.436273918718895,2.334980216086428,7.998053375129629,0.0,7.0
159,8.226665776674086,11.880299947520736,7.9883200473279405,9.666137100385301,7.215884437893095,7.664077328799476,1.9233361689633321,9.1090573932274,1.7167390870335053,7.886948145715484,0.0,7.0
160,7.9443829539192095,11.658843139381224,8.19094327729657,9.896048241976764,7.6815272722493155,8.113406655036828,2.225672811149786,9.452807412367243,2.574558068493586,7.520254528283073,0.0,7.0
161,8.427190636347582,12.370427689389619,8.476183739352868,10.770868406143668,7.403366732863183,8.070297705417623,2.477233013451972,9.7871815015417,2.4918395974074756,7.558938963914357,1.0,7.0
162,8.166753579929072,11.717576150253887,8.597590288546849,9.948766588482318,6.7279084154780335,8.739245896302219,2.43483426252364,8.993037704450789,2.8235287257858013,7.693073767499362,0.0,7.0
163,8.294215977510836,12.061765737230745,8.183197617714159,10.361776822477571,7.611248183528172,7.556426787752735,2.60685806832185,9.116298105069578,2.8289831014857816,7.602131473185411,1.0,7.0
164,7.8198632441959015,12.05033198811851,7.853708660049539,10.12021830878917,6.79636038070105,8.324861715365403,2.4659293002210823,9.383778549461846,2.778044139019138,7.016392096476515,0.0,7.0
165,7.798329229053385,12.336111927763246,8.429279689979156,9.960047765526495,7.389610535836607,8.144635029504709,2.1828732355708245,9.727979583753713,3.050980724547956,7.789862940944283,1.0,7.0
166,8.134615682169535,11.506712384446635,8.58836837284784,9.930008017890067,7.015680182082161,8.627890764350099,2.339685706581787,9.659959154786078,2.6984515053216587,7.332498889935193,0.0,7.0
167,7.908059229269971,12.344381272213292,8.847943572722555,10.218449690126631,7.262410460166339,7.897052202164304,2.1086497237687802,9.159633756624272,2.821271991248022,7.645899240823112,1.0,7.0
168,7.942505271450784,12.090281122791545,8.041464524257036,10.277815053523753,6.853390501274153,8.387251878174396,2.9378436672148633,9.40074678055423,2.278597922067406,7.90992821889446,1.0,7.0
169,8.219075234908102,12.153506812231193,8.313988927979793,9.983915468158068,7.678566891495683,8.603455297403421,2.6370303842301945,9.68463055439989,2.381783813529004,7.709516462208999,1.0,7.0
170,8.05344199639881,11.7458176627798,8.516148197799065,10.318799154768758,7.693919617483429,8.273170924099013,2.079905491543598,9.243738565068139,2.799785282707684,8.137702193985847,1.0,7.0
171,8.666010018757003,12.031766425167683,8.185459037224886,9.54848140209719,6.871100957727336,7.8205223003015165,2.425263602944437,9.491403225632125,2.465711154824532,7.607055770752197,1.0,7.0
172,8.744476561883202,11.977286570291495,8.516145417990316,10.098059944251261,7.188123806235463,8.63876102459244,2.2798765610159752,9.11523565416919,2.642813561754162,7.7881736314509205,1.0,7.0
173,7.9142595671736995,11.84568118649621,8.439055274066435,10.13433481854416,6.878965782179747,8.549605880212146,2.2948062222937904,9.369534372086754,2.427172850126687,8.2397871568423,0.0,7.0
174,8.13596043429653,12.182785897063104,8.26803275782723,9.75554205241063,6.650066533935119,8.286254722004646,2.467914145545902,9.087017919271947,2.485292449416084,8.037949796049668,0.0,7.0
175,8.631930256716325,12.232975795987375,8.34628385975608,10.450768395162038,7.323478059261416,8.755193234557112,2.722956350594638,9.263614457315033,2.6341720114539933,7.289110266383621,0.0,7.0
176,8.28334984322136,11.89799666575935,8.283601201857744,10.189266250897587,7.505550238548564,8.344345337800059,2.2445377246045846,9.739116502502245,2.4120992519603384,6.938634899164167,1.0,7.0
177,8.088032323055966,11.606709544706725,8.318325478996647,10.623192393206597,6.832454586978514,8.19900608061949,2.7041998862143197,9.131750752669568,2.941733299541601,7.514186720197372,1.0,7.0
178,7.862145501360678,12.141595731018178,8.155087065878883,10.340165405781677,7.212594076823872,8.05986098915838,1.7885978332594492,9.233414606289443,3.084987120685685,7.173898714120319,0.0,7.0
179,9.093739581307142,11.59727835441969,9.03041179624594,10.11738153572199,7.710165866870658,9.469449138153376,2.2695044530960793,8.190560084850759,2.5013707968034407,9.128414963025708,0.0,8.0
180,9.704668190164522,11.44704209999578,8.933044731607826,9.935672147401167,7.637323410018399,9.61192305741232,2.560894996346158,8.06729417466649,2.5970997223265995,8.667106406084736,0.0,8.0
181,9.58501680156793,11.69568823300147,9.544692469706602,10.22179213019448,7.382319267591935,9.630327572210089,2.2781175966217333,8.150427989220772,2.506616945816774,9.045060237177104,0.0,8.0
182,10.155074070163327,11.54231478130234,8.91472155945815,10.26209367601816,8.061725194139651,8.962549817379971,2.6369723830631653,8.22491009876486,2.2041208511961092,8.86757212133926,1.0,8.0
183,9.951982304688801,11.633048536718814,9.896746100537776,10.057453290744641,7.709818139911904,9.798729277443032,2.2684334720149804,8.471614095712205,2.728345598242086,8.860269476757464,1.0,8.0
184,9.469891665083228,11.88707176951526,9.700462325790626,9.459125646114384,7.80151662842695,9.446305327545868,2.2991228155787975,8.288093154848163,2.5593022287235807,9.440717489209856,1.0,8.0
185,10.007875638205388,11.115557640161269,9.466124266045625,10.126346746901227,7.592618786980511,9.404479822990453,2.9922291378115276,8.500657526921424,2.0750885359264077,9.117056550488288,0.0,8.0
186,10.125853955373605,11.852414199455364,9.332636723151492,10.291193193238632,7.792721932566871,8.958873027045234,2.9702678605749098,8.312535253409095,2.0867572402592556,8.758207566242612,1.0,8.0
187,9.125705746197893,11.63521351965106,9.521145234825465,10.007398031202655,7.807566894916047,9.237449759029037,2.302184437255401,8.784532592194754,2.214681752584266,9.278953094448362,0.0,8.0
188,9.689415316157689,11.362440236775717,8.982629290255101,10.175042430361588,7.636018253881729,8.78689039255262,2.5345454856319165,8.313449356867265,2.861173098237715,9.023818469466836,0.0,8.0
189,9.37464114796234,11.293196046836872,9.35244657153367,10.245193127276298,7.755368189517073,8.854878609923198,2.8030554370009475,8.472985989311764,2.4418155337443905,8.828265913574691,0.0,8.0
190,10.218176642559385,11.368393222488656,9.425691687021096,9.42369791618528,8.298506383996893,9.40527712973767,2.2533342644758885,7.964175944263415,2.2088123568183073,9.031961363039976,1.0,8.0
191,9.801884587529369,11.635059538800578,9.306321321173103,10.313492938878781,7.28500522467612,9.494607619172186,2.529176288698199,8.287032543167596,2.2241519948997177,8.88750148224946,0.0,8.0
192,9.366336314636959,11.282269695020506,9.249703244866923,9.86810998831989,8.128155001221103,9.443987349923445,2.2715771760502115,8.485559869360692,2.288707081948019,8.669841266923958,1.0,8.0
193,9.737788848901044,11.955666385134773,9.078464299379704,9.91465580359473,7.659169599517061,8.781488371960133,1.8998354103302257,8.152691983910023,2.3130432927893234,9.164053522292798,0.0,8.0
194,9.626534438701515,11.152108396552158,9.604999422102027,9.867731755385913,7.563301868305569,9.53215345645179,2.4386593348718515,8.678947195339497,2.036542875925038,8.875186878116951,0.0,8.0
195,9.736363342952265,11.511027712903376,8.953171564195435,10.100463067246638,8.092953332671959,9.093329374220316,2.642416594950743,8.416404051522855,2.0564473953027704,9.06526375872079,0.0,8.0
196,9.923870147665411,11.811660459089826,9.019228587756027,10.206148187738034,7.494180236940435,8.93540208264028,2.4277182041603496,8.449512769198607,2.2948130042783554,8.893072480174673,1.0,8.0
197,10.087808250204278,12.032424263632755,9.50916498322595,9.67541662843914,7.78022307006241,9.250042172789165,2.2732736624939114,7.933222411506121,2.4012348341370773,9.210644961827455,0.0,8.0
198,9.743528251278876,11.648801433923804,9.435908409320815,10.246039099739535,7.724675419063189,9.14609438096224,2.0235913100177596,8.153947298168632,1.714973781206326,9.125663813132194,1.0,8.0
199,10.117591152850922,11.71186702308881,9.813011647288665,9.850123715659368,7.516434379524716,9.86025788168421,2.584115242817229,8.511904833472128,2.2501005501082694,8.689750183738969,0.0,8.0
