,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
2542,11.408415488310695,10.80480994042452,10.75146723928474,9.913193995809783,8.080795592878866,10.46481118679568,2.3324207067963054,7.371095643081728,2.044559892835844,10.683700254997582,0.0,2.0
2543,11.278624505954987,10.871826454765483,10.759955051672252,10.215781256507592,8.197194826213346,10.453709577074932,2.2617124261454937,6.586000543455403,1.7673758097548646,10.404971424318004,1.0,2.0
2544,11.340135434460413,11.124809344201875,10.577365626354583,9.724590417540325,8.473205743220113,10.766670855860234,1.7336246201093628,7.142624188264646,2.3408329940209978,10.725092829503847,1.0,2.0
2545,11.223601295531035,11.22967614393406,10.526269822180124,10.393069921446052,8.818794420036008,10.282747986494133,2.2983750054371836,7.251545099183439,1.6461355049906248,10.808486166011159,0.0,2.0
2546,11.806250145575724,10.984372149842997,10.38872898921067,9.80555454494527,8.29204622093156,10.583805754337675,2.1726825520895714,7.450251551322643,2.2460523565932795,10.738301659307568,1.0,2.0
2547,11.58946427778945,10.801101328894772,10.165288988341338,9.45719428570701,8.987042275619437,10.27048572304898,2.2889146113761787,7.257651836178615,2.253883621026512,10.438605724246482,0.0,2.0
2548,11.741080018168459,11.623384965033692,10.135182732150563,9.706028432128024,8.178329636722586,10.308853224486796,2.59477969554804,7.431397876092879,1.7852683344641036,10.451280650645533,0.0,2.0
2549,11.751671750334234,11.22752639261831,10.302794474054416,10.11966477001506,8.605889824321796,10.588307318256554,2.9451604995235328,7.006423303564462,2.294403253829665,10.706964304715347,1.0,2.0
2550,11.607753389902573,11.152261651345393,10.288110249397464,10.03963975033694,8.646586159404311,10.379102672449473,2.158066990952718,7.238464568839339,1.5750284070815987,10.880497987047468,1.0,2.0
2551,11.529245724553595,11.229693978082713,10.64211713370312,10.006358514847312,8.78736936613333,10.143325786494266,2.9554710044504167,7.231620490326684,1.5997392492443854,10.703085216726768,0.0,2.0
2552,11.745633263675142,11.438325110779145,10.701086821779306,10.436668764878874,8.724310121651431,10.345608142484622,2.2098084205607345,6.9327348064561995,1.925036115933598,10.387901784290934,1.0,2.0
2553,11.49654581107613,11.445661673209228,10.271477483849758,10.178704510917656,8.366824717429227,10.276004022678991,2.34804115196919,7.43737417181873,1.4203721118969455,9.98954826715309,1.0,2.0
2554,11.778817099099717,11.184775363162847,10.387794879247322,10.502805009115507,8.214012222408817,10.373247922761472,2.653214741304401,6.981373252897837,1.8386787886990494,10.903114404214715,1.0,2.0
2555,11.849820803452504,10.99370547458557,10.030724686310439,10.018963971726091,8.75718814107838,10.136617461490049,2.7415625150182876,7.3718372325508765,2.2678759935715225,10.378381114511425,0.0,2.0
2556,11.629050256901577,11.173338389497173,9.960186709790348,10.059848659389871,8.24938037277969,10.561182142876305,2.438795232755189,7.386854911684556,1.8906053280444524,10.122361922007121,0.0,2.0
2557,11.329428097212189,11.242869176619726,10.934061720261756,9.493688810810584,8.549669179599425,10.785836630935915,2.439308656873164,7.05312618131608,1.6770852458390586,10.060131248672384,1.0,2.0
2558,11.26688220382066,10.86989315963486,10.801282141476076,9.741906235053534,8.628691658107266,10.251509644644253,2.620333001595676,7.162157555414286,2.3504919247602856,10.389627510101358,1.0,2.0
2559,11.17963196783879,11.135717014975137,10.25920420880397,10.169166605741985,8.477803913724374,10.112701020590206,2.5262511161477184,6.899386988156554,2.1782697860765623,10.28184121060088,1.0,2.0
2560,11.463565323441973,11.586054094850892,10.450259475621351,10.218417520107044,8.464422167316467,10.006762995092705,2.4103818260474545,7.443894670537257,1.984755249545919,10.267665192666977,1.0,2.0
2561,11.724310485125892,11.3739709545001,10.59575925309457,9.952306837847724,8.21608293283413,10.167767436121736,2.0722444143991394,7.366600762770626,2.1315371762745614,10.012111740169182,1.0,2.0
2562,11.210569772817607,10.730249535346053,10.648774919249101,9.867177616760642,8.329903479646562,10.527521975210542,2.1908132721225795,7.716445110537732,2.254872466398578,10.614748295006148,1.0,2.0
2563,11.040100704760313,11.251465156333927,10.687796416269721,9.628707057675209,8.214694793242936,10.466850520476239,2.3682612242752668,7.248416835749879,2.009519120241292,10.371017190096136,0.0,2.0
2564,11.50603243202525,11.375753974074673,10.113015696025503,9.406918059787351,8.074515956327607,10.64873303685426,2.5296810731028985,7.337752704059909,2.208879951144767,10.974788269179285,0.0,2.0
2565,10.896598455702632,10.76547018298496,10.559320509429911,9.896451283361802,7.83646854641898,10.485922746903832,2.3338260474958696,7.190135808572586,2.1581366897395444,10.229427862107613,1.0,2.0
2566,10.942234798814285,10.989271588855466,10.444775336913256,10.15531731160491,8.771546592567928,10.413690585192974,2.611815343182019,7.626700369578768,2.319239446613313,10.560008392615256,1.0,2.0
2567,11.647745922527948,11.118331325347826,10.877671562096872,10.137416075392812,8.341289921353145,10.466031500682757,2.897692817644989,7.062120986847633,2.369635152722891,10.717147236705214,0.0,2.0
2568,11.675219037764126,11.171307328268245,10.21837293374911,9.95094288119183,8.219929660373172,10.240644962175484,2.4032491900131716,6.847260470543729,2.2184957870432136,10.744322560774126,0.0,2.0
2569,11.689424887010706,10.940393165488425,10.753643227782446,9.977837531016931,8.475128145701978,9.97624561368678,2.9468840398180194,7.540244404128098,1.895049258209069,10.414434476882994,0.0,2.0
2570,11.40094418750552,11.377705523550846,10.293963689988729,9.426899514935325,8.713769339543253,10.170581485256443,1.9075978073140027,6.927103360381705,2.2532150903437733,10.780276019071355,1.0,2.0
2571,11.31852459004039,11.008687388061817,10.509441642590646,10.064438667040832,8.295367985700475,10.326634679114434,2.039494483398093,7.691953986074294,1.923257663900963,10.789429145473697,0.0,2.0
2572,10.845589295493053,11.180375461048273,10.048587449020228,9.568564839965571,8.40914099975502,10.233108371861226,2.5562040962073773,6.967719920492985,1.889377456830673,9.965895520139897,0.0,2.0
2573,11.194955748582329,11.146246528693581,10.31813957144333,9.53395849033582,8.30257799295261,10.742573656766357,2.1577544850495403,6.875226782361781,1.4259819214094116,10.256503287748075,1.0,2.0
2574,11.64367136010608,11.032665956502456,10.856839175300728,9.80989248399345,8.72821775553907,9.933324782668363,2.5173837977814277,7.5269427223583385,1.8201600648602079,10.538077066129661,1.0,2.0
2575,11.19468792303577,11.018731481084451,9.781618950115316,10.274166525783155,8.65814586585877,10.669278126316897,2.415102087383928,7.37810683526857,2.0673538638186315,10.327550475715668,1.0,2.0
2576,11.56799315135458,10.988753082654267,10.821514338755996,9.646612632411864,7.8791387253203835,10.009867352086218,2.678610226017833,6.848338762643845,1.826783423125248,10.335946960260305,1.0,2.0
2577,11.492571901227878,11.313392838659796,10.20245069788103,9.743949844252105,9.051232814638032,10.675605648389483,2.717457779403554,6.896465220933112,1.9213627475427866,10.683164898390853,0.0,2.0
2578,11.703022976611404,10.690338178408274,10.404451536190034,9.849600921626372,8.74810308389013,10.41834222170913,2.638338338777782,6.819666849139947,1.8290323355446334,10.250766757847307,1.0,2.0
2579,11.97079800982656,10.6827779423697,10.603249084412862,9.82974007848668,8.252023648592175,10.288207048068351,2.804830836376089,6.898170260976934,2.074438149047375,10.517791242271963,1.0,2.0
2580,11.431536380719013,10.768064653523465,10.18963746032218,10.169993309871813,8.22412961987834,9.975742836023988,2.199127145669566,7.1016812829018034,1.84731396309542,10.271161799376875,1.0,2.0
2581,11.254211680307332,10.71314714058819,10.891954102850978,10.046471114307497,8.73296327434025,10.216790764362116,2.0869786770920804,7.217050114144207,1.9900501920340286,10.212269525261718,1.0,2.0
2582,11.735520751614192,10.68809772625034,10.086854499858617,9.672192111717727,8.419165604257934,10.188017475883946,2.3734919275721316,7.483517801988419,1.4695116470467164,10.4619340610962,1.0,2.0
2583,11.0776367059366,10.985807686917173,10.194628248549117,9.691189168636575,8.473310767099699,10.815400419997667,2.587472604983404,7.228266642576659,1.4080821868785312,10.577239060435677,1.0,2.0
2584,11.928415568241764,11.144223481757237,10.494168127207404,9.611646577835701,8.997492953391607,10.196588767115012,2.4993855147253057,7.428465202775669,2.2907816342630025,10.639034110806442,1.0,2.0
2585,11.07383103509839,11.516673048423117,10.50366394042399,10.166648175737853,8.384290767479126,10.707501556805026,2.099858403676756,6.977945901790983,1.6523212645918077,10.94088554158487,1.0,2.0
2586,11.240114071642113,11.362289647182282,10.71115423071966,9.365097428296131,8.36855857122525,10.211782293453384,2.577881580747156,7.095619673060598,1.5959567386623628,10.416204598438908,1.0,2.0
2587,10.808676165547793,11.008080556961966,10.1689085743871,10.261767440083455,8.303123321704208,10.599117221325889,2.5547414234736348,6.787305387489463,1.7861212182224635,10.353010418810754,0.0,2.0
2588,10.689696574160209,11.294160403506437,10.070951145955286,10.280413585479932,8.44142458550397,10.4112501824039,2.555793554629307,7.025210518684711,1.8958092855204647,10.334353459628606,1.0,2.0
2589,11.25107686911613,11.16144993853721,10.634083743082424,9.839675225019322,8.374201170661928,9.679017384239687,2.4156175598286413,7.008552674177376,1.977540458913313,10.520837894560612,1.0,2.0
2590,11.564308263096226,11.3136628854429,10.244691130354445,9.608535389655131,8.190385951514877,10.505435693573991,2.4433251377440253,7.547276649227764,2.0603811276898347,10.435316028065877,0.0,2.0
2591,11.331605032543665,11.08321224626119,10.718568335167639,9.88842757963908,8.195751734233863,10.71692661124455,2.5877359981557535,7.180979877591448,2.1356402179279455,10.942748977559205,1.0,2.0
2592,11.636541609481602,11.15128481892456,10.691887428967537,10.06441691885294,8.67281724018736,10.09781494625918,2.277181084184106,7.279825392353816,1.6585611021393338,10.373627751667893,0.0,2.0
2593,11.363684839840285,10.834358805452682,10.635647573817236,9.651166003208967,8.820173516056641,10.289405277632001,2.071174981561809,7.537844830597608,1.9953304817860595,10.794297185432075,0.0,2.0
2594,11.691761823409351,11.365586075902959,10.22504674631423,9.752668712851586,7.956026045254351,10.22586613824236,2.5893927674577935,6.988998170573751,2.0280749699544454,11.047459741937802,1.0,2.0
2595,11.474799502899993,11.448923444162125,10.12246075366232,9.467593146868856,7.963036858449973,10.210397102277524,2.3379705415486276,7.081281858139802,1.9788485694843965,9.937809409049777,0.0,2.0
2596,11.321911861160844,10.98486138463533,10.507764615564422,10.072712401501638,8.152322824234794,9.969797104789784,3.058460602826714,7.110285384863056,2.165193274265342,10.204186293109837,1.0,2.0
2597,11.025803547364335,11.302495397348421,10.242868306245636,9.728573312094463,8.822763541285818,10.490290407697334,2.414779473148456,7.512493180963063,1.3559455688677677,10.58335366118556,0.0,2.0
2598,11.066316270736625,11.328859414464016,10.462354872720681,9.554311095311236,8.595611433533154,10.33248676588769,2.490237187662082,6.953262036408827,2.005978960041459,10.559767624649849,1.0,2.0
2599,11.436589106044522,11.190128852804444,10.110868193221696,10.042581507129164,8.226758912026009,10.377601528364005,1.8269818609622641,7.588880819374455,1.7001277249811948,10.5973461770453,0.0,2.0
2600,11.299787081686416,10.875862459402052,10.11208659535606,9.736869960635323,7.951847877003076,10.764065604531487,2.571957395166192,6.956033220002682,1.6477301564371922,10.51280637605999,1.0,2.0
2601,11.752367639943836,11.172287232895968,9.893541442471221,9.93641293563967,8.437271665714658,10.208055358721195,2.2911217219786875,7.866584048222247,1.65539670119758,10.709391860202045,1.0,2.0
2602,11.771939995201702,10.973229485536365,10.35897367167029,9.636622554170302,8.520807717712424,10.691107496280376,1.9499870318080381,7.021723224877746,2.1246035409423287,10.460296703407305,0.0,2.0
2603,10.957940810527125,11.216705931796163,10.618322298004248,9.613732379292948,8.559180441156995,10.846011592612586,2.462095576307606,7.521248079678437,2.214511309285342,10.892753866577824,1.0,2.0
2604,11.790691957110186,11.72962035112018,10.131179261963034,9.381049480985018,8.154786190673539,10.38370630171319,2.478791076815472,7.141512771006773,1.8445117875875545,10.263110894604775,0.0,2.0
2605,11.533529763464804,11.022730607426297,9.990002270956504,9.627342876328367,8.508564130291177,10.309353372499011,2.114932497752296,6.915529848737685,2.609077152180946,10.183166502584667,0.0,2.0
2606,11.260319804499849,11.0064448257481,10.703362154744154,9.921601317010973,8.028479227007356,9.979379912199882,2.606218145449748,6.914369721282857,1.5719755200459615,10.491378830351401,1.0,2.0
2607,11.846154048251059,11.453676122963772,10.072743560332588,10.060225045152375,8.066107919329475,10.433607707493461,2.3470130308933417,6.881124084702462,2.1357275697601636,10.9697371201216,1.0,2.0
2608,11.703071734518911,11.541340104091379,10.53058801295629,9.875090993158311,8.4812991581302,10.41223793394183,2.315464816783979,7.577477868539396,1.665859832839804,10.743786489978284,0.0,2.0
2609,11.890905687035394,11.170935287111828,10.139994829147962,9.865739039621996,8.48938096313049,10.015329203712799,2.3454415188262767,7.648662104509323,2.34574997427759,10.95542881524221,1.0,2.0
2610,11.599877605011818,10.980678577414968,9.824399487848112,10.040498710578444,8.60361050311546,9.853615029012799,2.6307785129882664,7.392270675965082,1.772612502563835,10.473759688377388,0.0,2.0
2611,11.361647258138936,11.063763482561047,10.825460037920116,10.095520071876615,8.156145263655988,10.0207272955462,2.3071652955712305,6.833579563888174,2.024802548247793,10.812431202052611,1.0,2.0
2612,11.663409227535837,11.194011641752926,10.567440434806661,9.961622900849486,8.696233946464934,10.378801845886688,2.4839882305313408,7.027454976433872,1.865305790343623,10.463180782547367,1.0,2.0
2613,11.564822846606612,11.017479631295677,10.17676141376255,9.731605606923507,8.276871981228405,10.01100999066256,2.3203524661862334,7.919849494142645,1.8063140219335305,10.388840161902694,1.0,2.0
2614,11.562691949090128,11.523021496800544,10.087361283474795,9.95505454332612,8.311385380137578,10.53863543426672,2.2909424783712145,6.824532193543826,1.6231359697497583,10.261946977272146,0.0,2.0
2615,11.39360920954986,11.409409733663018,10.700514241934524,10.29593827040494,7.732697745976433,10.273437105448448,2.5842777502526757,7.05554912959443,2.06018771222789,10.286277634302703,1.0,2.0
2616,11.457063829549927,11.592418062914346,10.305531201711695,9.654234205636763,8.573471731610466,10.231866457338924,2.8482692738509776,6.995908281325654,2.213872058300749,10.108392876752522,1.0,2.0
2617,11.22828550079289,10.985660936380865,10.557041555704693,10.304279038491972,8.860916594871094,10.34141329962385,2.392954275886355,7.537421881541633,2.0167113550518136,10.81553039622012,0.0,2.0
2618,12.035195065525304,11.171387941505687,10.656764032380593,9.661548087924137,8.236417420925187,10.119640499773016,2.3610524356596354,7.1714768544259835,1.581071859504247,10.156060167378486,0.0,2.0
2619,11.44502638122573,10.9802943829126,10.043395922727912,9.676957837778414,8.56269954775523,10.361116096997723,2.4560863345340724,7.2270110379497945,2.803681736990395,10.660016373839445,0.0,2.0
2620,11.309385895968003,11.480494732395988,10.620694891894248,10.272400892820094,8.497302262300888,10.58263351145602,2.1935657639972757,7.013305977712706,1.7245013469385075,10.732968902068063,0.0,2.0
2621,11.289446570562017,11.36448817176044,10.592639940584304,10.573779555479373,8.126401693000155,10.578561569957877,2.1965128181534497,7.272412400775564,1.6395331568469513,10.665568010115022,1.0,2.0
2622,11.62375307795618,11.121841176466075,10.008569711852152,10.108946590930412,8.132300161790127,10.46792290977244,2.5480897036455294,7.4890549264710256,1.7358666005046055,10.055829712799271,1.0,2.0
2623,11.641444038676935,11.198597726145962,10.529162878646451,9.88868247859371,8.600169084994395,9.9240627240016,2.98637237873318,7.376246659880643,1.8780786742908815,10.51396313523852,0.0,2.0
2624,10.853383039457002,11.332479981261564,10.434422445026673,9.565825000902034,8.185499944676959,10.286335925706032,2.8735093126460063,6.901403750911036,2.0267328043488515,10.777081660720304,1.0,2.0
2625,11.199363990395062,11.38335620040206,10.372408818573861,10.225459794240647,8.54400223153572,10.857960209923174,2.5127939736901577,7.500206561885899,1.71409135070414,11.039078963967553,0.0,2.0
2626,11.673500743891694,11.213474096621209,10.593733291963222,9.787041629205275,8.980908792093702,10.138997340384243,2.5966049613134294,7.208314339317044,2.341162446726066,10.533296324479792,1.0,2.0
2627,11.51644989324019,11.453351261371235,10.687829524999474,9.729726495612114,8.516390466638505,10.540005182999804,1.8816444979222442,7.3168013146867885,1.3452740820067555,10.464578496264211,1.0,2.0
2628,12.075965115544182,11.56908108226439,10.783450596778385,9.98354256568104,8.272058644996692,10.678322239225807,2.435411551959253,7.368069867670788,1.8259231701321046,10.523203289401328,0.0,2.0
2629,11.307921509880696,11.369291155762635,10.238100476130983,9.79213148825684,8.444869672498633,9.97107576117375,1.8994111398691493,7.28858531849614,1.4703759012946185,10.383508740090537,0.0,2.0
2630,10.963733751311654,10.833492811566908,10.226372066645062,10.122984381605391,8.298963425325931,9.977556362926304,2.099398230768884,7.046916716627165,1.6664958547962316,10.557343227884429,0.0,2.0
2631,11.486866593219661,11.223764085036622,10.418465995040481,10.044080129938104,8.391215853209435,10.334755918803008,2.730919325138298,6.808705596847552,1.5762381150050278,10.723174495080004,1.0,2.0
2632,11.299470025531676,11.655627347390881,10.504070578266225,10.001724992289365,8.53475852772584,10.24514738128375,2.461810485362721,7.474302711290209,1.9898944072731666,10.91026275799075,0.0,2.0
2633,11.514396301397555,11.08949745934138,10.404747521645403,10.137555606426297,8.252507304547763,10.336946786897045,3.09248683271501,7.024012538200604,1.7046653816655073,10.726376006172545,1.0,2.0
2634,11.440508488188396,11.403297400063272,9.66404857703321,9.536203642772726,8.273767350494571,10.338601367262996,2.332179810445341,7.581558564714378,1.876522567823995,10.76877114157967,0.0,2.0
2635,11.587433914820789,10.910896850861118,9.9667748411569,9.985661393461454,7.95872431703375,10.458558418074073,2.1094498812925604,7.025407265028033,2.0254233120161116,10.815738462256261,0.0,2.0
2636,11.675813616268465,10.805717913233625,10.7899647548447,9.848716375115659,8.687043087659656,10.106797945169289,2.260314202504209,6.734996341122603,2.2669288114859207,10.846293620489577,1.0,2.0
2637,11.630530688865598,10.88959156345577,10.438331329756442,10.132692631064211,8.509469836544671,10.657937515310953,2.4349076067443844,7.660441293303862,1.5588400748269087,10.778793568390139,1.0,2.0
2638,11.468131775743034,11.675997202574655,10.42509517132798,10.14727335277811,8.69737555591409,10.39686516329924,2.7664245413122086,7.339600642614464,2.21637317306348,9.985806091356109,0.0,2.0
2639,11.775084202886095,10.897045305695276,10.341627101828946,9.334149950929897,8.536249335127346,10.631553201422603,2.7656656548584078,7.417567932418232,1.841324317992124,10.47405439190786,0.0,2.0
2640,11.54922415487419,11.43067118561228,10.529654765687592,9.820963929344686,8.104806679887242,10.436624335179934,1.954298853833842,7.113393858910654,1.6074310481278637,10.181123863350125,0.0,2.0
2641,11.109156080620028,11.933086529319336,10.438949862106755,9.690856384244956,8.3900538056431,10.13821782256034,2.3700042927018083,7.323591217244379,1.8658402091611423,10.284508046306177,1.0,2.0
2642,11.481489731998803,10.645419793264907,10.39448937308621,9.935667677325082,8.857514961679167,10.074286567080192,2.5331681885949724,7.446332984568291,1.7360068072157073,10.74351538585875,0.0,2.0
2643,11.383840286117739,11.113448531405508,10.484404503216838,9.742682376176022,7.935293690263137,11.077840942259895,2.2155460279896055,7.188441555231697,1.6350419634086708,10.445289075331315,1.0,2.0
2644,11.418239904766253,10.757430839279468,10.126615406484479,9.785454437921906,8.796758338997096,10.227710541987832,2.044304502486206,7.427107006856565,1.7632267532311734,10.244090082461717,1.0,2.0
2645,11.468166774923828,10.845662138314822,10.92455158818997,9.491642939165278,8.74008516716236,10.24587457055833,2.5911085354724883,7.185500976345833,1.6943480309740302,10.334543366092953,1.0,2.0
2646,11.616203399057294,11.161808343354707,10.449129691829691,9.6652908246012,8.1329919045658,10.521491069605862,2.563957129463849,6.6702717084015415,2.5980039861543927,10.429975971546915,1.0,2.0
2647,11.846620816682941,11.424505026680734,10.661903318361839,9.820010079170624,8.825476404165832,10.397479113653562,2.7071058714357648,7.506423816688102,2.090672944532243,10.64866948121162,0.0,2.0
2648,11.317516125736162,11.81307213621156,10.356504684845403,9.698153605998831,8.643941029042855,10.550108309425067,2.5685221340788593,6.960908370549486,1.7357522986097094,10.791608106639957,0.0,2.0
2649,11.460279962727762,11.313307290382028,10.605801633768282,10.106253014302748,8.533427000776399,10.638782395037554,2.238907967574677,7.610511777848356,1.3164465165727743,10.64912195614091,0.0,2.0
2650,11.306091164386975,11.048374099304135,10.345497483185552,9.613261744220017,8.228188543490214,9.947922887931073,2.2682376683898546,7.434820053994034,2.346240702863774,10.736809115163794,0.0,2.0
2651,11.845563602060224,11.450156223284123,9.944056090682595,9.826499887703896,8.23269494564115,10.952759630925211,2.133954040070964,7.359145368926458,2.0177241696708585,10.75112832999129,0.0,2.0
2652,11.747928775876515,11.39959568609317,10.59321994608204,9.868174952948635,8.388436734950348,9.893574923812182,2.849610056380745,7.338534512337079,2.223839031584159,10.12887725713155,1.0,2.0
2653,11.440066825426811,10.922794814047386,10.206157544251976,9.453948840228142,8.747387925943894,10.537116603252798,2.2761551121758266,6.869627598916866,1.4977693481901784,10.703562780952181,0.0,2.0
2654,11.308171205738931,11.201190022593428,10.597359059619935,9.453918064457758,8.384094247928713,10.984500819595485,2.288267095697692,6.833123982683902,2.081897264835533,10.61986772982009,1.0,2.0
2655,11.731527866642114,10.942616433080216,10.572708495553735,9.863119831592417,8.399136874688585,9.762316817441526,2.39498386714677,7.360799050461404,1.7009806077784837,10.82407422505142,0.0,2.0
2656,11.453231264526956,11.490800110358206,10.029860344922481,9.469177303578789,8.487805570088259,10.571714091705847,2.555738946625735,7.010728429078757,1.8163324800617529,10.667676006640795,0.0,2.0
2657,11.127254620488328,11.166491013206194,10.443157327741902,9.71430210597703,8.43146728994314,10.549164172498308,2.934900745039873,7.299553647827091,1.9105820455206493,10.858058248408256,0.0,2.0
2658,11.494462622661517,11.522078318768246,10.419942938250825,10.054412239494786,8.703745597132846,10.322632368946735,3.0097230453709507,7.174699124974739,2.1733798549554164,10.461881619024833,0.0,2.0
2659,11.224312928967088,11.437858201777532,10.117005702457332,9.954163705445156,8.305274511051888,10.601501182669224,1.908644122431249,7.289653913619822,2.1132663290699423,10.165956462577778,1.0,2.0
2660,11.05051166881678,10.942670116326708,10.105269786013068,9.705078416857875,8.106453036299289,10.368139636984445,2.88104242423494,7.025337624429724,1.7068011799056046,10.079140329005536,1.0,2.0
2661,11.258428231072617,11.311296178436402,10.44716470314033,9.981760836509174,8.587627059338084,10.890612281150519,2.697965867265755,7.860459753934415,1.6747231066622559,10.516957310621471,1.0,2.0
2662,11.312411403716357,11.1207566809602,9.972441435318231,9.87971071821903,8.96870509545744,10.49116939227602,2.6918992249337412,7.008461646941373,2.0812833296212445,11.074272664851762,1.0,2.0
2663,11.522851864893886,11.372439039249187,10.549734734969864,9.83065137358748,8.016545436212338,10.42079782909523,2.8170059210531564,7.07085292198467,1.867778865260522,9.85889711426345,1.0,2.0
2664,11.588575613906457,11.192966084037266,9.714934780392172,9.553595410948521,8.42845802564235,9.967509609018064,2.3834247468800216,7.207677060810172,2.3055208867292465,10.499619604686806,1.0,2.0
2665,11.902230275668352,11.147137774671604,10.414481083102299,9.509216224681571,8.121835492995494,10.18142319038365,2.553113676656556,6.900250393598749,2.3552631490063587,10.526151530881089,1.0,2.0
2666,11.51978145952322,10.930941851380567,10.900547526701468,9.519324109866309,8.342133347091233,10.237268566158084,2.4393740230759526,6.962319961359093,2.0024378733013304,10.072036433267405,1.0,2.0
2667,11.602621778918694,10.758049534295008,11.01206203540285,9.714091099907579,8.55973192638388,10.295324480089194,2.7049902008171434,6.950130007862841,2.076177261377943,10.749943619274157,0.0,2.0
2668,11.721413537974817,11.701543582388423,10.414951055625082,9.93707805938102,8.588521224532178,10.310785943626167,2.1088156993327,6.902854018321241,1.6539359750034155,10.710716720478837,1.0,2.0
2669,11.700439187623253,11.111086941064448,10.5939127501927,9.867007786050754,8.91046186427356,10.626919007308244,2.5427590191600267,6.94629017592063,1.4511766489377296,10.221560113066502,0.0,2.0
2670,11.293421924130968,11.0859080260751,10.353097248301511,9.576100906622907,7.737413772518111,10.152110263715272,2.339402229627541,7.373793351913109,1.8036143070567183,10.189896729188149,1.0,2.0
2671,11.531395865175895,11.019239090226947,10.237023433715532,9.532610965173937,8.09955990471295,10.698347303798737,1.84756568521314,6.951823880810357,2.133330329090027,10.269783430911907,1.0,2.0
2672,11.862667386857687,11.251341906242887,10.584814982464918,10.114319367850584,7.897618716154911,10.596775786727804,2.208692343308968,7.419647342435825,2.2729338862019697,10.484275870114256,1.0,2.0
2673,11.665434645021048,11.312436082867816,10.827644051559759,9.782672267717217,8.191599804036885,10.290004988006789,2.0025276250040407,7.025916913585968,2.3058605350617194,10.499856383858242,0.0,2.0
2674,11.416719959494076,10.9319285291764,10.101524678595307,10.39960505786219,8.264171956730985,10.067409437999922,2.261592868415408,7.35490612906044,1.5980811888060267,10.312100038069122,0.0,2.0
2675,11.35028909688407,11.374573986923226,10.626839474009852,9.353093006610802,8.658264642839887,10.441920241343047,2.104870651805953,7.515249805995842,1.9366657435017494,10.619153491066808,0.0,2.0
2676,11.589375603204296,11.465235987492495,10.207547863196423,10.214669968958619,8.84242477459027,10.335177561819679,2.461917256722754,7.2356973371615245,1.8673629033754446,10.694814794243088,0.0,2.0
2677,11.433200130274738,11.321767790442957,10.576186308994812,9.916594608998988,8.28462242031885,9.97639829790887,1.7131849448895833,7.24237902429744,1.9959420996445394,10.825387183089129,0.0,2.0
2678,11.386018110905997,11.60535494585572,10.764115845620159,9.899231815633463,8.669757324555492,10.153018724157036,2.047576054166888,6.884776539840026,1.4787770281204689,10.62828098947095,0.0,2.0
2679,11.629392052397224,11.061689593143603,9.8850439065052,10.000427745799325,8.495636760908216,10.230189801927677,2.473791418145283,7.377704285811599,2.0796546684344115,11.042907695665216,0.0,2.0
2680,11.443695216468305,11.04305106907458,10.401958476507845,9.608260226032977,8.644472542356985,10.735598316838672,2.6964429672080477,7.832014481735838,1.907969424785326,10.743117191426812,1.0,2.0
2681,11.77452940235205,11.48715858319145,10.23672250837522,10.067314664314857,8.441936619945938,10.68090561226832,2.0474655083305264,7.203508532783045,2.299124665110775,10.471609272854574,1.0,2.0
2682,12.084909147530437,10.83027827335289,10.194077877937293,10.074228738425996,8.36686816848854,10.285990466876195,2.2172711000980065,7.346719448222695,1.8186882164253815,10.819818363615918,1.0,2.0
2683,11.093481005596294,10.89322752140669,10.145478204554832,9.597567134578645,8.759206518556102,10.737859515532646,2.632964119393693,7.223459471357359,1.5728675068920288,10.488412388490891,1.0,2.0
2684,11.72346802676363,10.49518273302416,10.541122042494809,10.109090922345565,8.4842031255105,10.415615887972184,2.2348671242417186,7.173200261792968,2.027751924431336,10.609104009226057,1.0,2.0
2685,11.634621143322418,11.522275680905093,10.045358969125319,10.254599530969934,8.705639782078727,10.579662125079382,2.5211445453740406,6.610225525937997,2.0211840212518055,10.436431496143705,0.0,2.0
2686,11.207661671464987,11.033206522501748,10.628264196550719,9.549698175969793,8.191317354313975,10.590499972369786,2.280264740942162,7.144505503509794,2.7048333943695737,10.460497541894998,0.0,2.0
2687,11.35187661894665,11.113924747214886,10.202750874127661,10.046956330209815,8.323201855508094,10.372383551181317,2.469058956143838,6.6603848674210315,1.9393915250291456,10.828883782786734,0.0,2.0
2688,11.345592809595194,10.60835433629925,10.631472190812714,9.923205245311708,8.055299751275971,10.483209664945523,2.0552947977056517,7.687829228080531,2.1215355793062023,10.457650964966886,1.0,2.0
2689,11.714564410987949,11.182006671898765,10.363679298128487,10.310283334725412,8.416595211383875,10.300519071052173,1.9704083145003382,7.8467196113762165,2.3385662889233165,10.552590130200718,1.0,2.0
2690,11.570279811482635,10.956897047307189,10.34530007213023,9.845266387655858,8.349480788642467,10.384451987311374,2.674830867962787,6.9166340019479655,1.1913487710909125,10.891210814655246,0.0,2.0
2691,11.500150538383162,10.89441924321686,10.161042405777946,10.007948347774946,8.605356060160831,10.053576091049642,2.818614801086161,7.267524879563506,1.6193967055711436,10.646345972367486,0.0,2.0
