,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
150,19.93832138126974,8.936533792502381,16.113059498618693,10.703112844076221,11.50839575032707,17.516599915759944,2.5435010634695625,1.504478631506812,1.0447283960067322,16.622846402565166,0.0,0.0
151,20.291401614448397,8.817396978405062,15.683359381526383,10.741602122638772,11.964470650715155,18.12005538453793,2.6518609273154072,1.2726544472430705,0.4987339283517669,16.83632250615217,1.0,0.0
152,20.254791180347773,8.500475260276586,15.395369820381687,10.633167689969994,11.88637227390702,18.041267683947268,2.4248940821735907,1.51228953785051,1.2484284258278429,16.136889211184425,1.0,0.0
153,19.91593553864622,8.850010535924712,15.259777219398506,10.491218651859123,12.335064741943777,18.126033436815334,2.3931124648964808,1.5199263727780543,0.6352980027447488,16.74792347507733,1.0,0.0
154,20.22421221898581,8.40508496561894,15.505550397096489,10.982036441434701,11.818384838063212,17.859099708078407,2.3853378887821033,1.3608168993538279,0.8146062260280712,17.238818078560712,0.0,0.0
155,19.81318627236513,8.2150954046142,15.634593986169847,10.980824241616396,11.591320903640954,17.900980208610996,2.2297771324446867,1.6568041279029881,0.7245711311866612,16.43011588088713,0.0,0.0
156,19.894294094977216,9.17398771509183,15.936693932138711,10.564730886106371,11.839210376072112,17.849546477531334,2.6040180668686608,1.5313454626909164,1.113591598998852,16.578163902622315,0.0,0.0
157,19.845861109757514,8.587746305125375,15.826475868330737,10.680713125015258,12.006708197018696,18.20744976959091,2.0109696082541717,1.49731173045847,0.42002511060858383,16.30799446427643,1.0,0.0
158,19.938086693978327,8.74071313630864,15.796890818140014,10.774380144513376,12.49536810626479,17.88309566045527,2.035403697432355,1.1362222256324082,1.1537972772751257,15.881738393394526,0.0,0.0
159,19.85769276151909,8.329667586819413,16.052466359426372,10.62844829192953,12.082773337020852,17.912302662782558,2.162574232408325,1.1374374496828812,0.7193913521806341,16.84377605338472,0.0,0.0
160,19.687288700374634,9.190988655102364,15.790306781021018,10.316679868750285,11.430094246022966,17.444779234539254,2.6793952740524944,1.5487405349977927,0.756881082156468,16.926756714123105,1.0,0.0
161,19.590661540315097,8.929655449082325,15.94378314008557,9.931242715696419,12.555197214865377,17.685369941070157,2.5721891625916453,1.451165480184139,0.929125491993717,16.870635374102573,1.0,0.0
162,19.844685080616877,8.92008286271116,16.293717157987743,10.62209145010336,12.058175369395029,18.06585873503012,2.7794143228968804,1.2368898662948185,1.2060180357220212,17.440868159004026,1.0,0.0
163,19.155937921964444,9.326146434446697,15.934851258503745,10.002654114006836,11.807091194163409,17.795606433116767,2.6097640928322567,1.7411116482194535,1.5236817370680804,16.88374172400234,0.0,0.0
164,19.672746550968682,8.786907743737105,15.782626000261706,11.024203869455254,11.705730632884505,17.298329368033787,2.3391522189433376,1.4722463498868257,1.1754265857119788,17.104085064978555,1.0,0.0
165,19.675878237059813,9.435116423320817,16.363039785460348,10.438743017924576,12.029219216988338,17.04676355918529,2.711603223976013,1.139315939631878,1.1575924546818244,17.227518577058706,0.0,0.0
166,19.834264327777067,8.665598799213532,15.663613307917734,10.271615669251005,11.745455454076694,17.926212448910796,3.2108145153402265,1.3368599871210796,1.1025553113651785,16.77253319125502,1.0,0.0
167,20.1290785876107,8.972272819939095,15.877251303513306,10.172956160771774,12.174887852005563,17.392412605656283,2.6331972225997236,1.2025397523628876,1.237105497220008,17.308426363343308,1.0,0.0
168,19.983319592257125,9.324860454949363,15.405623120188839,10.872284859600574,12.038858137650882,17.93554787986725,2.8203634492626275,1.5132106150140836,1.0501984759593648,17.325608217723783,1.0,0.0
169,19.48574802199448,9.109205476029013,15.803659131742988,10.33456954212275,12.12965340897179,17.905354208449978,2.8204334466082064,1.437886763349867,0.8426454087227914,17.58007627733823,1.0,0.0
170,19.64171745828428,9.298963464098808,15.86540425875037,10.787856938668737,12.19778331835064,18.066064789527783,2.335689294889623,1.8299815270369222,1.499438258689446,17.059565268945597,1.0,0.0
171,19.689793223478414,9.326440108200883,15.5535534636009,10.660115083745547,11.970868631735696,17.445548174486976,2.539490542679568,1.288163590394695,1.1582857593239357,16.911997079905934,1.0,0.0
172,19.458781258919924,9.33388912214129,15.355114878717432,10.089609890373914,11.926437392620429,17.872763971961962,2.7464631745528996,1.1440170660120814,1.5069320986486014,17.237330033876315,1.0,0.0
173,19.8222726293497,8.7531207103457,15.786014988397328,10.359498040587752,11.633713347506689,17.5993714774615,2.5984694026939295,1.417385796087415,0.853968392960148,17.255180206502175,0.0,0.0
174,19.638762714921242,9.150634822321184,15.447754210153528,9.76717329320173,11.98774057262869,17.967750971397184,2.5373225003623747,1.0500699972647065,1.4262532704674378,17.196939582250234,1.0,0.0
175,19.494720866146103,9.574277486679428,15.801871290559511,9.950543803444003,12.004603375515284,17.36278419524908,2.4717600895420135,1.6968667581754668,1.3901393642745745,17.155600632497034,1.0,0.0
176,19.800329027272497,9.449146216962827,15.913593065583914,10.513812478032484,12.399884415254851,17.46398647903411,2.419251952098689,0.8700589099196765,1.487131294766525,16.951801269273098,0.0,0.0
177,19.21380359881289,9.343089969912002,15.656871633870505,10.628439940128994,12.100450624788644,17.500369189793176,2.3028267018183857,1.165956980331696,1.028036378658539,16.825366330089956,0.0,0.0
178,20.028231384952235,9.69073626025173,15.774443348699139,10.916442181066838,11.56151928899657,17.934782158276903,2.662895730954416,1.533243172898245,1.118670801010243,16.964063228493618,1.0,0.0
179,19.963087088391894,8.890697962700363,15.445445786213627,10.073380544396956,11.803282248840866,17.566431392593415,2.6831765698387597,1.4699277036678424,1.382258239517923,16.732053214551005,1.0,0.0
180,19.90017752207969,9.38936485360063,15.497054758400317,10.369992843665202,11.806446876044786,17.638084301319225,3.04294847986562,1.4457849577988602,1.1734973068610084,17.821730275740553,1.0,0.0
181,19.683695846263934,9.001013074299417,16.039840485375365,10.673053339682252,11.551964490926654,17.668418215113245,2.3070554497315094,1.6491866746169008,0.6814006439673992,17.36088708653243,0.0,0.0
182,19.69736171392132,9.163615309761164,15.846110355546974,10.724753621536141,12.498990277041756,17.93446929350256,2.9394680549884797,1.7065127753697702,1.36267254166662,17.0143850247347,1.0,0.0
183,19.590287476683866,8.850998325857171,16.032557839033768,9.863295600895658,12.351528294699193,17.53711011786234,2.393810813980397,1.3803384667549952,1.3387657160022808,16.8747203896838,1.0,0.0
184,19.03093495298535,8.985644393331533,15.946488438789329,10.759921667842894,12.190114998685083,17.565635616825936,2.8325702965269106,1.089403695743651,0.9308275800721592,17.279296893036207,1.0,0.0
185,19.76752979465158,9.440481587549625,15.6325897922599,10.524875328054344,12.71792960462996,17.977635524157666,2.5454397994729216,1.1260038018800855,1.1345469841877653,17.259291987615693,1.0,0.0
186,19.457002618009586,9.891039760160483,16.293366518341966,10.700341454115009,11.77851423123788,17.72378207800648,2.4656133509804565,1.2954343446946843,1.2662955899567196,17.190348572054358,1.0,0.0
187,19.74546280070836,8.916765986215074,15.15438346350026,10.720968216209796,11.768675519145539,17.426627842378934,2.552811664466189,1.8071887255163972,1.147503098784782,16.949089125545683,1.0,0.0
188,19.864341126989586,9.449024166061161,15.226003729040391,10.333758512426613,11.928889695723521,18.22587802006736,2.7762005974589763,1.5407169242642689,1.188869688316955,16.961928393404275,0.0,0.0
189,19.23095539792331,8.898332289210305,16.00722991839354,10.317740311918435,11.492718551686492,17.543536254166785,2.309353425924636,1.2144050994631792,1.4159397074115712,17.03813081468672,1.0,0.0
190,19.895468887288214,9.23006672538549,15.978677642309783,10.369915636095127,12.675921567313479,17.27191117894927,2.6193820468656237,1.0569943768302215,1.1741866552694968,17.220454498627316,0.0,0.0
191,19.68444149856635,8.90574961318555,15.814045469568674,10.015381853379722,12.00737735486632,17.34314032024574,2.374274529043322,0.7204849078039166,1.3786715147970305,17.22142476219376,0.0,0.0
192,19.700790553914363,9.002516628158878,15.826192281541438,10.57236778530488,12.109453901057469,17.11185812653761,2.728750358715388,1.6130287652829425,1.3513131255550266,17.790345609534562,0.0,0.0
193,19.753730779618976,9.082711555458538,15.767326363996808,10.460850108871535,12.069684102917916,17.21622892784651,2.5093257007882928,1.381935145218908,1.0565419072912017,16.864704477982794,1.0,0.0
194,20.090176532629567,9.47229174833381,15.565802528885436,10.284607586195019,11.839552867805738,17.935582939953267,2.4911694196698297,1.2485563531556223,1.8592540366096368,17.311094329145444,1.0,0.0
195,19.429597836431604,9.212125003118132,16.10889112260314,10.766311682340886,11.749736922477155,17.463653641310618,2.733117098458326,0.784422163321768,0.8038599715215786,17.377891018705782,1.0,0.0
196,19.56401896115538,9.645956219995231,15.643626431934965,10.51364765037617,12.374690755221817,17.655106641852736,3.1712362418231415,1.3230355283486819,1.6180177408581982,17.081482386793866,0.0,0.0
197,19.634663701020436,9.519962661776473,15.824559363404317,10.22157925807585,12.042128664840401,17.484634996507992,1.9845634174252262,1.5460958981052106,0.7842606756226503,16.703857857632954,1.0,0.0
198,19.11227467025139,9.121641673310695,15.723137161508333,10.818262403709388,12.024653034576735,17.792776039623,2.4855411167294226,1.3775818115573328,1.2301264075057543,16.64901244605237,1.0,0.0
199,19.911203118058836,9.035412438010212,15.66331454597189,10.251079082378455,11.432907995375981,17.63231405108066,2.3870689585235714,1.0996359400037814,1.088980554754341,17.22656841281087,0.0,0.0
200,19.739471401398525,9.674100912067303,15.740501463198163,10.965399243571758,11.995409313345467,17.720736072930713,2.9763518982190633,1.7048614300095932,0.859730862576662,17.079704320539413,1.0,0.0
201,19.436451355307344,9.208631408376409,15.580773795256473,10.940675536528872,11.490414092810965,17.715928670737576,1.9972271464204594,1.1999731046815059,1.1580712750422637,17.20102484681959,1.0,0.0
202,19.808599920225745,9.24454655399224,16.233395566486003,10.362214993820299,12.243681988021066,17.488148411435578,2.760820004739271,1.5143540756368354,1.3703198279956952,17.158320432947114,0.0,0.0
203,19.420488546375882,8.786788591013877,15.86134305213048,10.220062265016043,11.690368506222786,17.728786788225477,2.5309223611818563,1.6828405168499652,1.3434664287715288,17.43215893393513,0.0,0.0
204,19.5088839286106,9.366449088004698,15.753872097823695,10.338781378583878,11.50308542520217,16.88199728710299,2.306518214339402,1.324700615544274,1.0954320068779417,17.095219330585852,1.0,0.0
205,20.46767590923794,9.278960116514044,15.817396135776763,10.297901262670692,11.668982008937403,17.53074776447925,2.357384269020656,1.426658903477979,0.9213286106364176,17.33657195240521,1.0,0.0
206,19.39822700859996,9.35463311097746,15.976486191317708,11.090722298305609,11.65595302112646,17.883838505922725,2.4053271332543207,1.301708879487133,1.1635097524135003,17.27429908090685,1.0,0.0
207,20.072633155080826,9.251378901702502,15.631120461309722,10.59529809096215,12.210315708105124,17.76262828715286,2.709421387765934,1.2123151820562443,1.5297794699143397,17.510989238936478,0.0,0.0
208,19.56465390467412,8.817151882927323,16.322646145872465,10.594474188461813,11.949638908200845,17.32411285970916,2.445035897769096,1.1580893581664364,0.7712024385773524,16.980044710062277,1.0,0.0
209,19.684213861647216,9.189316690652438,15.860427790313071,10.543812990633414,12.38479832507156,17.6913787370961,2.2790012605199195,1.6115313894958567,1.5301977682924144,17.22871622169065,0.0,0.0
210,19.25065525298406,9.40064856466867,15.48603594559775,9.92643171334378,11.486513393284712,17.51297902766426,2.6343598930029692,1.4524027688395986,1.0768501498737415,17.33946044746859,1.0,0.0
211,19.22799586018845,9.075125930598896,15.870401856546453,10.681230916991296,11.770617804734645,17.404322801853873,2.5929222660868305,1.2197046564701441,1.0123771287380778,17.416748727036246,0.0,0.0
212,3.338934184625958,13.09594107448405,5.009117988881781,9.886211296340276,4.9372180856656325,3.2151860401807753,1.610474493138652,12.9408809749316,2.650757900874859,4.025919937763689,0.0,1.0
213,2.943764751802211,13.357218263205263,5.508439975908032,8.881701560807816,5.293189910178455,2.7318759737861598,2.015596758062694,13.238355019046052,2.690690281716867,3.9810573057528145,0.0,1.0
214,3.026014506976917,13.574253846331295,5.028628929927322,9.210658767345974,5.287779343343737,2.9036386277688266,1.8816253146480482,12.732511341253801,2.9185377517021567,4.014888810925807,1.0,1.0
215,2.7470659303901845,13.051053099403232,5.163115545254949,9.478329309161142,5.208012342511797,2.7459373163485252,2.252500954276098,13.24378060821554,2.8331702567264423,3.488608662746807,1.0,1.0
216,3.3926800148514284,12.915914406983159,5.074797782598451,9.376824474139076,5.01557958614935,3.4053037443250145,2.4519008465689693,13.142159560844268,3.441773389392212,4.416847829769805,1.0,1.0
217,3.0863419414121616,12.710439414895047,5.0435294388346295,9.239426856455783,4.950548936938529,2.9825686226718147,2.5565849655298103,12.762584711755451,2.2848535755871366,4.123477305827192,1.0,1.0
218,3.02290633477899,12.754414799534397,5.168189250207414,9.005675907541159,5.4135154109649,3.2754120752650495,2.3842867919717756,13.554145569981927,2.664742710157143,3.9500306001785055,1.0,1.0
219,11.749170031518918,10.945847827327404,10.72441601404896,10.082968721171909,8.451389073898753,10.811973533331892,3.0131736679748258,6.9275043334710125,1.920937350958445,10.651720015306084,0.0,2.0
220,11.700563194166927,11.52350414049355,10.08022758119532,9.847169728725923,8.672618505661193,10.61024083048319,2.394963584300338,7.045994725701444,2.1585983650461724,10.273405652984774,1.0,2.0
221,11.760478498101222,11.046091216237397,10.03203742073272,9.98427662534769,8.281161283535349,10.665388271101339,2.61444312219845,6.929091238606084,1.880219516904726,10.559435938798755,1.0,2.0
222,11.267952840270562,10.670275363467784,10.882554581371476,9.822923646691926,8.811393696787386,10.512404977579765,2.3220056565326757,6.864103157523966,2.023815047300035,10.727786825335292,1.0,2.0
223,11.33811385781493,11.02716810947776,10.615740902836164,10.525022400451762,8.793600081081992,10.384131444256942,2.163226027283308,7.4174038819694195,2.136845891255121,10.335408955838378,0.0,2.0
224,11.188635818161014,11.016501377374286,10.5600713676845,10.131848441055057,8.109151254937977,10.037980981320562,2.4813494178824507,7.187538950290395,1.6485601485879318,10.555680298496288,1.0,2.0
225,11.76666514451511,11.318646139798012,10.727187764439906,10.089534288409007,8.498793843707807,10.719741186334609,2.2604303728110544,6.866123221799484,2.290989214312968,10.36799111601319,1.0,2.0
226,11.333400021948638,11.434724657535094,10.475748590925894,10.034066934854106,8.554541566738335,10.221057667699219,2.266187671807505,7.4059431320723474,2.4771468382447814,10.851055616633413,0.0,2.0
227,11.19409909102816,11.411852773666382,10.70784792774449,10.121510639522139,8.172407666679257,10.49759085793617,2.212165282614932,7.318765784852546,1.9404892893742365,10.079786046450804,0.0,2.0
228,11.422836366937844,11.43547156864755,9.79631971955466,9.563530152819611,8.0401322379975,10.787933065479788,2.4402116838600945,6.932216030159007,2.105748048142031,10.432400001330505,1.0,2.0
229,11.624895230949534,11.303793054331337,10.060790009232141,10.316554953075942,8.546516318414309,10.686257867096844,2.118926975375712,6.841670214372346,1.8878430437050349,10.39117811796993,1.0,2.0
230,11.590114203860004,10.944860139007687,10.21982588154964,10.071700023826342,8.228385161853108,9.898238763552008,2.117878788209563,7.157008651726282,2.0751399458426874,10.043023320177381,0.0,2.0
231,11.088692547695935,10.539347826576476,10.413844100323095,10.21798863195401,8.2565212260898,10.315961271851354,2.2207265093882755,7.243357429426912,1.7434944364886507,10.517922002667628,1.0,2.0
232,11.995269324388268,11.142778524083896,10.292242968015533,9.434357612414392,8.301492194402053,10.060483376528147,2.4524713468022137,7.271322278318384,1.9335688675369533,10.86646584523027,0.0,2.0
233,11.141849766933262,11.237029432541235,10.75151289048711,9.969537467765688,8.284136906039477,11.000308406185937,2.658480338168544,6.892826691293533,1.8302125273942675,10.45374283454922,1.0,2.0
234,11.674731187642072,11.174499022866051,10.256323634920305,10.027750889440256,8.422386849948067,10.33735209090745,2.1188282230399693,6.75884791635975,1.967113283077771,10.18469959156631,1.0,2.0
235,11.25908163306293,10.971271916599099,10.743350109752422,9.816697501734119,8.74945230972422,10.332835884555445,2.272135605173684,7.377090921246613,1.9268798946527879,10.697205433694357,0.0,2.0
236,11.555845691931678,11.107336199081043,10.663430892042738,10.23860141035828,8.320687716545903,10.558781719608021,2.741472829140678,6.840772414352649,2.142232500347663,10.68505186152327,0.0,2.0
237,11.69021083886608,10.81720356259661,10.127269850110459,10.013312770613606,8.655727119447173,10.670413043953474,2.5976317395012565,7.411796130150273,2.060448198662477,10.109435536908906,1.0,2.0
238,11.207129482277486,10.720817105240943,9.864353949187288,10.095431313650021,8.507142946115412,10.386578241730481,2.4721805610436753,7.560531166146412,1.940075451021263,10.868016927740573,1.0,2.0
239,11.320823850798973,11.337155097126502,10.05713209640291,9.882565610180942,8.426871233682569,10.010868321311971,2.4679913860141793,7.131497216918371,1.3683533066627231,10.130561614464025,1.0,2.0
240,11.287155257333364,10.788262780925438,10.441704760196824,9.63710119567111,8.173065782441391,10.110154725627927,2.514060115247312,7.430059102395139,1.836929557373923,10.359805914562958,0.0,2.0
241,11.337422254700568,11.295817028681354,9.904969606961783,9.825725858692433,8.633161261592063,10.30482908411362,2.948700417445615,7.319656609641632,2.288309680214782,10.802380773528284,1.0,2.0
242,11.39957113443963,11.207349575912563,10.972533402885784,10.083918317752321,8.16090410763064,10.767423815454055,2.56333507625607,7.293418743399501,1.9707210934608106,10.986770753042805,1.0,2.0
243,11.194477347793551,11.09703071864596,10.104818741268655,9.694364899043585,7.999479051965997,10.490789055196508,2.314899814141939,7.543548210469936,2.029352384431283,11.174412454948426,1.0,2.0
244,11.383106105294416,11.058505178375839,10.128923535478485,9.620562802969198,8.655801730274362,10.1433559980371,1.7325658248864335,6.960253620032034,2.1320441087905104,10.115098200081201,0.0,2.0
245,11.300936610774226,11.679857603521526,10.325051303448532,10.161565899671896,8.279407644863541,10.55400889224464,2.404209054390351,7.410609384249866,1.7870228168677142,10.202557178209865,1.0,2.0
246,10.902155199344083,11.237613949502405,10.595775721427708,10.178226186637161,8.532924610245795,10.282848628740846,2.8284730686240276,7.277621604603796,1.8557823359144787,10.227221000282045,0.0,2.0
247,11.118407698180302,11.380480860045195,10.13656184509291,9.212051242278719,8.35343017362916,10.562463106650442,2.8810933712573976,7.10988798880632,2.0583454579330978,10.540261326726746,0.0,2.0
248,11.464746014245877,11.207010111398779,9.990677063467889,9.729788550797599,8.559513274517405,9.90136912455846,2.1764915016099984,7.048420989081078,1.8555095823329975,10.041554766764987,0.0,2.0
249,11.04983168046909,10.930022481461394,10.204657662837127,9.585334052954305,8.267493155810206,10.455644491906181,2.2015247588774263,7.261471230780939,2.2139563917856435,10.269300140750678,0.0,2.0
250,11.500284783711315,10.928388917317948,10.307564262555756,9.993879208351892,8.472532939872423,10.475404163834105,2.160323208835028,6.704313829086519,1.900473397362717,10.274896468019518,0.0,2.0
251,12.016202935615372,11.279842839562757,10.800589521160516,10.126577842850914,8.365177136668134,10.701316311952029,2.3720333702693104,7.131678462479634,2.097235772734989,10.868672622489552,0.0,2.0
252,11.753435095616714,11.59090556329339,10.414958426013005,9.90994273798945,8.383054387394422,10.038089176152223,2.196806195872662,7.09949026048933,2.383167866236068,10.639517740821061,0.0,2.0
253,11.292523563916824,10.777439504294097,10.16251105627817,9.794682594677212,8.719564207138303,10.205856017417178,2.4669076053934864,7.2713751277528536,2.1032361248442233,11.254093729679127,0.0,2.0
254,11.849930466366503,10.813232222007695,10.259528113675444,9.911561887085512,8.775112316175823,10.592967911990641,2.4092405669035504,7.397746441574844,2.3803223221069207,10.197978212880763,0.0,2.0
255,11.642921233081633,10.870048972724984,10.223096361001373,10.12890584812887,8.15130672940975,10.45349211128187,2.013568862632031,7.134746541416821,2.1571695862618805,10.787814485885455,0.0,2.0
256,11.713408638425447,11.556328263161687,10.286027358061704,9.602137551531273,8.323493338369254,10.3123908391104,2.6288821005678504,7.61975895608809,1.8391680163365072,10.773503178044765,1.0,2.0
257,11.749038887241028,11.226675894036928,10.297477319039853,9.836612838323992,8.660889572335519,10.47688205024406,2.4179133936672557,6.970004276543198,1.374415040472883,10.256659481422592,1.0,2.0
258,11.756024911691188,11.111951669763503,10.410664908611313,9.60704518005975,7.889305487106023,10.319173940181887,2.493891982243046,6.95373479430739,2.536823693092282,10.120423825442906,0.0,2.0
259,11.367781496532254,11.144594548802132,10.746831284981658,10.33319988877885,8.477039245760906,10.373657162238159,1.8912687408812765,7.577638744124274,2.2140270555517487,10.61909265317682,1.0,2.0
260,11.041197541173213,11.018177112205503,10.873817713959323,9.39260177570061,8.498925566041185,10.532252875658903,2.0492691731658126,7.185440015130012,1.6513605772111297,10.65699669355514,1.0,2.0
261,11.239899437862844,11.120023035037507,10.346192208436543,9.944589933251946,8.481907371334007,10.955466664029938,2.221361863362199,7.13373347062767,1.5489571256459338,10.648408192194935,0.0,2.0
262,11.794974030422237,10.854213951282924,10.47696365923095,10.43741687847063,8.302534035331428,10.07732685374214,2.0626815644937633,7.238275779814222,1.8889597015514346,10.387533368475715,0.0,2.0
263,11.874891016651734,10.994355982295597,10.23790904077732,9.969528859265548,8.613683380318708,10.302250532106173,2.7832226740022197,6.93888360403917,1.850460148910757,10.959769604814996,1.0,2.0
264,11.690816104063922,10.961126456102704,10.164957695352909,9.825717887367883,8.613539507218434,10.56584088741067,2.8200770941233464,7.102137816826813,2.106784372471332,10.95748892385869,1.0,2.0
265,11.035344022907417,11.070498400764,10.009646201644072,9.695259626722013,8.065310718810231,10.395145171554121,2.899121499295265,6.774123548788362,1.860127693299142,10.511872189121926,1.0,2.0
266,11.090810621165858,11.399421290027599,10.290477530288955,10.031744059805003,8.368104316645693,9.878962626037339,2.791721198624657,7.219571481823002,2.1359303339402427,10.282462282730027,1.0,2.0
267,11.108934103075677,10.674530430823287,10.229345947265163,9.81846169128706,8.757460432440087,9.998550859826377,2.5207102121978227,7.109085128246648,1.5258640960479462,10.834205278360448,1.0,2.0
268,11.842452815737108,11.155970700056544,10.234957854959788,10.438420729626332,8.228839220455136,10.558581242234126,2.3908687417644994,6.9428291051050435,2.0940292368025446,10.365965594538956,0.0,2.0
269,11.295484508893745,11.372526863561383,10.228852495930541,10.070674934762584,8.445216204800849,10.654492315934133,2.717651825223528,6.831626927209577,2.1087083200014045,10.62853294852041,1.0,2.0
270,11.604715957544295,10.913053780600567,10.207809673906944,10.160963313543393,8.106798382049154,10.232788513845016,2.3151167553779546,7.721814576539695,1.959923278609598,10.49694827879332,0.0,2.0
271,11.394668427942303,11.320197344873016,10.30420644886132,10.000724684190267,8.35224790241991,10.099640280397805,2.636487611817625,7.467265989266504,1.9538911981764109,10.643782907831953,0.0,2.0
272,11.536588828690208,11.119228308211481,10.747968877516731,9.855199393090672,8.257490975812175,10.500416972738211,2.2569007389481572,6.6559423931449215,2.053277651901116,11.02003071647311,0.0,2.0
273,15.109998115700941,9.455049152922417,13.36235139356228,10.166971940184172,9.564203529714217,14.89927390996575,1.9667956483394025,4.740870434124379,1.7268660677896341,13.588928611913754,1.0,3.0
274,15.314241832065456,9.551342047302503,13.00760727836611,10.753712298438497,9.840314147645746,14.206099440421394,2.1129598072286826,4.76785351292563,1.4334998975986566,13.61405702423394,1.0,3.0
275,17.617650248604313,9.497771252780167,14.706173110710317,10.761203093978512,10.899977950598197,16.047573940287997,2.0193920570132713,2.7791676005967605,0.6690602641003713,14.851181381741656,0.0,4.0
276,17.86350656112164,9.153042139532507,14.608295240941697,10.402693583196566,10.747506866382025,16.36917525856354,1.6581918539663136,2.888276102070868,1.2173685637733278,15.854566560597451,0.0,4.0
277,18.130127290733583,9.102534234406917,14.328036746930712,10.14267745776823,11.385024204721956,16.313405753296756,2.3203425746040014,3.1564244951638663,1.1504182757471157,15.215455519226829,1.0,4.0
278,17.742070469258124,9.472799679922165,14.62622292806856,10.57150128713078,10.520581827290655,15.754497498519385,1.6102566164590097,3.042912560822153,1.1418012733113465,14.839481276251055,0.0,4.0
279,17.61431234309526,9.35369469560535,14.75976472573106,10.304864904075067,11.18247317293507,16.20851398196851,2.1350348625836277,3.148853505572495,1.1559045823417098,15.768973123876878,0.0,4.0
280,17.279781239794715,8.499760834116564,14.824536024739668,10.792901469977734,11.067083280328637,15.940142087479117,2.4928700686253302,2.9534406828307604,1.1941237510340728,15.096923208385746,0.0,4.0
281,17.28665042643148,8.797639160668734,14.671748137417827,10.477148822152973,11.121965505452398,16.40617596240282,1.8314394103124865,2.934625119296648,1.315525721628081,15.462054256482178,1.0,4.0
282,17.54066271887012,9.096205064067965,14.736951992719112,10.667177659010795,11.311778917949582,16.427891788073822,1.7862146627308029,2.8478863215244226,0.6134235025118357,15.40678443147483,0.0,4.0
283,17.726198198423635,9.327534489887556,14.174593357248295,10.48049403984664,10.841237099458747,16.019981557167025,2.1792391115785588,3.207055240033488,1.011325661444914,14.961575322682405,0.0,4.0
284,18.052039519511723,8.850904117774073,14.56907421071086,10.421278862143913,11.121808985852347,16.42658367892221,1.4892595009238312,2.7530684346305625,1.3290213191428044,15.239937662115063,0.0,4.0
285,17.337089664349563,9.256318120292141,14.296271170532709,10.540420827374398,10.768113773216998,16.238921375369504,2.0232366060215696,3.21636193514059,1.221299917251599,15.211284399974069,0.0,4.0
286,17.34729631384075,9.008441180967132,14.371538385779555,10.508300553317484,11.574492895177825,15.729503075448953,2.1413083879134716,2.7396167904079096,1.049750376760382,15.490554980126287,0.0,4.0
287,17.82219571344773,9.028873628843083,14.588811935236894,10.458219743124676,10.65441486900442,15.900732050192685,1.8427567106159697,2.347701512649882,0.6785984320318014,15.086551972959237,0.0,4.0
288,17.554986239250763,9.29285950459127,14.232114039371424,10.477629514004608,10.643088718432324,15.987224688118499,1.842005439118282,3.3177612024725245,1.6540415739185579,15.449707044124002,1.0,4.0
289,17.337988183644395,9.526176243728935,15.132030187811067,10.557397446931725,10.992972725781524,16.043244349559714,2.3159057372523124,2.8705241053943635,1.2811883600790057,15.063525961903204,1.0,4.0
290,17.440208493612005,8.819464742146675,14.160483438040844,10.522713705233862,10.614117779735242,16.125722928315778,2.000691016925569,2.8819815985149515,1.5563197550356842,14.8641798726214,1.0,4.0
291,17.684179993826103,8.752761805644406,14.619199123120632,10.301806557593963,10.710219495922328,16.053939876250755,2.2128074703831278,2.62936744633017,1.135909600169409,15.762159888505614,1.0,4.0
292,17.04231979605948,9.259591320154373,14.506907141694748,10.543996770869846,10.908034836144434,16.559521153837462,1.9239300808832973,2.6143166493910472,1.1253385622027277,15.190367173398945,1.0,4.0
293,17.27299919308486,8.607170959659289,14.29168651578924,10.707918416764912,11.483404337646467,15.97311159797716,2.1433193587935855,2.912679799925236,1.0341006119508411,15.413740223665917,0.0,4.0
294,17.313509514579295,8.531956205579707,14.483644147214893,10.375179004349555,10.877053316905634,15.730564353239593,2.609977977437742,2.683489011097278,1.197478901854366,15.236173581330284,0.0,4.0
295,17.866114283873713,9.381285643710152,14.815194418304191,10.237576963256116,10.978690557278362,16.434854937236405,1.9007899445689258,2.963325153027683,0.9891373469128522,14.899875666772033,1.0,4.0
296,17.634346181887278,8.8583309051591,14.875149101629642,10.818208840089616,10.691048393636617,15.795474171415687,2.4018833856411033,2.8736857664189435,1.0844792658929345,14.706167230588097,0.0,4.0
297,17.871775100566836,9.04586976427635,14.437317172403878,10.31826639765367,11.48964179999478,15.902713777481134,1.9279475968381727,2.8522220728076166,1.2323344551655548,15.295490966507646,0.0,4.0
298,17.668124898943127,9.294293915069312,15.062981946420594,10.517425026157502,11.025335472712614,16.703626452388907,1.84694609485733,2.558431663290156,1.078622066944102,15.426013106029917,0.0,4.0
299,17.985194175279457,8.908896341656368,14.951882505043933,10.934488300904551,11.352606963715127,16.271533435892483,2.2344529693984883,2.7154855884753095,0.9407665492410006,15.313854088438358,0.0,4.0
300,17.575802300622218,9.448642713315147,13.902196653968693,10.16903424772648,10.631109774153511,16.063269812528233,2.1126857101940115,3.179726154200114,1.47965066895312,15.21001910081664,0.0,4.0
