,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
2105,19.46986341601279,7.800533211235742,15.42422337366745,10.57345572102503,11.655227735180935,18.49836402810715,1.1916538848173577,1.391358641584114,1.032686167888046,16.78770268188999,1.0,0.0
2106,19.329047467104672,7.917353506408044,15.536078044101927,10.327205802791477,11.434236972387025,18.54076859546936,2.0083798884671413,1.6809511355596878,0.01730118711393097,16.43255226401572,0.0,0.0
2107,18.993353585560882,7.798479572405952,16.36592954497266,10.561124403372766,11.500597362269703,18.541751210583605,1.0808269066409517,1.9186366449089534,0.44642447670285923,16.27691077981468,1.0,0.0
2108,19.100956574786913,7.929181765653942,15.83494198786501,10.496675495495362,11.02192292821112,18.689028282175645,1.4111918590572379,1.6910188771276933,0.13491995070726837,16.874266266507828,1.0,0.0
2109,18.763256509723007,7.328579918280211,15.452638232420263,10.591350202781456,11.363197970444162,18.770204808736914,1.352682586177202,1.5539232099705687,-0.16115798607383636,16.685620595199275,1.0,0.0
2110,19.341038350054344,7.389748975130753,16.04800315655416,10.841557266625898,11.658921231061473,18.108244961180255,1.3131251394529777,1.7747335014235068,0.9921312812833483,16.72836397962078,0.0,0.0
2111,18.662551472578198,7.514332300396265,15.783547174952933,10.485888930939966,11.170877412590052,18.039178712686983,1.5308051649220014,1.5646715482640154,0.3160315864259339,16.29280131201994,0.0,0.0
2112,19.656098167259028,7.414561825730367,15.661154505454501,10.421533009859603,11.547266707007436,18.42403007959095,1.7257264518128668,1.908412449434287,0.18369922079499548,16.21738954392627,1.0,0.0
2113,19.7367126409217,7.5954829338913274,15.51321704390782,10.30675009823637,11.61112998978975,18.241086584785492,1.5444692902823827,1.8826340726887831,0.5170156949756597,16.805637736032732,1.0,0.0
2114,19.473001472000735,7.886057131008532,16.16313530990665,10.785223735486007,11.500985139857173,18.3193652424072,1.4264767514571157,1.9924358539924363,0.5288644339062986,16.080109225737267,1.0,0.0
2115,19.75960046392907,8.086294350736654,16.19128526781578,10.589045493728872,11.660706894815497,18.762210491200246,1.3114088658980354,1.7322581695417654,0.07794192650838294,16.561078001682947,0.0,0.0
2116,19.39766884781708,7.557997017884543,15.57163060634329,10.694757874889962,11.371728614248855,18.720706301309868,1.2536601341620601,1.1776759661869751,0.691381492116081,16.973709952594902,0.0,0.0
2117,19.234938297201502,7.922961346739954,15.550841737916672,10.099067260074282,11.217997336065636,18.720665072125723,1.4658126411747305,2.036227093931652,0.6790968775206307,16.223501837410254,1.0,0.0
2118,19.49738821497957,7.398163150464872,15.512592340032647,10.238132143724968,10.84589878336483,18.676136794237795,1.3754706080234191,1.6632878948587704,0.08319265705838885,16.893439303880758,1.0,0.0
2119,18.901490716400765,7.565389003319336,15.906786765822547,10.81812885936972,11.51740812228758,18.597311792974825,1.282522877625814,1.1671299683427367,0.9510752832855119,16.43621171041246,0.0,0.0
2120,18.823865147405925,7.669031496482601,16.258210342585347,10.535698565644513,11.44574342356959,18.03309354768689,1.4138041594300517,1.7127032648080898,0.43652018734604014,16.273383980253687,1.0,0.0
2121,19.10252736034293,7.3929349374748075,16.23069974292269,10.331243934393846,10.92791833598566,18.602650608937168,1.1740491208548733,2.049050509324375,0.9189639589797645,16.63182820210757,0.0,0.0
2122,19.450980985629197,7.488955487932376,15.811905838738204,10.663258071264947,11.500189717574761,18.439171572546666,1.4900492847971716,1.254303904757595,0.09661528159610006,16.415836907961047,1.0,0.0
2123,19.225146418195873,7.234622466202779,15.8500582665161,10.423904613488693,10.832025253515132,18.58636816285801,1.8773116416666569,1.83212326679299,0.4436937474307432,17.106879695331948,0.0,0.0
2124,19.011566760673027,7.727090723462532,16.03549607301999,10.491365983033944,11.723874764408336,18.60399172172836,1.2114952695779764,2.1845729462247405,0.9352031052362961,16.74272321083628,1.0,0.0
2125,19.41572642954246,8.235766386992411,15.671028835684039,10.542590240193851,11.52515204796772,18.34864707892172,1.6046243204006776,1.2376642790036696,0.7032410787140333,16.43864845110193,1.0,0.0
2126,19.358312393400148,7.606256025420598,16.080043864600245,10.383008852813163,11.107039693097612,18.395450779690833,1.30611540787472,2.1542555539516433,0.5006038500410454,17.005428029505346,0.0,0.0
2127,19.224940719035878,7.83904056203914,16.538093994948284,10.278891453171168,11.34769649474527,18.942418820664667,1.2273358764822064,1.670444045794513,0.43282736625674184,16.56584487482417,1.0,0.0
2128,19.381614309631775,7.6064199366201795,15.175030467757857,10.572541292223228,11.774769424571563,18.692543033196273,1.4970136857585155,1.4146615106466698,0.29375654001819956,16.677513975641762,0.0,0.0
2129,19.388331328544265,7.428726485736043,15.349482117562617,11.052324555785658,11.412968777881558,18.53401661898288,1.5720632884388919,1.3794658316693347,0.07744506978733551,16.77450622184689,1.0,0.0
2130,19.440894459239082,7.336796586819636,15.881490153072118,10.843743819201434,11.296435513196878,18.81294028670643,1.8613966584817208,1.536592960502103,0.3537715637471988,17.037787187928203,1.0,0.0
2131,19.64162328717787,7.478995181227409,16.10651027993838,10.68138297094337,11.590857548418784,18.906285607397184,1.1499711019211079,1.495199077603142,0.5266828027209572,16.58327540700843,1.0,0.0
2132,18.820917352522926,8.07611826084618,15.61828362057545,10.350826216493868,11.513572080243524,18.652290428630366,1.7637287041368817,1.4855416478593826,0.16084862678911263,16.55536365675968,0.0,0.0
2133,19.351075402423383,8.430429498764271,16.106932756555114,10.875007962526745,11.779899194243697,18.152561720394495,1.40824454649199,1.5024174641332395,0.5179097878785521,16.924515591136192,0.0,0.0
2134,19.939542649213422,8.414035330846316,16.07596166501011,11.05065348701759,11.588338370669948,18.247582454021444,1.4553427374339774,1.2632817386548592,0.5572957849545077,16.92967728757179,1.0,0.0
2135,19.336216284106417,8.177350879875819,16.03735787563374,10.56488128008156,12.21223627005367,18.509208593945715,1.2314363679865714,1.372712003736182,0.694340949993266,16.38863305028929,0.0,0.0
2136,20.131890341942594,8.347532928480137,16.205252148398493,10.281427101688045,11.725983491822133,18.30296246955335,1.7411059080099853,1.7117709528869494,0.5269558723304624,16.631139098192325,0.0,0.0
2137,19.979864682788172,8.471829493130084,16.363757275228114,10.600401155758398,12.055422523817509,17.77052650754432,1.392998466108824,1.5002445305566077,0.5498934729113363,16.878879133177314,1.0,0.0
2138,19.41136527355186,8.067255324998408,16.21875995304893,10.885345002480232,11.32699136583045,17.853826339029858,1.6860856097476673,1.3913897223026586,1.3112085519684302,16.812124376450505,1.0,0.0
2139,19.542790844887556,7.889437393584836,15.890689153031245,10.388730201014303,11.876341299643421,17.951644562209815,1.586268352889135,1.247596956082583,0.31379027816875515,17.0079135460913,0.0,0.0
2140,19.873013211717335,8.332371908255022,16.619028830240765,10.295234694841913,11.38600546564265,17.911319163657602,1.3877467220853368,1.5141158534378676,1.058393101330763,16.75944808119328,1.0,0.0
2141,19.905797953736183,7.78868524358025,16.16314808461872,10.761626547016485,11.44148299023611,18.1638899444224,1.4796459733096563,1.5506243103923347,0.826357081556595,16.90187205378242,1.0,0.0
2142,19.71085741999199,8.0809668036628,16.40619501972963,10.484581630896576,11.938442918884801,17.9138578863473,1.5023557322356014,1.4869322491946515,1.2666592564660153,16.515214950666373,1.0,0.0
2143,19.79775641407486,7.828061264518937,16.34636400363585,10.758539047124911,11.929436735031457,18.2942742975719,1.0502424043921124,1.4010317720792762,1.1343415558448473,17.223629688956915,0.0,0.0
2144,19.68928577432512,8.22034351290238,16.152756280875646,10.685432927381203,11.972714197269683,17.983406132670993,1.1532165635264668,1.497445482460838,0.4458618998919872,16.886911787024932,0.0,0.0
2145,19.260461119994556,8.073866452879027,16.28569078813236,11.26668645845067,11.652562868229037,18.153255590899047,1.8837781652420975,1.1471749309520334,0.9809763045420905,16.469586436462023,1.0,0.0
2146,20.05978362186079,8.076536237311979,16.13814678832252,9.880626066565487,11.597730012753807,17.913698635711306,1.610293500480547,1.2686281580872178,0.8154820296479988,17.11517427972475,1.0,0.0
2147,20.094501062921367,7.877269101335209,16.104710669523143,10.443340872978144,11.287535766761065,17.931473649012215,1.8424774722826842,1.5508586234635902,1.0147372825980956,17.05458168039775,0.0,0.0
2148,20.073411128203116,7.792368147075577,16.249546268343128,10.982842558344212,11.568044843213194,18.24014834706386,1.058770905266335,1.4058631181592038,0.6821287719755391,16.48479181293442,0.0,0.0
2149,19.42200454972749,8.180001181035092,16.103898355969562,10.652016419078896,11.151542161279144,18.32530717374848,1.1012164802959754,1.3991418578123829,1.0579359287123231,16.6063831720513,1.0,0.0
2150,19.70940400913824,7.687040781495934,15.768226736423005,10.798722021205782,11.819553028849965,18.210264225797474,1.1004488875591816,1.242533481681678,1.182831929749795,16.82018010431567,0.0,0.0
2151,19.419215701549483,8.244935998793474,15.709859547091794,10.715170176893446,11.426645681199082,18.554369880204458,1.3702595239845055,1.6454122046282103,0.6993038730286445,17.10292736920215,0.0,0.0
2152,19.591466223373274,7.92081961358181,16.018328486758314,10.641041849172394,11.851172128606294,18.120897409715568,1.885147754600765,1.1645738407573967,1.2437304215107245,17.171834443224068,1.0,0.0
2153,19.80881701376501,8.167340320322987,16.339732328626194,9.968742481872386,11.361012051758516,18.118740274073225,1.0750954848673255,1.4426399337316542,1.3374878589619454,16.79367744944381,1.0,0.0
2154,19.665349470720813,8.308804525910736,15.867716156113364,10.667063732232487,11.026630661502315,17.763260016037165,1.5745193941315552,1.5334844923127282,0.6369867383901853,16.93812153519873,0.0,0.0
2155,19.647761392596905,7.832777046266834,15.871036832679394,10.646710773654863,12.036347708132386,18.20974255530243,0.9479762143356366,1.2992238751960499,1.0295831988979613,16.857741922250725,1.0,0.0
2156,19.50847574177042,8.515196908390134,15.850034368908391,10.855151603222955,11.649288539821443,18.465231210647154,1.3725670619812151,1.5642395042231372,0.8584074986071956,16.16751596383107,0.0,0.0
2157,19.6385349991809,8.118763862828024,16.4411978150202,10.536430134026705,11.512520107467665,18.32970275393851,1.6623422754030706,1.1933447512942719,0.9766758157961832,16.617029094484767,0.0,0.0
2158,19.35867857075408,8.055325916029412,16.00955861930557,10.226392709199086,10.958747993075955,18.04912415303971,1.6482285407797297,1.6762789075619529,1.066475899683394,16.855237587831247,1.0,0.0
2159,19.87522845599132,8.216607476993309,16.57626972665164,10.488494307066969,11.683360363927827,18.120408419061878,1.684104311932167,1.8100110831524971,0.5830311853504688,17.051572951262404,0.0,0.0
2160,19.94114878479889,8.342264947883852,16.08155999594401,10.9834949551678,11.614397070182113,18.177250320233817,1.0091846133233155,1.5195483021775087,0.7034827523822362,17.04406564366509,0.0,0.0
2161,19.579076228120222,7.891031996002144,16.016878245494237,10.492670102692339,12.100611872210518,17.999985994697976,1.0962801966377302,1.5788460279371985,0.7645449311958332,16.70129856389496,1.0,0.0
2162,20.294176450535872,8.436242663193227,16.09124916912027,10.601955169473383,11.4393358316333,18.36721765657274,1.7193001528143943,1.4244714940333072,1.217857998560565,16.59033161531129,1.0,0.0
2163,19.54654586220873,8.423711999809944,15.65237589449094,10.335073383611556,11.263184223864876,18.291453858322104,1.8813633013812232,1.2801174978067102,1.130529935953543,16.83139437835205,0.0,0.0
2164,19.410573062131196,8.31294454538796,16.584041064226653,10.525455625956447,11.4204641359078,17.872171486264467,1.7044906373195046,0.9960172746796279,1.1308051754616648,17.079924703256836,1.0,0.0
2165,19.381993094642255,8.41736840438733,16.481286393615143,10.110011185416527,11.877987819944316,18.36877310415209,1.4308813061804977,1.6791716105645182,0.9503697953541801,16.16368647718471,1.0,0.0
2166,19.702842078046416,8.148734817907378,16.0794510992944,10.818496142649563,11.78510599783757,18.408804251546847,1.1201007850420912,1.5298161662879526,1.5599813641714775,16.830687658445562,1.0,0.0
2167,19.812663068830915,8.44366041814702,16.015202233676835,10.774090742227015,11.67153531769211,18.29234363287241,1.4486147682246393,1.493448542416022,1.2848870410925688,16.28002797919627,0.0,0.0
2168,19.682778355578826,8.68487577940549,15.712860714456543,10.514613951520918,11.604220209105819,18.115891469396594,1.4466693809180804,1.0694879304256224,0.6991793261772048,16.280260148725816,1.0,0.0
2169,19.89749363024829,8.20778702387626,15.69481491371382,10.274693668379902,11.221906913502567,17.85770036124246,1.3448401233090692,1.92853730850534,0.6818212464580842,16.52560444324254,0.0,0.0
2170,19.567367694931214,8.640736159132924,15.841549305321534,10.448231832449528,11.356141220034159,18.35828454203357,2.0052927931320017,1.7158670379372347,0.4453627765830466,16.801044031950276,1.0,0.0
2171,19.00705918664748,7.963173242558881,16.1223155767527,10.530807366527762,11.305405285098539,17.976794697111377,1.0940822250498763,1.4416542626837676,0.5534909514751505,16.92024048838449,1.0,0.0
2172,19.458557540679596,8.522463716264248,16.09401716548177,10.204967338884096,11.460549231459858,18.234446198454428,1.973726529500934,1.8548637636204386,0.8626479517673842,16.402229782267323,0.0,0.0
2173,19.229315758900217,8.17074534455894,16.139807492295283,10.697018154942537,10.95695151929988,18.466868707036696,1.552546720376381,1.2224199213651659,0.7001892352089649,16.6167798011787,1.0,0.0
2174,19.756728523930924,8.35096327164855,15.794024756884836,11.14007099844987,11.884988901598852,17.96048411804182,1.1709383790757308,1.7018700414153085,0.5765940189351719,16.76897754335246,1.0,0.0
2175,19.552117966399276,7.519514920377328,15.877230400301727,10.834809060560747,11.348047038539878,18.245137524289643,1.7326967473961465,1.809164105954724,1.0377301079318861,16.90121429484701,1.0,0.0
2176,19.93592600170722,8.477194357247003,16.258750566347064,10.289123919772345,11.577358096745119,17.9598649908704,1.0754119534725326,0.9620241326900746,0.7295271831306893,16.629446363949857,0.0,0.0
2177,19.45222145252131,8.100055843093946,16.30963189193136,10.484323806231227,11.310492184120047,17.878211903242686,1.656414763568239,0.9091919993308952,1.4479536283573164,16.723398866994206,1.0,0.0
2178,19.795927686426374,8.343462519867181,15.597588341907976,10.919308737028818,11.41454314818907,18.020029706045595,1.8325768238971771,1.3975903404157566,0.7959892278783723,17.106680449305898,0.0,0.0
2179,19.943962297843512,7.9409145745694225,16.48289493712389,10.476984688623162,11.543206642623565,17.885873860284192,1.8698253472485435,0.8643690797581606,0.6727679115210325,16.960956871616197,1.0,0.0
2180,19.62764194138109,8.000573334116801,15.573397644203375,10.331516373709144,11.548685918243041,18.320413860119807,1.2502969274332438,1.4854448702146748,1.2015872689330276,16.768394069808867,1.0,0.0
2181,19.702253293291513,8.142904954098976,16.345078776391464,11.00637239753043,12.034792879943058,17.898298344788316,1.618915677848424,1.1194129299415638,1.0170253607570165,17.161415704265643,1.0,0.0
2182,19.390566604730477,8.40844331395342,16.12809712602251,10.382702517916606,11.44305820600477,17.84142482312916,1.2729421833919072,1.2080208962758594,1.2496022676143959,17.276605821780635,1.0,0.0
2183,19.768110906016542,8.251416078864382,16.266159691398325,10.614239985100381,11.8449001696956,18.25025333002628,1.8814485337939266,1.3468976561242079,0.6470462251191859,16.054663402216136,0.0,0.0
2184,19.860069766543333,7.810678769108961,16.613227118821023,10.475526133290202,11.288505942027623,18.440174082037796,1.1553996710955678,1.2305875308283163,0.7671131828466171,16.711577915474876,0.0,0.0
2185,20.185696778936034,7.781281961905904,15.98221548284526,9.94358204989074,11.73519355001725,18.171921807998732,1.7554115494251188,1.4566528355284691,0.9047977438601678,16.504047389028443,0.0,0.0
2186,20.33114261554722,8.170708785802127,15.971913044834194,10.501742663895719,11.872492507539441,18.200821144999313,1.5487790812582944,1.3674324584271942,0.8122042681813544,16.499603122867835,1.0,0.0
2187,19.586226356508362,8.133013583172387,16.151338476445783,10.250177650008064,11.327338550777887,18.56945392025573,1.314152917376652,1.4631513509408587,0.7752024311272904,16.5806862758694,1.0,0.0
2188,19.047062455711025,8.279841636061054,16.037126533051648,10.561264355044736,11.565696255257704,18.59331008872169,1.5440114459037078,1.5653526073866075,0.7927626019129247,16.731582944341746,0.0,0.0
2189,19.39496832458135,8.453356613408484,16.4622535790898,10.368469311288756,11.230419250236423,18.385706744523755,2.057904608596833,1.4204104159502902,0.5792379110461301,16.44123318328905,0.0,0.0
2190,20.022536625828742,7.9506709171329195,15.921013589954251,10.146432062088401,11.322199043122824,17.724438321189037,1.6132784986478097,0.9307165253102907,0.6360459355652984,16.452485242446436,0.0,0.0
2191,19.076837860826217,7.575618915364392,16.22323832706223,10.424418959830902,11.829358397457568,18.0779633578441,1.5746736973611282,1.4585711753271995,0.6180744281266989,16.80371938139582,1.0,0.0
2192,19.35953934320607,8.236795652898133,16.153108723531783,10.585674092738627,10.94640136610579,17.774020004286463,1.7442099505504014,1.433813529584318,0.6013744540194224,16.52507314305197,0.0,0.0
2193,19.313832336485753,8.360544798840253,16.505424438745273,10.251783024208608,11.558608027006162,18.029656911590376,1.252211221619079,2.0038822442411917,0.6935647200910466,16.514487669449366,1.0,0.0
2194,19.969513557094224,8.126789326024332,16.40604848228989,10.636851556582721,11.690392497771613,18.39351988082862,1.3395077312915258,1.651280465801798,0.6778541696923795,16.476792172783348,0.0,0.0
2195,20.01284403540877,7.908987602073611,15.712136485094375,10.086822771241131,11.460075395000656,18.19114109695178,1.7057295163489021,1.6230456184781894,0.8713155929510481,17.071556031375742,0.0,0.0
2196,19.62294322064797,8.480657439014132,15.685382791642736,10.764797878770803,12.013820029668688,17.592763120626845,1.5967082686591425,1.5831840771730685,0.6552700417677263,16.971423758724598,0.0,0.0
2197,19.90689043994802,8.137452366371436,16.343588500430748,10.465861195763308,12.229548315790261,17.787946052746026,1.2623289260193538,1.4079748913425334,0.783437608123517,16.745494471446374,1.0,0.0
2198,19.681158851598518,8.309906316613665,15.965248720837364,10.590572366278623,11.018701612655299,18.365777690743066,1.465757428553462,1.4260789517643355,0.5360809488061291,16.766179286609233,0.0,0.0
2199,19.375468521565168,8.264089523038292,16.550786433469288,10.55679497967258,11.674130306989115,18.096084038213846,1.5045053672021917,1.7793600204630236,0.7489369999246611,17.193977733489543,1.0,0.0
2200,19.903631643337913,8.546305766954127,16.216784700594676,10.619419815784115,11.674121592702388,18.27159561657675,1.367401322947974,1.6914497574202767,0.9570831866776647,17.227401431252154,1.0,0.0
2201,19.6420167967911,8.184850552048147,15.91107433796973,10.997628406637077,11.387275142339504,18.193119232841333,1.623945880290285,1.3033755457459693,0.3140384220314374,16.247843793675663,1.0,0.0
2202,19.917288305438944,8.167851209044944,16.04165981721978,10.18512505553965,11.938287310879497,18.440560153717712,1.5599701889790512,1.2410430175970721,1.1699825713599419,16.53640165082683,1.0,0.0
2203,19.998660074653934,7.956319097453615,16.34454246089508,10.601915758616833,11.64559060878793,18.02862853948198,2.0894826555801975,1.5136192535350548,0.4444003114156567,17.033917957481812,1.0,0.0
2204,19.526192561660608,8.118955759956643,15.773234728626479,10.425113316852341,12.107364087297363,18.35198131755815,1.5158213639655669,1.5418128778156406,0.4861197223906942,16.732132202285197,0.0,0.0
2205,19.870169092189077,7.971847993882194,16.289697377111885,10.646900504600122,11.943561882594514,18.03145887473498,2.036440557189184,1.4921709378124697,0.5645025329362705,16.408909797337135,1.0,0.0
2206,19.929130326696196,8.325155592800058,16.372807422434626,10.510064560822212,12.058531681463805,17.983742630787187,1.9268056572191856,1.5430535673862333,0.8940741183002832,16.76997951400648,1.0,0.0
2207,19.586796963742266,7.428262857272193,16.13710954502888,10.820098531129382,11.966459930194974,17.921310449538556,1.67177686034078,1.362775406250558,0.6409054052770919,16.374833433027565,0.0,0.0
2208,19.809886667327604,8.312584861285904,16.2587105033127,10.159668811051421,11.56862202921706,17.83666212776497,1.5721241957127492,0.8888019523917756,0.4418401682378678,16.601550792813804,0.0,0.0
2209,20.18296994930763,7.784482116313793,15.926550022573776,10.767407386417046,11.978952140833728,18.48431933760729,1.534519393669514,1.3046543023703794,0.9127966093393018,16.918633524585417,1.0,0.0
2210,19.257080724224245,8.601298536465299,15.901720215103158,10.798586521087348,11.999599908475778,18.004469034169734,1.6756372908391866,1.5082869436635724,0.5308973334977939,16.525154288175074,1.0,0.0
2211,19.382434724872812,7.861450237135194,15.904857769783241,10.487518076983047,11.294815525095027,18.107112244629658,1.5638439062234337,1.3531757924890544,0.1604000013689466,16.58979447775417,1.0,0.0
2212,19.271165667776415,7.694206513122863,15.941029917955369,10.906422904159175,11.54729109761038,17.961198481692886,1.3727761592023495,1.0246164944863203,0.9733319286609797,16.25041617573677,1.0,0.0
2213,19.878778900247493,7.602164937579933,16.56253055305881,10.709026901751864,11.97086690150957,18.002989573357194,1.386573120967684,1.7674966449985823,0.6207863636324549,16.767760693130924,0.0,0.0
2214,19.757935911517734,8.17428066517073,15.854949272657807,10.223282234325268,11.475857335883447,17.7933595188274,0.993334306486392,1.274654024209427,0.8719481758771876,16.69675688601853,1.0,0.0
2215,19.76377072335706,8.368908536942893,16.517289045337836,10.537361777423,11.703117380400151,18.52743514678513,1.810083132065302,0.7838262050322069,0.761415640671195,16.531354007286566,0.0,0.0
2216,19.722728628421798,7.7049943824741876,16.259019105899185,10.350596828055709,11.749936460698923,17.872863317575135,1.847605582352849,1.7126516408123587,0.4616705617974863,16.362341696076275,0.0,0.0
2217,19.364333732248003,8.213577097316962,16.3453015594354,10.921176519499628,11.297187385542793,18.029231354238334,1.6894909316084878,1.594071029892465,0.7498340340492257,17.27877919604195,0.0,0.0
2218,19.7028069070726,7.895188399823516,16.243999736110176,10.690291700228538,11.554795490743613,17.822585992589417,1.985954239368188,1.654243628183349,0.48327643322076486,17.09966815830786,0.0,0.0
2219,19.448012835126637,7.9739560196005375,16.05211792752791,10.1195191024033,11.769788929478809,17.70503738066306,1.9066592333564196,0.9352120848427761,0.6034866000018637,16.847912306266664,1.0,0.0
2220,19.638178906313907,7.657953827430665,16.532234534463573,10.458372074906125,11.45160512935265,18.3890777309972,1.2883568801535121,1.185288789183577,0.37790048900622947,16.783765174137233,1.0,0.0
2221,19.558165757911535,8.64818377921774,16.37472603784092,10.31331100305086,11.92518980846723,18.446748759029276,1.644151639047251,1.1944151519848527,0.8115068411356006,16.97221685898221,0.0,0.0
2222,19.796274245656694,8.409323288917498,16.054839973897266,10.43615474929492,11.641527672734123,18.29336642174478,1.4650186545095836,2.009674452486693,1.1808861071255148,16.52188363421256,0.0,0.0
2223,19.24746469001527,7.906921418798209,16.319704313337287,10.786798732019008,12.21008737205508,18.18012642687529,1.3879229291252202,1.4464648945877736,0.45383375463453085,16.423338297041273,1.0,0.0
2224,18.975237292133873,8.149542681864256,15.909342474840447,10.564040423832306,11.752039437872606,18.254050808106985,1.391322654256281,1.5928319166811469,0.5451397224222314,16.951549208790627,1.0,0.0
2225,19.190808040604725,8.319761279339762,15.594562267454986,10.683367902196265,11.587225418179607,18.481209451792832,1.6317620469622058,1.4079042843073462,0.9355382374817761,16.470475342841212,1.0,0.0
2226,19.53894746301898,8.640949253603752,16.292282484245362,10.18703691078285,11.791819415013876,18.506218016651886,1.5239185016417705,1.5769019377554283,0.7102491299887528,16.45845574242423,0.0,0.0
2227,19.38577429126115,8.190320195009901,15.990765993383192,11.03693508449814,12.08503125462706,17.93208726859559,1.7650209659373197,1.313350011611026,1.1705408837576747,16.599296611374175,0.0,0.0
2228,19.448840109169915,8.202131069064738,15.900397098838752,10.635968350790158,11.196126546092142,18.354370846406706,1.903166737982081,1.0218701359277615,1.2504067532074057,16.52832213020096,0.0,0.0
2229,19.797513512347955,8.60243964864127,16.192013187968378,10.210474368284354,11.684486695572472,18.291056910393078,1.701597696980028,1.8446504070524923,1.2657484350205306,17.03203989337705,0.0,0.0
2230,19.717514193106418,8.109712324074058,16.162094818925244,10.845958825810438,12.12420901589018,17.91167373035923,1.578330754881047,1.0698674268284962,0.4726377883020922,16.718880870529468,0.0,0.0
2231,20.01303238514311,8.152875245557503,16.06204436227646,10.516828303216148,11.28297521297412,17.8754418170272,1.7704389035051218,1.4563816138123324,0.27696728424496486,16.79347964513545,0.0,0.0
2232,20.23294152948868,7.657425888618923,16.145609748371424,10.651835804910162,11.702889730247126,18.054997235499354,1.7058919103439774,1.6338846510599871,0.47123226622892866,16.718666979027375,0.0,0.0
2233,19.655240259840255,8.014822799668101,16.32391810083129,10.631057971746149,11.589706787360557,17.787934463264897,1.5803550747206565,1.0947955367696325,1.0358389604491105,16.35862279438263,0.0,0.0
2234,19.597509525580637,8.536103865648904,16.202971386350253,11.01139525738749,11.094896326134633,18.193779427261187,1.251728605391305,1.6809290430375194,1.0751631554139895,16.757193092272157,0.0,0.0
2235,19.462328112704,8.32831202623096,16.55184978703266,10.37117713628711,11.263932243639216,18.395568714393566,1.722222771426104,1.5761170734160497,0.9003694590123208,16.44164385200527,1.0,0.0
2236,19.566437767855902,8.339752409586165,15.981007865579219,10.447297191838873,12.053981532151601,18.150428312494284,1.7542045442805023,0.9487101970308482,1.3487310981416238,16.77575603370734,1.0,0.0
2237,19.437994576257537,8.666506778506237,16.349440053329953,10.415197220450967,11.696147954486714,18.008918071741093,1.579116078984515,1.6971185439964456,0.4785539540103871,16.507519472190193,1.0,0.0
2238,19.8367418653391,8.32144987185309,15.91392282493798,9.89033291839193,11.645703526216785,18.13639095110857,1.6283073535759054,1.0061182242154114,0.9236348494651716,16.84549057628102,1.0,0.0
2239,20.07351399929086,8.325152823102226,16.231055437144512,10.404150420284047,11.512781211876336,18.01826220192647,0.9860620396794902,1.0138436037359222,0.41091169383356174,16.587246445473085,0.0,0.0
2240,20.045072717263736,8.664296251426105,16.08753298773226,10.260225892197052,11.547339601944884,18.42940581061698,1.1151420394286191,1.5035366176694276,0.7261631011228752,16.817540039320914,1.0,0.0
2241,20.09629416188237,8.099786880179392,16.19383496687514,10.802633850323641,12.031228324408591,18.02286968750401,1.7183789869473152,1.7578369364477204,0.8460130260087884,16.869231490878132,1.0,0.0
2242,19.424642221492874,7.743934129226093,16.041982675940186,10.86295467426958,11.565930557468988,17.804855071779702,1.5979421414067534,1.4790291308118049,1.166051374426016,16.494847880288233,1.0,0.0
2243,19.80159671815019,7.812177857942927,16.330369610419048,10.496931803851488,11.615055347725342,18.070128115215248,1.9289186045545827,1.1198319613707137,0.8592548512107493,16.595371306050964,0.0,0.0
2244,19.62581349579497,8.022230570493939,16.488194762430638,10.27750116866944,11.404138768610796,17.997203930244222,1.8892399360041736,1.5402145525322861,0.7178889137952376,16.459860464856302,0.0,0.0
2245,19.08573602711998,7.975027431908931,15.934994124717138,10.648268899867357,11.91221615994892,18.61229290043416,1.7323317907565856,1.1428176172522693,0.6618172782224516,16.525080631153543,0.0,0.0
2246,20.026122775445955,8.280253601318858,16.242130126457887,10.810823492081983,11.584870690792393,18.679548264747222,1.3977454021307523,1.2194349662732096,1.1238158416729018,16.87656869346478,1.0,0.0
2247,19.365855031585337,8.110749828882607,16.120372479897075,10.237849719268143,11.440596605673605,18.349167106245783,1.5584265614369095,1.7583979812372075,1.3777672622985224,16.577514134368847,0.0,0.0
2248,19.57765704939234,8.116577041609686,16.34141725311653,10.623437605171997,11.827158899494862,18.057408481456413,1.0535686236146429,1.3719537044879384,0.7578253112748081,17.030684255651153,1.0,0.0
2249,19.810667691867394,8.273808405187902,15.998121459750136,10.566458014687917,12.287579409639205,18.342831121184194,2.020987182964914,1.1906943525147076,0.5699370725523323,16.86934992298701,0.0,0.0
2250,19.708588752531856,8.137845196945026,16.71408631471798,10.042205294157213,11.388245713417637,18.064132189508506,1.430261830794767,1.717887383185145,1.0676123808771805,16.868183498301548,1.0,0.0
2251,19.47329210659152,8.153118858674837,16.264676923670503,10.802603933749538,11.995509088905111,18.479326939518863,1.7919980885295828,1.1128937017212355,0.8539593118863298,17.080949452613453,0.0,0.0
2252,19.90512887906189,7.755807637637857,15.891738817108568,10.296454428940104,11.351004379341695,18.263485073066438,1.2550413378698035,1.6200955261016416,1.1091750522741692,16.753735638531662,1.0,0.0
2253,19.39666756294972,8.346041007348129,15.508534467164436,10.377447567179114,11.775652586296516,18.335603145823335,1.4415842883347176,1.327547416304682,0.8912665266262266,17.063478253017127,0.0,0.0
