,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
5245,10.93830442528636,10.815980114631842,10.707932292534057,10.15012243627934,8.071787121490747,10.344792782684578,2.360603781314088,7.07200840000784,1.537239943576391,10.83022725097722,1.0,2.0
5246,11.657996808064585,11.373031628092688,10.41668171069799,10.232320111767692,8.249595303387041,10.470242217160138,1.9114753947037508,6.951735174682576,1.6801697832547755,10.597370785061713,0.0,2.0
5247,10.883277249493784,10.727996966354047,10.533826551746449,10.154209731317062,8.12984707125441,10.548000576015504,2.3451893623111846,7.195543314551792,1.6249992881468664,10.26966986995966,0.0,2.0
5248,11.777015443033942,11.150622743093102,10.306311601557784,10.208585912774057,8.273447555031007,10.086440846481356,2.2634185231039203,7.4616560251044755,1.9130527730371312,10.474773041384916,0.0,2.0
5249,11.521969659589498,11.101081829766102,10.301076733820633,9.687105956660755,8.216218105774708,10.016453444211226,2.6767773668986172,7.488662952914396,2.0958357614949006,10.289880906500205,0.0,2.0
5250,11.363497548813726,10.914992212219866,10.586103582889818,9.993808741007127,8.784290637050127,10.700518275813007,2.812047896608432,6.575900395504925,1.877831317192306,10.613395107644418,1.0,2.0
5251,11.713258660727831,10.928909452047623,10.366367891484822,9.811274839085621,8.120014984554961,9.880938480139722,2.4349544887280516,7.521609502286588,2.4415267456259895,10.111100141406792,0.0,2.0
5252,11.233401788240668,11.366211654998857,10.524793496868197,10.170711931375939,8.471835867749503,10.824458583907306,2.7775668288094133,7.220992827662193,2.138778755081327,10.569171595438862,0.0,2.0
5253,11.366340691374047,10.669471033734368,10.334253002112815,9.442664094013589,8.50115764762596,10.675381999537636,2.792432497141975,7.224362304435364,2.0581484105317056,10.671866237252287,1.0,2.0
5254,11.434163000401998,11.420560938784838,10.474219278002273,10.168521845609648,7.770306685034916,10.594470906530907,2.556960947288018,7.630462808210337,1.8929197684009462,10.761490221590122,0.0,2.0
5255,11.397661552461521,11.153468073093302,10.218376739444958,9.360874641738807,8.590176857480552,10.621902793421963,2.8848257925896528,7.530230218096012,1.638688676666816,10.821505414665369,0.0,2.0
5256,11.63072395146288,10.74817117102522,10.09196849147045,9.719648867399739,8.275539109723821,10.147178862111854,2.2594898482805394,6.866977993578505,1.5468247559974975,10.709068578425162,1.0,2.0
5257,11.261165023971683,11.201636116821248,10.992089360163426,9.854426249410578,8.973915722292974,10.48158865159793,2.2234871122334368,6.815843578306525,1.7513203144945568,10.534961278976795,1.0,2.0
5258,10.884522495121573,11.275290094074197,10.576839772739268,10.103970712672492,8.419554526529808,10.188177316079733,2.6491032497163687,6.682182081445632,2.0962549550520313,10.289029545265857,0.0,2.0
5259,11.054026308539585,11.421383741045181,10.045175294998174,10.195616957812916,8.607821408209016,10.98903397049951,2.2006639420060554,7.196128585381637,1.9001527602969153,10.650611791417273,0.0,2.0
5260,11.307875143997416,11.76627546764863,10.243952558471179,9.912002594483397,8.144113072309505,10.51145451372114,2.8010317012176325,7.49712505427084,1.8691393370134013,10.411418833223323,1.0,2.0
5261,11.269953464900656,11.267420784230683,10.590011534418757,9.912977066901547,8.581805191378526,10.508461075278879,2.5191283536744598,7.981932070849148,1.896209343156429,10.686168575958146,1.0,2.0
5262,11.571991845859467,11.472864606997838,10.879933521742542,10.130391606328578,8.356806497938809,10.098476663434145,2.650452636965354,7.480064506919931,1.9137398179374647,10.499413191123462,1.0,2.0
5263,11.956676372831875,11.0453089215862,10.789485296709325,10.222880825287021,8.22527315204145,10.414284083863867,2.248950239028793,7.7775464857605625,1.7254358098719411,10.567950276106838,1.0,2.0
5264,11.52892665060736,11.598692320448462,10.468176832903659,9.507027783591118,8.327417317422924,10.284838323540155,2.7726223311976805,6.884870679650866,2.2044301215139614,10.092595075782896,1.0,2.0
5265,11.003311241555124,11.158026364152608,10.586691983505162,9.340606332222665,8.402618322381398,10.322195051923815,2.6639537643095137,7.025326077496674,1.8044505168536586,10.206344550135102,0.0,2.0
5266,11.292998985606747,10.84860942766333,10.536910827987947,9.829938349381889,8.832697907527743,10.25121035610883,2.374417849648282,7.399016725984221,2.122250478225985,11.020700035085863,0.0,2.0
5267,11.59622288615998,11.12972411033248,10.482253055546202,9.6816865377412,8.631265247705917,10.537989230535333,2.3107930769047362,6.824729156049746,2.050263826607516,10.220549008505467,1.0,2.0
5268,11.322567026968793,11.010811933106002,10.728770400737124,10.046469369049495,7.8431977562741455,10.041342573299968,2.3767723710707975,7.530937107141804,2.227291297433312,10.532037101331664,1.0,2.0
5269,11.67170138991132,11.308824692355808,10.44027454005965,9.722508333533474,8.169592686461419,10.271495353142614,1.818104541295369,7.458922975611763,1.8547894615508382,11.088555715015683,1.0,2.0
5270,11.340721512249903,11.060463821271181,10.828064463167838,10.315017763721974,8.267347178971729,9.943533886817006,2.2986312271332894,7.217679697652874,2.1389973173407655,10.726799841958874,0.0,2.0
5271,11.226192789289854,11.227113841379527,10.203968368902979,9.943622756437005,8.384294504662117,10.194377283251752,2.5969520602175407,7.047055979959477,2.022994095564613,10.574221539762073,0.0,2.0
5272,11.835278493198896,11.11722474326535,10.379523828395094,10.369109795374623,8.272216406289573,9.98930175096538,2.6007381874930995,7.603477993870724,1.987118726015812,10.647080500677667,0.0,2.0
5273,11.177727204623535,11.214075013410282,10.239624126061255,10.013031388605926,8.266031071090081,10.795793208140946,2.9034898664975817,7.029774053395899,2.0151700569133792,10.171699054492679,1.0,2.0
5274,11.429666409667282,10.730251518036614,10.731055057184161,9.599566989138971,7.972760600658247,10.703442429037699,2.0983506147859092,6.9704375951107895,2.0109679953659994,10.857006718133311,1.0,2.0
5275,11.735314299674808,10.908588034730634,10.46718591830864,9.416930222074628,8.669014356975536,10.704964256148202,1.9745996948668822,7.381655019060756,2.2794982988213994,10.441540682131453,1.0,2.0
5276,11.409539018982588,11.187642206700861,10.328266942446799,10.07674063092685,8.438434927575253,10.438503773749435,2.4420571901977426,7.510226154094838,1.9244629298076597,10.669917806943934,1.0,2.0
5277,11.644998289954504,11.430091613705002,10.638587422364438,10.230918438416296,8.260203120913587,10.448322652277762,2.2703973820159473,6.978368671068681,2.2250589330560953,10.49971111530772,1.0,2.0
5278,11.400682549808446,11.60924572595717,10.455814277503556,10.248117679082721,8.337950199778147,10.657493988467733,2.712513012166417,7.381007004884304,1.8902766389208436,10.988973169951747,0.0,2.0
5279,11.316151877246172,10.72786593406997,10.661036508775652,10.221787453815713,8.36475639096126,10.583165960123269,2.041209293437345,6.955782375896706,1.5512581008230826,10.731008720031866,0.0,2.0
5280,11.603553171160518,11.321462419290135,10.164777505133845,10.512531369743995,8.406082212210567,10.799007255824218,2.2479875534755758,6.995660723805086,2.2158811940973933,10.188513061622569,0.0,2.0
5281,11.596926245622933,11.203622170560605,10.411666175279759,9.65728617430771,8.346832822060712,10.73821192502521,2.970299792605014,7.587430221924418,2.181281787181655,10.897895283362425,1.0,2.0
5282,11.528948638411318,11.851213140238091,10.588874359648758,9.805473420263029,7.98164542045405,10.19202414799368,2.657375399484622,7.417355634761273,1.9820984755786066,10.557388741276984,0.0,2.0
5283,11.231695350704195,11.003330333416761,9.954490314728995,10.072792542098222,8.73684011445409,10.556614616962191,2.8077608389353426,7.217623009382738,2.1311717322209707,10.814718918177862,1.0,2.0
5284,11.384297768578323,11.003138453233294,10.095149599804518,9.507259767657851,8.336968893573905,10.306059552047847,2.1257151664581215,6.999121520043186,1.8139068371287503,10.198237398627665,1.0,2.0
5285,11.938125826568204,11.166780657595258,10.56251806173409,10.140409350469024,8.58024448652955,10.272925906383206,1.9866687407827581,7.317788246809297,1.78138557287964,10.256943246651138,1.0,2.0
5286,11.49127571301769,11.073575365726716,9.917743184307934,9.759705716956935,8.241528441818408,10.544463185208016,3.0247161561035276,6.964160415972712,1.9213820554223504,10.943142019483581,0.0,2.0
5287,11.338867455588405,11.523588973152236,10.293325661345083,9.916774449156524,8.485564399673136,10.369968045624814,2.682841395250857,6.936599282530182,1.7476045570396936,10.238196171261771,1.0,2.0
5288,11.392075576825803,11.141906493403193,10.822623310655812,9.471927068432745,8.244772494021193,10.580655377478363,1.9738374209068534,7.365771701121361,1.8220696623575858,10.394864775755874,1.0,2.0
5289,11.30127460759968,11.259683735032668,9.9264093973016,9.659012681222503,8.571041583311027,9.84511558359264,2.4755682111795276,7.594079499195154,1.759424560000441,10.674430589080657,0.0,2.0
5290,11.623194209731913,11.192449964430628,10.2272596137911,10.473431845308387,8.729330933636108,10.433972713991293,2.5696013362132732,7.530832475097134,2.228470311770111,10.883171207180597,0.0,2.0
5291,11.892780521809911,10.78514766708222,9.90270328372649,10.116751601258889,8.377645603308626,10.470587875633932,2.2036112118439486,7.24933448781668,1.7107047435952483,10.730148200302267,1.0,2.0
5292,10.94589058546607,10.96175064959847,10.364810584409113,9.966684191016428,8.382744565190773,10.940705046515113,2.228807470788123,7.431542468969179,1.9771927821246122,10.949349440133108,1.0,2.0
5293,11.538108718651419,11.634734436572465,10.15216451315271,10.168426608477683,8.612232726258167,10.785315725452959,2.636761063207058,7.113030541135306,1.4155685309290138,10.43622223659117,0.0,2.0
5294,11.500251407683532,11.142402166453499,10.634337669393698,9.617685398063252,8.662564670997575,10.142476819974757,2.6981265889732655,6.962977706259773,1.5896622998907202,10.525323855497389,0.0,2.0
5295,11.538118528101776,11.28818966161072,10.794257855334205,10.579127419801205,8.869101782581417,10.410627221610447,2.392325294026833,7.240417754661934,2.0682984223639997,10.371866149138254,1.0,2.0
5296,11.170678598324963,10.887993861864695,10.17484100411527,9.699141065411286,8.729331642958837,10.256333959161019,2.5825663420313503,7.281326141438753,2.0421483632047632,11.138495500165043,1.0,2.0
5297,11.382561644733364,11.266797290716976,10.721754771731042,9.654372647549243,8.325407685831104,10.778081182692873,1.8492591754020458,7.069130572975195,2.3301544423705547,10.819279020024126,0.0,2.0
5298,11.779952769020401,10.752343290268039,9.885398851204037,9.756061105704928,8.771626930776085,10.674506687350158,2.496985566372471,7.067447928647319,1.897536036097997,10.133935626231368,0.0,2.0
5299,11.528164291023694,11.436854548940696,10.5631684995164,10.207815563541105,7.787230081559983,10.13750571242594,2.569641241315976,7.035444391297894,1.9579562199469014,10.150027812580849,0.0,2.0
5300,11.713736263116951,10.907622245090339,10.757095664396907,9.688781698934811,8.260514029737458,10.880085614724788,2.385189269515437,7.384987203679502,1.6021454742793448,10.639222394978185,0.0,2.0
5301,11.80038640598993,10.892606973057672,10.140519561478168,9.874570714918718,8.076873779508402,10.375937087761756,2.773210919036252,7.455916642811008,1.875428076292055,10.769483070477058,0.0,2.0
5302,11.365662280975622,11.576875219457909,10.999289697005244,9.891043705263069,8.617160486657477,10.223909267339423,2.7354489354573563,7.181253914827683,1.894305615664117,10.553086572144872,0.0,2.0
5303,11.807795002754947,11.42119601501798,10.346289082532195,10.156765085352054,8.363192349773387,10.196324452117002,2.702675815617364,6.701363828918515,2.088020862676465,10.709300741843887,0.0,2.0
5304,11.484955467185294,10.95880247874044,10.395119271016329,9.747042870098369,7.983105570524334,10.083202318108619,2.207443244493749,7.034512363741702,1.7059429809007427,11.117428854065153,0.0,2.0
5305,11.59099714185109,10.965219286888805,10.360420499372546,10.381182397518135,8.738655289113538,10.341825284117913,2.32950289458465,7.340246127894959,2.0111806928265783,10.79602028366196,1.0,2.0
5306,11.863123541873309,11.25831619777334,10.230875713572814,9.941305713590838,8.536051067468577,10.624449329345534,1.8871409436184932,7.679011928970438,2.028402673056528,10.346233554852313,1.0,2.0
5307,11.618004329329482,11.328474795465187,10.684499171186223,10.185907628678569,8.678479877689968,10.78222201631262,2.2030129184639873,7.233146745018169,2.301319068535749,10.358628956245765,0.0,2.0
5308,11.820639175080254,10.910497627944988,10.424307276737196,9.979134942006663,8.801336776999532,10.056009933336183,2.3959445589887114,7.032739449278774,2.2184350925857563,10.718544413307367,0.0,2.0
5309,11.380492203392903,10.876949340121211,10.715156841214478,10.154346642602663,8.284177402867732,10.140000401813252,2.070439059767096,7.2630087845764875,2.5585562509412183,10.816026628251922,0.0,2.0
5310,11.33517001543374,11.177994424717777,10.260862675467468,10.042896598613895,8.730212951964434,10.837445820326883,2.8609777830858953,6.882125224263408,2.215158564469145,10.473080303638023,0.0,2.0
5311,11.489915144904527,10.891229162128814,10.430340037721198,9.694865499562939,8.467425275168061,10.64568093610558,2.567609182817289,7.477316166090995,2.4128245196069753,10.833608863253795,0.0,2.0
5312,11.482636129090055,10.893162927028785,10.36863220697896,9.48919887046815,8.648180600804352,10.27976360562999,2.8601041558862734,6.955780893858285,1.5337397463501157,10.783815877814794,0.0,2.0
5313,11.14963631791641,11.562261381675718,10.564800523737913,9.746443629811203,8.203835897549524,10.318908349694707,2.0432435010960104,7.247598184745158,2.115340826455085,10.591634220424343,0.0,2.0
5314,11.473445223701896,11.059076372436175,9.70364673070052,9.801163639327191,8.356255175156528,10.2497586817831,2.3446265793627923,6.931943819745756,2.0055785024466664,10.098977904301984,0.0,2.0
5315,10.916755150857123,10.81968050901266,10.390523061654534,9.981805479318098,8.671773902830255,10.54845755565725,2.291800923801617,7.25201565091189,1.7619420304594766,10.305908189873652,1.0,2.0
5316,11.619709289799578,11.23679585055625,10.405484117264356,9.284253294193162,8.444187171994814,10.665796819115588,2.8580795574893867,7.281782715501262,1.8928354125280973,10.633511831981286,0.0,2.0
5317,11.53475987820848,11.040859384030187,10.10501936396475,10.11101872479966,8.36891783760829,10.434010665212337,1.9372193529602013,6.994735369801515,2.3401597306480273,10.633798914715888,0.0,2.0
5318,11.879977555761847,10.76609115296416,10.79902027055249,9.878210250336945,8.33736339900607,10.280008340625947,2.422469397630763,7.438862113767704,1.9056164022657112,10.707215313293812,1.0,2.0
5319,11.227128525028261,11.490656388138095,10.087613170689265,10.040916881874601,8.674203610844355,10.160965588698803,2.1649597574694615,7.188975571031803,1.91124184733624,10.80462743030013,1.0,2.0
5320,11.139854385126295,11.50154412720074,9.925845985502853,9.846401420677202,8.528335914195804,10.736930056321995,2.7494519144787453,7.073783448809759,2.3464917732816284,10.777887961676988,1.0,2.0
5321,11.435189700839633,10.807326376873515,10.308293835384829,9.633773518347596,8.18198339690193,10.28951623958686,2.5295323971766406,7.433929609689253,1.8105417301335043,9.844396841165496,0.0,2.0
5322,11.096862261137806,11.02598161001217,10.971200192793486,9.938422028767006,8.31062102921919,10.608398067998928,2.7015315924648853,7.290511241952632,1.4923835937750711,10.827835102560583,0.0,2.0
5323,11.355020812344346,11.683131968915593,10.341497320443866,10.164288104466648,8.723042115924072,10.419961273085274,2.455585091404624,6.637801836203773,2.083526568977721,10.517763415408414,0.0,2.0
5324,10.905781678174542,11.480139687354548,10.744994262692723,9.69835079193978,8.223594932206959,10.518990792481702,2.648741864514924,7.279619077919657,2.074351467473779,10.38779228733827,0.0,2.0
5325,11.613689960132815,10.707663404169681,10.849548954802554,9.728889443696632,8.382810809038151,10.627244718999934,2.1988094591793543,7.396144927933331,1.9277135840724806,10.683323531024916,1.0,2.0
5326,11.944886234696542,11.197100083772177,10.109509679885342,10.057955822425386,8.89788312401938,10.512800787770173,2.229365732247264,7.243891167965805,2.045882824059965,10.295529289262369,1.0,2.0
5327,12.2587360574331,11.193332272774228,10.366229023154256,10.153650720705773,8.398974708825241,10.618950829488144,2.6400057092999423,7.570696569701727,2.04122399245879,10.42455298155774,1.0,2.0
5328,11.041752241983387,11.325391510169947,10.913688385557721,9.955156502091574,8.415347089986813,10.33568231326072,2.195029256827601,7.684870311320865,2.244214465295903,10.310173724644182,0.0,2.0
5329,11.667398208090198,11.349403446092532,10.775346796843694,9.731979524257726,8.21551746088578,10.792119420333965,2.2385821999138766,7.248920167063172,2.23869886026196,10.26341403242338,0.0,2.0
5330,11.66825253356152,10.632879412575118,10.23206258074115,9.641057237696561,8.466378453991224,9.784650957203535,2.6207713080469546,7.430089228827607,1.940493084139141,10.180866436165843,0.0,2.0
5331,11.448961085384688,11.305800557181739,10.760070109833286,10.399144909447523,8.726212167205526,10.490468860953865,2.8104701059700035,7.3042195308734055,2.0598009721341444,10.904668780506208,1.0,2.0
5332,11.95497131460796,11.080150760856576,10.491126058332407,10.068066503082713,8.419228884019185,10.622496933035762,2.1455176203965793,7.206227361148842,2.279806193560828,10.191648256126687,0.0,2.0
5333,11.474588138702035,10.791512668083682,10.37294568406122,9.76057276338458,8.414006376455223,10.680681638825332,2.1396629736134947,7.060534748475676,2.516096850919877,10.2766013763244,0.0,2.0
5334,11.330072266180428,11.14283519156162,9.920856421438165,9.768564864313335,8.017991385964107,9.90875291446017,2.4688898460210957,7.0712151792035005,2.312872344299044,10.761911254423431,0.0,2.0
5335,11.017087204572748,11.644969853249457,10.4560858293947,9.465831136236435,8.479296944204432,10.702838390702373,2.770497700799553,7.3478872939722395,2.1242178843225803,10.56675452793695,1.0,2.0
5336,11.732646354996367,11.229398070561729,10.291562925754087,9.910655383788441,8.303123026815747,10.221770467640999,2.8712151019732914,7.313723323783487,2.0304464293713274,10.430476267338593,0.0,2.0
5337,11.346409749584558,10.857678436610911,10.712876232717083,10.023876775675905,8.18094899639456,10.211711730465899,2.844828804261486,7.511445892535865,1.9702005313847677,10.829855147092463,0.0,2.0
5338,11.618364234070949,11.014726995067278,10.856553284421034,9.753376290770342,8.635187705042467,10.22738315507505,2.2933757964591694,7.377162204752458,2.1315318096080937,10.4570020956696,0.0,2.0
5339,11.299076504179734,10.788238337098607,10.322915826621909,9.675600256058253,8.256065800901775,9.877411014872337,2.8409475888026603,6.991510465917212,1.9174729501537189,10.469063288992967,0.0,2.0
5340,11.242763053653984,10.870880302032706,10.486375996047908,9.519764796391325,8.306184203397907,10.501243944081523,1.9512023426084109,7.123257145991333,2.042682982876228,10.492968695050987,0.0,2.0
5341,11.328514274206508,11.37596267851883,9.890757812743045,9.699645390218025,8.524739176313833,10.188765849181703,2.490678140967906,6.546780496189167,1.9358737228178349,10.72536103206304,0.0,2.0
5342,11.086966763904696,11.180331689112412,10.564999267069153,9.737772698978205,8.50294311237119,10.774217979409883,2.5718001438976845,6.84035269609335,1.5936092407359945,10.535341816569066,1.0,2.0
5343,11.623659612962664,11.181285112632894,10.56279636879575,9.51263105441275,8.563206278412048,10.501847652364686,2.3543962601085466,7.148598973470832,2.0503323694913966,10.874702822162305,0.0,2.0
5344,11.583025151936347,10.795924895550137,10.951427261059528,9.911390302074762,8.774816638774233,10.847644650627474,2.5185278632647474,7.278687175816039,2.1785323176320404,10.561366713865473,0.0,2.0
5345,11.404426034521425,11.745820599568853,10.105627264117262,9.81949547478576,8.193781658790318,10.366717309639684,2.3584747495670904,7.084051687855344,2.0285724673656453,10.81699345421511,1.0,2.0
5346,11.913139757138497,10.999056938892215,10.469171495046133,9.914589187938498,8.77647109297366,10.520134577717617,2.5042275200689432,7.2596122829292495,1.6069987350046209,10.48603938609475,1.0,2.0
5347,12.17043801053347,11.01939392785956,10.455948139244857,10.050868762837375,8.590285227848607,9.87184956382727,2.5377578891284074,7.235134454637266,1.9487079005816965,10.33224280765291,0.0,2.0
5348,11.269183690757055,11.05157981251604,10.633842990076147,10.188716800753484,8.434409687203098,9.953875329944951,2.185755306138283,7.439771581307945,1.7397745382170238,10.675697617842774,0.0,2.0
5349,11.082333404913738,11.095696591592606,10.330228728244972,9.92350237423392,8.07356039490813,10.755614932136924,2.417150685806319,6.926143216447761,2.3593392021874102,10.187925844198691,1.0,2.0
5350,11.865622033864623,11.843010067653857,10.127756917153166,9.860194247090053,8.812723921045873,10.277368995787377,2.5537264634126973,7.2197724408824895,2.023648806949336,10.43405665278138,0.0,2.0
5351,10.936229944547335,10.9849179983004,10.463778883286917,9.65344508130302,8.846841994762887,10.471581062067198,2.7806129296538926,7.017091984681398,2.1662484445520285,10.872842306621779,1.0,2.0
5352,11.764113246526934,10.630855082319544,10.637634002837208,10.037764685541301,8.513479848062696,10.102564768548458,2.006243030175729,7.515218953151013,2.1498501424976806,10.542814713393678,1.0,2.0
5353,11.509627298397023,11.005601505984915,10.529761234871055,9.538282790846301,8.449203403027132,9.843519855003867,2.1530965358229612,7.604110589569759,2.0219289062992263,11.005826617858206,0.0,2.0
5354,11.431674499070438,11.292251622248692,10.291786441519253,9.629242072421114,8.710693060543722,10.918365524248973,2.6605421441029504,7.287811552750168,1.7359231377211795,10.830745981930475,0.0,2.0
5355,11.651877427132893,11.438979391497307,10.583306959428981,10.033409824028084,8.049872324392217,10.103558321822678,2.275882978920335,7.196952407006266,1.4950590907642867,11.049727670995813,0.0,2.0
5356,11.627123012837899,10.884235348778164,10.377121104193202,9.420958774441074,8.159931212214827,10.147913831662152,2.4443844428507346,7.307312005697089,1.3741923867593848,10.69915020229057,1.0,2.0
5357,11.25505607459228,10.905172297070655,10.832370165996641,9.735757303950807,8.175612883494892,10.334303227139268,3.189620109977796,7.11421496448188,2.089164524024464,10.483621550521555,1.0,2.0
5358,11.597002233533093,10.75118778687125,10.406059031592466,10.013770512569803,8.122871141682388,9.902989593298631,2.76269829547223,7.615948896289286,2.0757259060979982,10.251539117122086,1.0,2.0
5359,11.779231782477165,11.49849258604782,10.535694684854356,9.422676316205933,8.338925609914291,10.111121568749326,2.666000567080353,7.065204130023235,1.605547104550509,10.211062355117342,1.0,2.0
5360,11.075743055711563,11.01750522056895,10.21503383295309,9.598819277895009,8.493215995609397,10.483940556979704,2.488190009306501,6.91135631987991,1.3991666400470346,10.64483651428366,1.0,2.0
5361,11.227053676075789,11.439685522278983,10.529483214213988,10.043285258023413,8.951462479593095,10.255507392055005,2.280791151411306,7.583391734916548,2.4377434263099524,10.380912819685372,1.0,2.0
5362,11.407302544943489,11.294087472229574,10.461882990514573,10.017418587143798,8.474610636640032,10.42101022460088,2.161500190092328,7.138606238856988,1.5777737148438813,9.998224230255651,1.0,2.0
5363,10.910846225651243,11.22998661902012,10.680528296784267,9.71156004228387,8.56783080130667,10.151108992502493,2.9842613389903425,7.3672219770612,2.138807946716062,10.4692544297565,0.0,2.0
5364,11.049537142763658,11.253099594078185,10.87430048760376,10.209951433292233,8.553382363086468,10.502041892234118,2.6446603703923346,7.291490385069953,1.8455740411983093,10.265521595560326,1.0,2.0
5365,11.131237223794415,10.994918383003588,10.646590817561155,10.198382392912452,8.311386155214116,10.645333859550966,2.9094699994947657,7.226560558111236,1.898804109226639,10.340617906032538,1.0,2.0
5366,11.230714380274184,11.291040789690891,10.615276487845628,9.746016454784279,8.474238837041874,9.855977241729471,2.5924657815456036,7.1942895021356295,2.26533183459257,10.670461598815875,1.0,2.0
5367,11.8073577482154,10.593905025270692,10.549938872737533,10.323162807226897,8.296274474200159,10.266072674484317,2.3714915710097264,7.1964231503945575,1.5654126291362849,10.37731734466369,1.0,2.0
5368,11.106282903567811,11.050312406176102,10.646985753855036,10.07352611905539,8.687481173493737,10.591369239772346,2.516874381652985,7.468672857171965,1.7922473493416111,10.751265771501346,1.0,2.0
5369,11.373008789501428,11.249215566328758,10.31640519277632,9.949197892774542,8.426048087867006,9.947859110944057,2.842493911254323,7.594237842614257,2.147386644701673,10.2523487208188,1.0,2.0
5370,12.038271556088942,11.343148410907004,10.531449751999373,10.241196928768431,8.459332782359377,10.126369027003665,2.2755698174216383,6.722846641078235,2.2862345451529986,10.368325793721922,0.0,2.0
5371,11.165506537405307,10.848290330083296,10.504118036621652,10.235332180809918,8.527809489770066,9.968837775111803,2.438289252715286,7.041767534659855,2.0147436599520647,11.054355252769193,0.0,2.0
5372,11.605820564191838,10.742096173124228,10.358894507113721,10.21555174274182,8.490102826058644,10.367446628656266,3.136131912014415,7.312800361352093,2.041580308184118,10.717393814403524,0.0,2.0
5373,11.83076215643858,11.048712303754861,10.512220584326817,9.87855910962617,8.34451497523363,10.281593181487512,2.45233253187763,7.84311448011998,1.5745799011107506,10.220832027739466,1.0,2.0
5374,11.21293273066788,11.014718381771832,10.494192046747097,10.030407505356155,8.410222297098356,10.467879947822395,2.9864647642260307,7.129562942169694,1.9304839092771187,10.834836721627342,1.0,2.0
5375,11.923731388809813,11.362170063306056,10.736638186307832,10.198579977611196,8.69514886033203,10.296815964349074,2.3845009484791357,7.08353721220353,1.5923228600709642,10.288531966757766,0.0,2.0
5376,11.237207886754236,10.591153456501807,10.762291276146609,9.77504891684281,8.394071064075762,10.130500654720493,2.343361160225481,7.472116691976955,2.2846704084952982,10.504937356576342,1.0,2.0
5377,11.286676019707262,11.681397198104685,10.354931937297005,9.889843889776865,8.776100555960406,10.206260269334571,2.5305061986811577,7.437124763554195,2.474808936821885,10.685207754451817,1.0,2.0
5378,11.08784494947542,11.451168070162893,10.465694605590311,9.661061944076797,8.250126294075367,10.056585357630922,2.395673899752729,6.858369085095915,1.756960314436601,10.061107243247886,1.0,2.0
5379,10.773855375059453,10.942043025397911,10.361808461156262,9.698600149214174,8.44976093116687,10.326987418519588,2.6053154929350155,7.461185986611877,1.515909496766258,10.363269075525091,0.0,2.0
5380,11.113860747630794,11.531258080123225,9.987057707729235,9.954721399859501,7.974929420717198,10.396469446375832,2.617812179596753,7.684273186769039,2.1163984837711958,10.357533001858705,0.0,2.0
5381,11.382323998951533,11.227120519189207,10.588117631418378,10.042752093741669,7.559467481894817,10.449286013041542,2.3712684170982468,7.277126929893786,1.7701344133587245,10.641448843257571,0.0,2.0
5382,11.334688770776454,10.749571128359113,10.118687696746239,9.785661622106554,8.069469824006838,10.02281386839804,2.3761211508907985,7.346629162533519,2.4200156147581477,10.099206710208106,0.0,2.0
5383,11.732652108708182,10.938076031718055,10.578610267257112,9.800995685623883,8.080243346424886,10.416261965149578,2.4241274381055478,7.319768731518015,2.4580349026295845,10.411648408726588,0.0,2.0
5384,11.935055126989791,11.283754076182142,10.691532206945544,10.13204511711623,8.566094542012232,10.72256709318538,2.841309299564473,7.2254756198046435,2.008128044216962,10.61316960832807,0.0,2.0
5385,11.310722912374752,11.251055027224522,10.228016124878677,9.684504233513248,8.49817637164902,10.620814913145368,1.9362377496835772,6.9589452695872565,2.1989213554814806,10.355998579760916,1.0,2.0
5386,11.238336567042515,11.071893182361045,10.093441750905251,9.931457417414947,8.334099385316726,9.872143678879883,2.2582940171594164,7.307511789912065,2.492000982051104,10.042524930065504,1.0,2.0
5387,11.235409308506396,11.141995559647778,10.202427391136736,10.378420457145825,8.407454337262235,10.510485823931763,2.1959280005869526,6.784927312803869,1.498761131302646,10.357215681020497,1.0,2.0
5388,11.859666905563405,10.698034226709293,10.443100237822392,10.271585312970192,8.033137044283972,10.377847539371277,2.5409940041952592,7.359144691586415,2.128251094262034,10.2161910616923,0.0,2.0
5389,11.36862085546344,11.621891374434863,10.347091120042904,9.798882295197481,8.86231283990665,10.946005055327694,2.2891504320856466,7.440117530558977,1.7636592257496368,10.543894360772022,0.0,2.0
5390,11.647506103973152,11.47187002929453,10.62956123764891,9.662565348003723,8.469391868926024,10.577091617339507,2.769774071684686,6.724613673212736,2.3914526115924293,10.588865045222354,0.0,2.0
5391,11.16571179366951,11.467001158928067,10.696981131342296,9.52586537104637,8.421586050105896,10.737655599169784,2.0705445710199806,7.283255479913168,1.6790583033982125,10.34054098166605,0.0,2.0
5392,11.71135193898619,11.115342773164837,10.556014858947254,9.59762871736121,8.46313932492148,10.153866419900794,2.4351177884614357,6.78566128016718,2.2637213142891275,10.002342136692093,0.0,2.0
5393,11.490952526708954,11.371891997596082,10.2541344727471,9.591535988261787,8.086746380046295,10.15022354838663,2.483947778678459,7.6462714791992115,1.3738300681304163,10.312176720098849,1.0,2.0
5394,11.20873889856614,10.80880462243355,10.271546136105064,9.398203073914855,8.696914959628533,10.588381161620324,2.9519062937860845,7.245064190447805,2.2012605898608846,10.403118998163842,0.0,2.0
