,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
450,19.891019869225385,8.641988804409438,16.118978347553163,10.864006928700885,12.252572992641475,18.25270972271945,2.849022671517684,1.5674788561239654,1.0708298227333144,16.36815701637763,1.0,0.0
451,20.143613044831632,8.722791269491282,16.373346627130218,10.779115593956723,11.77179102889042,17.57987562526225,2.241612974187782,1.5112115213497215,1.2500932891246326,16.34991782082467,0.0,0.0
452,20.009314674211957,8.288381626231171,15.73529342503877,10.907384600534321,11.695699754160668,18.074009011113915,2.6430332706591013,1.2594348460276679,0.9909349571595976,17.250141769973354,0.0,0.0
453,19.553792856419356,9.131719862827314,16.012866458466437,10.342577984820021,12.392717253693887,17.676586106848788,2.1550755225293057,1.5247845966697944,0.9420903329397603,16.784321474385038,0.0,0.0
454,20.238821833578495,8.523672466309327,15.803158945190377,11.120429249899868,11.68777250674939,17.944643468129303,2.428759639443275,1.7415619747151418,1.0129124804622684,16.746643758063158,1.0,0.0
455,20.133145352350848,8.704024067029117,15.711378693036794,10.842040380329482,12.567435360291704,17.949896183712273,1.848319593670328,0.8103592500332971,1.077288161019996,16.246529649274677,1.0,0.0
456,19.853623638022672,8.696376621269318,15.795609018447001,10.381755870191439,12.254042013618053,17.701272079571808,2.6734015022717923,1.5193763205205093,0.9515452548051198,16.913879034755208,1.0,0.0
457,19.618926805933732,7.906790244775759,16.007511409540044,10.599551802403989,12.106248343002445,17.60665480912621,2.440861791012394,1.1419312438307312,1.2592430596852302,16.849003649795495,1.0,0.0
458,19.4114187452685,8.378966772137133,15.80899654619303,10.584772900765394,12.0161248989823,18.02321171983988,1.9779154555054994,0.9936142911555733,0.7605721590293151,17.025735774828266,1.0,0.0
459,19.876422377343253,8.232091071809869,15.792720163645864,10.279888468731489,11.955877010038792,18.274153614776058,2.222788440030115,1.5023989177924373,0.6992081098318126,16.33381060330198,1.0,0.0
460,20.138771563040862,8.978103206045438,15.83690639763296,10.572598618954235,12.33944885118259,17.947472438367264,2.2788238022026945,0.8733600213789252,0.8033253970509825,16.568613687894707,1.0,0.0
461,19.48636669170078,8.524436649478421,16.010824299099788,11.363106400632327,12.084566161542707,18.101511532793246,2.3701291033889764,1.2775395337239976,0.7757922295415813,16.638014564086337,1.0,0.0
462,20.125376711725025,8.468121764764403,15.218754158891766,10.378539681527123,12.214311725593817,17.685280257404955,2.0018546543237727,1.0963314981247287,1.4522534886172178,16.83354341533108,1.0,0.0
463,19.574593220239073,8.498333998795154,15.330426215851185,10.398734840201278,11.468824273472606,18.117244695670628,2.33721166094752,1.5301069851638613,0.843933564678033,16.67992167861506,1.0,0.0
464,20.306069539294462,8.534282667345478,16.292193327415625,10.570032973364494,11.933166562200384,17.769844899176466,2.0879652710731813,1.3682327071431448,0.7967815297046079,17.006818696419483,0.0,0.0
465,19.752832753933905,8.806686890549962,16.146424643532225,10.95218011085072,11.620689779352753,17.781651323151973,2.5130288349687793,0.9905231451417611,1.1015138282631225,16.88922182961616,1.0,0.0
466,19.43592451535209,8.512116061758483,15.977729193426454,10.437542575113726,11.667893664679879,18.352808437954945,2.6572971968320083,1.607213345499027,1.1939466317282765,16.53529995221719,0.0,0.0
467,20.320364625689606,8.554363822506886,15.485302080335043,10.497044969272912,12.160206414016193,17.793953147662542,2.2369615881289375,1.4598983459249375,0.8715528111240858,17.275354021282894,1.0,0.0
468,20.126934463080463,8.383258075008714,15.420974221425508,10.90322065028332,11.63986632827927,18.017218324601476,2.2376075752293216,1.2785331324297848,0.6498835147116256,16.474244554787465,1.0,0.0
469,20.235171976525717,9.025682735076469,15.416797674452281,10.41518446445851,12.070895098831642,18.057975941573297,1.9574056570995835,1.075911819077489,1.5548133915908424,16.552727800771265,0.0,0.0
470,19.83652767344311,8.586976849960696,15.406990252150472,10.967195969350902,12.354263619445181,18.04540621598065,2.089247455116281,1.4055759509217531,0.8532722716671947,16.86853512267633,1.0,0.0
471,20.034800449647733,9.253753717927758,15.743844454265174,10.762760064963652,12.246591665477732,17.84963891154468,2.11296365188845,1.4133794162857247,0.5558055026512119,16.361932517103515,1.0,0.0
472,19.654422641365777,8.651283021949894,15.92116794287648,10.257559534503628,12.500000963368873,18.514185210232686,2.4193472791849437,1.4245498362476523,0.8297931596906704,16.899318815623655,1.0,0.0
473,19.597951881893902,8.892445517219258,16.008029598223565,10.387721806730179,12.098642644763887,17.798555128925475,2.105498932224505,1.013598827721906,0.6605276564044611,16.203605671924674,1.0,0.0
474,20.224238877744174,9.06791013664635,15.849587886776597,10.777708766587997,12.383058351292894,17.993344076221316,2.1515768353561877,1.6635407026401292,1.1677180092489736,17.082169811600256,1.0,0.0
475,19.904790140571198,8.518714693840144,15.776030009043199,11.04633895735631,12.356346532285245,18.01619760708138,2.7654870308551605,1.592217547885951,1.3559131611058102,16.524582151370456,0.0,0.0
476,19.910768159575913,7.882697512257225,15.697973219187679,10.974078942910339,12.153901169213809,18.082195242409394,2.4502109488320705,1.5589772871845597,1.1246979470858882,16.64627750703149,0.0,0.0
477,19.886681207522628,8.629270313288671,15.748433516620697,10.711205287605745,11.883865969839766,18.063087029100814,1.9616739604296431,1.3699599708712014,1.6363890397922811,16.948749585346825,1.0,0.0
478,20.2828646670301,8.85525085846083,16.004961136314016,10.670371910415511,12.187710271009804,17.658999093024605,2.4998688534226843,1.703732283874769,1.1530814846396737,16.338157617613586,0.0,0.0
479,19.778389212482654,8.918486472196765,15.799000500275318,10.269508552309125,11.715818937721052,17.69223030980126,2.2532444336219597,1.2903251808557972,1.1206607536210154,16.12742590993303,0.0,0.0
480,19.81789493060983,8.984814342293358,16.455999860288916,10.81676888940304,11.69127809073288,17.879233795862167,2.2978417919330902,1.2068222820391679,0.9745088197866535,16.594327150437973,0.0,0.0
481,19.65295325154651,8.265999106441695,16.233790116865954,10.44194320061272,12.012760860010301,17.72536405610372,1.794509998215268,1.4857687025885358,1.3297410124949516,16.198321268841305,1.0,0.0
482,19.6622355677858,8.155354647276747,15.738857886440034,10.310883213528873,11.732863248523334,18.007754105002196,2.1120175791565914,0.8367199159087717,1.2629213626297475,16.863957885807093,1.0,0.0
483,20.125440758076817,8.740084544260878,16.294733412795328,10.291908638945127,11.81667400397494,17.675005975974283,2.4237876179702855,1.2535660908360589,0.6406832187781961,16.751165184945705,0.0,0.0
484,20.16869975523582,8.059902457736767,15.824625094962416,10.769290727246775,12.368025825994636,17.950576562911774,2.265575502284819,1.6727215069736223,0.8733838221727479,16.444927379422925,1.0,0.0
485,20.2330412494641,8.286220626275808,15.8192869343416,10.92877283726731,12.223321942442977,18.092622477014775,1.9297331391221175,1.624991047714063,0.7537774225334374,16.112749376440302,0.0,0.0
486,19.93966767945155,8.591575490648937,16.419279067672363,11.00659156324934,12.043248022019934,18.345591386037693,2.000264158416686,1.0177873544641105,0.9373196725045156,16.262929728469093,0.0,0.0
487,19.794130141703608,8.449486042457867,15.92093378588266,10.930382498508658,11.64964477887861,18.29098135361919,2.3780208282428728,1.336913614767149,1.309216106740132,16.32250186150076,0.0,0.0
488,20.338951850771636,8.661701808609324,16.117362458833345,10.132059381367377,11.845074954541357,17.865051713113292,2.197520437519461,1.682420768885735,1.0103320916438352,16.202961369482765,1.0,0.0
489,19.91351201447155,8.521919453571503,15.708255806431584,10.669294709612265,12.27084367305592,18.228681972902017,2.2985172411928207,1.1098848404517871,0.3080906301686026,16.342025692798313,0.0,0.0
490,20.511805765113444,8.746787147482575,15.226071381160299,10.893286850147582,11.931822669212801,18.01875791650343,2.265675539743985,1.038054487240824,0.9828022290644105,16.82286765729508,1.0,0.0
491,19.67244045699192,8.017915256098108,16.169524509462054,10.560139699276577,12.05854021061682,18.02621887658694,2.5673781137590863,1.069931233503286,1.1258233277741478,16.832031502348393,0.0,0.0
492,20.086977152913818,8.704106269806301,15.572268453648972,10.666246881214363,12.015560404103999,17.793730686390727,2.374253049410383,1.0607866440511722,0.9646064281138027,16.289521867473063,1.0,0.0
493,20.029838541812794,8.46340878649073,15.830728047148435,10.534224807508226,11.634943878718113,18.168799556637122,2.745533730398127,1.4065553713173728,0.9511524207184943,16.458756343307808,0.0,0.0
494,19.75095525403352,8.375149261950924,16.00505686382003,10.834027166083196,11.936055956430106,17.36713684409268,2.1807023434046586,0.790781966779482,0.7760650325699334,16.93377513919056,1.0,0.0
495,19.769619432288145,8.492308102618248,15.327817105703504,10.279768235910689,11.998971863985426,17.969254536584156,2.2244781321482976,1.1887224836647816,1.1991177790482335,16.42334021066259,0.0,0.0
496,19.23345030555264,8.564564210331884,15.705803213223724,10.486059469752968,11.990446292974202,17.59345787407462,2.224077510240337,1.1170006027502888,0.921753526869834,16.86367430254632,0.0,0.0
497,19.861935415051562,8.639559905801141,16.24808777274933,10.919571684829869,11.762279458122359,18.373925587916677,2.4965561485157806,1.2660468384725452,0.8431591022457987,16.489738860145142,0.0,0.0
498,19.658853162406064,7.822889916919109,15.700800055952136,11.01780654724286,12.259665707793628,17.85467492946316,2.207275274531756,1.5130668226905362,0.9602142543967416,16.62466267794618,1.0,0.0
499,19.53611578532826,8.9771162731232,15.857061060260921,10.216583713704741,11.96848784568547,18.12469354699062,1.7498073822887106,1.488223792656246,0.7853329449872337,16.854390348236166,0.0,0.0
500,19.931889168396157,8.814730794632998,15.867137301301412,11.109476023859768,11.978722781463997,18.494024838822707,2.126769424383851,1.6731275162354315,1.4003331614901242,16.25379412616905,0.0,0.0
501,20.161409932301567,8.395512938156722,15.348287006857827,10.391360762164648,11.649742089234019,17.552809906096716,2.555161339084583,1.1443154666561037,1.2204654546190135,16.562021819689566,0.0,0.0
502,20.110774627574088,8.505443572727472,15.50804687966763,10.97109439171428,12.615544319426082,18.204253381873247,2.4007928592941963,0.9614238086448952,1.206640716953356,16.531775034946676,1.0,0.0
503,19.557894468198334,8.440479002895177,15.42714469651593,11.332473861478423,11.86356109841414,17.92622431404118,2.294554442390002,1.3342149443531262,1.16009952892568,16.55920382260889,0.0,0.0
504,20.278752657054365,8.266745517286648,15.408119537109682,10.824209718838837,12.257798582245663,18.110122428020738,1.8780042820507656,0.899397885207128,0.8071669726923165,16.9350851634365,0.0,0.0
505,20.174371247005155,8.479456549787717,16.33937664164796,11.086346045122317,11.807852738068021,18.18951420788658,2.6363781466859812,1.138359757820368,1.091077902543343,16.30414641951001,1.0,0.0
506,20.01591703227414,8.607052490743254,16.030719389365895,9.995619375485527,11.814355244301737,17.566477434336804,2.5049990501072474,1.19338838316323,1.3819422131458081,16.722116274682456,1.0,0.0
507,19.751193962515647,8.476538331593012,16.27542083554469,10.43229903347319,12.15445976611262,17.44428787813641,2.103006423135075,1.0585253245728954,1.5419745290059939,16.7944469509446,0.0,0.0
508,20.452060988696633,8.694168858369547,15.418737308452405,10.554294901151966,12.45796828781974,18.304128922826447,2.1982845586857533,1.3295629856195925,1.11593745403438,16.361852755978333,0.0,0.0
509,19.841383928724905,8.818807675728582,15.728560169228917,10.629381948765477,12.64848709999998,18.20640215655156,2.120625643662631,1.7974374304288996,1.0693919921211381,16.506818910553708,0.0,0.0
510,20.479203836118227,8.266523110457548,15.97498479837126,10.96000658333063,12.01185370347694,18.195254486203574,2.1019322413150983,1.3510526817945907,0.6013943361503997,16.70711672573033,0.0,0.0
511,19.92431682091599,8.746339307213876,16.278027601022924,10.688175768248545,12.09547198362495,17.770471791205193,2.4928992643527352,0.6834823807002626,0.880710610242305,17.087906472794874,1.0,0.0
512,19.97556184096163,8.640378919676754,15.419364678471553,10.735830340885398,11.913345132462227,17.304201887234584,2.41866470437776,1.2196204333040028,1.1284165225692542,16.67360413873563,0.0,0.0
513,19.911795123533253,8.835785594423053,16.29983794142859,10.573008709070578,11.623196089909476,17.56824629891724,2.4497724067622624,1.1268854197773415,1.0630587654854333,17.135521486233547,0.0,0.0
514,20.157511965159166,8.138338702131467,15.785215973033418,10.437036641764488,12.029977947377033,17.855129629367283,2.0947384410543752,1.1862401823741797,1.368492026975986,16.426586729544272,1.0,0.0
515,20.16238021853081,8.94289248167113,15.582935606654612,10.719721934293732,11.571164862501421,18.094916510742383,2.3324511517332627,1.2468703900680833,0.8062257601786714,16.402997797153947,1.0,0.0
516,19.55196604750091,8.64969408741388,16.06005036090501,10.45681690840665,11.562087918378854,17.88039670454143,2.383737178210328,1.502169219025745,0.712547612416836,16.685876051758232,0.0,0.0
517,19.586260566093188,8.929266060390697,15.758303377304447,10.375607499731023,12.384918289348636,17.72452553716922,2.7026614125736272,1.5735625095664776,0.8921794429938623,16.241355959126675,1.0,0.0
518,20.13927389243546,8.311705933081791,16.140305493119993,10.660793715222754,11.432031079749095,18.061012781548182,2.3104814229143376,1.2275312882382214,0.9264468506958672,16.914359885163552,0.0,0.0
519,20.025090258777457,8.113486978342035,16.038733923139798,10.822237757876797,11.9326797529551,18.06412589550625,1.7280081333994692,0.8655738867605298,0.9933152722577715,16.780501272836155,0.0,0.0
520,19.73320130628082,8.556944131949656,15.270866196709358,10.611762124431129,11.810257658445206,17.665891645930508,2.222426693967845,1.5795017402673666,0.7889885921209012,17.04343544824983,1.0,0.0
521,20.06178858038934,9.036060434158811,16.001679708309904,10.736734423858335,11.794228568748053,18.076193247186495,2.0761291221008302,1.2294128035766207,0.9062901378072764,17.27918169435038,1.0,0.0
522,20.07072724513663,8.680959476927745,15.094096066042766,10.800314686391179,11.809622575570707,18.02557324458164,2.364957068845859,1.4766322256679976,0.990639756621576,16.282624218754187,0.0,0.0
523,19.85995729389425,7.997591900749831,16.170625758520256,11.064076595737577,12.083987995417038,18.061899347349343,2.2211164312929417,1.3275872642637139,0.6378480357363436,16.427443607111403,0.0,0.0
524,19.356398933547116,8.702712725194635,15.695846554498608,10.454280626486112,11.539491627797174,17.791604903798508,2.0287395286353043,1.351000314039426,1.1377125787210023,17.136145764645274,1.0,0.0
525,20.170799759582554,8.503926694832593,15.679494857794111,10.649307905211481,11.969002000435928,18.237960883512176,2.0264761936837146,1.297789304463179,1.1686434950219642,16.401690056576438,0.0,0.0
526,20.377179157606435,8.79036959554261,15.71741918238567,10.549921960636658,11.974311956092466,17.888625405665724,2.5879250069408766,1.298395567408973,1.0270043799207533,17.219907561176527,1.0,0.0
527,19.6716689107176,8.285186198251004,15.3062765984218,10.464849618437567,11.757026633109547,17.82100648673442,2.015233483464715,0.9964576747838285,0.8448858824849523,16.78977202839521,0.0,0.0
528,19.969519216438865,8.736957972228062,16.115200300007412,10.779940435191342,12.763323785969487,17.970027411850552,1.8482000591402268,1.251199815309305,0.7014440961966091,16.761850694855244,1.0,0.0
529,20.063367682419212,8.758066894437334,15.523043565931484,10.471084189730295,12.278382488650436,17.74638361051609,2.8034875966753576,1.382906155646272,1.2015458749990695,16.53199033262461,0.0,0.0
530,19.598643867607276,8.224766549286882,15.799033292164733,10.292280462077873,11.793193218047104,17.459237232147515,2.5372105428843184,1.6619953755018562,0.868738282891355,16.797878890543135,1.0,0.0
531,19.82890556002609,8.646808264205108,16.023973673657274,10.958548612959804,12.226832938870052,17.82200714311993,2.202214440799659,0.9733737468269756,0.8174199773181088,16.155188946195914,0.0,0.0
532,19.242792175967136,8.056388455544981,15.768977551844483,10.308213201193476,12.041963268385322,17.975968178942246,2.1142328892650086,1.3085233887974062,0.8455327394772916,16.605805382605936,1.0,0.0
533,19.805456167636972,8.556193546803076,15.462073456068259,10.744770547283725,11.904125611086524,17.842198652937974,2.185901216137451,1.3861394198526278,1.4169146075394812,16.149450408053106,1.0,0.0
534,20.216346659453038,8.735955716479554,15.876182780482777,11.026611521911693,11.742423223369242,18.362075639950728,2.061091293171535,0.8959109102682827,1.1876312219935914,16.671036333727535,1.0,0.0
535,20.24058093938962,8.251335364928286,15.905941023481818,10.602452578440428,11.758627890924632,17.590435040542456,2.4013261520593527,1.6088206645283767,0.7113481318889372,16.656034221656448,1.0,0.0
536,20.17107078517227,8.299862525298847,15.85297040202143,10.45116010303107,11.873535457317873,17.811553550387146,2.309270238195817,0.9350165558739834,1.6390000150776332,16.631298060756087,0.0,0.0
537,19.95638918653172,8.495093209884141,16.001901313209085,10.301915521662051,11.863584698661025,17.756381106274468,1.5596699685506221,1.4709143645903187,1.069026793266864,16.493708932406598,0.0,0.0
538,19.22705099221291,8.753371112914508,15.823306753389872,10.635459703178283,11.685295766505652,18.26306064217075,2.493288736632991,1.5155394855983069,1.1445075330778773,16.29226621795779,0.0,0.0
539,20.197443577596886,8.30565895088013,15.942804754891354,10.617805500694331,12.425365299976292,18.059309630025258,2.5134710251061083,1.409539668653869,0.919573858822537,16.785540702624417,1.0,0.0
540,20.328259382957388,8.572554973456342,16.08423512465576,10.757652029791803,12.100085966100565,18.12706792950758,2.672230918111241,0.9059275057041105,1.0563605071999391,16.253366830030657,1.0,0.0
541,19.862191077096007,8.821563472085186,15.539407830733497,10.40556071789162,11.869298697018053,17.534347200771684,2.271528487327738,1.3477103181805168,1.1120793697184141,17.04801120124375,1.0,0.0
542,19.93999778789962,8.469121985579646,15.835261905196953,10.790513013438828,11.69478533478129,17.367067566878394,2.3336346085489623,1.7031741675433851,1.1787598738427616,16.83913410341864,0.0,0.0
543,19.88868826415823,8.221339166326894,15.688541843936978,9.961469030715081,12.090689872714329,17.94252230771057,1.9528603129133644,0.9583778266461995,0.9463586187870684,16.370552716610764,0.0,0.0
544,19.740708632797077,8.853711134107792,16.151225526349915,10.500571816562855,11.68056155161609,17.947269008020456,2.123949254342305,1.27329931050676,1.64595782652281,16.633675339639332,1.0,0.0
545,19.761418695875687,8.264048629122874,15.85862874070801,10.439599837200142,11.8935416648887,18.401533157115285,2.4416024236370992,1.2277211169009095,0.9135349568781475,16.452588716290965,0.0,0.0
546,19.558091525535243,8.17106833848103,15.927699307210423,10.56351596587593,11.717886984522229,18.029910982986944,1.883022503472693,0.7397353409845093,0.8180181793310227,16.603808668452306,1.0,0.0
547,20.1954994230818,8.573589753998407,15.72843664872406,11.282772839234774,11.769079660493093,18.158612684473265,2.2917317792867706,1.3651434566296696,1.328472599366681,16.40220019231544,1.0,0.0
548,19.23220332792411,8.753691233564753,15.471892899838986,11.000593374263428,12.147269693394348,18.00599417263719,2.173517846720821,1.1824784093506795,0.9559642653493116,16.613863931590483,1.0,0.0
549,20.380644112206518,8.383194758218021,15.562169949480483,10.590798095946377,11.673818339946852,17.70030233613834,2.257288592300578,1.518841307079726,0.7037295276844588,17.02760488799672,1.0,0.0
550,19.399324593273445,8.466263408474678,15.552952072978787,10.496453927845831,12.373122169310978,18.032632308149115,2.2553127978209697,0.7658076023732248,0.8691915289776985,16.84226017278379,0.0,0.0
551,19.355484999978398,8.282545505484283,15.974440471577608,10.680490313059313,11.669171007157068,17.756076343122068,2.236511034810964,1.5775278186553219,1.322287834561418,16.388065070850814,1.0,0.0
552,20.268538453416703,8.630208721313526,15.7332757852018,10.125216757429435,11.539722509577064,18.039707136257103,2.5753024223995733,1.0368556863359888,0.9521259859520556,16.497650684229345,0.0,0.0
553,19.68198351150736,9.132928847932114,16.379813428722603,10.585528053344774,11.967341054702292,18.180404608427082,2.227477328862154,1.1058447609960236,1.2861467808322107,16.95011048975782,1.0,0.0
554,19.999589272115507,8.808850535912981,15.553699360916179,10.342016792872169,11.827345118098028,18.030909252715354,1.57633950687966,1.439823972758087,1.2158507949350306,16.741304639904687,0.0,0.0
555,19.879573221519394,8.59587676515609,15.915107850763865,10.739043261755578,11.61646131513823,18.33044975087326,2.2055842788750017,1.2936213389404747,1.1659109196987336,15.917797850992079,1.0,0.0
556,19.30115619095746,8.440531839370161,15.711647926335296,10.593014950867454,11.926493467424082,18.23579489573933,1.837481417251555,1.573722431950471,0.5595100983316779,16.52891697084564,0.0,0.0
557,20.450258770804144,8.530280936881791,16.020923844096448,11.039370960646334,12.175382758359861,17.820086337163552,2.1041381596446707,1.1339952960816677,0.45567284908614114,16.555990988804545,0.0,0.0
558,19.91460656085441,9.009162815301371,15.95734925039546,10.627884198106813,11.65959308216526,17.52496799211909,2.597574056381277,1.4836265201240242,0.949924648003279,16.762297421340026,0.0,0.0
559,20.144207740043736,8.372130956169606,15.378926726706773,10.755187010803336,11.76798945036908,17.761628616396226,2.3020680532351308,0.9176734260976942,1.0218362541794033,17.063624279271355,1.0,0.0
560,20.416100916453054,8.349418056525083,15.541657026818935,10.587323541522062,12.198916440525831,17.979698146346337,2.121182595246046,1.7835070435228748,0.8345609238031422,16.437696940393625,0.0,0.0
561,19.671353939549153,8.498366110672578,15.996464794264787,10.198724861713924,12.466820704390566,18.07265835698681,1.608133886000084,1.2184538085444838,1.020647506411837,16.620371730973954,1.0,0.0
562,19.9679410142824,8.410765554681943,15.949265240776446,10.403051114231662,11.805725667654741,18.02140885652892,1.6754298387802011,1.73695243969728,0.7077684364761037,16.423223342256296,1.0,0.0
563,19.919817448699103,8.480855223498127,16.298383085622923,10.973886141775928,12.304303920667719,17.90767206501588,1.9712968857595867,1.446788340667018,0.6085354044412914,17.112142612009187,0.0,0.0
564,19.550241236269493,8.66448473620807,15.551399360000781,10.272154766746521,11.96314434857272,18.0406956959578,2.575051805782148,1.2904406571198357,0.9752762032134431,16.909770328833968,1.0,0.0
565,19.88114809523837,8.400142992951297,15.464423033182754,10.36805739462158,11.793029307577454,18.453577023987684,2.2368603974019314,1.0053139823364152,0.965256324019109,16.753422953029112,0.0,0.0
566,20.147028711196068,8.895475668603414,15.509424952993752,10.973557940992702,11.699788915821905,17.586579676298104,2.3042398787671807,1.0100950021290034,1.0697043646408344,16.592023980003223,1.0,0.0
567,20.167390832390733,8.700535909196558,15.996882146779258,10.39117356367552,12.246348588000075,17.68940081463722,2.226124238862703,0.9627756377951353,0.5065817542565534,16.88470647674438,1.0,0.0
568,19.52280999843728,8.832066193156622,15.742344622687,11.07359623989847,11.886324151408447,18.00282440168868,2.267354070515419,0.9110354588694285,0.7807430813088083,16.745707888663826,0.0,0.0
569,20.300106968380543,8.423466202678394,16.243049183221974,10.502791534982457,12.105497365882936,18.16296391226436,1.9486609734839415,0.7300627168361926,1.0871713572484127,16.88492338494431,1.0,0.0
570,20.057291784903914,9.084163290512171,15.72433751595332,11.189028301307516,11.91940355605844,17.96322683950671,2.398381489285248,0.9973622192155369,0.9708828603661326,16.933502635102865,1.0,0.0
571,19.527686862962824,9.00715411400695,15.965185794833761,10.895449322923797,12.085528732610584,17.719420623415445,2.2210120713502124,1.716605176085019,0.8283549250380916,16.268652934849147,0.0,0.0
572,19.88681002118502,8.30083911584277,15.643920490338928,10.62461192375163,11.394986580159697,17.913638077292717,2.266353145802455,1.8635428531231366,1.3892893572076548,16.661921179966384,1.0,0.0
573,19.40778095516777,8.4175915815253,15.947407666072168,10.904786806749083,12.381086679860006,17.863099918522387,2.6597713326010815,1.2888957654283746,0.8627207029258672,16.22706604146917,0.0,0.0
574,20.440789588340813,8.854264609612239,15.954652945282499,10.77684164573644,12.422553982632165,18.13017809742733,1.904268561367791,1.4658641773057204,0.928108620267456,16.32814829776776,1.0,0.0
575,20.19000619408377,8.766111613977785,15.524008424813735,10.518980636721235,12.13248989498094,17.703954022902334,2.0880756917755114,1.657420913073377,1.4837949139029565,16.592033996095477,0.0,0.0
576,20.313960597422327,8.827663229629726,15.936228530249316,10.274972521684207,11.56717412130604,17.863997259414326,2.185757471825911,1.2678505351463962,1.2162462396232492,16.294927833794087,1.0,0.0
577,19.79847577162539,8.23288594483496,15.360930896405423,11.009545862955395,12.029236343821204,17.643089644855795,2.41990090545254,1.3641094985153468,1.406370988930223,16.511367460950513,0.0,0.0
578,20.15203235250041,8.450160440702337,15.310860494673772,10.696992007385118,12.163017357547456,18.184067446508802,1.904244779830987,0.99149513672535,0.9639867641223712,16.72736383988299,1.0,0.0
579,20.186678594978126,8.428748489031364,15.62127028664994,10.772074917198841,12.246556549630375,18.04130170699082,2.238866219609794,1.9100221612667188,0.6718206165771916,16.854684471216473,0.0,0.0
580,19.793627992353166,8.187000600120443,16.275640625468895,10.347695562772405,12.268237220267979,18.26474554454667,2.116535185836005,1.4625522354986065,1.1736290282673498,16.232535065673495,0.0,0.0
581,19.895950628351127,8.73834592515771,15.787944544164834,10.717336980957088,11.70266544333401,17.54099902927993,2.0139726996100604,1.0579840478825806,1.0637061849829255,16.234612172667465,0.0,0.0
582,20.30016698540564,8.799063703394378,15.859169755767502,10.403865505980898,12.25293565804755,17.985522562723393,2.246162466484712,0.8799173102459225,0.9148484592593612,16.572994413595367,1.0,0.0
583,19.95043623240976,8.752081836964525,16.242897257068122,10.910718990649748,11.956734264741831,17.772544533647324,2.0357509678031525,0.9197358078420887,0.9762465030697907,17.204824369011785,1.0,0.0
584,19.713364438599182,8.90087283824237,15.403051657340757,10.85709768527768,11.98981598242146,18.015581319201253,2.0244070542466526,1.3283507001902792,0.3840111085509065,16.449079068308105,1.0,0.0
585,19.712927364089087,8.371714193516718,15.554016750632353,10.10038372211936,12.073268440801717,17.638944878822894,2.079637152583335,1.208515179000604,0.8890505582819141,17.035468968540588,0.0,0.0
586,19.449686962631898,8.871350406180039,15.363805551682615,10.374742474109185,12.379433486320764,18.08502164906206,1.8808658585756395,1.4612865856546648,1.2849130616017084,16.85017056213331,0.0,0.0
587,19.92099238164207,8.794502227872593,16.2787687984505,10.335340687996432,11.728913561213536,17.742837423285803,2.573437852715264,1.1642587842269576,1.1119108107798534,16.72743549476803,0.0,0.0
588,19.899997845064895,9.0852030060139,15.592452701506176,11.067428850883825,11.97184000033377,18.02688528310111,2.6526303485821,0.9545088810486853,1.0947430705053738,16.544927011596272,1.0,0.0
589,19.623187344174564,8.75649913292269,15.561599599631235,10.413307306794717,12.514692220751286,18.08194968765849,2.120716019737127,1.304456703442637,1.607433284362775,16.747702347418457,0.0,0.0
590,19.798442124470924,8.469707497941158,15.652457345772596,11.046626560906867,12.295628989030964,17.971066080546812,2.4195934950633573,0.9492192373077807,0.5315952380836337,16.87076876477467,1.0,0.0
591,20.035073569936568,8.52737109611664,15.983759984159425,10.559490292485522,12.02920792875379,18.325863502124374,2.5137841473597624,1.4516841548336878,1.6964917474969625,16.80631500504021,0.0,0.0
592,20.16556571743287,8.796438014362026,15.471150756701345,10.55230849871155,12.255820356084644,18.173673491818235,1.975530391736589,0.8254329138087171,0.9426550037630842,16.197735765371398,1.0,0.0
593,20.052350791935055,8.917462993652203,15.592233418451938,10.74173455580227,12.408619925503421,17.868309830042154,2.6315461440257435,1.5265078629032172,0.9615458099811307,16.587657110236265,1.0,0.0
594,19.469030063467176,8.29129932865051,15.861536524042869,10.459394244222551,12.106773520131423,17.941463347625657,1.8684385310742433,1.366203004266241,0.9744621321219298,16.019095530381296,0.0,0.0
595,19.63470578791659,8.118724032456894,15.437862494044142,11.084394798272225,12.211128985159148,17.942304383706162,2.309892894197116,1.0167646845313456,1.2211125685316442,16.93628132315123,1.0,0.0
596,19.542505798613497,8.611345965274614,15.527911137205477,10.350533204947915,11.92522208454928,17.633209858988725,1.9947473383280265,1.1573781389355158,0.9437911413112532,16.55552356254836,0.0,0.0
597,19.74497803677523,8.72459652890462,15.623055076226294,10.661510954279748,11.710322762399452,17.91152915437098,2.6117553560348292,1.8385245010035831,1.232980224593248,16.243188117148193,0.0,0.0
598,20.397718798868794,8.028924823429751,15.733122772447139,10.811678425764006,11.87321252777954,18.02234054030681,2.389596368650496,1.3859415846629817,1.1504007624887895,16.463818446250993,0.0,0.0
599,19.76979421981222,8.705349284140167,16.341989807226852,10.439116068055602,11.973214140539918,17.946666471864262,2.0858664122677126,1.3104835254034428,0.7237650564808775,16.967939266584438,1.0,0.0
600,20.070669237733537,8.156498825442078,16.029735426600705,10.673903038463466,12.015516604691298,17.72502807368609,1.962580860163784,0.9555536703478698,1.0964404018625806,16.314478141853645,0.0,0.0
