,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
497,11.304266755635762,11.494109925046539,10.728464489750309,10.111134412543459,8.117864616691332,10.959693907096007,2.2454577319686595,7.230586527889145,2.1253376226107332,10.953520690118419,1.0,2.0
498,11.326661075989072,10.938796907338151,10.362702905964266,9.528896300240516,8.175922734476101,10.425542924696549,2.203200393017232,7.641828938328683,1.8379855476079534,10.774427644219166,0.0,2.0
499,11.565492314086752,10.914969528695757,9.934292485430305,9.839028842820676,8.251887626818451,10.377631243050205,2.140228364064531,7.479284879939784,2.5055574355936807,10.765933380063418,0.0,2.0
500,10.9158952788989,11.08097744492852,10.800983985119522,9.724070230940777,8.348680231563987,10.582913599528645,2.917188788559511,7.356597429740823,1.9217664989922083,10.22930561401365,0.0,2.0
501,11.396350993021475,10.94130671069668,10.262112339101002,10.045849014383583,8.603993466338773,9.904940262097561,2.36485970923411,7.157402436670243,2.4414613439235486,10.14056099626741,0.0,2.0
502,11.667856423148631,11.37226752786102,10.28058545547046,9.711784444723804,8.29891085488702,10.584795785480425,2.193372562869358,7.980990448751498,1.7693387448026179,10.542891105148499,0.0,2.0
503,11.76384329664033,11.257980006851287,10.38349206178835,9.708290104258982,9.057540855073103,10.392956204280477,2.4578605210532243,7.240075369819652,2.1032772473563437,10.639235253849536,0.0,2.0
504,11.428249586851607,10.895310224984982,10.39608483869895,10.301357914657762,8.465894352924643,9.945116324612458,2.131767002213437,7.054417487184673,2.2938869946038696,10.5716938684658,0.0,2.0
505,11.723825368969454,11.0246266266026,10.513744087979283,9.997384811859728,8.4287017276756,10.63269375914148,2.42979000269381,7.496958566971456,2.5660316698938614,10.748951193206647,0.0,2.0
506,11.03015274282205,10.568662246368085,10.165269567487194,9.825364479745096,8.156305632513027,10.328534530400775,2.199348029582069,7.330209454580672,1.8512073149743486,10.830031028334307,1.0,2.0
507,11.482120999958658,11.140649120071513,10.396735615860507,9.439959150066281,8.168473205673896,9.979625659296921,2.5985755408726625,7.450014444576739,1.956553097708655,9.9399260156752,0.0,2.0
508,11.276852328748133,11.637596069139667,10.178277909792904,10.12255017533729,8.265515438255743,9.88736863469705,2.2568176947911947,7.188848141933542,2.1071134336450292,10.110353821641107,1.0,2.0
509,11.34777650872077,11.502334821046317,10.455510495203631,10.320641515543402,8.577991487933504,10.225584678387351,2.5762416593293986,7.70377938590259,1.6952111353961552,10.146541426841788,0.0,2.0
510,11.706178499050049,11.082441302667952,10.615022198108417,9.627243153563539,8.079503256235522,10.791345192598916,2.3050932430018567,7.30129898763067,1.2974421740452262,10.714983654300866,0.0,2.0
511,11.744485765200114,11.078354232245355,10.046147784237125,10.096608262127498,8.264469281771131,10.36575065663382,2.6013171802898114,7.197943741342765,1.3099608134890066,10.67702592248304,0.0,2.0
512,11.225629111098721,11.600332440310515,10.837534342022963,10.432377141497751,8.350172377104593,10.47043185298996,2.086858998316255,7.069321356824077,1.947832400372302,10.66239946266528,0.0,2.0
513,11.942595703382082,11.138924030821583,10.665769230583527,9.82665265120028,7.947583832620018,10.381468296159477,2.592438274822775,7.21449849283097,2.0898397496839483,10.86111864917512,0.0,2.0
514,10.987641556785206,11.428489939673296,10.057514812114674,9.868794460782988,8.749895901652513,10.79618877061804,2.6101996232529814,7.0894959577967445,2.0811094197170075,10.532134259201413,1.0,2.0
515,11.549766965906722,11.056520578233501,10.613947800851518,10.29488517171656,7.991891199975442,10.503248079170922,2.762954373816714,7.188853479030479,2.2118433646748494,10.120969473946932,0.0,2.0
516,11.603750858958092,11.361465324799125,10.10673759258071,9.760727294612531,8.326712745616893,10.038547358642434,2.6600589249917252,6.855622288240558,1.8851044218185105,10.733718344580359,0.0,2.0
517,11.331717989354065,10.841050940788296,10.082901975679013,10.091786770629447,8.232608592235293,10.361772235048036,2.9575731495596953,7.1419516212050835,1.7497063966622062,10.954956390805902,0.0,2.0
518,11.127523279725182,11.033157284344748,10.16867192406266,9.814586824257182,8.337255446916615,10.914628229489775,2.769693202884088,7.145979987075486,2.063391010019093,11.064202920751738,0.0,2.0
519,11.072535600762853,11.088904854331458,10.350602263968685,10.279501171707766,8.628529356484524,10.614456509830577,2.2393694621120996,7.32852317060029,2.236777421525104,10.401358244975345,0.0,2.0
520,11.314089877891998,11.263519887216814,10.215819103642712,9.309615297520152,8.471246851472031,10.242949323125654,2.689000159958946,7.072774238160654,1.9434055851430696,10.997521538154365,0.0,2.0
521,11.493746870435636,11.304489974737791,10.241870373577115,10.390962142930414,8.294267885881364,10.534154768293083,2.6020188494517806,7.576345312445815,1.885363717281722,10.288440269384381,1.0,2.0
522,11.53581744017431,11.0351753126595,10.35934845597651,10.262402118726822,8.625633010216294,10.080172156270876,2.525463057992089,7.524365108767248,1.6986143965119385,10.368109694240324,0.0,2.0
523,11.2412059204667,10.848391290065765,10.43270626813388,9.908458650394607,8.287323171998144,10.688822117550872,2.8617466888265093,7.467541619298738,1.9879215184839618,10.305181133295418,0.0,2.0
524,11.053173661711732,11.225974396730717,10.3191275724205,9.512757502364876,8.304175045544618,10.395001596064027,2.3638886757796906,7.181689716813986,1.977354807657051,10.354081435699001,0.0,2.0
525,11.722798533549458,11.261391738099478,10.660577555803167,10.007303279683452,8.54031131098787,10.022097588184483,2.178160396755352,6.773011515044814,1.711819179571586,10.137148769987476,0.0,2.0
526,11.265163852047714,11.461156552854773,10.278417822870631,9.461490951213401,8.932321299663752,10.794585231109195,2.344203857799337,7.436570916699858,1.8111199388504453,10.529167693980707,1.0,2.0
527,11.552111190904958,11.20592402737584,10.460477802972788,10.405465664121337,8.385762250367078,10.395789809116746,2.5588845364264805,7.443330166616109,1.8393038220088318,10.561798010128623,0.0,2.0
528,11.804953552264255,11.326187764932895,10.238449131171665,10.157882452695906,8.46371514494145,10.448085645025854,2.40073436771369,7.470210024830218,2.350609779913456,10.59076891016696,0.0,2.0
529,10.905152710492509,10.544565980925546,10.34270662071945,9.55980207867072,8.126817047024646,10.372094008885004,2.3486458136986217,7.300484084625121,1.9481703470589404,10.60748680060291,0.0,2.0
530,11.49622480873245,10.303945559180367,10.142018033394246,9.673204865184072,8.468590755340951,10.376219562025671,2.4818902416357904,7.426659057557242,2.007598443216683,10.534270303709933,0.0,2.0
531,11.956494234039921,11.042052015484288,10.218901482525693,9.733523563287601,8.131034172859296,10.244714273262948,2.8080210438863538,7.719964728793037,1.8234201320462728,10.745753728982779,0.0,2.0
532,11.585506039383924,10.909103310663507,10.331807993741588,10.0407130223732,8.01386938052226,10.374404470531983,2.324156483604038,7.239753376595694,2.399817888202244,10.413024588364502,1.0,2.0
533,11.338101774627301,10.808104881038382,10.652121669070892,9.458639174364214,8.255100801413766,10.109617292585218,2.352763591775905,7.387255829723617,1.6117278420047707,10.06669247771649,1.0,2.0
534,11.250267179937458,11.28988327959456,10.447270793787201,10.147784130410189,8.308199813455344,10.244028981627437,2.8602788509730104,6.9570142607895145,1.3128326692604773,10.469404265651722,1.0,2.0
535,11.033315378891018,11.768023177056497,10.405842853845794,10.13953196472749,8.03711173548834,10.428670935143268,2.165019754289273,7.336388420720383,1.8489434698447407,10.682227701201846,0.0,2.0
536,11.165389429495708,11.344488022243027,10.62313539854118,10.241721250936576,8.682864111386763,10.230484875441398,2.794476570728978,7.135801023465027,1.903525482606112,11.1086861857707,0.0,2.0
537,11.302668148072527,10.836004806041691,10.591096277245322,9.862938654324479,8.753813696720151,10.09106118777712,2.1852846720846175,7.424654662489412,2.0494281515338932,10.840752280110323,0.0,2.0
538,11.582027657089421,10.672701382176506,10.630137231479983,9.306537558506879,8.380305602291896,10.349883192735403,2.5874001362237045,7.559334084470734,2.1306529330732293,10.496989255614118,0.0,2.0
539,11.383189508378535,11.354846490974476,10.987053640169115,9.443143636019943,8.791090545406176,10.555330397420319,2.115043007797515,7.034922102764268,1.7467859472640015,10.609899138501355,1.0,2.0
540,11.609206752376796,11.105985911967208,10.104294385010235,9.810968008171077,7.913499213414414,10.112931662580234,2.740834143046503,7.178526821932744,1.3743930429020907,10.732606715862502,1.0,2.0
541,11.425293610140528,11.418769072810369,10.39918794427991,9.969112401747006,8.629779917373344,9.874347173097636,2.89254784243238,7.1603731698233375,1.8224406863648321,10.416141644359021,0.0,2.0
542,11.542600530390395,11.6696836566799,10.661862349929933,9.714610379669708,8.775121528918602,10.189087611231578,2.580146118750195,7.0599106262669515,1.7906175312024728,10.457312256221849,1.0,2.0
543,11.113582161339274,11.006357462150998,10.133971634813095,9.679066950731455,8.589054971857013,10.691663196797304,2.8100969493971513,6.583276457860762,2.0787308861861256,10.447823102444566,0.0,2.0
544,11.264696968805582,11.097013836421265,10.491540175747556,9.74148519371683,8.381942837044436,10.48935665330011,2.7654006499281514,7.117032425827521,1.8247736988389074,9.996578670404903,0.0,2.0
545,15.786225140035919,9.12898748260238,13.263628724029529,10.223585728868319,9.806701209539622,14.306654492604697,1.6970984794347381,4.685184154702642,1.4966419304650516,14.103004909208293,1.0,3.0
546,15.127422239884966,9.747476944299766,13.414507036038346,10.249278985023617,10.353774521585448,14.729168004333966,1.877804825527536,4.6758759243383095,1.4981274731622318,13.684356212126938,0.0,3.0
547,15.09706482316769,9.51148025244681,13.269883106354243,10.215004866856836,9.837573394261096,14.197170595001104,1.8519732169948173,4.51310069349585,1.5597341732318406,13.496247203617074,0.0,3.0
548,15.967346646521976,9.556452846372796,13.149679889142869,10.446602862504408,9.87378454273597,14.368341562868455,2.0797266028868218,4.164554502534134,1.1508217350332404,13.01552948318929,1.0,3.0
549,17.735478082132843,8.78775396363036,14.924021847980537,10.52062112336289,10.660388570949227,16.425713536208978,2.1719561315622937,2.4219448585738834,1.5105548971090574,15.112131375581857,0.0,4.0
550,17.617813063049432,8.601964470295547,14.078963499300338,10.313245640301608,11.109419503449462,16.781331247919834,2.0332283356806946,3.034173368892051,0.7524042881163787,14.937406187379842,0.0,4.0
551,17.86509158009784,9.463430006971993,14.507709799724614,10.842918834872197,10.900507633355453,16.19198119150161,2.097280168493741,2.8390309277652084,1.288890865953897,15.180115027265577,0.0,4.0
552,17.744354841155253,8.590917457075468,14.692565320681528,10.568424930488732,11.198480053673975,16.476581824414275,1.8792977571690297,2.7323243151463235,0.7925680195636591,15.143965631312437,1.0,4.0
553,18.264241321709786,9.311495053297293,14.775266510720362,10.356471170439425,11.081410487378482,16.217903080861632,2.2681097974257596,2.7977785771542116,1.0831498404008808,15.228346882828287,0.0,4.0
554,17.840519213424276,9.03146979198036,14.397846318599235,10.63541308937675,10.819475698010185,16.049715292385038,2.636296624273643,3.331246037807437,1.2738131996645252,14.825263602608102,1.0,4.0
555,17.907444733893986,9.101673483123314,14.622945556013013,10.75666525076747,10.71421731817178,16.472537816694924,1.6670296194705252,2.4651209640931953,1.3944171026803516,15.25418932340546,1.0,4.0
556,17.67120450217518,8.906950078261437,14.079594621852559,10.182753455765006,11.063529600552314,15.913631226383504,2.0587511315858187,3.241216244069577,1.5655102439058917,14.903565899011753,0.0,4.0
557,17.730945429014973,8.776548239181874,14.309542729812012,10.438132689128915,10.716981584155421,16.332471433753,1.7658552717277014,2.6714716044855034,1.1037981876643606,15.38575814610494,1.0,4.0
558,17.369899204448437,8.895454269091797,14.181155855934438,10.27963201355335,11.528720854836568,15.86605246693091,2.217753896811135,3.1989548987239624,0.9497206485709568,15.467822298589622,1.0,4.0
559,17.432521927053653,9.026332177015261,13.949186756390633,10.169484990191904,10.96181700844864,16.60860336918417,2.4537891163694088,2.9908406360695716,1.0262001524801636,15.36490613914128,0.0,4.0
560,17.691020707257717,8.666356084095657,14.88174759932114,10.309471847907178,10.696381453726838,16.148168024638405,2.123710059769956,2.723131852985838,0.5862253915586221,15.410532961572038,0.0,4.0
561,17.632420172925166,8.626347577475071,14.529791183303063,10.544270455674624,11.608400231460935,16.141974784529282,2.2922332815297928,2.926859261937608,1.3236118348400747,15.42222591401001,1.0,4.0
562,17.2374774386572,9.212964556760864,14.664070535789392,10.406570671685243,10.981269066301753,16.308488329080447,2.0423818380198386,2.558133903086028,0.9016208275853257,14.362110771212617,0.0,4.0
563,17.876634852210106,8.972096960865864,14.716812777178822,10.063147187880993,10.802043871498178,16.440930076090932,2.506991329900448,2.547069057162966,1.1916369433931802,14.564929127709282,0.0,4.0
564,17.466698336188877,8.99078638468661,14.428819155804591,10.721588217054126,10.681223576978494,15.905067655316707,1.514584275480118,3.0726466438681252,1.0993851136163335,14.841707542209976,1.0,4.0
565,17.63583533949122,9.023179958798474,14.680751047507394,10.557644241771964,11.244787145641395,16.595799496321085,1.961052091593472,3.3022446558554424,1.6112565321221222,15.531135457471127,1.0,4.0
566,17.799899147114214,9.350292763822523,14.24973938696877,10.786742327504086,10.50426014496533,16.73270814299253,2.2889165517972776,2.935359010611682,1.479272612419456,15.166436969739056,0.0,4.0
567,17.26913179187523,9.20107686773593,14.786236743100432,10.068340844222812,11.190952089694896,15.984289946832712,1.9796956267038284,2.7470968263973714,1.6297591616490221,15.493064953311972,0.0,4.0
568,17.509202873800515,9.03234153851492,14.654244350268637,10.018309121372344,10.923903728426794,15.587195331566546,2.2953397166938876,2.7083838992197875,0.8756489645063763,14.883851975295737,0.0,4.0
569,17.653054451564454,9.397136945439467,14.994703432768361,10.760876598764455,11.199915048764872,16.425292889080918,1.913308625679062,2.8591134551136017,1.2276907515762128,15.314268881809031,1.0,4.0
570,17.929890149853748,8.986659176627064,14.473169755593288,10.32579745065145,11.334681861810244,15.715997267316848,1.9441894996462858,2.6195390958496607,0.6172624060734413,15.429862279254513,0.0,4.0
571,17.512888419844543,8.603706518445186,14.42670757656249,10.468619389153861,11.204176469944546,16.39074404659993,2.1352715542368585,3.224604251669097,0.8026103710479409,14.950392159917985,1.0,4.0
572,18.19889778783124,9.241566821507044,13.97028144114942,10.528492031368213,10.708218566898339,15.876703719590942,2.073550731665567,2.9217490039799836,1.193172617872825,15.306127310978558,0.0,4.0
573,17.834549656006512,9.130653301769454,14.491166251563413,10.013281918087909,10.747105560694608,16.27091330112151,2.4973744277304624,3.1151876693646643,0.8544546294953677,15.41606308851462,0.0,4.0
574,17.643083986462212,8.868725696592023,14.260251815943045,10.552031981887888,10.913066529246759,16.021468854161576,1.4643183994795812,2.203332379224017,1.2095786791878949,15.004249830885751,0.0,4.0
575,17.757315767857264,8.537993054847666,14.173819519454952,10.83439771637138,10.996592031099242,16.236459956842506,1.788561767236415,2.529019704894572,0.9096494340265175,15.585513381306999,0.0,4.0
576,17.726299821779172,9.093524244854933,14.424503055992425,10.5873046206654,11.418660624428806,16.033536049090888,2.0556986874940533,3.274648760124197,0.7756748468902569,14.766193201084377,1.0,4.0
577,17.94478871069459,8.914019443020349,14.576002397768798,10.607845854432114,11.445027807916116,16.218108963176178,2.6976793393301275,2.8300251695109555,1.118766134653438,15.13376225100834,1.0,4.0
578,17.59573489732164,9.060301815973848,14.589057017228194,10.116609830956149,10.68658185077633,15.968451559457073,1.8090906114434522,2.3649655905216833,1.0349507710767267,15.01266746672837,1.0,4.0
579,17.96705182338255,9.014080057410759,14.294891068884708,9.917743551732325,11.016987542519225,16.026416330381114,2.4371508203505408,3.1685394234299893,0.8038159296556112,14.740602412370883,1.0,4.0
580,17.74732916509201,8.553371783982119,14.657717935571608,10.638377277414023,10.804406793606114,16.305414480610352,2.388724653147155,2.9448102111689076,0.9595233143655105,14.63476089786146,1.0,4.0
581,17.854469721164374,9.238707768328199,14.711918395841634,10.959063054654937,10.897299295819723,16.461158600543943,1.6725334630972895,3.205212200587175,0.9451172002758412,15.495164498747746,1.0,4.0
582,17.346410761275784,9.220509082276847,15.20855132825475,10.661523032017802,10.83070448279967,16.0037102823774,1.913629621658469,2.9061035202591547,1.246245369876939,15.345363721928358,0.0,4.0
583,17.624023934677254,9.304240448941076,14.378504030829937,10.125490654062979,11.153312319645934,16.415117332692574,1.4428146039985397,2.635892042888075,1.1362189338822242,15.011697775919368,0.0,4.0
584,17.69896589564169,8.697672630867649,14.739391537697921,10.665504616242476,10.389750665277642,16.10625198392001,2.0818857207181147,2.6722805908183402,1.2599123793061642,15.6057841488413,0.0,4.0
585,17.038649378512645,9.410061305427742,14.21199952786224,10.339201023300621,11.022506865392934,16.067716900934137,2.2487012297149205,2.644653315515477,1.0620485388864682,15.084880965233696,0.0,4.0
586,17.658495636934617,8.952560735536473,14.076614391340303,11.128610559507864,11.158139598863377,16.488952924976743,2.024461550214372,2.731966898352941,1.2394397979619052,15.18922076852657,1.0,4.0
587,17.809474443388027,9.032742255800024,14.894960094740016,10.918428605322429,10.851777000918496,16.507200255256357,1.5854895152065116,2.7628575323134625,1.5462244434878183,14.975949701715637,0.0,4.0
588,17.619020437232393,9.082022733572318,14.910039891247159,10.921957313196694,10.418687584838269,15.938782106666322,1.6480720775665945,2.9450663072199927,1.059538152438644,15.198435497658187,1.0,4.0
589,17.738925531367283,8.98304654015127,14.335799650816025,9.925924553282343,11.108354815974238,15.661418648563078,2.018039468721515,3.194144771900894,0.6820659133035425,15.125108652069073,1.0,4.0
590,17.98686869500858,8.742980428628393,14.214847709300804,10.400182125273865,11.041326009753226,16.14593654381661,2.0449055114559154,2.7706344911276184,1.392446295513696,15.544279788725547,0.0,4.0
591,17.572244221272314,8.41891422014072,14.660139599240207,10.342043370521294,11.227525515052156,16.393363434619722,1.8566215326072955,3.155347033341586,0.6652414427615363,14.917307422035785,1.0,4.0
592,17.55099959936517,9.163664534806909,14.71009032447375,10.139024585205666,10.670374726608117,16.436092448046143,2.107229591067235,2.6601506822397636,1.3131623601858007,15.411951354969295,0.0,4.0
593,17.273623064937375,9.067687824809997,14.51880901807798,10.451363718375607,10.475029646539728,16.458112043577856,2.3120437624060823,2.791147129652134,0.8463893642728217,14.787438008697938,1.0,4.0
594,17.723050076088963,9.408015717340795,14.377330721718202,10.58381052983626,11.242338420867242,16.30574772169807,2.0158491782786556,3.234880818309273,0.49665216639046494,14.906491440169019,1.0,4.0
595,17.84191070686588,8.739780150725153,14.450185254507092,9.985383928712823,11.01810158328,16.575915077173416,2.236965985262331,2.905506964001306,1.4902922052398255,14.551606040469576,0.0,4.0
596,17.992135882899785,9.595025296149538,14.078032834668004,10.431860586931698,10.72457595199034,16.076045110578807,1.8760302117801186,2.870250676699825,0.9390918779444561,15.471598207426567,0.0,4.0
597,17.698422080700922,9.03085902402572,14.026082687306344,10.801824723802246,10.781673341486828,16.249106357076627,2.1125799688293574,2.8717031444037753,1.5702954335802444,15.351280703543665,1.0,4.0
598,17.836259241463388,9.537389291605304,13.937950302523827,10.34863592866691,10.998079746187486,16.286678801674594,2.360620832438069,2.8739990198718983,0.7039062939155043,15.192359531243824,1.0,4.0
599,17.57632699740869,9.189934704644623,14.364617907489798,10.10120101244294,10.854816233593784,16.340365506383254,1.8327255734126047,3.009421388557272,0.8906523618124006,15.248185608351605,0.0,4.0
600,17.487734607081563,8.888767006208107,14.457410575292721,10.152293337367011,10.961587259313932,16.477609926331347,1.570730444435482,3.0654905526172995,0.5935152784232235,14.648036798241442,0.0,4.0
601,17.52644132458,9.114028292755181,14.586969175924168,10.57417927295722,11.400092486518377,15.99386216702021,2.090837601728168,3.5024783860217674,1.1924566280075761,15.335844302045677,1.0,4.0
602,17.653914528941062,9.43589453443955,14.902078756736463,10.552009366810147,10.68659509551966,16.03507948177429,2.4291135720331787,2.9812472754564765,0.6821493933248624,15.297083276271525,0.0,4.0
603,2.028004936114054,11.504849492956232,18.24264743025147,6.370766294160334,13.094876621376727,2.645769487572284,14.59446442170798,6.167621008619069,3.6471212454991555,11.929281844614884,0.0,5.0
604,1.4074390980328588,11.26046703462071,18.82538726717361,6.36340227511454,13.673064813429262,2.7550614672701825,14.107192554137287,6.008860976819801,3.661435659488742,11.648155086915894,1.0,5.0
605,2.406481804075756,11.860300786691429,18.69796110758081,6.45659649698498,12.847764593749229,2.7138311551731866,14.32756290564169,5.68477479175269,3.4805586815368015,12.145507124975424,0.0,5.0
606,1.9603979291279967,11.446691526977625,18.551564520025575,5.615958180926848,13.700458400463454,2.7825387949769467,14.432208719072522,5.902399452145936,3.3114924806600503,11.846967900141072,0.0,5.0
607,2.5169061451211805,11.174719188967497,18.604519425343565,6.396741524364393,13.629752184278814,2.656150949480856,14.41936476970754,5.828721423433882,3.569247102065249,11.676298308870322,1.0,5.0
608,1.8045319995970226,11.055008757962296,18.895670030317895,6.715850838841876,13.452321297136708,2.5817411462456366,14.302283998716918,6.274571574666894,3.8939637508767357,11.619569062295207,0.0,5.0
609,2.282579314487534,11.333720297164914,18.999282071208956,6.305407294473493,13.63026858326672,3.2624867655092924,14.186932315340579,6.107174177345831,3.6044329821725505,11.67978030580882,1.0,5.0
610,2.565335219921457,11.681992712037816,18.508743603910236,5.847011195851108,13.331889414920145,2.6320407161563635,14.489598834286904,5.5804812665385715,3.55649675411447,11.930609320830193,1.0,5.0
611,1.783033368941412,11.671879468662018,18.332901432346766,6.788335033169819,13.253592665776067,2.8823819858364685,14.377824883397539,5.187999593752202,3.7922656270509494,11.954241904535905,0.0,5.0
612,1.784129849186932,11.560048242592105,18.431767292792173,6.8593847721299355,13.12522520821691,3.267280939871475,14.551686664644475,6.01519857578519,3.3245085471068028,11.623954157066127,1.0,5.0
613,1.870852981418539,12.271222862570792,18.452511614257467,6.5222528545500875,13.033016247053206,2.689974689295331,14.501767941712655,5.572357215661247,3.450864864811951,11.550401308661005,1.0,5.0
614,2.123466301954986,11.502117525403662,18.77740915912179,6.5301103183648515,13.430992919659053,2.813122018516201,14.60950123963344,5.453024549343568,4.260000711629103,11.57595413721289,1.0,5.0
615,2.282549005827776,11.68194503272321,18.137905263532335,6.091910260949528,13.739514972814137,2.703894906688304,14.293382199095237,5.67917463140622,3.3121965173358223,12.061976757915732,1.0,5.0
616,1.9051032215219492,11.743120829408268,18.42214899161933,6.396455811511792,13.068600247987872,2.179266078641473,14.786003030704654,5.965864265779209,3.4607922877832564,11.938471537131194,0.0,5.0
617,1.6454580900283182,11.028050975691714,18.426454336636084,6.728825176566896,13.436986742636577,2.538269603740132,14.787852758854527,6.277150400724134,3.841215948662527,11.618105180256045,1.0,5.0
618,2.223068533483106,11.595740806719036,18.857942860934227,5.9843915864436,13.5413206196448,2.5015611143914906,14.535484585662232,5.917488074423421,3.525338379483228,11.78608473453503,1.0,5.0
619,2.0785550605524525,11.347481428639243,18.20020717097991,6.59896346115705,13.895332453724242,2.750185804640464,14.209959165919889,5.563204884634239,3.595250869384568,11.775028687503214,1.0,5.0
620,1.6827643697864674,11.409935332474562,18.48053732259239,6.6537912905721015,12.906324786532036,2.8588175415944517,14.712895607222306,5.471905871724297,3.891220911261576,12.274645054624926,1.0,5.0
621,2.3105215060596693,11.25858622097548,18.40057293019746,6.588849390138335,13.456851100513996,2.944005220217438,14.339765887754629,6.167406886406369,3.6669767394390522,11.63945231662139,0.0,5.0
622,1.7120661416129475,11.2732864934246,18.16800845005594,6.040855444450411,12.925037423744465,2.5030238434759555,14.547078868924464,5.633190820967064,3.307154822923299,12.131520368640597,0.0,5.0
623,1.5842597916809367,11.394976337156308,18.20938479641411,6.278063637081876,12.999726391079456,2.376080145879756,14.261638998989545,5.51918196278495,3.5557451665751447,11.487937046532558,1.0,5.0
624,1.9698229927479853,11.77652840628697,18.47686134517441,6.513237490979201,13.269579504594262,2.5126961688004044,14.548618109366988,5.535685865187033,3.7347991174425776,11.320456996921095,1.0,5.0
625,2.0873307184002425,11.900412058992426,18.659377219367503,6.69349420999592,13.55264043224205,2.983886802746309,14.496983912780022,5.455150736523632,4.002340967529202,12.045363432955762,0.0,5.0
626,1.5092778954059538,11.570074777917549,18.43984839781999,6.031333395659576,13.434537662640082,2.827094796192111,14.223020608788289,5.124187906740151,3.962327637007043,11.55129548441881,1.0,5.0
627,1.783717391107367,11.110840341717202,18.895790824316176,6.433171306970463,13.487045793861967,2.448295652985567,14.116353573297571,5.698771475622114,3.7208185046520383,12.128259589734434,1.0,5.0
628,2.241239548185908,11.376137961045893,18.72869798403404,6.717813324480317,13.237810577217402,2.4738510184556546,13.962155842506215,5.628121140712335,3.523745688224128,11.94125969615801,1.0,5.0
629,1.948304156054798,11.244135168627635,18.559222549159855,6.6346035272354555,13.179931178866715,2.460556374407702,14.961791512599378,5.685272127593565,3.7250615264703777,12.128740777336443,0.0,5.0
630,2.2235577267067876,12.159745242888036,18.980267806474703,5.99969787457805,13.288980126407496,2.7614287151024275,14.30704573108677,5.678900470016993,3.4657046354836036,11.860084698904354,1.0,5.0
631,1.6809802821778534,11.288772955457562,18.35981962867803,6.608719725413205,12.898288583626577,2.7455826945125246,13.95192191276285,5.368011095603859,3.7745536062019007,12.096638822831626,1.0,5.0
632,1.6990082342292012,11.68906928280182,18.167958074513184,6.478040605814594,13.36211399316449,2.6365684289470988,14.560882389939565,6.153469658136092,3.973968431119999,11.175468858088097,0.0,5.0
633,2.0177476133488668,11.524861826000846,18.72631832863434,6.416436666874536,13.721419670956216,3.0737711615524033,13.938457830520472,5.638034854791292,3.3217856497442755,11.86693486181134,1.0,5.0
634,1.695156744161623,11.1515684199797,18.02080741369231,6.653841837007757,13.373922496699741,2.9589121337108066,14.811268230709404,5.925005958541005,3.7070687801503786,11.523673649814587,0.0,5.0
635,1.6012997879933026,11.6641617790038,18.793454514538535,6.148914726970884,13.145064941120282,2.3507012960543676,13.868045835062592,5.910756520039789,3.4830953074506463,11.220699860715234,1.0,5.0
636,1.692489467192141,11.892907335629396,18.806846214067885,6.385163866943901,13.702958926302408,2.7171572503609744,13.854250465732465,5.677174267554903,3.8896012112848815,11.311919698758896,1.0,5.0
637,1.984683912372985,11.37217580421141,18.389776699175684,6.101741753083517,13.549778856462972,2.7393399632932605,13.959406502715229,6.1909300740802005,3.8932112270859327,11.58243468330959,1.0,5.0
638,2.447260626204656,11.490594082889645,18.197686335059295,6.371057048884294,13.345635129072098,2.1234450778699205,14.301338893610078,5.894011119124223,4.096903360072407,11.626725227217444,1.0,5.0
639,2.449225963284805,11.239449127300448,18.480437857138085,6.353699698697268,13.726323471621702,2.408488024065208,14.385064871692816,5.728096759725816,4.008722523001155,11.844283708883871,1.0,5.0
640,1.6107299010863083,11.171924613182737,18.446663202789782,5.977708444669073,13.053113547288476,2.600814456885454,14.253987186920293,6.0265881771532035,3.807890808196772,11.69733584423698,1.0,5.0
641,1.9055488446874658,11.671373150093999,18.25482160627454,6.41926358104857,13.546374945790593,2.7075064303112795,14.375941199773932,5.934572288431884,3.117361650606412,11.753055287021365,0.0,5.0
642,1.5645915633853966,11.146541577547302,18.815349168021736,6.29038512188991,13.663322303840253,2.3498311153405824,13.642301203023406,5.702242605853723,3.762930036720414,11.871029617527263,1.0,5.0
643,1.6760564077708702,11.865430056859545,19.137787335899965,6.535109007112003,13.791151229931419,2.5108640698693088,14.140004013963406,5.739472657071817,3.985627885167091,11.589710789097454,0.0,5.0
644,1.7690100651448937,10.994333095439767,18.568879816215418,6.492714454956239,13.835368362663168,3.001272356531395,14.418271887501627,5.718502572805495,3.838737103111896,11.972883863182426,0.0,5.0
645,1.480732508784931,11.261963494215376,18.890424113716524,6.773563166359257,13.423500478289878,3.03541029807303,14.515727313685383,5.7420865375036865,3.8026507367748272,11.600966150326034,0.0,5.0
646,13.569936573384867,10.497429187978865,12.011125832251016,9.984986480220721,9.425472396399831,12.3472935425576,1.859946658128321,5.782604069682557,1.2341173007648325,11.466125198919997,1.0,6.0
647,13.381854922418366,10.049980294042898,10.954986150924423,9.979239064964599,9.464429086627913,12.543855480817848,2.1051979951105237,5.467040873423847,1.713331814785229,12.16129399385535,1.0,6.0
